Calc. Date= 08-18-2021, Time= 01:04:52
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000885 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000885 1.1984E+01  1.4904E+04  9.5444E+02  3.2107E+03  2.0040E-02  2.7897E+02
0000885 9.4336E+00  2.8173E+04  3.0906E+03  5.0385E+03  1.7780E-02  2.0961E+03
0000885 7.8288E+00  3.7231E+04  1.2977E+03  9.2870E+03  1.6197E-02  1.3543E+03
0000885 6.4609E+00  4.3600E+04  9.0080E+02  1.6490E+04  1.4714E-02  1.1241E+03
0000885 5.6134E+00  5.6684E+04  5.9248E+03  2.8031E+04  1.3715E-02  3.8832E+02
0000885 4.9103E+00  5.8234E+04  7.1002E+03  2.9074E+04  1.2827E-02  7.0312E+02
0000885 3.4953E+00  6.4836E+04  9.0774E+03  3.3788E+04  1.0822E-02  8.4697E+02
0000885 2.1471E+00  7.7884E+04  7.8839E+03  3.5208E+04  8.4822E-03  8.7876E+02
0000885 1.9167E+00  8.2689E+04  3.1242E+03  3.4548E+04  8.0143E-03  1.5380E+02
0000885 4.4093E-01  8.3417E+04  1.6549E+03  3.4280E+04  3.8439E-03  1.4492E+03
0000885 0.0000E+00  8.9477E+04  3.5814E+03  3.8654E+04  0.0000E+00  8.2147E-01
0000886 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000886 1.0218E+01  1.7425E+04 -1.4368E+03 -1.1447E+02  1.8504E-02  2.3892E+03
0000886 9.8980E+00  2.9927E+04  1.5910E+03 -2.2047E+03  1.8212E-02  6.8484E+00
0000886 8.8355E+00  3.7416E+04  2.7996E+03 -3.8313E+03  1.7207E-02  8.1981E+02
0000886 5.4072E+00  4.1878E+04  4.8061E+03 -4.8466E+03  1.3461E-02  3.2549E+03
0000886 4.3211E+00  4.3864E+04  5.1848E+03 -4.0198E+03  1.2033E-02  1.0273E+03
0000886 2.9675E+00  4.7561E+04  6.4856E+03  7.0290E+02  9.9719E-03  1.2218E+03
0000886 1.3935E+00  6.2261E+04  1.6495E+04  7.1887E+03  6.8335E-03  6.4144E+02
0000886 5.2208E-01  6.3888E+04  2.1676E+04  4.6145E+03  4.1827E-03  7.4529E+02
0000886 0.0000E+00  6.9697E+04  3.0952E+04  1.2903E+04  0.0000E+00  2.2498E+00
0000887 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000887 1.0785E+01  5.8457E+03  2.0454E+02  1.4009E+02  1.9011E-02  2.2951E+03
0000887 1.1023E+00  2.7371E+04 -9.3666E+03  2.7673E+03  6.0778E-03  8.9251E+03
0000887 9.4821E-01  2.9902E+04 -7.8307E+03 -2.1832E+03  5.6369E-03  8.6767E+01
0000887 0.0000E+00  3.5338E+04 -6.2387E+02 -8.2798E+03  0.0000E+00  9.4824E-01
0000888 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000888 1.0563E+01  8.5460E+03 -2.6218E+02  1.0377E+02  1.8814E-02  2.4421E+03
0000888 9.1694E+00  1.3253E+04 -1.6242E+03  2.0707E+03  1.7529E-02  1.3650E+03
0000888 8.9813E+00  1.7290E+04 -1.6996E+03  5.1251E+03  1.7348E-02  6.8203E+00
0000888 7.9124E+00  3.3264E+04 -1.8165E+03  1.6946E+04  1.6283E-02  3.8373E+02
0000888 6.8187E+00  4.3449E+04 -9.8255E+02  3.0243E+04  1.5116E-02  6.5053E+02
0000888 5.2273E+00  4.8276E+04 -2.4386E+03  3.5073E+04  1.3235E-02  1.5518E+03
0000888 4.9986E+00  5.2124E+04 -6.9527E+03  4.1264E+04  1.2942E-02  8.0551E+00
0000888 2.9621E+00  5.4176E+04 -8.7764E+03  4.4536E+04  9.9629E-03  1.9645E+03
0000888 1.9960E+00  6.1160E+04 -1.1104E+04  4.8988E+04  8.1783E-03  2.2167E+01
0000888 8.8453E-01  6.7853E+04 -1.6247E+04  5.3025E+04  5.4443E-03  2.8347E+02
0000888 0.0000E+00  7.0201E+04 -1.5615E+04  5.7463E+04  0.0000E+00  1.5637E+02
0000889 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000889 9.2190E+00  2.5848E+04 -9.2428E+02 -1.9440E+03  1.7576E-02  2.9977E+03
0000889 8.1984E+00  3.2887E+04  2.9050E+02  6.6605E+02  1.6575E-02  8.0736E+02
0000889 7.9964E+00  3.5295E+04  7.6107E+02  7.6804E+02  1.6369E-02  1.2059E+02
0000889 5.6505E+00  3.7638E+04  1.3121E+03  1.1511E+03  1.3760E-02  2.2661E+03
0000889 4.9305E+00  5.2406E+04 -2.2875E+03  2.0974E+03  1.2854E-02  4.8522E+01
0000889 3.9352E+00  6.6905E+04 -2.9056E+03  3.3727E+03  1.1483E-02  4.0716E+02
0000889 2.7965E+00  6.8780E+04 -3.1322E+03  4.0404E+03  9.6804E-03  1.1387E+03
0000889 1.9143E+00  7.5397E+04 -5.6276E+03  3.3804E+03  8.0093E-03  4.7838E+02
0000889 1.0795E-01  8.7424E+04 -1.5201E+04 -4.7966E+02  1.9019E-03  1.2423E+03
0000889 0.0000E+00  8.5870E+04 -1.5450E+04 -3.6174E+03  0.0000E+00  8.4568E-01
0000890 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000890 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000890 1.1748E+01  1.7823E+04 -1.8345E+02  2.0378E+02  1.9841E-02  9.9577E+02
0000890 1.0951E+01  3.0593E+04 -3.6034E+02 -4.2740E+03  1.9156E-02  2.1750E+02
0000890 9.9940E+00  4.3873E+04 -1.8787E+02 -1.2953E+04  1.8300E-02  4.4905E+01
0000890 8.9585E+00  5.9690E+04 -1.1156E+03 -2.1032E+04  1.7326E-02  1.0513E+01
0000890 3.0785E+00  6.1933E+04 -1.5811E+03 -2.2079E+04  1.0157E-02  5.7927E+03
0000890 2.3526E+00  6.2266E+04 -2.7576E+03 -2.3503E+04  8.8790E-03  6.8778E+02
0000890 1.1106E+00  6.1861E+04 -4.0080E+03 -3.0283E+04  6.1004E-03  1.0581E+03
0000890 7.9928E-01  6.2832E+04 -2.6704E+03 -3.2591E+04  5.1753E-03  2.0948E+02
0000890 0.0000E+00  6.8344E+04  2.6699E+03 -4.3538E+04  0.0000E+00  3.6696E+00
0000891 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000891 8.6672E+00  3.1597E+04 -7.7062E+00  3.3356E+03  1.7042E-02  3.6246E+03
0000891 7.9709E+00  4.1410E+04  6.8222E+03  6.0475E+03  1.6343E-02  4.0258E+01
0000891 2.0040E+00  4.6937E+04  1.1137E+04  8.0060E+03  8.1948E-03  5.8617E+03
0000891 1.7688E+00  4.7111E+04  1.4329E+04  6.9721E+03  7.6988E-03  2.3182E+02
0000891 9.4997E-01  4.8181E+04  2.6086E+04 -2.3592E+02  5.6421E-03  2.7464E+02
0000891 0.0000E+00  5.3637E+04  3.7162E+04  1.2271E+04  0.0000E+00  8.5949E-01
0000892 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000892 9.8459E+00  1.8517E+04  1.1939E+02  1.8812E+03  1.8164E-02  2.3744E+03
0000892 7.6855E+00  4.2570E+04  5.0889E+03  1.5398E+04  1.6048E-02  1.5502E+03
0000892 6.8511E+00  4.7257E+04  5.5203E+03  1.5711E+04  1.5152E-02  1.5519E+02
0000892 5.1048E+00  5.6541E+04  4.8211E+03  1.5609E+04  1.3079E-02  1.6241E+03
0000892 4.9683E+00  6.0270E+04  3.8731E+03  1.3713E+04  1.2903E-02  3.7929E+00
0000892 2.7523E+00  8.1049E+04 -1.6501E+03  6.2632E+03  9.6036E-03  1.2984E+03
0000892 1.7372E+00  8.5638E+04 -5.7863E+03  9.2935E+03  7.6298E-03  2.9970E+02
0000892 7.1632E-01  9.8280E+04 -8.7706E+03  1.7428E+04  4.8994E-03  6.1299E+02
0000892 0.0000E+00  1.1382E+05  4.2556E+02  2.6030E+04  0.0000E+00  4.1841E-01
0000893 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000893 9.8499E+00  9.8987E+02  1.7066E-05  1.1258E-05  1.8168E-02  3.4072E+03
0000893 8.4819E+00  1.4530E+04 -5.6914E+03  6.0905E+03  1.6859E-02  4.9848E+02
0000893 7.1917E+00  1.9020E+04 -7.4721E+03  6.9266E+03  1.5524E-02  8.5560E+02
0000893 6.9595E+00  2.3280E+04 -8.6372E+03  8.5742E+03  1.5271E-02  2.7023E+01
0000893 3.4261E+00  4.1531E+04 -1.5106E+04  1.6204E+04  1.0715E-02  2.9122E+03
0000893 2.9159E+00  4.7331E+04 -2.2598E+04  1.6612E+04  9.8849E-03  1.5590E+02
0000893 1.6378E+00  5.0976E+04 -3.3643E+04  1.8858E+04  7.4082E-03  4.2409E+02
0000893 8.8335E-01  4.6021E+04 -4.3400E+04  1.9366E+04  5.4407E-03  5.7560E+02
0000893 0.0000E+00  3.2709E+04 -5.4382E+04  1.4312E+04  0.0000E+00  1.2100E+00
0000894 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000894 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000894 1.1802E+01  7.1848E+03 -1.6273E+02 -2.8102E+00  1.9887E-02  1.3283E+03
0000894 1.0778E+01  2.0074E+04  2.8989E+03  2.7472E+03  1.9005E-02  3.3348E+02
0000894 8.3009E+00  4.3249E+04  6.5497E+03  3.3005E+03  1.6678E-02  1.7671E+03
0000894 7.8553E+00  5.2682E+04  4.1550E+03  2.0587E+03  1.6224E-02  1.1725E+02
0000894 6.8023E+00  5.7444E+04  3.4223E+03  1.5765E+03  1.5098E-02  8.8759E+02
0000894 4.1763E+00  6.5357E+04 -1.0704E+03 -5.4354E+00  1.1830E-02  2.2878E+03
0000894 3.4531E+00  6.7683E+04 -6.6477E+03  5.6861E+02  1.0757E-02  5.5941E+02
0000894 2.8866E+00  6.8156E+04 -1.6078E+04  2.2665E+03  9.8351E-03  4.1437E+02
0000894 1.8701E+00  6.4991E+04 -3.3008E+04 -1.4041E+03  7.9162E-03  2.0674E+02
0000894 8.4149E-01  6.4021E+04 -4.2950E+04  5.3308E+03  5.3102E-03  3.8066E+02
0000894 0.0000E+00  5.2235E+04 -4.3208E+04  2.0955E+04  0.0000E+00  4.0913E+01
0000895 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000895 1.1629E+01  2.8553E+04  1.6731E+02  8.7735E+02  1.9740E-02  7.6701E+02
0000895 9.9475E+00  4.6486E+04  8.2353E+02  6.4824E+03  1.8258E-02  1.1003E+03
0000895 8.8979E+00  6.1302E+04  3.9935E+03  4.6090E+03  1.7268E-02  1.8171E+02
0000895 7.1178E+00  8.1793E+04  5.9500E+03 -4.0021E+03  1.5444E-02  1.1307E+03
0000895 6.8024E+00  8.3987E+04  5.1790E+03 -4.3945E+03  1.5098E-02  2.4256E+02
0000895 4.9528E+00  9.1889E+04  2.3030E+03 -8.0716E+03  1.2883E-02  1.2751E+03
0000895 3.9755E+00  9.6495E+04 -3.7322E+03 -1.1308E+04  1.1542E-02  4.4878E+00
0000895 6.5078E-01  1.0445E+05 -2.5170E+04 -2.1799E+04  4.6699E-03  2.5911E+03
0000895 0.0000E+00  1.1065E+05 -2.3505E+04 -2.4933E+04  0.0000E+00  1.6214E+00
0000896 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000896 8.6830E+00  1.1423E+04 -1.4037E+02  5.3678E+02  1.7058E-02  4.1448E+03
0000896 7.9502E+00  1.5239E+04 -2.1127E+02  3.7512E+03  1.6322E-02  7.2346E+02
0000896 1.7955E+00  1.8296E+04 -1.4939E+03  7.3112E+03  7.7568E-03  6.0537E+03
0000896 7.9012E-01  1.5775E+04 -3.4551E+03  1.9458E+04  5.1455E-03  7.1505E+02
0000896 0.0000E+00  2.2325E+04 -1.4911E+03  2.8392E+04  0.0000E+00  2.9970E+00
0000897 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000897 6.2605E+00  9.1477E+03  1.7448E+02 -2.1870E+02  1.4484E-02  6.6831E+03
0000897 4.5875E+00  1.2256E+04  3.2386E+03 -1.4975E+03  1.2399E-02  1.5975E+03
0000897 2.1817E+00  1.4260E+04  3.8234E+03 -1.5553E+03  8.5504E-03  2.3540E+03
0000897 1.7859E+00  1.5730E+04  3.0889E+03 -1.0570E+03  7.7360E-03  3.6646E+02
0000897 3.5042E-01  1.8583E+04 -1.6325E+02  1.1694E+03  3.4268E-03  1.3777E+03
0000897 0.0000E+00  2.8618E+04  1.9989E+03 -4.9008E+03  0.0000E+00  1.3117E+00
0000898 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000898 9.6252E+00  2.6695E+04  7.1661E+02  1.0727E+03  1.7959E-02  2.4762E+03
0000898 7.7496E+00  4.7566E+04  1.0103E+04 -3.9125E+02  1.6115E-02  1.3389E+03
0000898 1.9743E+00  5.4783E+04  9.8660E+03 -8.7852E+02  8.1337E-03  5.6805E+03
0000898 5.7150E-01  6.1471E+04 -5.6256E+02  5.9960E+03  4.3762E-03  7.6177E+02
0000898 0.0000E+00  6.1791E+04  2.0603E+02 -4.3643E+03  0.0000E+00  1.6663E+00
0000899 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000899 1.1346E+01  3.3037E+04 -6.7309E+02 -2.2051E+03  1.9499E-02  7.3073E+02
0000899 9.9011E+00  3.5645E+04 -1.3413E+03 -2.3809E+03  1.8215E-02  1.3400E+03
0000899 8.9482E+00  5.3374E+04  1.9386E+03 -3.1873E+03  1.7316E-02  7.2142E+02
0000899 7.9606E+00  6.2743E+04  1.3542E+02 -5.3301E+03  1.6333E-02  2.1762E+01
0000899 6.0602E+00  7.3852E+04 -3.1273E+03 -8.6329E+03  1.4250E-02  1.4406E+03
0000899 5.9922E+00  7.5778E+04 -2.9514E+03 -9.7919E+03  1.4170E-02  3.7201E+00
0000899 3.3697E+00  7.7719E+04 -2.7454E+03 -1.0906E+04  1.0626E-02  2.5588E+03
0000899 2.9969E+00  8.6246E+04 -7.2782E+03 -1.9810E+04  1.0021E-02  5.9233E+01
0000899 6.7022E-03  8.7295E+04 -7.9563E+03 -2.1193E+04  4.7391E-04  2.9902E+03
0000899 0.0000E+00  8.6931E+04 -6.2856E+03 -2.2552E+04  0.0000E+00  1.0416E+00
0000900 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000900 9.3760E+00  9.4287E+03 -3.7861E+02 -9.1588E+01  1.7725E-02  3.6586E+03
0000900 4.8439E+00  1.1503E+04 -1.5318E+03  8.4726E+02  1.2740E-02  4.4416E+03
0000900 3.9959E+00  2.4562E+04 -3.3481E+02  1.6686E+04  1.1572E-02  6.9602E+00
0000900 2.8500E+00  3.4516E+04  2.3631E+03  2.4948E+04  9.7726E-03  1.9906E+02
0000900 1.9011E+00  4.7822E+04  1.0076E+04  3.2801E+04  7.9816E-03  9.2488E+01
0000900 9.2599E-01  6.1952E+04  1.0529E+04  4.4905E+04  5.5704E-03  1.5622E+02
0000900 0.0000E+00  6.0350E+04  6.8615E+03  4.5632E+04  0.0000E+00  1.0471E+00
0000901 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000901 1.1884E+01  1.7797E+04 -1.3390E+03  1.5964E+03  1.9955E-02  7.2540E+00
0000901 9.8075E+00  2.0349E+04 -1.7822E+03  2.4739E+03  1.8129E-02  2.0387E+03
0000901 8.8720E+00  2.8207E+04 -6.9153E+03  6.6831E+03  1.7242E-02  6.7551E+02
0000901 7.5871E+00  3.7711E+04 -1.0745E+04  1.3386E+04  1.5945E-02  5.5297E+02
0000901 6.8865E+00  4.3290E+04 -1.4373E+04  1.5760E+04  1.5191E-02  1.0009E+02
0000901 5.4122E+00  5.7652E+04 -2.2885E+04  2.3196E+04  1.3467E-02  7.3889E+02
0000901 4.8432E+00  6.1467E+04 -2.4993E+04  2.3502E+04  1.2740E-02  5.0629E+02
0000901 3.9835E+00  6.8337E+04 -3.2703E+04  2.2604E+04  1.1554E-02  1.6000E+02
0000901 2.9694E+00  8.3573E+04 -5.1695E+04  1.8026E+04  9.9752E-03  4.5786E+01
0000901 1.8749E+00  9.5242E+04 -6.1483E+04  9.2013E+03  7.9264E-03  3.1824E+02
0000901 7.1327E-01  9.9759E+04 -6.5144E+04  6.4977E+03  4.8889E-03  8.1250E+02
0000901 0.0000E+00  1.1045E+05 -7.1536E+04  5.4068E+03  0.0000E+00  2.3548E+00
0000902 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000902 1.1843E+01  1.8984E+03  0.0000E+00  0.0000E+00  1.9921E-02  1.3345E+03
0000902 1.0685E+01  6.4812E+03  1.5807E+03 -1.1830E+02  1.8922E-02  9.6121E+02
0000902 9.9433E+00  1.1106E+04  3.6009E+03 -1.7347E+03  1.8254E-02  7.2854E+02
0000902 5.4015E+00  1.3610E+04  4.2442E+03 -1.9685E+03  1.3454E-02  4.4471E+03
0000902 4.9412E+00  1.5523E+04  3.6399E+03 -1.1051E+03  1.2868E-02  4.6036E+02
0000902 3.5019E+00  2.2489E+04  4.7668E+03  3.1186E+03  1.0833E-02  6.8871E+02
0000902 2.9654E+00  2.3549E+04  6.0340E+03  4.1399E+03  9.9685E-03  4.9437E+02
0000902 1.0810E-01  2.5544E+04  8.4144E+03  8.7563E+03  1.9032E-03  2.8065E+03
0000902 0.0000E+00  2.1742E+04  8.5880E+03  1.0628E+04  0.0000E+00  7.1472E-01
0000903 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000903 1.0521E+01  2.4768E+04 -1.1318E+03  1.7612E+03  1.8777E-02  1.4067E+03
0000903 9.9898E+00  3.8071E+04  2.2690E+03  9.4479E+03  1.8296E-02  5.8973E+01
0000903 6.8361E+00  4.7120E+04  4.5787E+03  1.3927E+04  1.5135E-02  2.9770E+03
0000903 5.4716E+00  5.4113E+04  5.6657E+03  2.5908E+04  1.3541E-02  1.0862E+03
0000903 4.8969E+00  5.8341E+04  4.3230E+03  3.0646E+04  1.2810E-02  2.0147E+02
0000903 2.3090E+00  6.2859E+04  1.3003E+03  3.3965E+04  8.7964E-03  2.5606E+03
0000903 1.5222E+00  6.3448E+04 -3.3871E+02  3.3913E+04  7.1419E-03  7.8689E+02
0000903 2.9270E-01  6.8548E+04 -3.5161E+03  3.2778E+04  3.1318E-03  1.0513E+03
0000903 0.0000E+00  6.5593E+04 -3.3607E+03  2.6399E+04  0.0000E+00  7.1611E-01
0000904 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000904 1.1780E+01  2.9529E+04 -1.7832E+03 -1.1005E+03  1.9868E-02  1.9445E+02
0000904 6.9445E+00  3.9771E+04 -5.2916E+03 -1.8711E+03  1.5255E-02  4.4539E+03
0000904 4.6288E+00  5.0558E+04 -1.6068E+04  3.3303E+03  1.2454E-02  1.6503E+03
0000904 3.3152E+00  6.0208E+04 -1.8412E+04  5.6657E+03  1.0540E-02  7.0775E+02
0000904 2.7189E+00  6.7916E+04 -2.0383E+04  1.0748E+04  9.5451E-03  2.9298E+02
0000904 7.1386E-01  7.7397E+04 -2.0356E+04  1.5616E+04  4.8909E-03  1.5420E+03
0000904 0.0000E+00  8.6411E+04 -3.3022E+04  9.7744E+03  0.0000E+00  1.1538E+01
0000905 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000905 1.1765E+01  2.5126E+04  3.9107E+03 -2.8632E+03  1.9855E-02  1.7765E+02
0000905 1.0928E+01  3.5062E+04  6.9476E+03 -5.6174E+03  1.9136E-02  7.7834E+00
0000905 9.8010E+00  6.0724E+04  1.8438E+04 -1.2710E+04  1.8123E-02  2.5598E+02
0000905 8.9803E+00  6.7357E+04  2.1806E+04 -1.4708E+04  1.7347E-02  4.6147E+02
0000905 7.9884E+00  8.6200E+04  3.3087E+04 -1.7320E+04  1.6361E-02  6.9294E+00
0000905 5.9756E+00  9.0560E+04  3.5193E+04 -1.7812E+04  1.4151E-02  1.8498E+03
0000905 3.7758E+00  9.7829E+04  4.3104E+04 -1.8982E+04  1.1248E-02  1.3491E+03
0000905 3.9536E-01  1.1281E+05  4.6682E+04 -1.5909E+04  3.6398E-03  3.0957E+03
0000905 0.0000E+00  1.1450E+05  5.0095E+04 -1.4759E+04  0.0000E+00  9.8135E-01
0000906 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000906 2.0672E+00  2.2863E+04  2.7195E+03  1.8987E+03  8.3230E-03  1.0041E+04
0000906 1.9737E+00  2.4467E+04  1.8058E+03 -9.2509E+02  8.1326E-03  5.9481E+01
0000906 9.9200E-01  2.7419E+04 -1.7404E+03 -1.3458E+04  5.7656E-03  9.0617E+01
0000906 0.0000E+00  2.7588E+04  8.0863E+02 -2.0863E+04  0.0000E+00  8.7584E-01
0000907 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000907 1.1776E+01  3.1286E+04 -8.1534E+02  2.4723E+02  1.9865E-02  2.0916E+02
0000907 9.2856E+00  4.4664E+04 -2.7350E+03 -6.9779E+02  1.7640E-02  1.9871E+03
0000907 5.5392E+00  4.7042E+04 -2.1819E+03 -1.4142E+03  1.3624E-02  3.6566E+03
0000907 4.4069E+00  5.2972E+04  3.1049E+03 -8.8150E+03  1.2152E-02  6.7750E+02
0000907 2.4581E+00  5.3488E+04  4.4473E+03 -1.0298E+04  9.0758E-03  1.9488E+03
0000907 1.2509E+00  5.2561E+04  5.2066E+03 -1.3622E+04  6.4742E-03  1.1399E+03
0000907 3.2929E-01  5.5514E+04  8.7839E+03 -1.9096E+04  3.3218E-03  6.6420E+02
0000907 0.0000E+00  5.1545E+04  1.3309E+04 -1.7598E+04  0.0000E+00  1.1913E+01
0000908 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000908 1.4816E+00  1.1184E+04 -1.0566E+03  7.2165E+01  7.0462E-03  1.0619E+04
0000908 7.1308E-01  1.4349E+04  1.7023E+03 -1.5162E+03  4.8883E-03  5.5488E+02
0000908 0.0000E+00  3.0218E+04 -1.3882E+03 -8.1741E+03  0.0000E+00  6.0442E+01
0000909 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000909 1.0985E+01  1.6507E+04  2.1499E+03  2.4027E+03  1.9186E-02  1.5682E+03
0000909 9.9474E+00  2.6220E+04 -4.7186E+02  5.0934E+03  1.8258E-02  5.9172E+01
0000909 8.7233E+00  3.3374E+04 -2.3849E+03  7.1626E+03  1.7097E-02  5.1087E+02
0000909 7.9904E+00  4.2104E+04 -9.6704E+03  1.1701E+04  1.6363E-02  8.0918E+01
0000909 6.9593E+00  5.3327E+04 -1.7542E+04  1.6334E+04  1.5271E-02  5.4491E+02
0000909 5.9507E+00  6.1008E+04 -2.4806E+04  2.0792E+04  1.4121E-02  7.8288E+01
0000909 3.7282E+00  6.7504E+04 -3.0421E+04  2.3257E+04  1.1177E-02  2.0074E+03
0000909 2.8440E+00  6.7988E+04 -3.2252E+04  2.3815E+04  9.7623E-03  8.8422E+02
0000909 1.3846E+00  6.7036E+04 -3.7514E+04  2.4907E+04  6.8116E-03  1.2780E+03
0000909 7.1912E-01  6.6224E+04 -4.5372E+04  2.0455E+04  4.9089E-03  4.9671E+02
0000909 0.0000E+00  6.8244E+04 -6.2783E+04  1.8726E+04  0.0000E+00  8.9734E-01
0000910 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000910 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000910 1.1325E+01  2.2118E+03  0.0000E+00  0.0000E+00  1.9481E-02  1.9318E+03
0000910 9.3146E+00  7.8276E+03 -5.7746E+02 -2.6695E+03  1.7667E-02  1.7802E+03
0000910 8.9035E+00  2.1710E+04 -8.9717E+03 -9.7788E+03  1.7273E-02  1.1730E+01
0000910 7.5305E+00  2.3641E+04 -1.0052E+04 -1.0974E+04  1.5885E-02  1.2861E+03
0000910 6.6430E+00  3.6747E+04 -1.1719E+04 -1.6529E+04  1.4920E-02  6.9320E+02
0000910 1.0667E+00  3.8280E+04 -1.2498E+04 -1.8075E+04  5.9787E-03  5.5073E+03
0000910 6.3643E-01  3.9560E+04 -1.1845E+04 -1.8003E+04  4.6181E-03  4.1306E+02
0000910 0.0000E+00  5.0586E+04  4.0668E+03 -1.2032E+04  0.0000E+00  5.9812E-01
0000911 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000911 1.1763E+01  2.3498E+04  2.0324E+03  1.5291E+03  1.9854E-02  3.6326E+02
0000911 1.0731E+01  4.2146E+04  3.4270E+03 -5.4041E+02  1.8963E-02  1.7989E+02
0000911 7.7408E+00  4.4787E+04  3.2424E+03 -7.2659E+02  1.6106E-02  2.8899E+03
0000911 6.9231E+00  5.7505E+04 -5.0904E+03  5.8051E+03  1.5231E-02  8.2088E+01
0000911 5.8733E+00  6.0895E+04 -7.4455E+03  8.0028E+03  1.4029E-02  1.0298E+03
0000911 2.2750E+00  6.7152E+04 -9.5490E+03  9.1039E+03  8.7312E-03  3.4489E+03
0000911 1.9406E+00  7.0176E+04 -7.8725E+03  1.2911E+04  8.0641E-03  1.9393E+02
0000911 3.4610E-02  7.4308E+04 -6.5441E+03  2.1742E+04  1.0769E-03  1.6592E+03
0000911 0.0000E+00  7.6778E+04 -6.1872E+03  2.2996E+04  0.0000E+00  6.4267E-01
0000912 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000912 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000912 1.1550E+01  2.1722E+04 -1.0987E+03  3.7466E+02  1.9673E-02  6.1482E+02
0000912 1.0561E+01  3.2091E+04 -3.3723E+03 -1.6386E+03  1.8812E-02  7.4089E+02
0000912 9.9768E+00  4.8235E+04 -7.3889E+03 -9.3375E+03  1.8284E-02  1.4446E+02
0000912 8.1437E+00  5.7676E+04 -8.0782E+03 -1.2887E+04  1.6520E-02  8.0055E+02
0000912 7.9365E+00  6.2038E+04 -7.2133E+03 -1.4918E+04  1.6308E-02  1.1077E+01
0000912 6.8613E+00  7.8319E+04 -3.1303E+03 -2.4163E+04  1.5163E-02  4.2324E+02
0000912 4.3499E+00  8.4792E+04 -1.2463E+03 -2.6042E+04  1.2073E-02  2.4231E+03
0000912 3.4799E+00  8.8696E+04 -1.7519E+03 -2.4844E+04  1.0799E-02  8.1300E+02
0000912 2.7817E+00  9.3926E+04  4.6005E+02 -2.3867E+04  9.6547E-03  5.0739E+02
0000912 1.9133E+00  1.0847E+05  1.0588E+04 -1.7948E+04  8.0070E-03  6.0411E+01
0000912 9.9072E-01  1.1418E+05  1.8092E+04 -1.1509E+04  5.7619E-03  5.1617E+01
