Calc. Date= 08-18-2021, Time= 17:02:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000839 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000839 2.9528E+00  7.5819E+05 -1.5878E+04  6.1618E+04  1.9897E-04  6.6784E+03
0000839 1.7858E+00  9.5767E+05  1.5372E+05  1.1282E+04  1.5473E-04  7.0045E+02
0000839 5.3111E-01  1.2848E+06  4.5911E+05 -3.1671E+05  8.4383E-05  1.0350E+03
0000839 0.0000E+00  1.1678E+06  7.9754E+05 -2.0502E+05  0.0000E+00  3.1457E+00
0000840 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000840 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000840 3.8898E+00  5.1063E+05 -1.6344E+04  9.5424E+02  2.2836E-04  5.8985E+03
0000840 2.2848E+00  9.1354E+05  3.4215E+05 -2.2224E+05  1.7502E-04  1.0596E+03
0000840 1.7637E-01  9.4376E+05  4.2090E+05 -2.4299E+05  4.8627E-05  2.0780E+03
0000840 0.0000E+00  8.9068E+05  4.0279E+05 -3.8105E+05  0.0000E+00  4.3960E+00
0000841 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000841 8.9885E+00  9.0833E+05  2.2040E+04 -1.0373E+05  3.4714E-04  4.3367E+01
0000841 7.4414E+00  1.3996E+06 -2.7142E+03 -2.0379E+05  3.1586E-04  1.3356E+03
0000841 6.9257E+00  1.8610E+06 -2.5035E+04 -1.1090E+05  3.0472E-04  1.8297E+01
0000841 5.9769E+00  3.2242E+06 -1.3198E+05 -1.5111E+05  2.8308E-04  3.2600E+01
0000841 4.9565E+00  3.4224E+06 -1.9953E+05 -2.3119E+05  2.5778E-04  9.8642E+02
0000841 3.9852E+00  4.1099E+06 -1.9634E+05 -6.9121E+05  2.3115E-04  1.2119E+01
0000841 2.9659E+00  4.4878E+06 -1.2154E+05 -7.9553E+05  1.9941E-04  8.3827E+02
0000841 1.7032E+00  4.7452E+06 -2.5750E+05 -1.0121E+06  1.5111E-04  9.2489E+02
0000841 9.4629E-01  4.7309E+06 -5.8659E+05 -1.3482E+06  1.1264E-04  4.5422E+02
0000841 0.0000E+00  4.6452E+06 -6.1037E+05 -1.9661E+06  0.0000E+00  7.2608E-01
0000842 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000842 5.1025E+00  1.0314E+06 -8.1171E+04 -3.3701E+04  2.6155E-04  4.0813E+03
0000842 4.8595E+00  1.1161E+06 -6.3736E+04  3.0064E+04  2.5525E-04  1.8677E+02
0000842 2.4709E+00  1.7345E+06 -1.0333E+05  7.1530E+05  1.8201E-04  1.6093E+03
0000842 1.8641E+00  2.1449E+06  4.1654E+04  9.9447E+05  1.5809E-04  1.4609E+02
0000842 1.7849E-02  2.7398E+06 -8.5614E+04  1.4628E+06  1.5469E-05  1.2137E+03
0000842 0.0000E+00  2.8148E+06 -4.9241E+03  1.5298E+06  0.0000E+00  2.8293E+00
0000843 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000843 7.8811E+00  7.7623E+05  1.7155E+05  7.6208E+03  3.2506E-04  1.2705E+03
0000843 5.3362E+00  1.1557E+06  4.5748E+05 -7.5643E+03  2.6747E-04  1.7521E+03
0000843 4.8840E+00  1.5679E+06  5.7271E+05  4.0941E+04  2.5589E-04  1.4874E+02
0000843 3.9695E+00  1.8595E+06  6.6656E+05  2.0139E+04  2.3069E-04  3.0167E+01
0000843 1.6470E+00  1.9468E+06  7.1510E+05  1.0469E+04  1.4860E-04  2.2761E+03
0000843 9.5991E-01  1.9722E+06  7.8330E+05  4.3680E+04  1.1344E-04  6.6333E+02
0000843 0.0000E+00  2.3571E+06  1.3555E+06  3.3378E+05  0.0000E+00  1.3727E+00
0000844 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000844 7.8110E+00  9.4338E+05  3.7834E+04 -1.0075E+05  3.2361E-04  1.4780E+03
0000844 6.8100E+00  1.1771E+06 -2.4671E+04 -1.0822E+05  3.0216E-04  9.9496E+02
0000844 5.4493E+00  1.9972E+06 -2.7245E+05  2.2105E+05  2.7029E-04  6.9367E+02
0000844 3.9980E+00  2.2482E+06 -3.0471E+05  4.2885E+05  2.3152E-04  1.3165E+03
0000844 1.4014E+00  2.3766E+06 -4.3029E+05  6.7077E+05  1.3707E-04  2.5217E+03
0000844 9.7581E-01  2.4560E+06 -7.8113E+05  7.0780E+05  1.1438E-04  9.3848E+01
0000844 0.0000E+00  3.2730E+06 -6.5482E+05  6.2771E+05  0.0000E+00  1.6116E+00
0000845 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000845 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000845 3.7753E+00  2.8257E+05 -1.4440E+03  3.7473E+03  2.2498E-04  6.1245E+03
0000845 2.5449E+00  5.5546E+05 -2.8434E+05 -4.7608E+03  1.8471E-04  1.1094E+03
0000845 4.3297E-01  1.0034E+06 -5.7931E+05 -4.3840E+05  7.6189E-05  1.7461E+03
0000845 0.0000E+00  1.0131E+06 -3.8178E+05 -8.4875E+05  0.0000E+00  1.8269E+00
0000846 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000846 8.1937E+00  8.4034E+05  1.1042E+05  2.5807E+04  3.3144E-04  1.0001E+03
0000846 7.3039E+00  1.0757E+06  4.7080E+04 -1.5645E+03  3.1293E-04  8.7097E+02
0000846 1.3643E+00  1.2876E+06  1.2652E+04 -1.0226E+05  1.3524E-04  5.7756E+03
0000846 8.3004E-01  1.5010E+06  2.5975E+05 -2.6907E+05  1.0549E-04  2.8550E+02
0000846 0.0000E+00  1.7419E+06  4.5733E+05 -7.5377E+05  0.0000E+00  7.0209E-01
0000847 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000847 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000847 8.6359E+00  5.3414E+04  0.0000E+00  0.0000E+00  3.4027E-04  1.3250E+03
0000847 7.9926E+00  2.6979E+05  6.3646E+01 -8.4182E+04  3.2735E-04  4.7294E+02
0000847 6.9784E+00  1.2805E+06  1.7292E+05 -4.1350E+05  3.0587E-04  8.2333E+01
0000847 5.4652E+00  1.9095E+06  4.5195E+05 -5.0195E+05  2.7069E-04  1.0930E+03
0000847 2.6547E+00  2.2962E+06  5.8823E+05 -3.7868E+05  1.8866E-04  2.4006E+03
0000847 1.5171E+00  2.5507E+06  2.0301E+05  5.1767E+05  1.4262E-04  4.8694E+02
0000847 9.8814E-01  2.7994E+06 -1.6218E+04  1.0741E+06  1.1510E-04  3.2107E+01
0000847 0.0000E+00  2.9856E+06 -1.6171E+05  1.2911E+06  0.0000E+00  3.7939E+00
0000848 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000848 8.8522E+00  7.5738E+05  8.9655E+04 -4.0236E+04  3.4450E-04  3.0154E+02
0000848 7.6201E+00  1.1278E+06  8.6017E+04 -1.0365E+05  3.1963E-04  1.1234E+03
0000848 4.7319E+00  1.2410E+06  4.6121E+04 -9.6513E+04  2.5187E-04  2.8882E+03
0000848 3.9818E+00  1.8104E+06 -2.7533E+05 -5.9107E+05  2.3105E-04  2.1096E+01
0000848 3.5877E-01  2.0958E+06 -4.4142E+05 -8.1663E+05  6.9354E-05  3.4453E+03
0000848 0.0000E+00  1.7016E+06 -4.1589E+05 -1.3305E+06  0.0000E+00  2.1994E+00
0000849 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000849 7.6871E+00  2.6451E+05  3.6372E+03 -2.3171E+03  3.2103E-04  2.1115E+03
0000849 6.7293E+00  6.4887E+05 -9.9478E+04 -2.6153E+05  3.0037E-04  5.0999E+02
0000849 5.0169E+00  9.0028E+05 -3.1841E+05 -5.7924E+05  2.5935E-04  1.3699E+03
0000849 4.8685E+00  9.5350E+05 -4.0509E+05 -6.1241E+05  2.5548E-04  9.2970E+01
0000849 3.8567E+00  1.1564E+06 -9.1903E+05 -9.0272E+05  2.2739E-04  5.7281E+02
0000849 6.6614E-01  1.0954E+06 -1.3674E+06 -1.0316E+06  9.4503E-05  2.3434E+03
0000849 0.0000E+00  6.7482E+05 -1.2535E+06 -7.8239E+05  0.0000E+00  5.1434E-01
0000850 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000850 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000850 8.7815E+00  2.4538E+05  3.6342E+04  1.2671E+04  3.4312E-04  2.1450E+02
0000850 2.9163E+00  5.7598E+05  2.0766E+05  2.7132E+04  1.9773E-04  5.4250E+03
0000850 1.9427E+00  6.3656E+05  3.5039E+05  1.0269E+05  1.6139E-04  2.0814E+02
0000850 1.6548E-01  7.8020E+05  6.1734E+05  1.6300E+05  4.7102E-05  1.0271E+03
0000850 0.0000E+00  6.2899E+05  6.8370E+05  3.2379E+05  0.0000E+00  1.7515E+00
0000851 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000851 8.9345E+00  9.2282E+05 -6.9835E+04 -2.6397E+05  3.4610E-04  4.0826E+01
0000851 6.9038E+00  1.7944E+06 -2.3910E+05 -7.1055E+05  3.0423E-04  1.1756E+03
0000851 5.9260E+00  2.3355E+06 -2.5185E+05 -1.2983E+06  2.8187E-04  2.9892E+01
0000851 2.4993E+00  2.5210E+06 -2.7563E+05 -1.5659E+06  1.8305E-04  2.6749E+03
0000851 1.8603E+00  3.2693E+06 -8.7121E+05 -1.9520E+06  1.5793E-04  1.3102E+02
0000851 9.8183E-01  3.7341E+06 -1.2160E+06 -2.1365E+06  1.1473E-04  3.4246E+01
0000851 0.0000E+00  3.7988E+06 -1.3623E+06 -2.3303E+06  0.0000E+00  9.8944E-01
0000852 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000852 7.3251E+00  1.1121E+06  1.9300E+05 -8.2681E+04  3.1338E-04  1.9454E+03
0000852 6.9419E+00  1.2970E+06  2.4963E+05 -2.1700E+05  3.0507E-04  6.5480E+00
0000852 1.3169E+00  1.7185E+06  4.8658E+05 -5.3045E+05  1.3288E-04  5.1140E+03
0000852 9.9726E-01  1.6934E+06  3.2181E+05 -1.0117E+06  1.1563E-04  1.1737E+02
0000852 0.0000E+00  1.5477E+06  1.4553E+05 -1.1840E+06  0.0000E+00  5.4760E+00
0000853 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000853 8.9223E+00  3.6620E+05 -2.3241E+04  1.2420E+04  3.4586E-04  3.1104E+02
0000853 3.7325E+00  1.0860E+06 -2.2441E+05  6.7265E+04  2.2370E-04  4.7394E+03
0000853 2.3204E+00  1.4837E+06 -8.6085E+04  4.5794E+05  1.7638E-04  9.4047E+02
0000853 1.7600E+00  1.7424E+06  3.4884E+05  1.0344E+06  1.5361E-04  2.7955E+02
0000853 8.7936E-01  1.8111E+06  5.0948E+05  1.2029E+06  1.0858E-04  8.1886E+02
0000853 0.0000E+00  2.1378E+06  1.1907E+06  1.2247E+06  0.0000E+00  2.2975E+00
0000854 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000854 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000854 8.5510E+00  2.8089E+05 -4.3354E+03  5.3810E+03  3.3859E-04  1.3155E+03
0000854 7.5580E+00  6.2835E+05 -1.5154E+04  1.3765E+05  3.1832E-04  7.8856E+02
0000854 6.9895E+00  1.2049E+06  1.0354E+05  2.0418E+05  3.0612E-04  7.9484E+01
0000854 2.5753E+00  1.7848E+06  9.8562E+04  2.7253E+05  1.8581E-04  4.0923E+03
0000854 1.6421E+00  2.2187E+06  7.6221E+05  5.9633E+05  1.4838E-04  3.7175E+02
0000854 1.8258E-01  2.2795E+06  9.0488E+05  7.7193E+05  4.9476E-05  1.2689E+03
0000854 0.0000E+00  2.2375E+06  9.7476E+05  9.4476E+05  0.0000E+00  1.6718E+00
0000855 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000855 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000855 7.2468E+00  2.0197E+05  2.5032E+03 -4.2073E+03  3.1170E-04  2.6375E+03
0000855 6.8686E+00  4.1196E+05 -9.1501E+04 -5.3563E+04  3.0346E-04  7.5196E+01
0000855 5.9961E+00  1.0633E+06 -3.2469E+05 -1.0556E+05  2.8353E-04  3.4080E+02
0000855 4.7203E+00  2.0216E+06 -2.4247E+05 -2.4755E+05  2.5156E-04  3.8086E+02
0000855 3.9486E+00  2.8745E+06  1.1439E+04 -4.8035E+05  2.3008E-04  1.7660E+01
0000855 2.9684E+00  3.6321E+06  2.9405E+05 -7.9838E+05  1.9949E-04  9.4789E+01
0000855 3.2889E-01  4.1572E+06  6.0160E+05 -8.8889E+05  6.6404E-05  1.8887E+03
0000855 0.0000E+00  4.2653E+06  9.6385E+05 -9.4400E+05  0.0000E+00  1.0365E+00
0000856 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000856 8.9318E+00  3.3718E+05  2.1027E+04 -9.0877E+02  3.4605E-04  8.2108E+02
0000856 7.9645E+00  8.0453E+05  5.6406E+04 -1.3828E+05  3.2677E-04  4.0594E+00
0000856 6.9816E+00  1.1513E+06  6.5028E+04 -1.9365E+05  3.0594E-04  3.7555E+01
0000856 4.0976E+00  1.4950E+06  4.1536E+04 -2.5345E+05  2.3439E-04  2.6742E+03
0000856 2.7765E+00  1.5855E+06  2.6916E+04 -2.1038E+05  1.9294E-04  1.2737E+03
0000856 1.4631E+00  1.7428E+06  8.1139E+04  8.9501E+04  1.4005E-04  6.1074E+02
0000856 5.1295E-01  2.1009E+06  3.9933E+05  3.1425E+05  8.2929E-05  6.9093E+02
0000856 0.0000E+00  2.1489E+06  1.1239E+06 -1.2587E+05  0.0000E+00  9.0114E-01
0000857 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000857 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000857 6.8260E-01  1.8727E+05 -1.7620E+03 -1.3838E+03  9.5664E-05  9.3084E+03
0000857 0.0000E+00  2.6678E+05  1.2591E+05  2.0263E+05  0.0000E+00  1.0409E+00
0000858 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000858 8.9321E+00  1.9528E+06  6.7553E+03  2.1502E+04  3.4605E-04  7.7248E+01
0000858 1.7155E-01  2.2031E+06  9.6365E+03  4.2901E+04  4.7959E-05  8.5822E+03
0000858 0.0000E+00  2.0387E+06 -9.4699E+04 -1.9239E+05  0.0000E+00  9.1780E-01
0000859 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000859 8.8412E+00  1.1037E+06 -6.6926E+04  2.5083E+04  3.4429E-04  3.3127E+02
0000859 7.0639E+00  1.3421E+06 -1.4346E+05  1.0104E+04  3.0774E-04  1.7631E+03
0000859 6.9752E+00  1.4294E+06 -2.1797E+05  3.5868E+04  3.0580E-04  1.6286E+01
0000859 1.9181E+00  2.2189E+06 -8.6706E+05  2.6318E+05  1.6036E-04  4.6483E+03
0000859 5.2414E-01  2.9080E+06 -5.5042E+05  3.5474E+05  8.3828E-05  7.8729E+02
0000859 0.0000E+00  3.0529E+06 -7.3680E+05 -1.4331E+05  0.0000E+00  6.8242E+01
0000860 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000860 6.0818E+00  3.7914E+05 -3.5498E+03 -7.7893E+03  2.8555E-04  3.8089E+03
0000860 5.9592E+00  5.5300E+05  5.1282E+04 -1.4051E+05  2.8266E-04  4.2181E+01
0000860 3.8027E+00  7.2022E+05  1.1742E+05 -2.7375E+05  2.2579E-04  2.0688E+03
0000860 1.6144E+00  8.7009E+05 -2.8127E+04 -5.8538E+05  1.4712E-04  1.4434E+03
0000860 1.3178E-01  1.0443E+06 -5.0059E+03 -1.0664E+06  4.2033E-05  9.7505E+02
0000860 0.0000E+00  1.1134E+06  1.7635E+05 -1.0010E+06  0.0000E+00  6.6338E-01
0000861 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000861 5.4245E+00  7.0882E+05 -5.7883E+04 -7.4403E+04  2.6968E-04  3.8897E+03
0000861 2.9125E+00  1.1823E+06 -4.8406E+05  3.6686E+04  1.9761E-04  2.1965E+03
0000861 1.5354E+00  1.9955E+06 -7.6451E+05  4.7582E+05  1.4348E-04  6.5004E+02
0000861 7.7931E-01  2.0948E+06 -7.2907E+05  5.7181E+05  1.0222E-04  2.1233E+02
0000861 0.0000E+00  2.5533E+06 -3.6972E+05  1.0507E+06  0.0000E+00  6.4215E-01
0000862 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000862 6.7110E+00  3.3437E+05  3.5519E+03  6.4196E+03  2.9996E-04  3.1406E+03
0000862 1.9799E+00  7.3149E+05 -1.3228E+05  2.0014E+05  1.6292E-04  4.5584E+03
0000862 1.8035E-01  9.8897E+05 -5.6857E+04  2.5576E+04  4.9172E-05  1.3014E+03
0000862 0.0000E+00  1.0852E+06  3.1051E+05  1.9411E+05  0.0000E+00  5.6306E-01
0000863 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000863 8.8801E+00  5.3072E+05  5.9401E+04  1.1756E+05  3.4504E-04  1.8882E+02
0000863 2.8185E+00  1.4965E+06  1.5840E+05  6.7463E+05  1.9439E-04  5.4926E+03
0000863 1.8593E+00  1.8359E+06  5.2838E+05  5.6834E+05  1.5788E-04  3.3850E+02
0000863 9.9436E-01  2.4225E+06  8.5458E+05  7.0227E+05  1.1546E-04  2.6942E+01
0000863 0.0000E+00  2.8090E+06  1.8636E+06  6.6495E+05  0.0000E+00  5.0002E-01
0000864 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000864 8.6240E+00  6.8406E+05 -4.1013E+04 -1.5616E+04  3.4003E-04  9.9346E+02
0000864 7.2583E+00  8.0508E+05 -1.2245E+04 -9.3942E+03  3.1195E-04  1.2810E+03
0000864 6.5809E+00  9.0173E+05  4.6904E+04  2.5522E+04  2.9703E-04  6.0345E+02
0000864 2.8050E-02  1.1239E+06  2.6511E+05  1.7391E+05  1.9392E-05  6.4288E+03
0000864 0.0000E+00  1.0501E+06  3.0251E+05  2.3497E+05  0.0000E+00  4.7311E-01
0000865 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000865 8.8478E+00  1.2074E+06  1.4719E+05  8.4619E+04  3.4441E-04  9.8871E+01
0000865 6.6649E+00  2.7455E+06  9.4503E+05  8.3635E+04  2.9893E-04  1.2680E+03
0000865 3.7653E+00  2.9707E+06  1.2018E+06  1.4319E+05  2.2468E-04  2.7786E+03
0000865 2.9826E+00  3.0459E+06  1.5284E+06 -3.5633E+04  1.9997E-04  2.0833E+02
0000865 6.8439E-01  3.1570E+06  1.7162E+06 -2.0792E+05  9.5789E-05  2.2306E+03
0000865 0.0000E+00  3.1294E+06  1.8535E+06 -4.8160E+05  0.0000E+00  2.2372E+00
0000866 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000866 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000866 8.9622E+00  3.3138E+05  2.0416E+04 -8.5213E+04  3.4664E-04  3.4338E+01
0000866 7.4855E+00  6.8079E+05  7.6521E+04 -2.0746E+05  3.1679E-04  1.1707E+03
0000866 4.3991E+00  7.7375E+05  1.4153E+05 -2.4538E+05  2.4285E-04  3.0106E+03
0000866 3.9263E+00  1.1145E+06  4.9770E+05 -1.0832E+05  2.2943E-04  3.0175E+02
0000866 2.4510E+00  1.5215E+06  1.0076E+06 -2.2749E+03  1.8127E-04  6.5370E+02
0000866 9.0917E-01  2.0331E+06  1.5409E+06  1.9933E+05  1.1040E-04  1.1138E+03
0000866 0.0000E+00  2.5695E+06  1.0440E+06  6.5005E+05  0.0000E+00  1.7303E+00
0000867 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000867 8.9351E+00  6.7890E+04  0.0000E+00  0.0000E+00  3.4611E-04  1.0649E+03
0000867 7.2361E+00  7.0486E+05 -2.6399E+05  1.0916E+04  3.1147E-04  1.0338E+03
0000867 6.9558E+00  1.0468E+06 -3.0278E+05 -7.1694E+04  3.0538E-04  1.9521E+01
0000867 5.6331E+00  1.7003E+06 -2.9485E+05 -2.8390E+05  2.7481E-04  5.8268E+02
0000867 3.2817E-01  2.3364E+06 -4.1768E+05 -6.8586E+05  6.6331E-05  4.8667E+03
0000867 0.0000E+00  2.7154E+06 -4.5490E+05 -5.0475E+05  0.0000E+00  9.5470E-01
0000868 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000868 8.8734E+00  1.4927E+06 -6.9141E+04  2.9240E+04  3.4491E-04  1.2737E+02
0000868 7.9929E+00  2.4820E+06 -1.1090E+05 -1.2673E+04  3.2735E-04  1.6955E+02
0000868 6.4793E+00  3.5208E+06 -7.8951E+04  2.5169E+05  2.9473E-04  7.7441E+02
0000868 1.8873E-01  3.7660E+06 -5.7533E+04  4.9130E+05  5.0302E-05  6.1935E+03
0000868 0.0000E+00  4.0738E+06  2.0389E+05  4.5582E+05  0.0000E+00  6.0845E-01
0000869 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000869 5.9300E+00  9.0460E+05  1.4820E+03  3.2773E+04  2.8196E-04  3.3315E+03
0000869 2.3755E+00  1.2789E+06  2.3814E+05  9.4099E+04  1.7846E-04  3.4596E+03
0000869 1.5008E+00  1.3063E+06  4.0685E+05  7.5433E+04  1.4185E-04  6.6044E+02
0000869 3.8210E-01  1.3377E+06  5.4134E+05  1.2409E+04  7.1574E-05  9.4946E+02
0000869 0.0000E+00  1.1511E+06  1.2038E+06  1.1967E+05  0.0000E+00  1.8265E+00
0000870 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000870 7.8833E+00  2.8501E+05 -2.2953E+03  2.6991E+03  3.2510E-04  1.9738E+03
0000870 6.4505E+00  3.9259E+05 -1.5460E+04  5.7367E+04  2.9408E-04  1.4329E+03
0000870 5.9619E+00  7.5324E+05  1.6294E+05  2.5997E+05  2.8272E-04  4.2094E+00
0000870 4.7396E+00  1.3330E+06  4.0364E+05  4.9035E+05  2.5208E-04  8.2681E+02
0000870 3.9928E+00  1.6043E+06  5.4606E+05  4.5378E+05  2.3137E-04  1.8011E+02
0000870 2.2054E+00  2.0639E+06  5.9320E+05  3.2326E+05  1.7195E-04  1.0028E+03
0000870 1.5643E+00  2.2687E+06  7.7982E+05  1.2236E+05  1.4482E-04  5.3874E+02
0000870 9.8872E-01  2.5614E+06  1.0747E+06 -1.6156E+04  1.1513E-04  4.0546E+00
0000870 0.0000E+00  2.5954E+06  1.1338E+06 -5.7084E+05  0.0000E+00  1.3403E+00
0000871 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000871 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000871 8.9371E+00  6.8783E+05  3.6933E+03  7.3677E+04  3.4615E-04  2.4258E+02
0000871 7.9475E+00  1.7819E+06  6.3061E+04  2.7548E+05  3.2642E-04  8.1456E+01
0000871 6.9630E+00  2.3609E+06 -3.4317E+04  3.5998E+05  3.0554E-04  1.1118E+01
0000871 3.9772E+00  2.5850E+06 -1.0279E+05  3.6313E+05  2.3092E-04  2.9770E+03
0000871 2.9061E+00  2.8491E+06 -1.7850E+04  1.0811E+05  1.9739E-04  1.6779E+02
0000871 1.1210E+00  3.1272E+06  4.3661E+03 -2.4993E+05  1.2260E-04  1.4797E+03
0000871 8.8613E-01  3.0586E+06 -7.2431E+04 -4.4114E+05  1.0900E-04  2.0115E+02
0000871 0.0000E+00  2.7594E+06 -1.4960E+05 -8.8379E+05  0.0000E+00  2.4912E+00
0000872 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000872 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000872 7.2274E+00  6.1130E+05 -1.2697E+04 -2.5742E+04  3.1128E-04  2.3593E+03
0000872 6.2319E+00  9.3581E+05  1.1452E+05  3.4096E+04  2.8905E-04  7.5645E+02
0000872 4.1809E+00  1.2662E+06  3.1384E+05  2.6965E+05  2.3675E-04  1.9145E+03
0000872 3.9652E+00  1.4626E+06  3.1359E+05  3.1662E+05  2.3057E-04  3.1278E+01
0000872 2.8030E+00  1.6622E+06  3.2412E+05  3.2942E+05  1.9386E-04  1.0645E+03
0000872 1.1460E+00  2.3295E+06  5.1765E+05  3.0275E+05  1.2395E-04  9.6644E+02
0000872 5.0971E-01  2.3582E+06  5.8456E+05  2.9532E+05  8.2666E-05  6.3630E+02
0000872 0.0000E+00  2.6793E+06  8.1055E+05 -9.3153E+04  0.0000E+00  5.3015E+00
0000873 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000873 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000873 8.9470E+00  8.4745E+05 -2.2660E+04  4.5734E+04  3.4634E-04  3.5170E+02
0000873 7.9155E+00  1.0933E+06  6.5061E+02  1.3728E+04  3.2576E-04  6.4147E+02
0000873 6.8258E+00  1.9767E+06  3.4271E+05 -7.5484E+04  3.0251E-04  2.8707E+02
0000873 5.9551E+00  2.4081E+06  4.8572E+05 -3.6365E+04  2.8256E-04  1.2243E+02
0000873 4.9003E+00  3.1685E+06  6.1670E+05 -7.4698E+04  2.5632E-04  6.2987E+02
0000873 1.9357E+00  3.7673E+06  5.8007E+05  1.0487E+05  1.6110E-04  2.4891E+03
0000873 7.2146E-01  4.0318E+06  9.5629E+05  2.6422E+05  9.8349E-05  8.8121E+02
0000873 0.0000E+00  3.4371E+06  1.3327E+06  1.2224E+05  0.0000E+00  7.0999E-01
0000874 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000874 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000874 2.6892E+00  6.1875E+05 -8.2417E+03  1.5169E+04  1.8988E-04  7.0382E+03
0000874 1.9946E+00  1.1183E+06  4.2489E+05 -5.4682E+05  1.6353E-04  1.4003E+01
0000874 8.4711E-01  1.2366E+06  1.2440E+06 -9.9909E+05  1.0657E-04  1.4590E+02
0000874 0.0000E+00  7.6727E+05  1.3017E+06 -1.4950E+06  0.0000E+00  1.0066E+00
