============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0008746   9.3878E+06  2.6929E+06  5.0871E+05
0008747   6.4383E+06  8.8951E+05  4.2818E+06
0008748   9.6343E+06 -2.4526E+05  1.5645E+06
0008749   9.8264E+06  1.8020E+06 -2.0089E+06
0008750   6.8672E+06 -5.5104E+05  1.3243E+06
0008751   1.0106E+07 -1.1753E+06 -1.4375E+06
0008752   5.5564E+06 -3.7529E+06  3.0279E+06
0008753   8.5734E+06 -1.7817E+06 -4.5994E+06
0008754   9.8858E+06  1.5933E+06 -5.0673E+06
0008755   9.3171E+06 -2.9873E+05 -2.8887E+06
0008756   8.6794E+06  3.8993E+06 -9.5187E+05
0008757   6.3511E+06 -4.1159E+06  2.0101E+06
0008758   3.5712E+06  6.2629E+05  1.1992E+05
0008759   9.3473E+06  1.0314E+06  5.0443E+06
0008760   8.7764E+06 -1.7796E+06 -1.7421E+06
0008761   5.1023E+06 -3.8015E+06 -1.8350E+06
0008762   7.2571E+06  6.6948E+05  1.0748E+06
0008763   7.2362E+06 -1.1447E+06  1.5903E+06
0008764   1.7515E+06  1.8396E+06 -2.4811E+06
0008765   7.1103E+06 -7.4336E+05 -1.4654E+06
0008766   1.0697E+07  1.2899E+06 -1.9581E+06
0008767   4.3023E+06  3.9836E+06 -1.7586E+05
0008768   8.7312E+06  2.2584E+06 -3.8849E+04
0008769   9.6696E+06 -2.7882E+06 -2.8186E+06
0008770   8.0183E+06 -3.2042E+06  1.7009E+06
0008771   6.6532E+06 -2.0642E+06  2.7878E+06
0008772   7.2603E+06  1.9291E+06  1.4157E+06
0008773   7.5728E+06 -2.1132E+06 -5.3011E+06
0008774   7.4506E+06 -1.4754E+06 -7.2141E+05
0008775   4.9951E+06  1.5056E+06 -1.9163E+06
0008776   9.3157E+06  3.7949E+05  6.6910E+05
0008777   7.5232E+06  2.4218E+06 -6.0107E+06
0008778   9.8622E+06 -1.3888E+06  1.5405E+06
0008779   7.9096E+06 -1.1262E+06 -1.2490E+06
0008780   9.4579E+06  2.8671E+06  2.7012E+06
0008781   1.0149E+07  7.7859E+05 -3.2595E+06
0008782   1.1312E+07  3.6160E+06 -4.6560E+05
0008783   1.3601E+07 -3.9674E+06  3.2720E+05
0008784   1.4258E+06 -4.2367E+04 -3.4636E+04
0008785   5.4310E+06 -5.9938E+05  1.8959E+06
0008786   7.4396E+06 -3.4940E+06 -1.1117E+06
0008787   9.2650E+06 -1.4334E+06 -6.9297E+05
0008788   7.7439E+06 -1.1240E+06 -4.2664E+05
0008789   9.0067E+06  2.1283E+06 -2.6523E+06
0008790   1.1621E+07 -1.9075E+06  1.0031E+06
0008791   1.1633E+07  1.2459E+06  4.1034E+06
0008792   3.6758E+06  3.3876E+06  1.1902E+06
0008793   3.1844E+06 -1.6746E+06 -1.3407E+06
0008794   1.0549E+07  7.9891E+05  1.4465E+06
0008795   8.2626E+06  3.6174E+06 -2.3652E+06
0008796   6.2215E+06  3.5376E+06 -4.7736E+06
0008797   8.2356E+06  2.3733E+06  1.0092E+06
0008798   1.0586E+07 -1.5933E+06 -2.8661E+05
0008799   4.6177E+06 -2.4034E+05  5.4165E+05
0008800   9.2291E+06  2.5871E+06 -1.3997E+06
0008801   4.6557E+06 -2.3013E+06  3.1823E+06
0008802   6.5870E+06  4.1292E+06  9.2832E+05
0008803   1.2450E+07  1.1898E+06 -1.1735E+06
0008804   6.5370E+06  9.8555E+05 -2.0167E+06
0008805   4.7417E+06  1.9948E+06  2.7338E+06
0008806   8.8164E+06 -4.5603E+06  1.3341E+06
0008807   7.2079E+06 -3.2084E+06 -1.0722E+06
0008808   2.2908E+06  4.1549E+06  2.1113E+06
0008809   6.9133E+06  1.7964E+06  1.1129E+06
0008810   1.0007E+07 -9.3767E+05  7.9876E+05
0008811   4.2665E+06  4.6523E+05  3.6283E+06
0008812   1.2259E+07 -1.5416E+06  9.6944E+04
0008813   6.0654E+06  1.5927E+05  2.7102E+05
0008814   1.9421E+06 -6.7300E+05  4.6797E+06
0008815   6.1107E+06 -4.6599E+06 -2.7982E+05
0008816   8.8574E+06 -6.5252E+05 -2.1846E+06
0008817   5.8569E+06  9.2611E+05  1.9962E+06
0008818   6.6245E+06  7.6150E+05  2.4596E+05
0008819   3.5432E+06 -9.7935E+05 -5.3023E+06
0008820   1.0129E+07 -5.3179E+05 -1.1470E+06
0008821   4.7734E+06 -2.6077E+06  1.7076E+05
0008822   9.5417E+06 -1.7331E+06 -1.8768E+06
0008823   4.9269E+06 -6.7812E+05 -3.2811E+06
0008824   1.2251E+07 -2.2449E+06 -5.9937E+05
0008825   9.1343E+06  3.0946E+05 -1.5515E+06
0008826   4.2382E+06 -1.8948E+06 -7.3792E+04
0008827   5.5204E+06 -2.8303E+06  1.3997E+06
0008828   6.9499E+06 -1.3417E+05  2.9331E+06
0008829   1.0534E+07 -1.5475E+06 -3.0023E+06
0008830   8.0873E+06  9.6419E+05  6.7486E+04
0008831   5.7328E+06  3.8950E+06 -1.2824E+06
0008832   1.1187E+07 -1.2041E+06 -2.7866E+05
0008833   1.2164E+07 -1.5680E+06 -1.0418E+06
0008834   9.9431E+06  1.9806E+05  1.1493E+06
0008835   7.2149E+06 -9.2612E+05 -3.1121E+06
0008836   1.0234E+07 -5.0401E+05 -1.9268E+06
0008837   8.6964E+06 -1.5103E+06  4.6438E+06
0008838   7.9563E+06  7.1154E+05  6.2552E+06
0008839   1.1254E+07  1.9934E+06  6.0556E+04
0008840   5.4606E+06 -5.0414E+06  2.8229E+06
0008841   5.3411E+06  1.8621E+06 -1.9863E+05
0008842   1.1875E+07 -1.1476E+06  5.0104E+05
0008843   5.3717E+06 -1.1905E+06 -5.8848E+05
0008844   6.0273E+06  3.9763E+06  2.0130E+06
0008845   9.1134E+06  2.3165E+06 -4.4881E+05
0008846   4.0826E+06 -2.0293E+06  1.6000E+06
0008847   5.1391E+06 -5.7406E+05 -2.2792E+05
0008848   1.1284E+07  1.6105E+06  5.9061E+05
0008849   1.0739E+07 -3.6490E+05  1.1041E+06
0008850   8.8040E+06 -7.6860E+05  8.9161E+04
0008851   1.0038E+07  3.7601E+05 -3.1422E+06
0008852   9.5572E+06 -1.4185E+06 -1.5308E+05
0008853   3.3330E+06 -1.6064E+06 -4.4512E+06
0008854   7.7540E+06 -2.4706E+04  1.2342E+06
0008855   7.2879E+06  4.0828E+06  5.3498E+06
0008856   9.1795E+06 -2.1592E+06  1.8112E+06
0008857   7.8591E+06 -2.4831E+06  9.4923E+05
0008858   1.0847E+07  9.7420E+05  3.2430E+06
0008859   5.4014E+06 -3.6622E+05  2.9646E+06
0008860   7.6402E+06  5.3346E+05 -2.6727E+06
0008861   1.0509E+07 -4.9905E+05 -3.7425E+05
0008862   7.9002E+06  2.3891E+06 -2.0776E+06
0008863   8.4491E+05  4.3616E+05  7.8888E+05
0008864   8.9190E+06 -3.4992E+06  5.0889E+05
0008865   7.9350E+06  3.0288E+06 -4.2883E+06
0008866   1.8409E+06  1.0235E+06 -7.4436E+04
0008867   8.7329E+06  1.3821E+06  1.6757E+06
0008868   8.0934E+06 -2.0450E+06 -2.2036E+04
0008869   2.9303E+06  3.2785E+06  3.4599E+06
0008870   1.2104E+07  1.3131E+06 -3.6293E+05
0008871   1.0621E+07 -2.7938E+06 -1.7597E+06
0008872   3.3076E+06 -3.4542E+06 -2.5805E+06
0008873   1.0933E+07  4.4299E+06  2.9275E+06
0008874   9.3225E+06 -5.8859E+05  1.4561E+06
0008875   6.7939E+06 -1.7357E+05  7.2309E+05
0008876   1.1637E+07 -3.5177E+06  1.0952E+06
0008877   9.9651E+06 -5.6070E+06  2.6375E+06
0008878   8.1546E+06 -3.6438E+04 -5.9623E+06
0008879   1.2942E+07 -8.1208E+04 -2.0430E+06
0008880   9.7901E+06 -1.8855E+06  2.2208E+04
0008881   6.8433E+06  2.3716E+06 -3.4990E+06
0008882   8.5388E+06 -1.2121E+06 -1.2199E+05
0008883   5.8176E+06  5.2138E+05  1.7918E+06
0008884   9.0596E+06 -5.3412E+06 -3.3201E+06
0008885   5.8183E+06  3.3364E+05 -4.1014E+06
0008886   6.7951E+06  1.5160E+06  4.3072E+06
0008887   5.8835E+06  4.5525E+06  1.3384E+06
0008888   1.0790E+07  1.8181E+06 -1.3773E+06
0008889   5.4509E+06  6.0303E+06  4.2046E+06
0008890   3.3092E+06  8.3237E+05  2.3118E+06
0008891   3.4664E+06 -1.1631E+06 -6.2087E+04
0008892   8.5681E+06 -3.8470E+05  9.3870E+05
0008893   6.4455E+06 -1.1759E+05 -2.6276E+06
0008894   1.0247E+07  2.2520E+06  2.0882E+06
0008895   4.8120E+06  7.0647E+05 -5.7426E+05
0008896   9.2854E+06  5.5976E+04  2.3568E+05
0008897   1.0247E+07 -9.0604E+05 -1.9680E+05
0008898   6.7179E+06 -3.6012E+06 -3.2858E+06
0008899   9.2674E+06 -2.2017E+06 -4.8526E+05
0008900   7.2238E+06  1.4137E+06  3.5377E+06
0008901   9.2352E+06 -1.0313E+06  1.9451E+06
0008902   6.9722E+06 -3.0642E+06  7.0172E+05
0008903   7.9710E+06  2.8398E+06  2.5621E+06
0008904   1.0227E+07 -5.9628E+05  2.7469E+06
0008905   6.0418E+06  8.8188E+05  3.8890E+05
0008906   6.9477E+06  2.2694E+06 -3.5419E+06
0008907   1.2058E+07  3.0487E+05  2.7284E+05
0008908   1.1125E+07 -2.9693E+06  2.4781E+06
0008909   7.8188E+06 -7.7025E+05  1.8941E+06
0008910   8.2403E+06 -1.2720E+06 -5.0429E+05
0008911   9.1696E+06 -1.5294E+06 -7.0449E+04
0008912   1.0429E+07  1.0626E+05 -3.5240E+06
0008913   5.5268E+06 -1.1399E+06  1.7412E+06
0008914   8.0606E+06 -1.4287E+06  1.8903E+06
0008915   7.4777E+06 -7.1815E+05 -6.5266E+05
0008916   3.1224E+06 -1.3700E+06 -3.2443E+06
0008917   6.9983E+06 -2.5446E+06  1.6953E+06
0008918   1.1557E+07 -9.9200E+04  2.2989E+06
0008919   8.3614E+06  2.6839E+06 -3.5347E+06
0008920   9.0341E+06 -4.9407E+05  7.5004E+05
0008921   1.0889E+07 -2.2971E+06 -3.1677E+05
0008922   7.1824E+06  1.0589E+06  2.0387E+06
0008923   5.6684E+06  5.3726E+05 -1.0267E+06
0008924   9.3382E+06 -1.7505E+06  1.2080E+05
0008925   1.2239E+07  2.9417E+06 -1.4689E+06
0008926   3.8360E+06  5.6837E+06 -2.4750E+06
0008927   8.1064E+06  1.5746E+06  4.1948E+06
0008928   8.9333E+06  1.1228E+06  7.2785E+05
0008929   9.7170E+06 -2.3715E+06  3.2222E+06
0008930   7.9841E+06 -2.5611E+04  4.1448E+05
0008931   4.7599E+06  8.6831E+04  2.8887E+06
0008932   6.0558E+06 -2.0625E+06  3.6455E+06
0008933   7.6769E+06  2.6905E+06 -9.2881E+04
0008934   8.5787E+06  3.4795E+06  9.1383E+05
0008935   9.9166E+06  3.0186E+06  2.4294E+06
0008936   9.1984E+06 -4.7632E+06  7.2131E+05
0008937   5.2558E+06  3.4111E+06  1.5675E+06
0008938   9.5070E+06 -1.2047E+06 -1.2569E+06
0008939   1.1580E+07  2.0291E+06  3.0684E+04
0008940   6.1819E+06  6.2423E+06 -1.8727E+06
0008941   5.2210E+06  1.1883E+06  8.8153E+05
0008942   5.1930E+06  1.7358E+06  3.1431E+05
0008943   7.2656E+06  3.1815E+05  3.7678E+06
0008944   4.1342E+06  8.2571E+05  2.9538E+06
0008945   9.7884E+06 -2.2003E+06 -2.8442E+04
0008946   6.0584E+06  9.3010E+05 -2.0899E+06
0008947   5.8066E+06 -7.5088E+05 -2.6026E+06
0008948   1.2154E+07 -1.6422E+06 -1.4631E+06
0008949   1.1618E+07  1.3524E+06 -1.2962E+06
0008950   8.9959E+06 -3.6226E+05 -5.3264E+06
0008951   7.4875E+06 -2.3489E+06 -3.3767E+06
0008952   1.1121E+07  5.7890E+05 -5.2231E+05
0008953   1.1753E+07  2.1489E+06 -2.9549E+05
0008954   9.5378E+06 -4.6094E+06 -3.7051E+05
0008955   1.1297E+07 -6.4524E+06 -6.5803E+05
0008956   8.7712E+06 -1.3017E+06 -3.4274E+05
0008957   7.9851E+06 -6.8294E+05 -5.2080E+05
0008958   1.1889E+07  6.9273E+05  6.4803E+05
0008959   1.0906E+07  4.1641E+06 -4.4340E+05
0008960   7.7322E+06 -1.4686E+05  2.8218E+06
0008961   1.1903E+07 -3.4710E+05 -9.9197E+05
0008962   9.1951E+06 -2.2504E+03 -2.0646E+06
0008963   8.1162E+06  8.3552E+05  9.8273E+05
0008964   7.7905E+06 -2.3748E+06  3.1557E+06
0008965   8.7041E+06 -1.2979E+06 -2.0034E+06
0008966   1.1160E+07 -2.3609E+06  2.1629E+06
0008967   8.6178E+06  2.2294E+06 -1.9758E+06
0008968   1.0187E+07  3.8731E+06  4.5488E+05
0008969   7.7237E+06  1.6231E+06  3.2242E+04
0008970   8.5253E+06  9.4289E+05  1.5654E+06
0008971   9.1062E+06 -2.8091E+06  2.7683E+05
0008972   4.0341E+06 -3.9535E+05  3.4473E+06
0008973   9.4130E+06  3.5736E+06 -7.8096E+05
0008974   5.1822E+06  7.0037E+05 -1.0829E+06
0008975   1.0577E+07 -4.8134E+06 -2.7186E+06
0008976   7.1290E+06 -1.6113E+06  2.1073E+06
0008977   1.0666E+07  1.5318E+06  4.5325E+05
0008978   9.5254E+06  2.9293E+06 -1.9020E+06
0008979   8.9609E+06  6.6322E+05 -3.7183E+05
0008980   9.9379E+06  1.3466E+06 -2.2854E+06
0008981   7.6630E+06  4.3250E+05  3.1172E+06
0008982   7.1848E+06  4.6244E+05  2.8035E+06
0008983   5.8539E+06 -8.4130E+05 -1.3409E+06
0008984   6.9319E+06  1.0014E+06  1.5654E+06
0008985   8.3179E+06  1.5815E+06 -1.6188E+06
0008986   7.7870E+06 -1.6906E+06  1.1469E+06
0008987   4.2469E+06 -5.7064E+05  1.2393E+06
0008988   9.6180E+06 -3.1244E+06 -7.7371E+05
0008989   1.0036E+07  6.1220E+05  3.8619E+06
0008990   6.0484E+06  1.5441E+06  4.6105E+06
0008991   6.1858E+06 -1.2586E+06  2.7621E+06
0008992   8.4892E+06  6.5807E+05  3.1660E+06
0008993   8.1681E+05 -5.6643E+05  2.2695E+05
0008994   4.6323E+06 -9.7143E+05 -6.7023E+05
0008995   7.0507E+06 -4.7282E+06 -1.5793E+05
0008996   9.5876E+06  1.5190E+06 -2.4263E+06
0008997   6.0949E+06  3.0842E+06 -5.9034E+06
0008998   8.2405E+06 -3.5104E+06 -7.8109E+05
0008999   1.1267E+07 -9.7041E+05  1.5615E+06
0009000   3.9314E+06 -1.0511E+06 -8.8790E+06
0009001   6.4295E+06 -3.4097E+06 -2.4291E+06
0009002   5.9109E+06 -2.2412E+06  2.0235E+06
0009003   5.8777E+06 -3.8539E+06 -1.5887E+06
0009004   9.3940E+06  3.5495E+06  6.4186E+05
0009005   8.1906E+06 -3.7230E+06 -1.7335E+06
0009006   1.1525E+07  1.8586E+06  6.5895E+05
0009007   7.9240E+06  2.1068E+06 -3.9736E+06
0009008   8.8699E+06  2.3344E+06 -2.2407E+05
0009009   9.0525E+06 -3.8736E+06 -2.9058E+06
0009010   7.7511E+06 -2.4101E+05 -5.0533E+05
0009011   7.1229E+06  1.9004E+06  7.0928E+06
0009012   5.8710E+06 -1.8177E+06  4.3260E+06
0009013   7.6647E+06 -3.0866E+05  2.2153E+05
0009014   5.8571E+06 -9.5553E+04  2.9744E+06
0009015   8.8577E+06 -3.1873E+06 -7.2335E+05
0009016   4.2849E+06  9.5858E+05 -4.0236E+05
0009017   9.8732E+06 -4.9159E+05  3.8564E+06
0009018   7.7047E+06 -5.3350E+05  1.3303E+06
0009019   9.8188E+06 -1.7106E+06 -1.4329E+05
0009020   9.7059E+06  2.5062E+06 -2.4778E+06
0009021   9.8305E+06  2.8888E+06 -9.6234E+05
0009022   1.0509E+07  2.6945E+06  6.2697E+05
0009023   8.0096E+06  4.2988E+06  4.9628E+05
0009024   7.2960E+06 -2.4315E+06 -6.3592E+05
0009025   1.1013E+07  2.8426E+06  1.0636E+06
0009026   8.5082E+06 -1.1378E+06  4.2920E+06
0009027   5.2054E+06  7.9787E+05 -2.0256E+06
0009028   8.6313E+06 -1.6010E+06 -4.8670E+06
0009029   1.0435E+07 -2.1145E+06  4.8438E+06
0009030   8.0405E+06 -2.2366E+06 -2.0551E+06
0009031   6.8727E+06  6.7170E+06 -8.7642E+05
0009032   8.2672E+06  1.0771E+06 -2.9803E+06
0009033   3.5104E+06 -4.3084E+06 -1.8841E+05
0009034   5.7972E+06 -2.8167E+05 -8.7244E+04
0009035   7.5777E+06 -3.8742E+06 -2.2466E+06
0009036   1.3206E+07  1.3315E+06 -2.3152E+05
0009037   1.0421E+07 -5.5767E+05 -4.9646E+06
0009038   9.8234E+06 -1.4856E+05  8.2163E+05
0009039   1.1435E+07  1.8618E+06 -1.5297E+06
0009040   9.2755E+06  1.8967E+06 -7.2769E+05
0009041   6.3564E+06  1.2172E+06 -6.3599E+05
0009042   6.5365E+06  2.4935E+06  1.6020E+06
0009043   1.0136E+07 -4.5915E+06 -1.5539E+04
0009044   8.7176E+06  1.4258E+06  9.5204E+05
0009045   8.2649E+06  1.4239E+06  5.3318E+05
0009046   5.5481E+06  1.6205E+05 -1.6016E+06
0009047   6.7874E+06 -6.2312E+06  4.3893E+06
0009048   4.7904E+06  2.0182E+05  2.6311E+06
0009049   5.5921E+06 -2.8864E+06 -2.4270E+06
0009050   8.9771E+06 -1.2748E+06  3.1294E+05
0009051   1.1429E+07  1.6978E+06 -5.6270E+05
0009052   2.9656E+06  1.8118E+06 -1.1832E+06
0009053   7.2069E+06 -9.5427E+05  1.1147E+06
0009054   8.7752E+06  7.4464E+05 -1.9614E+06
0009055   2.1803E+06  2.8697E+06  3.4675E+06
0009056   8.7468E+06  8.5821E+05 -4.7325E+06
0009057   5.3471E+06  2.8509E+06 -1.5323E+06
0009058   6.0155E+06 -1.6171E+06 -1.6871E+06
0009059   7.1647E+06  8.8688E+04  2.2300E+06
0009060   9.3846E+06 -3.0735E+06 -4.1038E+06
0009061   1.0220E+07  1.0408E+06  4.4676E+06
0009062   9.5495E+06 -6.2617E+06 -6.3601E+05
0009063   6.6283E+06 -1.7824E+06 -7.4537E+06
0009064   7.4308E+06  2.6155E+06 -2.6239E+06
0009065   8.8377E+06 -2.3701E+05  2.9468E+06
0009066   9.5121E+06  4.8387E+06  2.2223E+06
0009067   7.4684E+06 -3.0640E+05 -2.8261E+06
0009068   9.7710E+06 -9.9609E+05 -4.1461E+06
0009069   7.1203E+06 -2.0548E+06  4.0791E+06
0009070   5.3773E+06 -1.3655E+06  1.6766E+05
0009071   9.0758E+06  3.3895E+06 -2.1510E+06
0009072   6.3073E+06 -2.4056E+06 -1.8939E+05
0009073   6.9738E+06  2.8059E+04  2.5608E+06
0009074   8.5812E+06 -1.2250E+05 -2.3286E+06
0009075   9.7869E+06 -1.2949E+06  4.7080E+04
0009076   1.0535E+07  4.9547E+05 -2.5484E+06
0009077   6.9390E+06  2.4062E+06 -4.1476E+06
0009078   8.9756E+06  3.8462E+06  2.8787E+06
0009079   9.4339E+06 -2.7231E+06 -3.7737E+06
0009080   1.0362E+07 -3.2090E+06 -1.9533E+06
0009081   8.1914E+06 -2.0980E+06 -1.1001E+06
0009082   5.8803E+06  2.3125E+05  2.0025E+06
0009083   8.7399E+06  2.0040E+06 -1.0046E+05
0009084   8.4432E+06 -1.8487E+06 -4.2721E+06
0009085   4.9232E+06 -1.4158E+06  1.0005E+06
0009086   5.8037E+06  4.1560E+06  1.3705E+06
0009087   7.8401E+06 -9.1902E+05  3.0601E+06
0009088   8.1719E+06 -2.5516E+06  1.0051E+06
0009089   8.0688E+06 -1.4875E+06 -3.3494E+06
0009090   9.8358E+06 -9.0143E+05 -9.5143E+05
0009091   8.9717E+06  1.3344E+06 -2.1641E+06
0009092   1.2669E+07  1.5259E+05  3.1284E+06
0009093   8.4063E+06 -7.8990E+05 -9.9384E+05
0009094   5.1123E+06  2.6377E+06  4.8594E+05
0009095   9.2472E+06  1.6026E+06 -2.5635E+06
0009096   9.6394E+06  3.2395E+06 -1.4702E+05
0009097   1.1914E+07  1.2438E+06  2.8660E+05
0009098   8.9468E+06  2.9390E+05  1.9110E+06
0009099   7.4028E+06  2.1500E+06 -1.5423E+06
0009100   8.7787E+06 -2.4620E+06  2.5803E+06
0009101   6.2680E+06  1.2462E+06  6.0706E+04
0009102   1.1972E+07 -1.5625E+06  1.3429E+06
0009103   6.2811E+06  2.1797E+05  1.4701E+06
0009104   2.4610E+06  8.7239E+05 -8.5434E+05
0009105   8.5806E+06 -2.0154E+06 -3.7824E+06
0009106   9.8641E+06 -4.3783E+06  3.4756E+06
0009107   9.3635E+06 -1.4785E+06 -2.7117E+06
0009108   7.4852E+06  3.3383E+05  4.6799E+05
0009109   9.2106E+06  5.4726E+05 -1.3607E+06
0009110   3.0429E+06  2.6749E+06  3.9680E+05
0009111   6.3378E+06 -1.1524E+06 -1.0565E+06
0009112   8.8920E+06  1.6546E+06 -1.2176E+06
0009113   1.0240E+07  2.7286E+06 -1.5149E+06
0009114   1.0971E+07 -7.2639E+05  1.9298E+06
0009115   1.0953E+07 -1.7027E+06  1.2751E+06
0009116   9.2231E+06  1.4135E+06  4.5120E+06
0009117   2.4533E+06  4.7736E+05 -1.1209E+06
0009118   4.4924E+06 -2.3389E+06 -3.2374E+06
0009119   4.8267E+06 -1.5810E+06  2.8234E+06
0009120   7.6332E+06 -1.2962E+06  1.1196E+06
0009121   8.8548E+06  1.8332E+06  7.7512E+05
0009122   4.1777E+06 -5.9486E+05  7.5164E+05
0009123   7.0142E+06 -9.1993E+03 -1.9574E+06
0009124   1.1170E+07  5.9167E+04 -1.8710E+06
0009125   1.0971E+07  4.7679E+06  1.4255E+06
0009126   1.3037E+07  6.2080E+05  1.5333E+06
0009127   6.9598E+06 -1.2097E+06  1.8122E+06
0009128   7.6371E+06 -1.6798E+06 -1.1931E+06
0009129   8.2095E+06  1.1856E+06  1.5920E+03
0009130   9.6954E+06 -9.9168E+05 -8.0071E+05
0009131   7.0222E+06 -3.0628E+05  8.1198E+05
0009132   8.5956E+06  1.0178E+06 -1.5442E+06
0009133   7.4808E+06 -1.2133E+06  8.2686E+05
0009134   1.8964E+06  9.3416E+05  6.2348E+05
0009135   5.6356E+06  3.2786E+06 -1.7104E+06
0009136   8.1150E+06 -1.3734E+06 -3.6242E+05
0009137   7.5889E+06  2.2653E+06 -1.2326E+06
0009138   7.3735E+06  1.3312E+06  4.2792E+05
0009139   4.1632E+06  1.1970E+05 -1.7391E+06
0009140   4.9872E+06  7.1407E+05  1.7897E+06
0009141   1.1785E+07 -1.0644E+06  4.6504E+05
0009142   9.6618E+06  1.9260E+06  1.2968E+06
0009143   3.1099E+06 -3.2383E+06  2.0239E+06
0009144   6.6378E+06  3.0851E+05 -1.5970E+06
0009145   2.6017E+06 -9.8798E+05 -6.8678E+05
0009146   4.1384E+06 -2.1432E+06 -3.7337E+06
0009147   1.1731E+07 -1.9455E+06 -3.2753E+06
0009148   2.2944E+06  1.8733E+06  1.8205E+06
0009149   7.5747E+06 -1.9257E+06  1.4040E+06
0009150   8.4866E+06 -5.3289E+06  5.5740E+03
0009151   7.0806E+06  2.1706E+05 -2.7551E+06
0009152   1.0929E+07 -3.8638E+05 -3.8518E+06
0009153   6.0770E+06  4.9332E+06  7.9806E+05
0009154   7.8355E+06  2.8707E+06 -1.3753E+06
0009155   7.2550E+06  2.2039E+06  1.2914E+06
0009156   9.1177E+06  2.6575E+05  2.1243E+05
0009157   5.9375E+06  2.8153E+06 -5.3010E+05
0009158   1.0609E+07  2.1158E+06 -6.3510E+06
0009159   7.0921E+06 -4.3722E+06  1.4606E+06
0009160   1.0382E+07 -3.2317E+06 -2.2477E+06
0009161   6.8601E+06  2.1072E+06 -5.2236E+05
0009162   1.3598E+07  1.1884E+06 -1.4625E+06
0009163   5.8907E+06  5.3572E+06 -1.6425E+06
0009164   7.4480E+06 -3.6504E+06 -8.4410E+05
0009165   7.8894E+06  1.6431E+06  5.4559E+06
0009166   7.8779E+06  3.8524E+06 -2.9092E+06
0009167   6.8437E+06 -4.6268E+06 -3.0564E+05
0009168   9.4558E+06 -1.9263E+06  2.9647E+06
0009169   8.3457E+06  7.1123E+05  2.4161E+06
0009170   9.1234E+06 -2.4065E+06 -1.1230E+06
0009171   1.0920E+07 -2.2046E+06 -5.4580E+05
0009172   8.7676E+06  8.0231E+05 -5.7095E+05
0009173   7.9773E+06  9.9091E+05 -1.6753E+06
0009174   4.7498E+06  3.2142E+06 -5.2604E+06
0009175   5.5569E+06  9.7342E+05 -4.1630E+06
0009176   1.0767E+07 -1.8446E+06  9.1267E+05
0009177   6.4211E+06 -1.5262E+06  1.3703E+06
0009178   1.3354E+07  1.3385E+06 -1.1810E+06
0009179   6.6654E+06 -3.1064E+05 -5.7981E+06
0009180   1.0036E+07  2.3281E+06 -1.3262E+06
0009181   5.6146E+06 -1.9459E+06  5.3646E+06
0009182   7.6337E+06 -3.9787E+06  2.0251E+06
0009183   8.0540E+06  1.4106E+06  2.1384E+06
0009184   1.0514E+07  6.8708E+05 -9.0874E+05
0009185   8.7170E+06 -5.2657E+05 -6.6832E+06
0009186   3.8037E+06 -3.8796E+05 -9.5849E+05
0009187   7.3752E+06 -4.8611E+06 -2.7287E+06
0009188   7.3083E+06 -8.8101E+05 -1.5613E+06
0009189   9.7139E+06 -2.7590E+06 -8.2296E+04
0009190   8.8016E+06  5.0693E+05 -1.9553E+06
0009191   3.2212E+06 -1.5745E+06  5.8884E+05
0009192   6.9532E+06  1.7783E+06  1.7707E+06
0009193   7.5191E+06 -2.4151E+06 -1.8508E+06
0009194   9.8896E+06  1.1999E+05  3.0240E+06
0009195   9.8282E+06  4.9787E+05  1.0690E+05
0009196   2.9981E+06  8.2832E+05  3.9511E+06
0009197   8.5503E+06 -7.9988E+05  1.4727E+06
0009198   3.9748E+06  1.4251E+06  3.9192E+05
0009199   7.1471E+06 -5.1099E+05  1.0774E+06
0009200   6.9357E+06  3.6250E+06 -7.8034E+05
0009201   1.1207E+07 -4.1592E+06 -9.1195E+04
0009202   1.2427E+07  5.9675E+05  1.1926E+06
0009203   8.9672E+06 -1.0561E+05 -5.2478E+06
0009204   1.3144E+07  1.9775E+06 -4.3629E+05
0009205   1.1450E+07  4.4717E+06 -2.3544E+06
0009206   6.9080E+06 -1.5965E+06  2.2863E+06
0009207   1.3080E+07  3.6942E+05 -1.9344E+06
0009208   7.8384E+06  3.2073E+05  2.3555E+06
0009209   5.4339E+06  1.0886E+06 -1.7153E+06
0009210   8.3116E+06  2.5034E+06 -1.3080E+06
0009211   9.5131E+06 -1.7994E+05  1.7776E+06
0009212   7.6356E+06  3.7698E+06 -3.2160E+06
0009213   4.1357E+06  4.5495E+05 -1.4467E+06
0009214   9.0790E+06 -1.0316E+05  3.6387E+06
0009215   7.1701E+06 -2.1180E+05 -1.7037E+06
0009216   7.5764E+06 -2.0304E+06  9.9627E+05
0009217   4.7753E+06  6.0010E+05 -3.1221E+06
0009218   3.3259E+06 -3.5214E+06 -3.4546E+04
0009219   5.9897E+06  2.8891E+06  2.3444E+06
0009220   4.4549E+06  2.1996E+06 -2.0158E+06
0009221   2.0846E+06 -1.2872E+05 -1.7478E+06
0009222   1.0380E+07 -1.8899E+06 -4.2860E+05
0009223   8.8950E+06 -3.8717E+06  1.5414E+06
