============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0008241   7.0400E+05  6.8730E+04  3.2427E+05
0008242   8.1512E+05  2.0394E+05 -2.3927E+04
0008243   4.1564E+05 -3.7578E+05 -3.5808E+05
0008244   7.1684E+05 -2.5251E+05 -2.2294E+05
0008245   4.8741E+05 -1.3381E+05  3.1054E+05
0008246   7.6007E+05 -2.3218E+05 -5.7920E+04
0008247   9.6057E+05 -3.3552E+05 -8.8542E+05
0008248   1.4799E+05 -5.8070E+04 -4.0685E+04
0008249   1.3163E+06  4.4419E+04 -3.5799E+05
0008250   1.4180E+06  7.4353E+04 -2.2048E+04
0008251   5.6940E+05 -3.5581E+05 -8.5526E+04
0008252   2.1769E+06 -1.5129E+05 -3.6114E+05
0008253   2.8791E+05 -3.9472E+03  4.4171E+04
0008254   5.9735E+05 -6.7862E+04 -5.4804E+03
0008255   5.4290E+05 -6.2560E+04  2.2172E+05
0008256   1.4592E+05 -2.6453E+05 -4.1598E+05
0008257   9.3452E+05 -2.4499E+05 -2.8881E+05
0008258   3.6765E+05 -1.5015E+05  1.0355E+05
0008259   6.7478E+05 -6.6784E+05 -5.5068E+05
0008260   7.2024E+05  1.2376E+05  6.8333E+04
0008261   8.0062E+05  1.5874E+05 -3.3013E+05
0008262   2.7340E+05 -2.7424E+05 -5.1791E+04
0008263   1.6903E+06 -1.7328E+05 -5.7846E+05
0008264   1.9732E+05  3.7695E+05  2.0119E+05
0008265   1.3733E+06 -5.6400E+05 -7.6505E+05
0008266   1.3854E+06 -2.3736E+05 -2.7110E+05
0008267   1.0800E+06 -3.7509E+05  6.6889E+05
0008268   1.5586E+06 -8.4062E+05 -1.7042E+05
0008269   1.1001E+06 -5.0259E+05  3.2875E+04
0008270   4.5726E+05 -2.2186E+04 -1.8218E+05
0008271   9.8536E+05 -8.4092E+03 -1.7462E+05
0008272   6.7111E+05  6.8651E+05 -5.8219E+04
0008273   3.0305E+05  1.4397E+05  1.6236E+05
0008274   1.2663E+06 -1.1817E+06  1.6517E+05
0008275   7.6936E+05  4.2041E+05  3.3537E+04
0008276   7.8427E+05 -4.2709E+05 -1.1697E+05
0008277   1.9568E+06 -4.2340E+05 -2.8404E+05
0008278   5.0279E+05  5.6615E+04 -5.2922E+05
0008279   5.8822E+05  2.3465E+05  1.2237E+05
0008280   5.9956E+05 -1.5523E+05  5.2751E+05
0008281   5.4951E+05 -2.0511E+05  4.4597E+04
0008282   1.2191E+06 -8.4044E+04  2.4844E+05
0008283   1.2227E+06  4.5590E+05 -4.9429E+04
0008284   1.1656E+05  3.4647E+05 -1.6361E+05
0008285   1.4294E+06  4.2899E+05 -5.8565E+05
0008286   1.5484E+06 -3.8141E+05  2.0337E+05
0008287   1.2737E+06  2.5015E+05 -2.6986E+05
0008288   5.8353E+05  2.1653E+04  2.8738E+05
0008289   1.0610E+06 -6.7461E+05 -2.5985E+05
0008290   5.0647E+05 -1.1905E+05 -7.2535E+05
0008291   2.1469E+05 -1.0207E+05 -1.6706E+05
0008292   1.2301E+06  1.7641E+05 -5.9871E+04
0008293   6.6975E+05 -1.6236E+05 -8.9083E+05
0008294   7.4650E+05  5.5921E+04  1.2308E+05
0008295   5.8472E+05 -1.1139E+05 -1.7658E+05
0008296   1.2393E+06 -4.6103E+05 -1.8148E+05
0008297   6.1785E+05  5.1580E+05  2.0574E+04
0008298   9.5883E+05  1.6582E+05 -1.7227E+05
0008299   4.7347E+05 -3.4899E+05  4.6042E+04
0008300   3.3417E+05 -2.9616E+04 -4.0269E+05
0008301   9.6180E+05  3.4306E+05  2.6014E+04
0008302   2.6924E+05  2.4712E+05 -1.2257E+05
0008303   7.2735E+05 -2.3938E+05 -5.0846E+04
0008304   1.2872E+06  2.5221E+05 -7.9442E+03
0008305   6.7424E+05 -3.8577E+05 -4.3446E+05
0008306   5.9038E+05  6.3736E+05 -3.6903E+05
0008307   4.6552E+05 -6.5152E+04 -1.2902E+05
0008308   8.1254E+05  3.6610E+05 -3.1865E+05
0008309   9.1272E+05 -2.5572E+05  1.5051E+05
0008310   2.7604E+05 -1.1504E+05  3.8019E+05
0008311   1.2628E+06 -6.4002E+04  4.7065E+05
0008312   5.7223E+05  2.5904E+05 -4.1616E+05
0008313   5.5165E+05  1.2718E+05 -4.1145E+05
0008314   2.8899E+05  1.6966E+05  1.1694E+05
0008315   1.3681E+06  3.0370E+05  2.9331E+05
0008316   9.5660E+05 -2.7954E+05 -4.1082E+05
0008317   1.0055E+06  9.7054E+04 -3.8600E+05
0008318   8.6535E+05 -5.9131E+05  3.4550E+05
0008319   9.0408E+05  3.6583E+05 -4.1172E+05
0008320   1.2521E+06  2.8892E+05  3.6529E+04
0008321   8.2056E+05  6.8510E+05  2.8293E+05
0008322   1.2152E+06 -7.0259E+05  3.8207E+05
0008323   1.6180E+06 -3.5474E+05  2.3153E+04
0008324   9.1253E+05  4.3692E+05 -3.1108E+05
0008325   1.0505E+05  4.7574E+05  4.7703E+04
0008327   8.9400E+05 -1.8735E+05 -2.6318E+05
0008328   4.8350E+05  1.8504E+05  4.0245E+04
0008329   6.2477E+05  5.0723E+05  4.0750E+05
0008330   3.9994E+05 -1.3848E+05  3.6086E+05
0008331   7.6235E+05 -3.9171E+04  2.7245E+05
0008332   3.6703E+05 -7.9767E+04  5.4629E+05
0008333   1.2036E+06 -4.0887E+05  1.9389E+05
0008334   8.6154E+05 -1.1501E+05 -6.5326E+04
0008335   1.3564E+06 -2.0244E+05  2.3803E+05
0008336   6.7282E+05  1.4497E+05  6.4289E+05
0008337   4.5752E+05  1.5234E+05  2.8305E+05
0008338   1.1357E+06  1.9913E+05 -8.6236E+04
0008339   3.3833E+05  4.0380E+04 -6.2656E+03
0008340   7.1258E+05 -5.3956E+04  1.0541E+04
0008341   1.1318E+06 -2.4053E+05  3.7134E+05
0008342   5.2027E+05 -1.3042E+04 -9.2389E+03
0008343   7.0213E+05 -2.9749E+05 -8.6374E+04
0008344   1.8362E+05  2.5660E+05  1.7001E+05
0008345   9.5092E+05 -1.1869E+05  2.4146E+05
0008346   1.0202E+06  3.4300E+05  6.2488E+04
0008347   1.7473E+06  1.7974E+05  2.7116E+05
0008348   2.4342E+05 -5.3485E+05 -4.4489E+05
0008349   5.1185E+05  2.2446E+04 -7.8287E+04
0008350   1.0256E+06  1.3160E+05  2.2763E+05
0008351   8.5029E+05 -6.4983E+04  8.7850E+04
0008352   1.4814E+06  2.2831E+02 -1.1504E+05
0008353   7.2556E+05  6.3668E+05  7.6226E+04
0008354   7.3209E+05 -8.4132E+05  3.0265E+04
0008355   7.1369E+05  3.5760E+05 -7.8442E+04
0008356   7.2194E+05  4.4093E+05 -8.7318E+04
0008357   8.1988E+05  1.2382E+05  1.5148E+05
0008358   1.0307E+06 -2.7789E+05 -8.0997E+04
0008359   9.0818E+05  6.2443E+05 -2.9793E+05
0008360   1.3610E+06 -4.4097E+05 -2.4498E+05
0008361   1.4412E+06  5.7602E+05  5.1360E+05
0008362   7.6979E+05  1.0078E+05  3.2693E+05
0008363   1.1296E+06 -6.3906E+05  7.1185E+05
0008364   2.5225E+05 -3.9510E+04 -3.3107E+05
0008365   4.6846E+05  2.2436E+05 -7.2381E+05
0008366   5.9177E+05  3.2510E+05 -2.3141E+05
0008367   6.9697E+05 -4.0217E+05 -1.9608E+05
0008368   1.4726E+06 -1.7345E+05  9.7626E+05
0008369   5.8055E+05 -3.9223E+05  2.0810E+05
0008370   9.3481E+05 -1.0517E+04  1.2177E+05
0008371   7.6509E+05  6.1659E+05 -2.2779E+05
0008372   7.1387E+05  7.1831E+05  2.5422E+05
0008373   9.6834E+05 -6.1811E+04  2.7209E+05
0008374   4.9800E+05  2.1201E+05  1.3097E+05
0008375   1.2147E+06  4.0698E+05 -3.1514E+05
0008376   9.4497E+05 -1.5683E+05 -4.3747E+05
0008377   7.4068E+05  1.7003E+05  4.4317E+04
0008378   1.3747E+05  3.1653E+04  5.2118E+04
0008379   9.8310E+05  2.8083E+05  1.0454E+05
0008380   8.1627E+05  6.6930E+04  1.5266E+05
0008381   1.2958E+06  5.4872E+05  6.0114E+05
0008382   1.4493E+06 -5.2216E+05  5.5162E+04
0008383   9.8640E+05  2.3441E+05  4.9032E+05
0008384   5.3385E+05  4.4151E+05 -6.9712E+05
0008385   1.8241E+06 -3.2459E+05 -9.7597E+04
0008386   1.1455E+06 -2.9298E+05  1.0749E+05
0008387   1.5453E+06  2.3209E+05 -5.0515E+05
0008388   8.9980E+05 -3.2673E+05 -3.2398E+04
0008389   9.0623E+05  3.3678E+05 -5.2533E+04
0008390   5.7826E+05  3.3398E+05 -4.1357E+05
0008391   5.8649E+05 -8.3596E+03  7.6212E+05
0008392   3.9141E+05  2.3265E+05 -5.0226E+04
0008393   9.5947E+05  1.6306E+05 -4.1752E+05
0008394   1.3890E+06  3.1832E+05  1.5831E+05
0008395   1.9328E+05  9.0463E+04 -8.0792E+04
0008396   6.1064E+05 -2.2340E+05 -1.4015E+04
0008397   6.7188E+05  3.7962E+05 -1.3349E+05
0008398   7.6717E+05  1.9562E+05  9.2405E+03
0008399   6.2882E+05  6.7989E+04 -3.2341E+05
0008400   9.9399E+05 -5.5699E+05  1.0648E+05
0008401   8.6905E+05 -2.8950E+05  4.1111E+05
0008402   6.4215E+05 -1.0542E+05  7.9294E+04
0008403   1.6728E+05  2.0210E+04  2.0847E+04
0008404   1.2951E+06  5.1644E+05 -6.8147E+04
0008405   1.3795E+06  4.5528E+05  4.3604E+05
0008406   5.9341E+05  5.5985E+05 -4.3934E+05
0008407   7.9795E+05  4.9157E+05 -1.6072E+05
0008408   5.3910E+05 -4.1593E+05  7.1262E+04
0008409   1.1619E+06 -2.7476E+05  1.9942E+05
0008410   8.7917E+05  3.1496E+05 -1.1091E+03
0008411   7.4200E+05 -2.7843E+05  5.5399E+05
0008412   1.1602E+06  8.8136E+04  1.8949E+04
0008413   2.1431E+05  7.1535E+04  3.5446E+04
0008414   8.9138E+05 -1.8210E+04  2.7676E+05
0008415   9.7843E+05 -1.7684E+05  3.0373E+05
0008416   4.6629E+05 -1.4542E+05  3.5504E+05
0008417   1.0240E+06  3.3577E+05 -2.2160E+03
0008418   8.8102E+05 -5.2607E+05  7.7782E+05
0008419   1.2198E+06  3.9197E+04 -3.7806E+05
0008420   9.7952E+05  4.9137E+05 -2.4748E+05
0008421   3.1557E+05  5.3069E+05 -4.8947E+04
0008422   6.8451E+05 -3.7983E+05  5.0836E+05
0008423   5.4472E+05  6.9434E+04  1.4726E+05
0008424   5.5742E+05 -2.9866E+05 -2.7296E+05
0008425   7.2433E+05  5.5638E+05  2.8237E+04
0008426   7.8800E+05  3.2335E+05 -2.6790E+04
0008427   1.2072E+06  1.1924E+05  3.3998E+05
0008428   2.7182E+05 -4.5510E+05 -2.8177E+05
0008429   8.0770E+05 -1.7980E+05  4.5706E+05
0008430   6.1648E+05  2.0763E+05  4.2639E+04
0008431   7.4058E+05 -3.9820E+05 -5.8276E+04
0008432   7.1298E+05 -1.2207E+05 -4.7159E+05
0008433   6.5975E+05 -2.2163E+05 -5.3104E+05
0008434   7.7540E+05  5.4537E+05  1.0946E+05
0008435   4.0833E+05  4.3407E+05  2.0632E+05
0008436   1.3693E+06 -9.6911E+04 -1.2386E+05
0008437   6.1622E+05  4.7708E+05 -1.5914E+05
0008438   4.8237E+05 -2.2243E+05 -8.5040E+04
0008439   1.0394E+06 -1.9679E+05 -2.0819E+05
0008440   3.1160E+05  5.0989E+04 -6.6020E+04
0008441   1.1268E+06 -6.7619E+04  5.1358E+05
0008442   4.7028E+05  9.2830E+04  2.7272E+05
0008443   5.3420E+05  3.1743E+05 -6.4099E+05
0008444   4.4679E+05 -4.7791E+04 -9.8484E+04
0008445   5.0353E+05 -7.3561E+04 -2.0612E+05
0008446   8.5772E+05 -6.6398E+05  6.9771E+04
0008447   1.0735E+06 -2.6305E+05 -4.6520E+05
0008448   9.0630E+05  2.2610E+05  4.0682E+05
0008449   8.5432E+05  4.3683E+05  9.9989E+04
0008450   4.0400E+05 -1.6487E+05 -2.2187E+04
0008451   7.6953E+05 -9.6345E+04  1.7841E+05
0008452   7.4208E+05  3.1982E+05 -6.7134E+05
0008453   6.7065E+05 -6.9336E+05  3.6860E+04
0008454   3.3998E+05 -3.2959E+04  1.3964E+05
0008455   1.2024E+06  3.0679E+05 -6.8802E+05
0008456   1.1907E+06  4.5852E+05 -1.0925E+05
0008457   1.5665E+05  4.2212E+03 -2.3710E+05
0008458   1.3375E+06 -2.4052E+05 -3.3746E+05
0008459   1.3037E+06 -2.9125E+05 -5.4132E+05
0008460   1.5043E+06 -3.5134E+05  4.2536E+05
0008461   8.0735E+05  2.7113E+05 -3.0212E+04
0008462   7.9966E+05  6.3646E+05 -2.5627E+05
0008463   7.8344E+05  8.6153E+03  6.6703E+05
0008464   1.3469E+06  3.7170E+05  2.6261E+05
0008465   3.9330E+05  2.0966E+05 -1.3056E+05
0008466   3.1409E+05  2.1010E+05 -2.3251E+05
0008467   1.2811E+06  1.1778E+05 -3.0332E+05
0008468   2.0705E+05 -9.6525E+04  5.3005E+03
0008469   2.2439E+05  2.1823E+05 -3.0309E+05
0008470   7.9692E+05  5.5363E+05 -6.7399E+05
0008471   4.3283E+05 -5.6328E+04 -3.3686E+05
0008472   1.0894E+06  4.9308E+05  3.9034E+04
0008473   9.4209E+05 -1.7008E+05 -6.8599E+05
0008474   1.4978E+05  3.3640E+05 -4.3535E+04
0008475   6.5838E+05  3.5319E+05  3.2753E+05
0008476   1.3106E+06 -1.2917E+04  3.6420E+04
0008477   1.4702E+05 -6.3532E+04 -6.2201E+04
0008478   9.5454E+05  2.8449E+05  5.4047E+05
0008479   5.6595E+05 -5.1415E+05  5.2059E+05
0008480   8.4374E+05 -5.4428E+05 -9.9354E+04
0008481   5.0008E+05  4.3205E+04  1.6197E+05
0008482   4.8101E+05  6.0529E+05  9.2984E+04
0008483   2.7272E+05  5.7986E+04  3.9943E+04
0008484   2.9857E+05  7.8590E+03  5.7767E+04
0008485   1.0438E+06  2.6907E+05 -5.1899E+05
0008486   4.1130E+05  1.1845E+05 -4.3891E+04
0008487   5.7189E+05 -3.8325E+05 -1.7588E+05
0008488   8.4275E+05 -1.6847E+05  1.7576E+05
0008489   9.9782E+05  3.9092E+05 -5.0835E+05
0008490   6.2834E+05  1.5723E+05  3.6782E+05
0008491   3.0827E+05 -4.1194E+05  4.2782E+03
0008492   9.7184E+05  2.5383E+05  3.2088E+04
0008493   1.4507E+06  3.5579E+05 -4.7680E+05
0008494   3.0100E+05 -7.0316E+04  4.8365E+05
0008495   1.3405E+06 -3.6454E+05 -6.6864E+05
0008496   7.9618E+05  1.1753E+05 -1.8557E+05
0008497   8.6206E+05  2.9497E+05 -3.4108E+05
0008498   8.1447E+05  4.0035E+05 -4.8528E+05
0008499   4.5977E+05  5.1497E+04 -3.5744E+05
0008500   3.8255E+05 -5.4846E+04  6.3014E+04
0008501   1.1094E+06 -1.2340E+05  4.6381E+04
0008502   7.6781E+05 -1.4402E+05  1.6168E+05
0008503   6.4478E+05  2.6490E+04 -4.7326E+05
0008504   8.6909E+05  2.2066E+05  8.3171E+05
0008505   6.5431E+05  4.5857E+05  7.7153E+04
0008506   8.1539E+05 -3.4600E+05 -2.8616E+05
0008507   1.0292E+06  3.2233E+05  2.2537E+05
0008508   1.0432E+06  2.0948E+05 -2.1357E+05
0008509   1.1748E+06 -9.6142E+05  1.5555E+05
0008510   3.1868E+05  2.0964E+05  1.0456E+05
0008511   4.1017E+05  1.4377E+05  1.7367E+05
0008512   8.0525E+05  2.6928E+05 -4.6989E+05
0008513   3.8749E+05 -2.5307E+05  4.3675E+05
0008514   5.8684E+05 -1.9276E+05  2.6302E+05
0008515   1.0815E+06 -3.8600E+05 -2.1746E+05
0008516   1.3739E+06  2.9249E+04  2.4021E+05
0008517   1.3378E+06 -1.3294E+04  1.4079E+04
0008518   1.2240E+06 -4.8321E+05 -2.1202E+05
0008519   4.9542E+05  1.3014E+05 -1.4426E+05
0008520   1.2601E+06  2.1485E+05 -6.3624E+03
0008521   5.5020E+05  6.6170E+04  2.1068E+05
0008522   1.6144E+05 -1.8660E+04  6.7794E+04
0008523   4.5200E+05 -1.7699E+05 -9.8080E+04
0008524   6.2869E+05  2.3158E+05  9.9595E+04
0008525   1.4871E+06 -2.9738E+05 -5.0259E+05
0008526   3.2580E+05  9.4060E+04 -3.2044E+04
0008527   4.8466E+05 -7.7023E+03 -8.6076E+04
0008528   8.6224E+05  4.2643E+04 -6.0798E+05
0008529   7.1199E+05 -4.3567E+05 -8.9935E+04
0008530   3.7111E+05  8.5092E+03 -1.3481E+05
0008531   7.5438E+05 -9.8487E+04 -3.8376E+04
0008532   1.0396E+06 -4.3921E+05  4.0038E+05
0008533   9.5154E+05 -2.7541E+04  5.3137E+05
0008534   1.0954E+06  2.9780E+05 -7.0996E+05
0008535   8.5979E+05  3.1120E+05 -2.1066E+05
0008536   4.9249E+05 -1.8542E+05  3.8866E+05
0008537   1.0422E+06  9.0186E+04  1.1470E+05
0008538   1.2245E+06  2.0450E+05 -1.7478E+05
0008539   1.4612E+06  9.2076E+04 -5.4406E+05
0008540   1.4550E+05  7.5869E+04 -4.8824E+05
0008541   8.5735E+05  2.0664E+05 -4.5440E+05
0008542   2.1831E+05  3.2664E+05  5.2341E+05
0008543   6.1381E+05 -2.2634E+05  2.7848E+05
0008544   1.1434E+06  2.5209E+05  2.0115E+05
0008545   1.1047E+06 -4.7458E+05  7.5555E+05
0008546   9.7858E+05 -2.1611E+05  3.6861E+05
0008547   9.2208E+05 -3.5495E+05 -1.8540E+04
0008548   4.4619E+05 -1.7157E+05 -1.4572E+05
0008549   6.1636E+05 -2.4831E+05  2.3936E+05
0008550   7.2474E+05  3.0418E+05  8.2436E+03
0008551   1.3626E+06 -4.3265E+05  3.1278E+05
0008552   4.9660E+05  6.8354E+04 -1.7460E+05
0008553   2.7405E+05  7.0921E+05  4.5611E+05
0008554   7.7421E+05  1.3164E+05 -1.9598E+05
0008555   5.9582E+05 -2.8805E+05  3.4221E+04
0008556   7.5363E+05 -9.1463E+04  3.3300E+05
0008557   6.2766E+05  4.1741E+05 -1.0489E+05
0008558   3.7919E+05 -3.9981E+04 -6.0007E+04
0008559   7.8556E+05  6.2285E+05  2.7906E+05
0008560   7.3933E+05  5.9175E+05  4.1478E+05
0008561   8.0719E+05  4.3509E+05  7.8018E+05
0008562   6.9069E+05  4.7390E+05 -1.2795E+05
0008563   1.0714E+06 -2.2489E+05 -9.2092E+04
0008564   1.2346E+06 -1.1172E+05 -2.3496E+05
0008565   5.4242E+05  2.6116E+05  7.4478E+04
0008566   8.5722E+04 -1.1803E+05  8.4581E+04
0008567   4.4179E+05  1.1931E+05 -5.0042E+04
0008568   1.4515E+06  3.6467E+05 -2.3137E+05
0008569   8.8544E+05 -5.5373E+02  2.8568E+05
0008570   4.1476E+05  2.5350E+05  2.5224E+05
0008571   7.8729E+05 -2.4465E+05  3.5175E+05
0008572   9.6213E+05  3.1569E+05 -4.0992E+05
0008573   8.8848E+05  1.2107E+05  3.9317E+05
0008574   6.4757E+05  3.1466E+05  3.0356E+05
0008575   8.9592E+05 -2.5207E+05  4.5302E+04
0008576   1.0418E+06 -4.3189E+05  4.8224E+05
0008577   9.1418E+05  1.1763E+04 -1.5295E+04
0008578   6.3318E+05 -4.0328E+05 -1.3630E+05
0008579   1.2055E+06 -2.3361E+05  4.6092E+05
0008580   5.9720E+05 -5.8574E+05  8.1106E+04
0008581   1.5098E+06 -2.4172E+04  1.2472E+05
0008582   1.3989E+06 -2.5003E+05  4.8969E+05
0008583   9.9491E+05 -2.2707E+05  6.4366E+05
0008584   4.9897E+05 -4.3915E+04 -2.3065E+05
0008585   5.0065E+05 -6.2183E+05  3.5071E+05
0008586   1.3987E+06  3.4331E+05  6.6844E+04
0008587   8.4647E+05  2.1595E+05  1.8486E+05
0008588   9.2695E+05 -7.6528E+04 -6.1865E+04
0008589   1.3388E+06 -3.2105E+05 -3.9581E+05
0008590   9.3253E+05  3.2251E+05  2.5677E+05
0008591   1.5220E+06  4.2347E+05  3.2221E+05
0008592   1.4320E+06 -1.1860E+05  4.1436E+05
0008593   5.8875E+05 -1.3274E+05  9.0788E+04
0008594   2.4627E+05  3.7155E+05 -4.7932E+04
0008595   6.8642E+05  3.2945E+05  1.5134E+05
0008596   1.0205E+06  3.1496E+05  8.8018E+04
0008597   6.8124E+05  1.3592E+05  4.7947E+05
0008598   3.4248E+05  2.3298E+05 -3.2634E+04
0008599   2.2688E+05  2.4271E+05  1.7827E+05
0008600   1.1351E+06 -8.5923E+03 -7.6760E+04
0008601   6.7458E+05 -4.9867E+05 -6.9937E+05
0008602   1.1901E+06  2.3459E+05  1.4840E+05
0008603   5.1277E+05  2.8578E+05 -6.1539E+05
0008604   1.6525E+06  3.3349E+05  1.0950E+05
0008605   8.5347E+05  1.6252E+05 -5.2392E+05
0008606   3.6305E+05  4.9593E+05 -7.0644E+05
0008607   9.6850E+05 -2.4329E+05  1.1591E+05
0008608   1.4780E+06  5.6613E+04  4.0361E+05
0008609   8.3144E+05 -3.2016E+05 -2.2749E+05
0008610   5.7085E+05  8.0410E+05  3.1348E+05
0008611   9.4236E+05  2.7279E+05 -3.6617E+05
0008612   3.1143E+05  1.2647E+05 -4.6169E+04
0008613   1.2026E+06  6.2384E+04 -4.4333E+05
0008614   9.5835E+05 -2.2429E+05  2.0481E+05
0008615   4.6526E+05 -1.7571E+05 -5.2986E+04
0008616   1.1324E+06  4.6486E+05 -6.6365E+05
0008617   5.3707E+05 -2.6431E+05  2.8291E+05
0008618   5.4974E+05 -3.4316E+05  2.1828E+05
0008619   5.4580E+05 -6.8474E+04 -3.0604E+05
0008620   4.8507E+05  3.9320E+05  3.3037E+05
0008621   7.8480E+05  2.3009E+05 -2.6728E+04
0008622   5.0062E+05  1.6368E+05  8.4234E+04
0008623   7.5734E+05 -3.8657E+04 -7.3536E+05
0008624   8.8255E+05  1.4044E+04 -5.5666E+05
0008625   2.6682E+05  1.2315E+04  9.1000E+05
0008626   1.5321E+06 -8.0309E+03  1.0533E+04
0008627   7.6602E+05  9.8493E+04  4.4482E+04
0008628   9.2925E+05 -4.6086E+04  3.8741E+05
0008629   8.2684E+05  4.3834E+05  3.5276E+05
0008630   9.8740E+05 -2.4571E+05 -2.0302E+05
0008631   2.8467E+05 -2.0714E+05  2.0112E+05
0008632   1.0670E+06 -2.6706E+05 -5.9939E+05
0008633   1.2943E+06 -2.1137E+04  4.4093E+05
0008634   6.0701E+05  1.0598E+05 -1.8797E+05
0008635   1.2273E+06  5.4782E+04 -2.1342E+05
0008636   1.1886E+06 -3.6650E+05 -4.3514E+05
0008637   1.5486E+06 -2.2843E+05 -1.0252E+05
0008638   7.4635E+05  3.4298E+05 -1.8420E+05
0008639   6.1235E+05  2.0581E+05  1.8525E+05
0008640   1.9206E+05  1.6566E+05  2.8592E+05
0008641   6.9524E+05  1.1327E+05 -1.6199E+05
0008642   4.3726E+05  9.8113E+04  7.0985E+03
0008643   8.5543E+05  2.7242E+04 -1.9270E+05
0008644   1.7045E+06  1.7678E+05  2.9484E+05
0008645   6.7916E+05  2.5417E+05 -5.6839E+04
0008646   1.8688E+06  4.1070E+04 -2.2328E+04
0008647   8.4640E+05 -6.5614E+05  6.0561E+05
0008648   8.6413E+05  2.0223E+05 -1.7828E+05
0008649   1.2808E+06  6.4231E+04  3.0498E+04
0008650   6.9807E+05  6.1549E+05  9.4115E+05
0008651   1.0613E+06  3.9636E+05  2.4993E+04
0008652   1.6447E+06  6.8271E+04  5.5870E+05
0008653   5.3398E+05 -3.9833E+05  1.8505E+05
0008654   6.8108E+05  2.1182E+04 -1.6746E+05
0008655   1.5826E+06  8.2070E+05 -2.6046E+05
0008656   9.5849E+05 -2.3161E+05  1.3074E+05
0008657   3.1392E+05  2.0378E+05 -7.7972E+04
0008658   1.0341E+06 -3.1841E+05  2.1887E+05
0008659   1.2390E+06  2.5608E+05  2.3398E+05
0008660   1.3022E+06 -5.8912E+04  1.2413E+05
0008661   9.9947E+05  3.0144E+05  1.6149E+04
0008662   3.4145E+05  1.6197E+05 -4.8153E+04
0008663   5.2547E+05  8.7596E+05  6.0995E+05
0008664   6.0536E+05 -3.4430E+05  7.3466E+04
0008665   1.1590E+06  3.9133E+05  1.1093E+05
0008666   4.4134E+05  2.3836E+05  1.9188E+05
0008667   6.7616E+05 -4.8897E+05 -7.3495E+04
0008668   3.6332E+05  3.5171E+05 -4.1056E+05
0008669   4.3030E+05  2.2145E+05 -1.3943E+05
0008670   1.9273E+05 -1.9276E+04 -3.7756E+04
0008671   7.9777E+05 -1.0799E+05  3.3743E+05
0008672   5.7944E+05  4.1717E+05  1.0286E+05
0008673   5.0211E+05 -2.5875E+05 -5.1278E+05
0008674   6.4992E+05  2.1207E+05  1.0136E+05
0008675   3.7908E+05 -3.2077E+05 -5.7629E+05
0008676   7.9103E+05  3.0794E+05 -6.0131E+05
0008677   3.3145E+05  2.1864E+04  9.6918E+03
0008678   2.5041E+05  4.7697E+05  1.0161E+05
0008679   6.0725E+05  3.8141E+05  1.4263E+05
0008680   5.8187E+05 -5.0462E+05  7.6807E+04
0008681   9.1832E+05 -2.2964E+05 -2.6239E+05
0008682   4.6570E+05  1.6235E+05  8.4619E+04
0008683   6.2855E+05  1.1876E+04  5.0976E+05
0008684   4.4402E+05  1.6148E+05  3.8028E+05
0008685   6.4214E+05 -1.3353E+05 -4.7042E+05
0008686   4.9323E+05 -1.5703E+05 -2.0387E+05
0008687   1.0935E+06 -3.0490E+05  1.4710E+05
0008688   1.1438E+06  2.2204E+05 -2.0321E+05
0008689   8.7343E+05  3.6083E+05  1.2405E+05
0008690   5.0562E+05 -2.8659E+04 -2.7968E+05
0008691   6.4593E+05  4.0698E+05 -1.9840E+05
0008692   1.4740E+06 -3.5593E+05  1.8707E+05
0008693   4.3534E+05  2.9238E+05 -1.4405E+05
0008694   2.3793E+05 -4.5357E+04 -4.1807E+05
0008695   1.4751E+06  1.6373E+05  2.7853E+05
0008696   8.6670E+05  2.6733E+05 -4.8308E+05
0008697   1.1119E+06 -3.1323E+05  2.3258E+05
0008698   1.2197E+06 -2.2751E+05  7.3730E+05
0008699   4.2958E+04 -3.5316E+04  8.7253E+04
0008700   1.8921E+05  5.0817E+04  3.6881E+04
0008701   1.1165E+06 -8.6948E+04 -1.5053E+05
0008702   3.1088E+05  4.5454E+05  1.5081E+05
0008703   7.4150E+05  1.2320E+05 -6.2955E+04
0008704   8.2562E+05 -1.0187E+05  6.8460E+04
0008705   5.2769E+05  1.5906E+05  6.7752E+04
0008706   2.2137E+06  5.1369E+05 -2.4761E+05
0008707   5.2483E+05  9.4035E+03 -2.3270E+05
0008708   9.6484E+05  4.6257E+05  1.5741E+05
0008709   9.2273E+05  1.9511E+05  2.4532E+05
0008710   4.3975E+05 -3.2552E+05  5.0230E+05
0008711   5.7357E+05 -7.3815E+04  1.9579E+05
0008712   2.9492E+05  1.2513E+04  1.5541E+05
0008713   1.7304E+06 -1.2292E+05  1.6619E+05
0008714   1.3464E+06  1.8240E+05  3.8600E+04
0008715   1.1411E+06  1.1416E+04 -1.8354E+05
0008716   1.0388E+06 -3.4333E+05 -3.2134E+05
0008717   9.4572E+05  3.6484E+05  3.6741E+05
0008718   1.0549E+06  2.1132E+05 -3.1301E+04
0008719   3.2183E+05  2.3606E+05  1.8349E+04
0008720   4.6406E+05 -1.2282E+05  4.2094E+05
0008721   8.7006E+05 -2.5688E+05 -3.8554E+02
