============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0007848   1.2084E+07  8.6798E+05  2.3132E+06
0007849   1.4861E+07 -6.5443E+06 -1.1144E+06
0007850   1.7593E+07  2.2084E+05 -3.0938E+06
0007851   9.3549E+06 -2.9787E+05  4.8316E+06
0007852   1.1356E+07  3.7596E+06 -6.5311E+05
0007853   1.1534E+07 -3.3890E+05 -7.7055E+06
0007854   1.5784E+07  9.4207E+05  5.2206E+06
0007855   1.3457E+07  6.4121E+06  2.8568E+06
0007856   1.6060E+07  9.3545E+05 -6.7105E+06
0007857   1.5880E+07  1.3963E+05 -5.6735E+06
0007858   1.6062E+07  2.7556E+06  7.1488E+06
0007859   1.4706E+07 -2.4225E+06 -3.0408E+06
0007860   1.4717E+07 -4.0278E+06  2.8280E+06
0007861   1.3713E+07 -1.6852E+06 -1.9267E+06
0007862   1.0430E+07  2.7411E+06 -2.1909E+06
0007863   1.4934E+07  2.2478E+06  2.8488E+06
0007864   1.3280E+07  3.6108E+06 -3.4270E+06
0007865   1.4055E+07 -1.8376E+06  2.1643E+06
0007866   1.6107E+07  2.1131E+05  1.3958E+06
0007867   1.5621E+07  2.5174E+06 -3.6596E+05
0007868   9.3654E+06 -1.7603E+06  4.2138E+06
0007869   6.5808E+06 -4.9222E+06  1.4692E+06
0007870   1.1276E+07 -3.2739E+06 -2.2625E+06
0007871   1.1986E+07  3.8133E+06  1.4412E+06
0007872   2.3925E+07  1.7105E+05 -3.2166E+06
0007873   1.0973E+07  2.5826E+06 -4.2691E+06
0007874   9.4079E+06 -6.5401E+05  6.7433E+06
0007875   1.7220E+07 -2.3026E+06 -5.4257E+06
0007876   1.7213E+07  9.3300E+05  2.6501E+05
0007877   9.0614E+06  9.5545E+05  3.2165E+05
0007878   1.6675E+07 -1.1036E+06  1.9252E+05
0007879   1.2162E+07  7.1525E+06  8.7824E+06
0007880   1.4696E+07 -3.3714E+05  1.2555E+06
0007881   1.1767E+07  8.6508E+05 -1.2197E+06
0007882   1.4101E+07 -1.2995E+06  3.7996E+06
0007883   1.7313E+07 -2.0071E+06  1.0236E+06
0007884   1.7351E+07  1.8752E+06  3.6620E+06
0007885   1.2785E+07  1.3255E+06  3.6115E+06
0007886   1.3576E+07 -6.2659E+04 -3.1025E+06
0007887   1.3584E+07  1.1472E+06  3.8940E+06
0007888   1.7050E+07  2.4648E+06  2.9791E+06
0007889   1.1999E+07 -2.4640E+06  3.5639E+06
0007890   7.3566E+06 -1.8048E+06 -2.3283E+06
0007891   1.5295E+07 -2.9415E+06 -7.8084E+05
0007892   1.6496E+07 -3.1511E+06 -2.8998E+06
0007893   1.7753E+07 -7.4674E+06 -7.6625E+06
0007894   1.1336E+07 -4.9350E+06 -1.4057E+05
0007895   1.0867E+07  4.8059E+06 -2.5366E+06
0007896   1.0478E+07 -1.5953E+06  3.5127E+06
0007897   1.0441E+07  4.7652E+05  1.4086E+06
0007898   1.4605E+07 -1.4787E+06  3.1353E+06
0007899   1.4756E+07 -5.2085E+05  6.8262E+06
0007900   2.1331E+07 -3.9252E+06 -1.1224E+06
0007901   6.0897E+06  3.9645E+06 -4.8467E+06
0007902   8.1511E+06 -1.6597E+06  7.0161E+05
0007903   1.8500E+07  7.7386E+06  3.7297E+06
0007904   1.0677E+07  1.2774E+06 -1.3950E+06
0007905   1.9631E+07 -3.4948E+06  2.2147E+06
0007906   1.0898E+07 -3.5204E+06 -1.6366E+06
0007907   6.7873E+06  7.0299E+05 -1.7459E+06
0007908   1.1225E+07  5.5955E+06  4.9338E+06
0007909   6.1944E+06  7.8149E+05  9.4040E+05
0007910   1.1845E+07  7.5673E+06 -2.9273E+06
0007911   1.2885E+07 -1.7996E+06  8.9363E+06
0007912   9.8664E+06 -2.4009E+05 -1.8432E+06
0007913   1.1897E+07  8.1039E+06 -1.0269E+05
0007914   1.4819E+07  3.6756E+06 -1.3205E+06
0007915   1.4255E+07 -3.2082E+06  5.1616E+06
0007916   1.5892E+07  4.8629E+06  2.5815E+06
0007917   1.2225E+07  2.2605E+06  5.1030E+06
0007918   9.9999E+06  1.5585E+06  1.9034E+06
0007919   1.7340E+07 -4.9320E+06  2.1957E+06
0007920   1.3326E+07  5.0948E+06 -2.1217E+06
0007921   1.1683E+07  1.5638E+06 -5.7176E+05
0007922   1.7376E+07  2.9859E+06  9.1391E+05
0007923   1.4642E+07  4.3325E+06  5.7566E+06
0007924   1.8983E+07  2.1241E+06 -1.4309E+06
0007925   8.6177E+06  4.2571E+06 -7.3131E+06
0007926   1.2418E+07 -6.8515E+06 -3.2459E+06
0007927   1.8271E+07  1.1606E+06  1.4806E+06
0007928   1.1432E+07  2.8804E+06 -2.8683E+06
0007929   1.2668E+07 -1.0803E+06  1.7985E+06
0007930   1.1656E+07 -3.7464E+06 -1.4086E+06
0007931   1.6279E+07  5.0005E+06  5.1422E+05
0007932   2.1289E+07 -4.0828E+06 -3.7865E+06
0007933   1.6731E+07 -7.3297E+06  1.3974E+06
0007934   1.3840E+07 -3.6182E+06 -6.6013E+05
0007935   1.4876E+07  5.2798E+06 -2.2640E+06
0007936   1.7490E+07 -2.1334E+06 -2.7804E+06
0007937   1.3878E+07  1.7311E+06  1.2990E+06
0007938   1.4801E+07 -9.4372E+05 -3.8269E+05
0007939   1.9933E+07  1.2085E+06 -3.8833E+06
0007940   1.5923E+07 -1.8849E+06 -2.8564E+06
0007941   1.3326E+07 -1.2649E+06 -2.2043E+06
0007942   1.5047E+07 -1.2665E+06  2.3553E+06
0007943   1.5979E+07  8.5985E+04 -3.0441E+06
0007944   1.6961E+07  7.2018E+06 -5.5118E+06
0007945   1.8747E+07  2.2975E+06  1.9114E+06
0007946   1.4574E+07  3.5230E+06 -6.4983E+06
0007947   1.7905E+07 -6.6438E+06 -1.8831E+06
0007948   1.4817E+07  2.5032E+06  4.9404E+06
0007949   1.6540E+07 -8.6208E+06 -5.7353E+06
0007950   1.4493E+07 -3.9226E+05  5.7574E+06
0007951   1.8231E+07  4.6735E+06 -2.2713E+06
0007952   1.1125E+07 -9.7878E+05  4.1255E+06
0007953   1.5007E+07  4.8647E+06  3.4302E+06
0007954   1.8424E+07 -4.3207E+06  5.9128E+06
0007955   8.8809E+06 -6.2442E+06 -4.8904E+06
0007956   1.9339E+06 -5.1678E+05  1.7542E+05
0007957   1.5312E+07  1.1039E+04  1.6567E+05
0007958   9.0024E+06  4.2722E+06  8.7652E+06
0007959   9.8460E+06  2.2856E+06 -5.6924E+06
0007960   1.8842E+07 -3.6999E+06  5.4064E+06
0007961   1.0519E+07 -1.0321E+06  1.1341E+06
0007962   1.5081E+07  2.1402E+06 -2.8292E+06
0007963   1.8344E+07  1.9987E+06 -1.8269E+06
0007964   1.4219E+07  5.9890E+06  1.0023E+06
0007965   1.8325E+07 -4.2190E+06 -6.9221E+05
0007966   1.2455E+07 -1.7541E+06  3.2077E+06
0007967   1.4100E+07 -2.8818E+06  4.9067E+06
0007968   1.6604E+07 -5.7555E+06 -2.3308E+05
0007969   1.4851E+07 -3.3683E+06  1.7678E+06
0007970   1.1530E+07 -1.1223E+06 -2.7484E+06
0007971   1.4913E+07 -3.0612E+06  1.5757E+06
0007972   1.2263E+07 -9.8076E+06 -3.0607E+05
0007973   1.5682E+07  4.4936E+05 -4.4243E+06
0007974   1.8607E+07  3.8777E+05 -1.3422E+06
0007975   1.1262E+07  8.0983E+06  4.4014E+06
0007976   1.0975E+07  1.7735E+06 -2.8009E+06
0007977   1.4768E+07  4.6943E+05 -7.0884E+05
0007978   1.5359E+07  2.3671E+06 -1.3099E+06
0007979   1.3297E+07  3.3960E+06 -2.3658E+06
0007980   1.2599E+07  4.4456E+05 -6.0043E+06
0007981   1.2761E+07  3.6601E+06 -6.8393E+06
0007982   1.9217E+07  4.2453E+06  7.9340E+06
0007983   1.5633E+07  6.9729E+06 -1.4514E+06
0007984   1.1029E+07 -3.0825E+06  1.0351E+07
0007985   1.3250E+07 -1.3841E+05  2.8245E+06
0007986   1.8972E+07 -9.2641E+05 -6.1870E+05
0007987   1.2793E+07 -4.0823E+06  5.9545E+06
0007988   1.5139E+07 -5.4654E+06  2.0568E+06
0007989   1.2630E+07  1.8084E+06  3.9989E+06
0007990   1.3611E+07 -8.3658E+06  3.1587E+06
0007991   1.3684E+07 -8.1314E+06  6.1816E+05
0007992   1.8574E+07  5.6399E+06  1.9127E+06
0007993   1.2463E+07  1.9737E+06 -7.3083E+06
0007994   1.1907E+07 -1.8908E+06  3.1419E+05
0007995   1.4392E+07  2.3711E+06 -1.6618E+05
0007996   1.4309E+07 -3.5180E+06 -1.0085E+07
0007997   1.3168E+07  6.2284E+06  5.6568E+05
0007998   6.4546E+06  8.4070E+05  2.3600E+06
0007999   1.3270E+07  6.1937E+06 -2.9233E+06
0008000   1.6074E+07  6.2239E+06 -9.9978E+05
0008001   1.8039E+07 -1.5578E+06  7.8360E+05
0008002   1.8116E+07  2.6084E+06  5.2391E+06
0008003   7.4525E+06 -7.6463E+04 -1.2737E+06
0008004   1.7212E+07  6.3716E+06 -4.5195E+05
0008005   1.8168E+07  8.1202E+05  5.5395E+06
0008006   1.5880E+07  2.1963E+06 -4.8606E+06
0008007   1.7004E+07 -6.0790E+05 -1.3192E+06
0008008   1.2540E+07  4.6764E+06  5.2615E+06
0008009   1.4725E+07 -1.9965E+06  6.7314E+06
0008010   1.6701E+07 -4.9293E+06  3.2996E+06
0008011   1.5243E+07 -1.4546E+06 -2.4469E+06
0008012   1.3780E+07 -3.7178E+06 -3.8338E+06
0008013   2.0172E+07 -5.7799E+06 -3.9113E+06
0008014   1.3493E+07  1.7093E+04 -8.3876E+06
0008015   1.5098E+07  9.8412E+05 -3.6471E+06
0008016   1.4291E+07  1.4881E+06  3.0820E+06
0008017   1.7495E+07 -1.1665E+06 -1.4764E+06
0008018   1.4024E+07 -4.5792E+06  7.3878E+05
0008019   1.7864E+07 -2.5683E+06  2.2314E+06
0008020   1.5706E+07 -2.0537E+06 -5.2628E+06
0008021   1.7419E+07 -1.4689E+06 -1.0785E+06
0008022   1.3010E+07 -3.0495E+06 -2.2685E+06
0008023   1.7006E+07 -1.0200E+06  1.3189E+06
0008024   1.6437E+07 -6.6602E+05 -3.1563E+06
0008025   1.4167E+07 -3.3109E+06 -2.5342E+06
0008026   1.0159E+07 -8.0744E+05  7.8900E+05
0008027   1.7736E+07  3.7639E+06  1.1027E+06
0008028   1.6085E+07 -3.4866E+06  8.3843E+05
0008029   2.1502E+07 -5.6938E+05 -5.9516E+06
0008030   1.1912E+07  4.0439E+06 -1.2084E+06
0008031   5.9818E+06  2.6945E+05 -3.1575E+06
0008032   5.9853E+06 -3.2315E+06 -8.5631E+06
0008033   7.3501E+06  6.5957E+04  4.1377E+06
0008034   1.4390E+07  7.3651E+06  5.8930E+05
0008035   1.5117E+07 -5.9211E+06  2.5398E+06
0008036   1.8012E+07 -2.4158E+06  2.0859E+06
0008037   1.7489E+07  7.2130E+06  2.8230E+06
0008038   1.2547E+07  3.3746E+06  5.8672E+05
0008039   1.7184E+07  5.8283E+06  3.5074E+05
0008040   1.5314E+07 -4.6761E+03 -1.3424E+05
0008041   9.1825E+06 -7.2548E+06 -1.3272E+06
0008042   6.2484E+06  3.1430E+06 -1.7006E+06
0008043   9.1041E+06 -1.2696E+06  8.9476E+06
0008044   1.2369E+07  4.5786E+06 -7.2164E+06
0008045   1.4227E+07  6.5153E+06 -3.5696E+06
0008046   1.2758E+07  2.3607E+06 -1.3379E+06
0008047   1.4669E+07 -4.4932E+06  3.8660E+06
0008048   1.4076E+07 -3.8156E+06 -3.4904E+06
0008049   1.1529E+07  2.1552E+06 -2.5427E+05
0008050   1.1765E+07 -1.8159E+06  6.0778E+04
0008051   1.5504E+07  8.1792E+06 -1.1719E+06
0008052   1.8430E+07  1.7948E+06 -6.9749E+05
0008053   1.7399E+07 -3.4169E+06 -2.8244E+06
0008054   1.3562E+07 -8.4336E+06 -3.3445E+06
0008055   6.2397E+06  1.6376E+06 -4.7068E+06
0008056   1.3669E+07  1.3781E+06  2.0083E+06
0008057   9.7240E+06 -1.2040E+06  5.3872E+05
0008058   1.2881E+07 -1.0405E+07 -9.9316E+05
0008059   9.5379E+06  4.3679E+06  9.2631E+06
0008060   1.7870E+07  6.6975E+06 -1.0459E+06
0008061   1.6902E+07  4.7062E+06  1.8999E+06
0008062   1.2434E+07 -8.0630E+06  2.5643E+06
0008063   9.0038E+06 -4.8113E+05 -8.5633E+06
0008064   1.5313E+07 -2.4922E+06 -4.9696E+06
0008065   1.8751E+07  1.5664E+06  2.4051E+06
0008066   1.6649E+07  1.8281E+06 -1.5466E+05
0008067   1.7565E+07 -2.2091E+06 -4.8432E+06
0008068   1.0778E+07  7.4878E+05 -4.6827E+06
0008069   1.9074E+07  1.0967E+06 -5.4264E+06
0008070   1.4027E+07  1.7784E+06  1.7830E+06
0008071   1.4859E+07  6.8149E+05 -1.2557E+06
0008072   1.6825E+07 -2.3882E+05 -4.6446E+06
0008073   1.6181E+07 -4.5545E+05 -4.1326E+06
0008074   8.6990E+06 -2.1985E+06  1.1624E+05
0008075   1.3802E+07 -5.0961E+06 -2.5889E+06
0008076   1.7967E+07  9.7842E+05 -2.5249E+06
0008077   1.3071E+07  2.1467E+06  2.2541E+06
0008078   2.0905E+07  1.3375E+06 -3.5241E+04
0008079   1.3785E+07 -7.2237E+06  8.8522E+05
0008080   1.7115E+07 -4.1075E+06 -2.4014E+06
0008081   1.9631E+07 -1.5804E+06  1.1169E+06
0008082   9.9260E+06 -7.0708E+06 -2.5815E+06
0008083   7.6760E+06  2.4949E+06 -2.3822E+06
0008084   1.5516E+07 -2.7284E+06 -1.7189E+06
0008085   1.5533E+07 -4.8254E+05  4.8517E+06
0008086   1.5483E+07  6.5725E+06 -3.6033E+06
0008087   1.1001E+07 -5.4289E+04  2.1602E+06
0008088   1.4261E+07 -2.1188E+06 -1.5838E+06
0008089   1.3455E+07 -3.2739E+06  8.7404E+06
0008090   1.7610E+07  5.4416E+06  4.2738E+05
0008091   5.8468E+06  3.5867E+06 -3.7841E+06
0008092   1.3754E+07  4.5579E+05  3.2561E+05
0008093   1.3312E+07  6.8250E+06  5.8413E+06
0008094   1.2911E+07  4.0977E+06 -4.0344E+06
0008095   1.6050E+07  7.3664E+06  4.0039E+06
0008096   7.0717E+06  3.2975E+06 -4.8768E+06
0008097   1.2891E+07  3.5462E+05 -1.7679E+06
0008098   1.2594E+07  5.1927E+06 -1.8481E+06
0008099   1.3845E+07 -6.1538E+06  6.0672E+06
0008100   1.6597E+07 -1.7851E+06  3.9869E+06
0008101   1.8695E+07 -3.8074E+05  1.1753E+06
0008102   1.6890E+07 -3.7384E+06 -3.6533E+06
0008103   1.4316E+07  3.7136E+06 -4.5818E+06
0008104   1.7526E+07  2.5075E+05 -3.8500E+06
0008105   1.2596E+07  1.9267E+06 -1.3340E+06
0008106   1.8349E+07 -8.1622E+05  5.9942E+04
0008107   1.3095E+07 -1.3488E+06 -6.5693E+06
0008108   1.2446E+07 -3.9977E+06 -1.3189E+06
0008109   1.5860E+07  9.7448E+05 -3.8151E+06
0008110   1.7928E+07 -6.3519E+06 -4.0977E+06
0008111   1.6514E+07 -8.5093E+05  1.1518E+07
0008112   9.7784E+06 -3.6339E+05 -3.7728E+06
0008113   7.2114E+06  2.8440E+06  6.5797E+06
0008114   1.5072E+07  5.6734E+06  1.1000E+06
0008115   1.6695E+07  9.9663E+05 -4.5911E+06
0008116   1.9149E+07 -1.2218E+06  2.3365E+06
0008117   1.7546E+07 -6.1891E+05  2.0911E+06
0008118   1.2690E+07 -9.1226E+05 -2.6358E+06
0008119   1.2955E+07 -2.8344E+06  1.8844E+06
0008120   1.4936E+07  5.1597E+05  1.1708E+06
0008121   1.3977E+07  1.1786E+06  1.2740E+06
0008122   1.8349E+07 -6.8071E+06  2.2010E+06
0008123   1.2980E+07  4.7649E+06  1.2397E+06
0008124   1.4913E+07  4.1162E+06 -1.1241E+06
0008125   1.5382E+07 -2.2442E+06  3.9193E+06
0008126   3.2711E+06 -1.5577E+06  1.8786E+06
0008127   1.6986E+07  2.4155E+06 -5.7971E+06
0008128   1.5424E+07  3.7359E+06  1.4393E+05
0008129   1.6426E+07  1.7940E+06 -5.8129E+06
0008130   1.4773E+07 -4.9695E+06 -1.4952E+06
0008131   1.0353E+07 -3.2004E+06 -4.4663E+06
0008132   1.2610E+07  6.9020E+06 -1.9320E+06
0008133   1.2029E+07 -3.2585E+06  1.9727E+06
0008134   1.6403E+07  5.4543E+06  6.0073E+06
0008135   1.6295E+07 -3.9005E+06  2.8897E+06
0008136   1.8299E+07 -2.9759E+06  6.2419E+06
0008137   4.5338E+06 -2.4939E+06  6.2135E+06
0008138   1.8606E+07 -2.6919E+06  7.6342E+06
0008139   1.5823E+07  3.2755E+06 -1.3245E+06
0008140   1.1081E+07  1.1230E+06 -2.6157E+06
0008141   1.3283E+07  3.4816E+06  4.6041E+06
0008142   1.2101E+07  1.0365E+06  1.2929E+06
0008143   1.8432E+07  3.0375E+06  5.5398E+06
0008144   1.8421E+07  4.7153E+05 -3.9995E+06
0008145   1.6781E+07 -3.3534E+06 -1.6990E+06
0008146   1.0554E+07 -3.0962E+06  1.9675E+06
0008147   1.2975E+07  5.9388E+05 -6.7901E+06
0008148   1.5003E+07  4.6460E+06  3.8560E+06
0008149   1.1954E+07 -7.3561E+05 -4.1563E+05
0008150   1.4625E+07  9.0451E+05 -3.6883E+06
0008151   1.5652E+07 -1.5729E+04  1.4673E+06
0008152   1.2448E+07  4.4264E+06 -3.4551E+05
0008153   1.8093E+07  3.9997E+05 -2.2467E+06
0008154   2.2647E+07  2.1969E+06  4.0055E+06
0008155   1.4255E+07 -1.7123E+04 -7.2019E+05
0008156   1.5630E+07  5.1275E+06  3.3187E+06
0008157   1.6193E+07  1.7259E+06  1.1602E+06
0008158   1.8229E+07  5.7792E+05 -1.4273E+06
0008159   1.2512E+07  6.5384E+05 -6.4658E+06
0008160   6.5973E+06 -1.7309E+06  3.7911E+06
0008161   1.6895E+07  1.4110E+06  5.4351E+06
0008162   1.5364E+07  9.7052E+05  8.3694E+06
0008163   1.4738E+07  3.5209E+05 -3.6541E+05
0008164   1.7225E+07  2.3633E+05 -5.2095E+06
0008165   1.6108E+07  2.7422E+06 -4.0255E+05
0008166   1.4011E+07  1.7501E+05  3.4116E+06
0008167   1.3848E+07 -4.1947E+06  6.1427E+06
0008168   1.2966E+07 -1.0909E+07  6.4741E+05
0008169   1.2313E+07 -3.2618E+06 -4.3702E+06
0008170   1.7342E+07 -1.3615E+06  1.5820E+06
0008171   1.4536E+07 -9.6205E+05  6.3370E+06
0008172   1.6273E+07 -3.8620E+06 -2.6525E+06
0008173   1.3957E+07  3.7562E+06 -4.3554E+06
0008174   1.4854E+07 -2.0523E+06 -1.9440E+06
0008175   1.6720E+07 -3.0873E+06 -7.6057E+06
0008176   8.4808E+06  8.8147E+06 -1.0685E+06
0008177   2.7858E+06 -6.8812E+06 -4.2058E+05
0008178   1.0063E+07 -1.7589E+05 -1.0997E+06
0008179   1.4030E+07 -9.3329E+05  3.3788E+06
0008180   1.7003E+07 -4.2321E+06  1.4420E+06
0008181   7.1459E+06  2.5075E+06  5.4900E+05
0008182   1.3569E+07 -1.4440E+06  4.1261E+06
0008183   1.1923E+07 -6.7727E+05 -2.6566E+05
0008184   1.5358E+07 -4.0196E+06  2.8516E+05
0008185   1.4438E+07  1.1533E+06  4.4802E+06
0008186   1.0518E+07 -6.0746E+06 -5.7044E+06
0008187   1.4776E+07 -5.6619E+06 -4.0045E+06
0008188   1.4738E+07  2.3827E+06 -5.3953E+06
0008189   1.4449E+07 -3.6521E+06  3.8040E+04
0008190   7.1033E+06 -9.4421E+05  3.1286E+06
0008191   1.6944E+07 -1.7592E+06 -7.2389E+05
0008192   8.6737E+06  3.3416E+06  4.4097E+06
0008193   2.0336E+07 -5.0913E+06 -6.6619E+06
0008194   1.0840E+07 -1.7912E+06 -4.1627E+06
0008195   6.2098E+06  5.6492E+06 -2.1992E+05
0008196   1.4697E+07  1.9972E+06 -4.2682E+05
0008197   1.6001E+07 -1.0119E+07 -4.0786E+06
0008198   1.1441E+07 -4.2578E+06  1.9350E+06
0008199   1.8548E+07 -3.9442E+05  1.0555E+06
0008200   8.6624E+06 -2.0350E+06 -7.6260E+06
0008201   1.5908E+07 -3.7540E+06 -1.6938E+06
0008202   1.7468E+07 -4.5411E+06 -2.1975E+06
0008203   1.1018E+07  2.1881E+06 -9.7891E+05
0008204   1.2624E+07  2.1429E+06  3.7466E+05
0008205   1.0086E+07 -5.1191E+06  3.0039E+06
0008206   1.7981E+07  3.8752E+06 -9.1595E+05
0008207   1.4397E+07 -8.6602E+06 -1.8921E+06
0008208   1.2438E+07 -8.8156E+05 -1.6753E+06
0008209   1.5472E+07 -1.2819E+06 -3.3831E+06
0008210   8.8956E+06  1.4706E+06 -2.4860E+06
0008211   1.3216E+07  2.7305E+06 -6.1389E+05
0008212   1.4558E+07  2.8058E+06 -5.9987E+06
0008213   1.8502E+07  4.8482E+06 -2.0059E+06
0008214   9.3551E+06 -8.6611E+06  2.0607E+06
0008215   1.0027E+07  7.7605E+06  3.2879E+05
0008216   1.6542E+07 -2.0993E+06  4.8572E+06
0008217   2.0360E+07 -1.4242E+06 -4.3953E+06
0008218   1.3615E+07 -1.8090E+06  7.3664E+06
0008219   1.5027E+07  5.0545E+05  6.7691E+06
0008220   1.2655E+07 -1.4230E+06 -3.8904E+06
0008221   1.6640E+07 -3.2731E+06  2.4979E+06
0008222   8.2661E+06  1.8379E+06 -4.9192E+06
0008223   9.7375E+06  1.8157E+06  1.1879E+06
0008224   1.7068E+07  4.7704E+06 -6.4502E+06
0008225   1.3032E+07  1.0115E+05 -2.8580E+06
0008226   9.3117E+06  5.9073E+06  2.0753E+06
0008227   1.4304E+07  4.9296E+06 -2.9467E+06
0008228   1.7732E+07 -2.5482E+06 -2.3438E+06
0008229   1.9591E+07 -8.4810E+06 -2.0134E+06
0008230   1.1169E+07 -6.1894E+06 -3.7981E+06
0008231   1.4179E+07  5.9978E+05 -2.8550E+06
0008232   1.6069E+07  2.0780E+06  2.3920E+06
0008233   2.1138E+07  2.7570E+06  3.3755E+06
0008234   1.6606E+07 -3.4905E+06 -5.4740E+05
0008235   1.2701E+07  1.9732E+06  8.4733E+06
0008236   1.3036E+07 -8.1155E+05 -6.2173E+06
0008237   1.1551E+07 -1.8381E+06 -1.4721E+06
0008238   1.3463E+07 -3.1907E+06  3.6551E+06
0008239   1.3967E+07 -4.8024E+06  2.0663E+05
0008240   1.9997E+07  8.9102E+05 -2.9652E+06
0008241   1.1728E+07  1.4017E+06 -9.1206E+05
0008242   1.6094E+07 -5.6457E+06 -2.2736E+06
0008243   1.4960E+07 -3.1731E+06 -1.7696E+06
0008244   1.9263E+07  8.3568E+06  1.5119E+06
0008245   1.4496E+07  3.4789E+05 -3.5581E+05
0008246   1.4592E+07  4.3709E+06  3.6661E+06
0008247   1.6998E+07 -1.4650E+06  2.1295E+06
0008248   1.4145E+07  1.7614E+05 -3.6671E+06
0008249   1.0252E+07 -1.9494E+06 -4.2679E+05
0008250   9.6028E+06 -3.2491E+06  1.9156E+06
0008251   1.2921E+07  3.2494E+06 -3.7163E+06
0008252   1.7371E+07  5.1381E+06  4.5123E+06
0008253   1.7094E+07 -5.1324E+06 -2.3390E+04
0008254   1.0177E+07 -3.4879E+06  6.5944E+05
0008255   1.2473E+07 -4.8113E+06 -6.7553E+05
0008256   1.8178E+07  3.6730E+06  5.5534E+06
0008257   1.4464E+07 -3.5093E+06 -3.3876E+06
0008258   1.3391E+07  1.4260E+06  3.8143E+06
0008259   1.9588E+07 -7.6084E+05 -6.1452E+06
0008260   1.8820E+07  4.0791E+05  8.1039E+05
0008261   7.7084E+06 -6.2815E+06 -6.9992E+06
0008262   7.0135E+06 -4.3856E+06  3.1050E+06
0008263   1.3633E+07  4.0753E+06  4.6006E+06
0008264   2.0735E+07  4.0071E+06  1.5710E+05
0008265   1.2208E+07  2.7004E+06 -3.2390E+06
0008266   1.1723E+07 -3.5455E+06 -7.3722E+06
0008267   1.7054E+07 -1.1966E+06  4.8400E+06
0008268   1.4728E+07  3.6176E+06 -5.5315E+06
0008269   1.5920E+07  3.0936E+06 -1.8820E+06
0008270   1.9104E+07  2.8659E+06 -2.6863E+06
0008271   1.2514E+07  6.4722E+06 -1.6956E+06
0008272   1.6261E+07  3.3178E+06  1.5201E+06
0008273   1.6376E+07  2.0650E+06 -1.2900E+06
0008274   1.4546E+07  1.0016E+06 -6.0203E+05
0008275   1.8278E+07  3.7259E+05  1.1823E+06
0008276   1.1318E+07  2.3272E+05 -7.8989E+06
0008277   1.9444E+07  4.3752E+05 -6.7631E+05
0008278   1.2824E+07  4.6708E+06 -2.7103E+06
0008279   1.5426E+07 -1.7155E+06  3.5743E+06
0008280   1.6471E+07 -6.7200E+05 -4.5141E+06
0008281   1.5277E+07 -4.1405E+06 -3.2913E+06
0008282   1.9755E+07  4.8433E+06  3.4164E+06
0008283   8.9553E+06  2.0630E+06 -6.3690E+06
0008284   1.3453E+07 -6.4067E+05  2.3642E+06
0008285   1.3139E+07 -1.2377E+03  3.3681E+06
0008286   1.5295E+07  4.9098E+06  3.3965E+06
0008287   1.6118E+07  1.8867E+06 -2.5630E+06
0008288   1.9091E+07  3.2403E+05 -1.8266E+06
0008289   1.2698E+07  6.4309E+06  3.4883E+06
0008290   9.6544E+06 -5.0057E+05 -3.9866E+06
0008291   1.9308E+07  4.3388E+05  8.4834E+05
0008292   9.8832E+06  8.1245E+06 -2.3528E+06
0008293   9.8320E+06 -2.6743E+06 -2.8398E+06
0008294   1.2011E+07  5.2255E+06  5.2094E+06
0008295   1.4089E+07  2.4705E+05  5.1871E+06
0008296   1.3690E+07 -2.7021E+06  9.9364E+05
0008297   7.9763E+06 -4.8893E+06  1.6847E+05
0008298   1.2045E+07 -2.1290E+06 -8.3891E+05
0008299   7.7129E+06 -7.0581E+05 -3.7663E+06
0008300   1.4256E+07  9.8208E+05  6.9143E+06
0008301   1.6057E+07  2.0272E+06  6.1194E+06
0008302   1.7242E+07 -2.4249E+06  5.4430E+06
0008303   1.2307E+07 -2.5604E+06  7.5761E+06
0008304   2.0871E+07  2.8703E+06 -1.6681E+06
0008305   1.5013E+07  3.5517E+06  2.4900E+06
0008306   1.5837E+07 -1.5522E+06  1.2897E+06
0008307   1.0182E+07  5.9671E+04  9.1430E+05
0008308   9.5623E+06 -3.8243E+06 -2.7813E+06
0008309   1.4508E+07  6.3167E+06 -1.8037E+06
0008310   5.1343E+06  6.8391E+06  3.9310E+06
0008311   1.8907E+07  3.9950E+04  1.1764E+06
0008312   1.8596E+07  2.3537E+06 -4.8878E+06
0008313   1.6553E+07  8.3214E+05 -5.9140E+05
0008314   1.2153E+07  3.6264E+05  4.1137E+06
0008315   1.6103E+07  4.2519E+06  1.6525E+06
0008316   1.7417E+07  3.8794E+06  4.5610E+06
0008317   1.2968E+07 -4.3730E+06  1.0095E+07
0008318   1.1426E+07  2.3431E+06 -1.6490E+06
0008319   1.1359E+07 -4.2026E+05 -3.3852E+06
0008320   1.1072E+07  1.8216E+06 -3.5435E+06
0008321   1.0313E+07 -2.2639E+06 -1.4344E+06
0008322   1.9742E+07 -1.0751E+06  4.0060E+05
0008323   1.3021E+07 -1.1215E+06  4.7311E+06
0008324   1.3024E+07  1.8445E+06 -4.1614E+06
0008325   1.7186E+07 -2.5088E+06  1.2671E+05
0008326   9.2626E+06 -3.4961E+05  1.3115E+06
