============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0009450   2.2232E+06 -1.5029E+06  7.1500E+05
0009451   2.3488E+06  7.1806E+04  3.8434E+05
0009452   2.3044E+06  1.7783E+06  1.8309E+05
0009453   2.0959E+06  6.0608E+05  2.7237E+05
0009454   2.9679E+06  1.7310E+06  2.6892E+05
0009455   2.0703E+06 -1.3019E+06  1.9970E+06
0009456   1.9369E+06  1.7773E+05 -1.9820E+06
0009457   4.8679E+06 -6.9388E+05  2.1811E+05
0009458   1.3270E+06 -5.1360E+05  5.4672E+05
0009459   1.9473E+06 -1.5057E+06 -6.0060E+04
0009460   1.6208E+06  8.2897E+05 -1.7436E+05
0009461   2.0763E+06  7.2226E+05 -1.4694E+05
0009462   1.4675E+06 -1.2622E+05 -4.1197E+04
0009463   3.1899E+06  6.8580E+05  1.2767E+06
0009464   2.2022E+06 -7.3098E+05  8.8990E+05
0009465   1.4070E+06 -8.3405E+05  5.9664E+05
0009466   3.2871E+06 -3.2816E+05  6.4609E+05
0009467   1.9224E+06 -4.5267E+05  1.2911E+06
0009468   1.4946E+06 -1.0670E+06 -3.9671E+05
0009469   3.7713E+06  5.1763E+05 -1.0965E+05
0009470   2.8066E+06  5.9256E+05  1.0030E+06
0009471   1.4692E+06 -3.8214E+05  1.0052E+05
0009472   2.2224E+06  8.4956E+05 -1.0967E+06
0009473   1.5179E+06  9.2707E+05  6.1758E+02
0009474   2.8194E+06  1.8982E+06 -7.6938E+05
0009475   2.9885E+06 -2.5832E+05 -3.8662E+05
0009476   1.2917E+06  2.8692E+05 -1.5407E+05
0009477   4.1234E+06 -2.6334E+05 -6.1885E+04
0009478   1.8446E+06 -6.3208E+05 -8.6932E+05
0009479   3.4011E+06  4.3656E+05 -9.4893E+05
0009480   2.4561E+06 -7.8680E+05 -8.6388E+04
0009481   2.1630E+06  5.1504E+05  1.1810E+06
0009482   1.7030E+06  1.9079E+04 -7.5772E+05
0009483   2.9040E+06 -7.8856E+05  3.5752E+05
0009484   2.5935E+06 -8.0235E+05 -5.1818E+05
0009485   1.9289E+06 -1.9201E+05 -4.5262E+03
0009486   3.0197E+06  1.6692E+06  1.5797E+06
0009487   3.7357E+06 -7.3841E+05  5.6493E+05
0009488   2.3409E+06  1.0679E+05 -2.0772E+05
0009489   1.9380E+06 -1.3063E+05 -5.0821E+05
0009490   2.9032E+06  6.9538E+05 -5.0591E+05
0009491   1.6336E+06  6.5535E+05  3.7626E+04
0009492   1.6433E+06  9.7604E+05  1.4932E+06
0009493   1.1368E+06 -1.6453E+05  1.5199E+05
0009494   3.5265E+06  1.3042E+06  2.3962E+06
0009495   2.4780E+06  2.8614E+05  1.3203E+05
0009496   1.5984E+06  5.3701E+05 -9.0526E+04
0009497   1.8059E+06 -7.6672E+05 -1.5751E+05
0009498   4.6206E+06  2.1394E+04  6.8597E+05
0009499   2.3416E+06  1.1896E+06  9.7564E+05
0009500   2.7480E+06 -4.9169E+05 -4.8597E+05
0009501   3.4328E+06 -8.6847E+05 -1.2404E+06
0009502   2.7825E+06 -5.6274E+04  3.8054E+05
0009503   2.9992E+06 -2.8648E+05 -2.6555E+05
0009504   4.0477E+05  1.1827E+06 -1.3258E+06
0009505   2.5818E+06 -4.0703E+05  2.2257E+05
0009506   1.7778E+06  5.4473E+05 -1.2908E+06
0009507   3.3343E+06  4.6535E+04 -7.0892E+05
0009508   1.4967E+06 -1.8295E+06  5.5326E+05
0009509   3.3740E+06 -8.3749E+05  1.4107E+04
0009510   2.2208E+06  2.5504E+05 -1.9628E+05
0009511   1.7097E+06 -6.7072E+05  5.8928E+05
0009512   1.8913E+06  4.1721E+05  1.0897E+06
0009513   3.1204E+06 -4.2439E+04  2.0972E+05
0009514   2.9390E+06 -5.2860E+04  6.1462E+05
0009515   2.5745E+06  4.6647E+05  1.4488E+06
0009516   1.3854E+06  1.3595E+05 -4.8600E+05
0009517   1.7517E+06  1.7701E+06  1.5520E+06
0009518   3.8260E+06  6.1790E+03 -1.4419E+06
0009519   1.2961E+05  1.3857E+05  1.2600E+05
0009520   2.9121E+06 -8.4010E+03  3.2753E+05
0009521   2.0722E+06  2.2248E+04  1.6683E+05
0009522   3.1479E+06 -2.1320E+04  1.2113E+05
0009523   7.7076E+05 -1.3525E+05  2.2382E+05
0009524   2.4521E+06  2.9980E+05 -8.6659E+05
0009525   2.0380E+06 -7.4003E+05  2.8916E+05
0009526   3.5248E+06  5.8242E+05 -5.0105E+05
0009527   2.2211E+06 -4.7933E+05 -1.2224E+06
0009528   1.1394E+06  1.1740E+05 -5.6741E+05
0009529   1.6397E+06 -1.3374E+06 -1.0453E+06
0009530   5.2179E+05 -1.8994E+05  3.4444E+05
0009531   2.1314E+06  6.4489E+05  5.6487E+05
0009532   3.5100E+06  1.0188E+06  2.2019E+06
0009533   1.3469E+06 -6.8488E+05 -1.0601E+06
0009534   1.6639E+06  8.0216E+04  2.5095E+05
0009535   3.5218E+06  1.2640E+06 -1.2834E+05
0009536   3.3166E+06 -2.6874E+05 -2.1196E+05
0009537   2.2661E+06  6.5852E+05 -9.8057E+05
0009538   3.5365E+06 -1.3249E+06 -1.5992E+06
0009539   4.1445E+06 -3.2699E+05  5.8559E+05
0009540   2.6724E+06  4.1972E+05 -5.9426E+04
0009541   1.8939E+06 -4.8287E+05  7.8041E+05
0009542   1.4211E+06 -7.2604E+04 -6.9203E+05
0009543   2.8284E+06 -7.4489E+05  1.5884E+05
0009544   6.7243E+05 -7.8228E+05 -3.6685E+05
0009545   2.7697E+06  3.7593E+05 -8.5588E+05
0009546   2.9413E+06 -9.5005E+04  1.5250E+06
0009547   1.8737E+06 -8.3713E+05 -3.6135E+05
0009548   1.4452E+06 -4.5925E+05 -1.5211E+06
0009549   3.0095E+06 -1.4298E+06 -8.9871E+05
0009550   1.7334E+06  4.5968E+05  6.4410E+05
0009551   1.4957E+06 -3.6147E+05 -1.1027E+05
0009552   4.0376E+06 -6.3942E+05 -4.9986E+05
0009553   3.3276E+06 -3.4361E+05 -9.3734E+05
0009554   1.2974E+06 -1.1726E+06 -8.8834E+05
0009555   2.3348E+06  4.7718E+05  8.8013E+05
0009556   2.0413E+06 -2.0999E+05 -3.6540E+05
0009557   2.9549E+06  1.9163E+04  3.9672E+05
0009558   1.9811E+06  2.9785E+05 -2.1504E+06
0009559   1.7639E+06 -3.5201E+04  1.0977E+06
0009560   3.3206E+06  2.8141E+05  1.4341E+06
0009561   2.3167E+06  1.0550E+06  3.2310E+05
0009562   2.0518E+06  8.2520E+05  5.2950E+04
0009563   2.0124E+06 -1.4727E+06  1.6496E+06
0009564   1.1714E+06 -4.4723E+04 -6.1004E+04
0009565   3.3093E+06  1.1943E+06 -1.4090E+06
0009566   1.3510E+06  5.6289E+05 -1.2814E+06
0009567   2.4031E+06 -1.0104E+06  1.1576E+06
0009568   2.1569E+06  1.2369E+06  1.4749E+06
0009569   2.4462E+06  2.5444E+04 -1.0649E+06
0009570   3.3310E+06 -1.4297E+06  9.0979E+05
0009571   2.8783E+06  1.1611E+06 -4.3754E+05
0009572   4.4745E+06  9.6937E+05  6.9680E+05
0009573   1.4087E+06  5.8345E+05  1.1817E+06
0009574   2.6201E+06 -1.0589E+06  1.7160E+06
0009575   3.0973E+06 -1.5467E+06 -1.4848E+06
0009576   2.3646E+06  1.0653E+04  5.3314E+05
0009577   1.9227E+06 -7.3357E+05 -1.9182E+05
0009578   1.7802E+06 -9.1324E+05 -1.0698E+06
0009579   1.1358E+06  4.5125E+05  1.2439E+05
0009580   4.1528E+06 -1.2753E+06 -1.0704E+06
0009581   1.5658E+06 -4.9628E+04 -1.3259E+06
0009582   2.8985E+06 -1.2095E+06  1.2355E+06
0009583   3.9456E+06 -1.2602E+05 -6.7371E+05
0009584   9.5291E+05  8.7495E+05  3.7946E+04
0009585   2.6762E+06 -1.7525E+06  1.0483E+06
0009586   1.2592E+06 -1.8729E+04 -1.7601E+05
0009587   3.2590E+06  6.3857E+05 -1.5947E+06
0009588   1.9764E+06  7.8648E+05  1.3231E+06
0009589   1.2314E+06 -4.5088E+04 -1.0092E+06
0009590   1.0534E+06  1.6312E+05  6.1205E+04
0009591   3.0309E+06 -6.6337E+05 -2.0004E+05
0009592   1.9336E+06  1.2369E+06  2.7498E+05
0009593   2.8127E+06  3.0992E+05  1.1734E+06
0009594   2.1125E+06 -5.9485E+05 -7.9182E+05
0009595   2.4031E+06  6.9856E+03  1.3487E+06
0009596   1.4066E+06  7.7066E+05  4.6275E+05
0009597   1.1755E+06  1.2848E+05 -7.3512E+05
0009598   8.8247E+05  3.1496E+05 -2.3876E+05
0009599   3.0529E+06 -5.5064E+05  9.7040E+05
0009600   2.1004E+06  6.1202E+05 -1.7576E+05
0009601   4.0739E+06 -7.8199E+05  5.9937E+05
0009602   9.7800E+05 -6.5291E+05  1.6870E+05
0009603   3.7476E+06 -1.1664E+06  1.0381E+05
0009604   1.0094E+06 -1.8368E+05  7.4044E+05
0009605   1.5443E+06 -1.0110E+06 -1.2730E+06
0009606   2.9985E+06  2.4873E+05  7.8146E+05
0009607   2.2869E+06 -3.6609E+05 -9.2477E+05
0009608   3.0769E+06  4.3025E+05 -1.6025E+06
0009609   1.6210E+06  3.1281E+05  1.5935E+06
0009610   2.7246E+06 -1.6662E+05  8.7708E+05
0009611   2.6712E+06  3.9934E+05  3.4895E+05
0009612   2.6853E+06 -7.0475E+05  2.7245E+05
0009613   1.5992E+06  9.7832E+05  5.7157E+05
0009614   2.4371E+06  5.8685E+05  7.9401E+05
0009615   2.3019E+06  3.1091E+05  3.3869E+05
0009616   1.7999E+06 -1.8502E+06 -1.4819E+04
0009617   1.9788E+06  9.5789E+05  2.1002E+05
0009618   2.0112E+06 -6.0148E+05  1.3200E+05
0009619   2.1353E+06  7.2196E+05 -2.7104E+05
0009620   1.3226E+06 -1.8279E+05 -6.9786E+05
0009621   2.8367E+06  1.1841E+06  6.2335E+05
0009622   2.2925E+06 -1.0619E+06 -2.6112E+04
0009623   2.9979E+06 -1.0395E+06  1.6317E+05
0009624   1.6754E+06 -1.4911E+05 -3.4883E+05
0009625   2.2008E+06 -9.9851E+05  8.8382E+05
0009626   3.0532E+06  8.7503E+05 -4.7813E+05
0009627   1.1131E+06  1.1037E+06 -7.9618E+05
0009628   3.3408E+06 -7.7586E+05  7.2566E+05
0009629   1.5958E+06 -4.1098E+05  1.2349E+05
0009630   2.9011E+06  7.5645E+04  1.4835E+05
0009631   2.5024E+06  7.6460E+05 -5.7283E+05
0009632   4.0539E+05  3.4558E+05  5.3301E+04
0009633   1.0017E+06 -1.9472E+05  2.9476E+05
0009634   2.7785E+06  7.1996E+05 -9.9295E+05
0009635   2.3792E+06  3.0557E+04 -5.3467E+05
0009636   7.9143E+05  4.3949E+05  1.4176E+06
0009637   2.6649E+06 -1.2138E+06 -1.3265E+06
0009638   2.3063E+06 -6.7459E+05 -1.3565E+06
0009639   2.6305E+06 -7.7559E+05 -2.4356E+06
0009640   8.9986E+05 -8.1055E+05 -4.3654E+05
0009641   2.5335E+06 -5.2263E+05 -4.4903E+05
0009642   7.0570E+05 -8.5931E+04  4.0238E+04
0009643   3.1939E+06 -2.4386E+06  8.2499E+05
0009644   2.4020E+06  6.8852E+05  1.8684E+05
0009645   2.8940E+06 -2.2291E+04  2.8614E+05
0009646   1.7925E+06  8.9937E+05 -3.4435E+05
0009647   2.2637E+06  7.1347E+05  5.8666E+05
0009648   2.1370E+06  3.9892E+05 -1.0605E+06
0009649   2.6527E+06  9.7295E+04  4.6945E+05
0009650   2.1103E+06  1.6022E+05 -4.1841E+05
0009651   2.7369E+06 -7.4873E+05 -2.3616E+05
0009652   8.5992E+05 -3.4761E+05  8.0230E+05
0009653   3.0587E+06  9.2067E+05 -4.8710E+05
0009654   1.5330E+06  8.9210E+05  1.0836E+06
0009655   2.3318E+06 -2.7171E+05  9.6233E+05
0009656   2.3421E+06  4.8701E+05  2.2376E+05
0009657   4.6476E+06 -9.6122E+05  1.8489E+05
0009658   2.2012E+06 -3.6081E+05 -3.8992E+05
0009659   2.0532E+06  5.7340E+05  3.1609E+05
0009660   2.3909E+06  7.1527E+05  2.7120E+05
0009661   1.9557E+06  2.3015E+05  3.9802E+05
0009662   2.5458E+06 -1.0342E+06  3.9252E+05
0009663   1.8950E+06  5.6809E+05 -5.9954E+05
0009664   2.4575E+06  7.4857E+05  9.0947E+05
0009665   1.4583E+06  4.4527E+05  7.1910E+03
0009666   2.4113E+06 -4.4836E+05 -2.3336E+06
0009667   1.5632E+06 -5.6553E+05 -5.7597E+05
0009668   2.1762E+06 -6.6454E+05 -1.4858E+05
0009669   4.0883E+06 -4.9575E+05 -3.3318E+05
0009670   2.6341E+06  1.6171E+05  9.2963E+05
0009671   9.1709E+05 -3.7660E+04 -2.3984E+05
0009672   1.9684E+06  1.3208E+06 -5.1349E+04
0009673   2.6279E+06  1.7905E+05  5.8746E+05
0009674   2.6992E+06  1.0249E+06 -9.5941E+05
0009675   3.0160E+06  2.4564E+05 -6.1289E+05
0009676   3.2694E+06 -6.1784E+05  1.3549E+05
0009677   3.0721E+06  1.6584E+06  1.0406E+06
0009678   1.6464E+06  1.2927E+06 -9.1405E+05
0009679   2.7966E+06  2.2487E+06 -7.4691E+05
0009680   2.4603E+06  3.0746E+05  1.2422E+06
0009681   1.7431E+06  5.8125E+05 -7.3607E+04
0009682   1.8184E+06  4.1961E+05 -8.1428E+05
0009683   3.8040E+06  1.2992E+06 -1.7032E+06
0009684   2.9472E+06 -5.1104E+05 -1.4223E+06
0009685   1.1868E+06  3.7842E+05 -7.9437E+05
0009686   1.0194E+06 -6.2784E+05  7.0528E+05
0009687   2.4940E+06 -1.1032E+06  4.1680E+05
0009688   1.1283E+06 -2.5358E+05  2.9375E+05
0009689   2.3390E+06  7.3152E+05  4.8358E+05
0009690   1.3631E+06  3.2600E+05  5.6392E+05
0009691   2.9610E+06 -1.3641E+05  2.1393E+05
0009692   1.5982E+06 -1.2404E+06 -4.3858E+05
0009693   1.8139E+06  1.4229E+05  1.6071E+05
0009694   2.9397E+06 -3.2051E+04 -7.7015E+05
0009695   2.6690E+06 -6.6279E+05  5.3902E+05
0009696   1.8783E+06 -5.0086E+05  9.7786E+05
0009697   3.1726E+06  2.2063E+05  1.3571E+06
0009698   3.0581E+06  1.5228E+05 -4.0325E+05
0009699   1.7266E+06 -5.0404E+05 -5.4097E+05
0009700   3.4826E+06 -5.8131E+05 -1.0975E+06
0009701   2.1791E+06 -3.7472E+05 -1.0728E+06
0009702   1.1661E+06  1.4970E+03  4.4567E+05
0009703   1.8946E+06 -3.3563E+05  3.5002E+05
0009704   2.1752E+06 -6.7727E+05  7.7325E+05
0009705   2.0024E+06 -1.4258E+05 -1.2602E+05
0009707   2.0385E+06 -9.1549E+05 -1.6364E+05
0009708   1.9736E+06 -2.2364E+05 -1.0048E+06
0009709   2.5375E+06  2.6546E+05  4.7490E+05
0009710   1.0892E+06 -9.6863E+04 -5.6521E+05
0009711   2.6316E+06  1.0394E+06  1.9136E+05
0009712   2.5009E+06 -6.3035E+05  1.1425E+05
0009713   1.0599E+06 -3.3108E+05 -1.7120E+05
0009714   1.4408E+06 -2.6998E+05 -1.5895E+05
0009715   9.5936E+05  9.6989E+03  1.9694E+06
0009716   1.9162E+06 -6.9238E+04  1.1095E+06
0009717   2.2877E+06  2.7628E+05  6.7921E+05
0009718   2.5734E+06  5.0309E+05 -1.1639E+06
0009719   2.6408E+06  6.8460E+05  5.5973E+05
0009720   1.6015E+06  4.0348E+05  1.2045E+06
0009721   1.6029E+06  1.6624E+05 -2.0844E+05
0009722   2.1805E+06  8.0610E+05 -2.4114E+06
0009723   2.3525E+06 -3.1782E+04  1.1662E+06
0009724   1.6659E+06 -1.9561E+06  1.4789E+06
0009725   1.9860E+06  7.3045E+04  1.7512E+04
0009726   3.2154E+06  6.5879E+05  3.1230E+05
0009727   1.4957E+05  1.6138E+05 -1.7155E+05
0009728   3.0814E+06 -2.1666E+05 -5.1819E+05
0009729   4.7633E+05  2.1189E+04  2.7219E+05
0009730   1.8884E+06 -3.6370E+05 -2.3607E+04
0009731   2.5602E+06 -6.7857E+05  2.7764E+05
0009732   1.9011E+06  8.0741E+05  1.8267E+05
0009733   2.9459E+06  1.0436E+05 -8.3182E+05
0009734   1.5485E+06  2.8477E+05 -6.6683E+05
0009735   1.2331E+06  5.4649E+05 -9.6868E+05
0009736   3.0425E+06 -4.0025E+05 -3.4318E+05
0009737   2.7816E+06 -7.8174E+05  8.6512E+05
0009738   3.0924E+06 -2.1955E+05 -3.0621E+05
0009739   1.3745E+06  6.5789E+05  1.8353E+05
0009740   1.1990E+06 -5.9746E+05 -5.8649E+04
0009741   3.4870E+06  1.1250E+06 -2.2088E+06
0009742   1.2694E+06 -3.2791E+05  1.4088E+06
0009743   2.0831E+06 -9.1281E+05 -2.6840E+05
0009744   1.4207E+06  5.4228E+04  6.5898E+05
0009745   3.0751E+06  7.2124E+05 -1.1205E+06
0009746   2.0201E+06  1.3770E+06 -7.6471E+05
0009747   3.0180E+06 -3.2065E+05  2.0437E+06
0009748   9.2334E+05  2.7517E+05 -3.7645E+04
0009749   2.3238E+06  4.5805E+05  2.6109E+05
0009750   8.6307E+05  4.7009E+05  4.6122E+04
0009751   3.0938E+06 -1.9724E+05  6.0115E+05
0009752   1.3745E+06 -1.1103E+06  2.9755E+05
0009753   5.8305E+04 -1.8771E+06  8.3634E+05
0009754   1.1175E+06  3.1165E+05 -9.4840E+04
0009755   3.7241E+06 -8.5368E+05 -1.7596E+06
0009756   1.1776E+06  2.6203E+04 -4.5865E+05
0009757   2.0979E+06  7.9981E+05  3.2075E+05
0009758   1.3324E+06 -4.2485E+05 -3.4904E+05
0009759   1.3764E+06  2.9531E+05  3.1827E+04
0009760   1.2181E+06 -3.2512E+05 -2.9162E+05
0009761   2.2251E+06  9.2487E+05  5.7717E+05
0009762   1.0965E+06 -4.9503E+05 -1.0498E+06
0009763   4.3648E+06  1.5614E+04  6.3133E+05
0009764   2.8430E+06 -1.1956E+06 -2.8139E+05
0009765   1.1048E+06  5.8315E+04 -5.2358E+05
0009766   2.2532E+06  1.8648E+05  7.3455E+05
0009767   3.4593E+06 -1.1219E+06  2.1205E+06
0009768   1.2787E+06  7.1400E+05 -8.2351E+05
0009769   3.3214E+06  4.0877E+05  4.9487E+05
0009770   3.0066E+06 -5.6948E+05 -1.2417E+06
0009771   3.6891E+06 -8.8447E+05  7.8872E+05
0009772   3.3446E+06 -1.3722E+06 -3.0037E+04
0009773   7.8653E+05  1.1825E+06 -2.2674E+06
0009774   2.7178E+06  4.8005E+05  5.2398E+04
0009775   1.9921E+06 -1.5460E+05  6.0615E+03
0009776   2.1981E+06 -4.3718E+05 -8.6211E+05
0009777   2.3033E+06 -1.2281E+04 -3.9590E+05
0009778   1.4693E+06 -1.0327E+06 -1.8278E+05
0009779   2.2753E+06  1.0852E+05 -1.4568E+06
0009780   1.2320E+06  3.8046E+04  6.8905E+05
0009781   1.3730E+06 -8.8772E+05 -2.3375E+05
0009782   2.8695E+06 -1.0443E+06 -6.4946E+05
0009783   2.6402E+06 -4.2696E+05 -1.8920E+05
0009784   3.0731E+06 -2.1321E+04  6.2405E+05
0009785   1.5812E+06 -8.6786E+05 -1.1520E+06
0009786   1.5351E+06  9.6882E+05  4.8848E+05
0009787   2.7361E+06  2.0019E+05 -1.1364E+06
0009788   2.2423E+06  2.3985E+05  2.5914E+05
0009789   9.9365E+05 -1.4410E+05 -4.7505E+03
0009790   1.4417E+06  5.8854E+05 -3.6288E+05
0009791   2.8331E+06 -4.7222E+05 -1.6022E+04
0009792   2.8720E+06 -6.0841E+05 -8.2641E+05
0009793   7.4405E+05  2.7619E+05  6.6125E+05
0009794   2.9569E+06  1.3363E+06 -2.2193E+06
0009795   2.5776E+06 -4.3693E+04  1.2045E+06
0009796   4.6341E+06 -1.1686E+06  5.7487E+05
0009797   2.3422E+06 -2.0790E+05 -1.5193E+06
0009798   4.8987E+05  3.9345E+05  5.2314E+05
0009799   1.1283E+06 -1.9649E+05  6.9653E+04
0009800   1.6558E+06 -1.2256E+06  2.3943E+05
0009801   1.4351E+06 -1.4148E+06 -3.0284E+05
0009802   1.9839E+06  3.2259E+05 -2.5464E+05
0009803   1.4282E+06 -1.5025E+05 -3.4260E+05
0009804   3.6568E+06 -2.8609E+05  4.4510E+04
0009805   1.8176E+06  5.1683E+05  9.1222E+05
0009806   2.3051E+06  1.0865E+06 -4.3548E+05
0009807   2.5847E+05 -2.1421E+05 -2.0196E+05
0009808   2.0592E+06 -4.6372E+05  2.2816E+05
0009809   2.0235E+06  2.6363E+06 -2.7454E+05
0009810   3.0442E+06  2.9831E+05  4.4599E+05
0009811   2.6207E+06 -5.8814E+05 -1.0365E+06
0009812   1.6917E+06  4.0862E+05 -2.8916E+05
0009813   1.7420E+06  5.1689E+05 -1.8019E+06
0009814   2.6878E+06 -2.3262E+06  3.0231E+05
0009815   3.7141E+06  1.2911E+05 -6.1479E+05
0009816   3.1765E+06 -1.5034E+06 -2.6083E+05
0009817   3.3010E+06 -8.5541E+05 -1.0487E+06
0009818   2.6849E+06 -3.5748E+04 -2.4886E+05
0009819   2.0364E+06  4.9748E+05  9.2043E+05
0009820   2.4575E+06 -6.9549E+05 -1.3637E+05
0009821   1.3531E+06 -3.8766E+05  3.3231E+05
0009822   3.1210E+06 -2.2370E+05  3.3828E+05
0009823   7.7593E+05  9.8541E+04 -5.2635E+04
0009824   1.9561E+06  1.5010E+06 -2.0858E+05
0009825   2.3598E+06 -4.5921E+05 -2.7957E+05
0009826   2.9683E+06  1.7316E+04  3.0461E+05
0009827   3.1015E+06 -4.3127E+05  1.7798E+06
0009828   4.1105E+06  6.0727E+05  1.1910E+06
0009829   2.5052E+06 -1.4128E+06 -1.6441E+05
0009830   3.5331E+06 -4.3277E+05  5.3085E+05
0009831   1.8413E+06 -1.2654E+06  5.9347E+04
0009832   1.7787E+06 -2.4949E+05 -6.3069E+04
0009833   1.2194E+06  6.9308E+05  1.6203E+05
0009834   1.9854E+06 -4.7529E+05  1.5140E+06
0009835   3.2005E+06 -6.1654E+05 -1.5221E+05
0009836   2.3211E+06 -1.0291E+06 -1.1360E+06
0009837   1.9737E+06  2.0801E+06 -6.7532E+05
0009838   3.0116E+06  1.6841E+05 -2.9951E+05
0009839   2.1085E+06  3.9966E+05  6.9367E+05
0009840   2.0329E+06  2.1639E+05 -4.5495E+04
0009841   1.1053E+06  1.0222E+06  3.1439E+05
0009842   3.0104E+06  2.0627E+03 -3.3339E+05
0009843   2.4906E+06 -1.5875E+06  7.0759E+05
0009844   3.4031E+06 -5.4225E+05  1.7013E+05
0009845   1.0240E+06 -6.3845E+05  7.5941E+04
0009846   4.7068E+05  1.0706E+05 -9.0872E+04
0009847   1.8671E+06 -2.5355E+05  1.6882E+05
0009848   2.5964E+06 -8.8199E+05 -7.9024E+05
0009849   9.1720E+05  1.5013E+06  4.4759E+05
0009850   2.0350E+06  1.4605E+06 -6.6432E+04
0009851   4.8346E+05 -1.9467E+05 -3.7110E+05
0009852   1.1163E+06 -3.5276E+05  5.0537E+05
0009853   1.9820E+06 -1.0048E+06 -8.0025E+05
0009854   1.4371E+06  2.7811E+05 -2.8067E+04
0009855   1.6575E+06 -2.4087E+05 -2.2795E+05
0009856   4.0523E+06  9.9514E+05 -4.9612E+05
0009857   3.3618E+06  8.1292E+05 -5.6137E+05
0009858   3.2501E+06  1.5261E+06  1.4423E+06
0009859   1.0812E+06  5.0181E+05  2.9552E+05
0009860   2.3203E+06 -2.0713E+04 -4.3678E+05
0009861   1.5429E+06  1.6763E+05  8.9918E+04
0009862   7.2952E+05 -3.1635E+05 -6.8972E+04
0009863   1.4469E+06  2.8068E+05  1.1521E+06
0009864   2.7004E+06  2.0809E+05  2.4237E+05
0009865   1.9415E+05  1.0307E+05  1.0302E+03
0009866   2.4306E+06 -5.9063E+05 -2.0955E+05
0009867   2.7551E+06 -9.4775E+04 -5.3366E+05
0009868   1.9578E+06 -4.4168E+05  5.5373E+05
0009869   2.3100E+06  5.8489E+05  3.3039E+05
0009870   1.9829E+06  1.1859E+06 -1.2757E+06
0009871   9.8060E+05 -4.0827E+05 -4.5995E+04
0009872   2.2476E+06  3.4588E+05  1.1059E+05
0009873   2.3017E+06 -4.6512E+05  1.3080E+06
0009874   1.2113E+06 -4.5485E+05  1.2013E+05
0009875   1.2252E+06  1.3322E+06  1.3775E+06
0009876   3.3590E+06 -1.1028E+06 -6.0022E+05
0009877   2.5296E+06 -1.3657E+06 -6.3155E+05
0009878   3.4744E+06  3.0540E+05 -6.8343E+05
0009879   1.9536E+06 -8.1238E+05  2.2192E+05
0009880   2.7860E+06 -2.4526E+05  1.9155E+06
0009881   2.9260E+06 -7.7005E+03 -4.8247E+04
0009882   3.2221E+06 -2.1540E+06  4.1004E+05
0009883   1.3054E+05  4.5173E+05 -1.0203E+06
0009884   2.6515E+06 -9.2295E+05 -2.9113E+05
0009885   1.0034E+06 -3.4120E+05  1.9665E+05
0009886   2.0840E+06 -2.9162E+05  4.5221E+03
0009887   2.4560E+06  2.6340E+05  9.6383E+05
0009888   1.2780E+06  2.5919E+04  1.5612E+06
0009889   2.8768E+06 -1.7306E+06 -1.0529E+06
0009890   2.1744E+06 -1.0194E+06  5.6534E+05
0009891   1.0714E+06 -1.0275E+06  8.4492E+04
0009892   2.4105E+06  1.0425E+05 -7.9059E+04
0009893   1.5662E+06 -1.2634E+06 -7.8310E+05
0009894   1.6814E+06  3.2879E+05  3.6279E+05
0009895   2.5980E+06 -1.3762E+06 -1.9038E+06
0009896   9.2945E+05  5.8677E+05 -1.4455E+06
0009897   2.9685E+06  1.6417E+06  8.4976E+05
0009898   2.2629E+06 -3.1680E+05 -6.5775E+05
0009899   1.4913E+06 -3.6264E+05  2.9713E+05
0009900   1.0384E+06  3.4666E+05 -9.4616E+05
0009901   1.7893E+06  7.6928E+05 -2.7749E+05
0009902   2.7176E+06  9.3082E+05 -3.4330E+05
0009903   2.1634E+06 -1.0809E+06  6.6830E+05
0009904   2.5676E+06  7.5098E+05  1.3128E+05
0009905   2.4781E+06  1.2566E+05 -5.8461E+04
0009906   2.8430E+06 -8.4828E+05 -4.6107E+05
0009907   2.3094E+06  1.3176E+05  2.6889E+05
0009908   2.2067E+06  3.6130E+05  2.3362E+05
0009909   2.0578E+06  1.3684E+06 -9.3631E+05
0009910   2.2912E+06  4.4919E+04 -1.0001E+06
0009911   6.8642E+05 -1.4443E+05 -4.6683E+05
0009912   2.8578E+06  5.1134E+04 -5.7455E+05
0009913   3.1878E+06 -6.1225E+05 -4.7367E+05
0009914   2.7729E+06 -4.3625E+03  4.2491E+05
0009915   2.7458E+06  1.3392E+06  1.7319E+05
0009916   2.1367E+06  4.1756E+05  8.3543E+05
0009917   1.8621E+06 -3.8495E+05  1.3165E+06
0009918   3.3515E+06  1.0990E+06  6.0322E+05
0009919   1.2644E+06  1.1844E+06  8.9287E+04
0009920   3.3317E+06 -4.9560E+05 -1.3317E+06
0009921   3.3991E+06 -1.3514E+06 -5.7854E+05
0009922   2.4340E+06  1.1021E+06 -7.1177E+05
0009923   2.1506E+06 -1.1418E+06  7.9931E+05
0009924   3.5861E+06  3.7674E+05 -6.4898E+04
0009925   1.8862E+06  9.1774E+05  1.1776E+06
0009926   2.5749E+06  4.5079E+05 -4.7883E+05
0009927   1.0347E+06  2.9882E+05  3.3812E+05
0009928   2.0389E+06  1.2885E+06 -4.9722E+05
0009929   2.8793E+06 -3.5196E+05  2.4909E+05
