============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757511.E-05 keV
0008421   2.7159E+05  8.1277E+04 -1.6428E+05
0008422   5.3487E+05 -3.7510E+04  2.3424E+05
0008423   2.6186E+05  1.8366E+05  7.4599E+03
0008424   7.7747E+05 -1.1030E+05 -1.2598E+05
0008425   2.6995E+05  1.5404E+05  5.1935E+04
0008426   3.7346E+05  4.9124E+03  3.0185E+05
0008427   4.2925E+05 -7.3931E+04  4.0456E+05
0008428   3.7276E+05 -4.2730E+04  9.9852E+04
0008429   2.6837E+05  3.5209E+04 -2.1646E+04
0008430   5.7175E+05 -1.6543E+05  3.7054E+05
0008431   5.1715E+05 -2.4735E+05 -1.3006E+05
0008432   1.8343E+05  1.0112E+05 -4.9255E+02
0008433   5.5943E+05  2.2137E+05 -2.1969E+04
0008434   4.8178E+05  2.1945E+05  2.2296E+05
0008435   4.5034E+05  2.0839E+04 -1.4038E+05
0008436   8.8902E+05 -8.7821E+04 -2.4004E+05
0008437   5.8010E+05 -5.4755E+05  2.3117E+05
0008438   5.4455E+05 -3.5619E+05 -1.3761E+05
0008439   6.6636E+04  4.9209E+04  8.8348E+04
0008440   9.9797E+04 -4.2356E+04  6.3110E+04
0008441   1.0388E+05 -3.7883E+04 -1.3839E+05
0008442   3.5911E+05 -4.0856E+04 -1.3992E+05
0008443   5.4391E+05 -5.4306E+04 -8.6251E+04
0008444   1.9046E+05  9.1988E+04  9.2611E+04
0008445   4.5132E+05  2.3812E+05 -4.3368E+04
0008446   5.0216E+05  4.0063E+04 -1.8761E+05
0008447   1.6312E+05 -8.8300E+04  2.3763E+04
0008448   4.6017E+05 -2.0298E+04 -8.6731E+04
0008449   4.3555E+05 -3.4529E+03 -3.8257E+05
0008450   4.6237E+05  4.7338E+05 -1.9170E+04
0008451   5.4984E+05  9.0325E+04  8.6262E+04
0008452   4.4731E+05 -2.8018E+05 -1.6405E+05
0008453   9.3004E+05 -2.0965E+05  1.8309E+05
0008454   4.8648E+05  3.9601E+04  2.5643E+05
0008455   7.5842E+05  1.3103E+05 -8.7614E+04
0008456   5.3468E+05  2.6619E+05  2.0751E+05
0008457   2.8410E+05 -2.3570E+05  3.7401E+04
0008458   2.2526E+05  1.0328E+05 -3.5797E+04
0008459   3.0797E+05 -8.4533E+04  6.4011E+04
0008460   1.5339E+05  9.4620E+03  8.8192E+04
0008461   7.4182E+05 -9.1575E+04 -8.0650E+04
0008462   3.6724E+05  4.2026E+04  8.0450E+03
0008463   3.7109E+05 -3.6683E+04 -2.0598E+05
0008464   2.6868E+05  2.7893E+05  4.4963E+04
0008465   9.0754E+05  1.0501E+05  2.4422E+05
0008466   5.2337E+05 -1.2708E+05  8.6452E+04
0008467   2.6933E+05  1.8474E+04  9.1251E+04
0008468   4.5394E+05  1.4654E+05  1.2111E+05
0008469   3.1494E+05 -1.2772E+05 -1.0635E+05
0008470   1.5688E+05 -8.9791E+04  8.8568E+04
0008471   2.3230E+05 -3.3087E+04  5.5587E+04
0008472   4.6833E+05  6.8594E+03 -1.0352E+05
0008473   2.3301E+05  2.8096E+05  1.2514E+05
0008474   2.0251E+05  2.9910E+04  2.2935E+05
0008475   4.0151E+05  2.4682E+05  2.1823E+05
0008476   4.1604E+05 -3.7489E+05  2.0146E+05
0008477   4.4872E+05  3.5106E+05 -2.0367E+04
0008478   1.7956E+05  6.9969E+04 -4.6312E+04
0008479   3.2972E+05 -1.3863E+04  1.5177E+04
0008480   6.7898E+05  7.6884E+04 -5.9825E+04
0008481   7.3409E+05 -3.0102E+05  7.0171E+04
0008482   6.0723E+05 -1.1708E+05 -4.6232E+04
0008483   3.2983E+05 -1.1008E+05 -3.1689E+05
0008484   6.0396E+03  5.0590E+04  5.7010E+04
0008485   1.0034E+05 -6.1297E+04  9.6450E+03
0008486   4.0116E+05 -5.6942E+03  1.1631E+05
0008487   5.3599E+05 -1.3197E+03 -3.4731E+05
0008488   4.6468E+05 -1.0001E+05 -4.4963E+04
0008489   1.7690E+05 -8.5382E+04 -1.7840E+04
0008490   4.1021E+05  3.4155E+05 -1.9314E+05
0008491   3.0878E+05 -4.9259E+04 -1.1880E+05
0008492   4.4225E+05  2.2303E+05  4.8622E+04
0008493   3.8127E+05  3.0104E+05 -9.3520E+04
0008494   3.0194E+05 -2.2921E+05 -1.4395E+05
0008495   1.7011E+05  1.9509E+05  8.4615E+04
0008496   4.8550E+05 -1.7648E+05 -6.4241E+04
0008497   2.0883E+05 -7.0539E+04 -5.7084E+04
0008498   3.5324E+05  3.1828E+05  2.0133E+05
0008499   2.5184E+05  2.7106E+05  3.8971E+05
0008500   5.1704E+05  6.1830E+03  5.1746E+05
0008501   7.4720E+05  1.9420E+05 -1.8768E+05
0008502   5.3015E+05 -1.6838E+05  3.1812E+03
0008503   3.2586E+05 -4.6815E+04  1.8517E+05
0008504   3.4583E+05  5.3006E+03  1.1707E+05
0008505   1.3959E+05  1.8833E+05 -6.0307E+04
0008506   2.4694E+05  5.7432E+04  4.0390E+04
0008507   5.5046E+05  8.6926E+03 -3.2175E+03
0008508   1.9157E+05  7.8075E+04 -3.4157E+04
0008509   4.5761E+05 -5.3684E+05  1.9066E+05
0008510   7.0708E+05  7.2236E+04  1.7641E+05
0008511   4.0060E+05  6.8643E+04  1.3614E+05
0008512   1.8016E+05 -1.7910E+04  1.1476E+04
0008513   6.2828E+05  4.0981E+04 -1.8646E+04
0008514   3.7266E+05 -1.6987E+05  1.8631E+05
0008515   7.5290E+05  7.0042E+03 -5.1818E+04
0008516   1.7826E+05  1.8735E+05 -3.8413E+04
0008517   6.7785E+05  2.4504E+05 -3.3902E+02
0008518   2.4010E+05 -8.7768E+03  1.4955E+05
0008519   1.6739E+05 -1.5837E+05 -2.3478E+05
0008520   4.9806E+05 -4.4219E+05  1.5926E+05
0008521   1.1300E+05  1.6962E+04 -3.2006E+05
0008522   1.3454E+05 -8.9649E+04  1.4476E+04
0008523   1.4144E+05  1.1157E+04  2.3040E+04
0008524   1.7576E+05 -3.9464E+04 -3.9592E+04
0008525   5.1709E+05  3.3025E+04 -5.2408E+04
0008526   3.0435E+05  4.1655E+03  6.4297E+03
0008527   4.9212E+05 -2.4727E+05  6.5446E+04
0008528   5.5686E+04 -1.5340E+05  2.9583E+04
0008529   2.2090E+05  6.3820E+04  4.1298E+04
0008530   6.0546E+05  2.3280E+05  4.5883E+04
0008531   3.8111E+05 -5.6671E+04 -5.0474E+04
0008532   4.9457E+05  2.2837E+05  3.4937E+05
0008533   2.7550E+05  1.8426E+05  1.2570E+05
0008534   3.0299E+05  7.7390E+04 -1.5806E+05
0008535   1.5147E+05  1.2786E+05  6.0550E+04
0008536   2.3796E+05  1.8142E+05 -1.9228E+05
0008537   4.5584E+05  2.9657E+05  1.4359E+05
0008538   1.3148E+05 -8.8784E+04  9.3821E+04
0008539   5.2916E+05  6.7571E+03  2.2663E+05
0008540   2.6812E+05  1.3724E+05 -3.2411E+04
0008541   2.9395E+05  3.2081E+04 -9.5979E+04
0008542   5.5975E+05 -3.1918E+04  4.1661E+05
0008543   1.4807E+05  1.2502E+04 -8.1782E+03
0008544   8.5044E+04  4.2539E+05 -1.3429E+05
0008545   4.0565E+05 -2.6882E+05  3.0021E+04
0008546   4.4788E+05 -7.2019E+03  1.3318E+05
0008547   2.9213E+05  3.6514E+05  3.3502E+03
0008548   6.2384E+05 -1.3790E+05 -2.5849E+04
0008549   3.6815E+05  1.1906E+05  3.0054E+05
0008550   2.3575E+05 -9.5311E+04 -1.0440E+05
0008551   5.6843E+05 -2.7585E+04  2.6815E+04
0008552   9.8063E+04 -1.4359E+05  1.8978E+05
0008553   4.0423E+05 -1.0222E+05  6.4878E+04
0008554   3.6923E+05  2.8477E+05 -2.5339E+05
0008555   4.8849E+05  3.1600E+05  2.1174E+05
0008556   1.0852E+05  3.8054E+04 -1.0337E+05
0008557   3.3128E+05  8.1206E+04  8.0104E+04
0008558   5.3132E+05  3.8142E+05 -1.6152E+05
0008559   3.1056E+04 -1.0517E+04  3.9060E+05
0008560   7.5657E+05  1.3450E+05  2.0034E+05
0008561   4.4666E+05  4.2545E+05 -9.4071E+04
0008562   4.2961E+05 -8.7398E+04 -1.1325E+05
0008563   1.9943E+05 -8.4607E+04  1.2098E+05
0008564   1.5144E+05  5.1262E+04 -1.3644E+05
0008565   2.5219E+05 -1.2999E+05 -2.1240E+05
0008566   2.8960E+05  5.2574E+03 -1.7361E+05
0008567   6.9778E+05 -2.6691E+05  1.9237E+05
0008568   3.1513E+05  2.9770E+04 -4.9008E+04
0008569   2.5394E+05 -1.0695E+05  1.0547E+05
0008570   4.7293E+05 -9.2251E+04  1.5576E+05
0008571   3.9936E+05 -2.5697E+05 -1.5168E+05
0008572   1.8142E+05 -7.5337E+04  3.9754E+04
0008573   4.0044E+05 -3.3537E+05 -1.4204E+05
0008574   3.6331E+05  9.9933E+04  8.9729E+04
0008575   3.0131E+05  2.4034E+05  1.2696E+05
0008576   2.7773E+05  2.9862E+05 -2.6046E+05
0008577   3.5663E+05 -1.4895E+05 -7.9298E+04
0008578   2.0814E+05  1.7926E+04 -1.9841E+04
0008579   6.4039E+05 -5.5153E+04  2.3174E+04
0008580   3.2303E+05  1.1844E+05  6.3975E+04
0008581   7.6409E+05  2.9063E+05 -1.6752E+05
0008582   3.8195E+05 -3.5796E+05 -5.2364E+04
0008583   7.9586E+05  1.7131E+05  1.6092E+05
0008584   6.1206E+05  3.0421E+04  7.1021E+04
0008585   8.1828E+05  2.0754E+05 -8.4375E+04
0008586   4.2073E+05 -9.9798E+04  6.1497E+04
0008587   1.8759E+05  1.9376E+05  2.0991E+05
0008588   4.8249E+05 -9.3997E+04 -1.6493E+04
0008589   4.6262E+05 -9.4173E+03  7.5341E+04
0008590   2.6664E+05 -3.2077E+04 -9.4995E+04
0008591   1.6264E+05  1.8366E+05 -1.9363E+04
0008592   3.6304E+05 -4.7496E+04  5.4685E+04
0008593   3.8940E+05  6.7604E+02 -8.1344E+04
0008594   9.1758E+04 -1.4374E+05 -2.7222E+05
0008595   2.6744E+05  4.0890E+04  3.8753E+04
0008596   6.2626E+05 -1.2775E+05 -2.0023E+05
0008597   7.7431E+05  2.6112E+05 -8.9735E+04
0008598   1.1321E+05  2.0287E+05  1.0943E+05
0008599   4.4614E+05  4.8019E+05  5.1764E+04
0008600   8.7798E+04  1.9893E+05 -2.4812E+04
0008601   1.3934E+05  5.7254E+04 -9.0274E+04
0008602   5.3684E+05 -3.9609E+04 -1.5585E+05
0008603   3.0507E+05  1.1042E+05 -6.5728E+04
0008604   6.7291E+05  1.1522E+05  4.4405E+04
0008605   5.9476E+05 -1.4908E+04  1.4331E+05
0008606   2.8273E+05 -1.1316E+05 -3.0021E+05
0008607   2.1500E+05  2.2559E+05  1.3033E+05
0008608   6.4266E+05  3.5473E+05 -3.6951E+05
0008609   2.8838E+05 -3.2313E+05 -2.0213E+05
0008610   5.2800E+05 -3.7609E+05 -7.1644E+04
0008611   2.1047E+05  5.3516E+04  3.3264E+04
0008612   5.6550E+05 -2.6686E+05  1.0614E+05
0008613   2.4954E+05 -3.2581E+05 -1.4191E+05
0008614   5.4986E+05  4.7835E+04  6.3057E+03
0008615   3.3268E+05 -2.9656E+04  8.6387E+04
0008616   3.3232E+05  1.5801E+05 -1.1603E+05
0008617   6.1207E+05  6.7075E+04  2.0106E+05
0008618   2.5681E+05  4.7707E+04 -3.8134E+04
0008619   3.8869E+05  1.5998E+05 -2.7916E+04
0008620   4.9751E+05 -4.7879E+04  2.3957E+05
0008621   2.6730E+05 -5.4944E+04  4.7971E+04
0008622   4.3608E+05 -5.9311E+04 -2.3603E+05
0008623   4.1163E+05  3.8637E+04 -1.6937E+03
0008624   3.3809E+05 -6.6365E+04  3.0806E+04
0008625   5.7635E+05 -1.5235E+05  5.2087E+04
0008626   6.5213E+05  2.4923E+05 -4.3129E+04
0008627   1.0223E+05 -8.7233E+04 -7.4599E+04
0008628   7.9080E+05 -2.2091E+05 -2.3322E+05
0008629   1.1601E+05 -2.6281E+05 -1.0317E+05
0008630   9.2808E+05 -1.4174E+05  1.1989E+05
0008631   3.9950E+05  5.0674E+04  2.0757E+03
0008632   1.0239E+05 -2.5073E+03 -4.2713E+04
0008633   3.1788E+05  1.7886E+05 -2.4688E+04
0008634   3.7026E+05  9.1381E+04 -3.3876E+05
0008635   1.9091E+05 -1.1106E+04  1.4384E+05
0008636   5.8077E+05 -2.1621E+05 -1.2544E+04
0008637   1.9856E+05  1.4052E+05 -1.7266E+05
0008638   5.0553E+05 -6.9857E+04  8.1533E+04
0008639   5.4284E+05  1.4724E+04  8.4457E+04
0008640   3.5266E+05  1.5874E+05  2.5943E+04
0008641   4.5110E+05 -8.9201E+04  2.2032E+05
0008642   2.8239E+05  3.2966E+05  5.5673E+04
0008643   3.0367E+05 -2.1010E+05 -1.8164E+05
0008644   4.0226E+05  2.6697E+02  4.1188E+03
0008645   3.6310E+05  8.2226E+04  9.0541E+04
0008646   5.9718E+05  8.8127E+02  1.2593E+05
0008647   2.3984E+05  3.0459E+04  1.9420E+05
0008648   1.8453E+05  7.7776E+04  6.6858E+04
0008649   3.3465E+05 -2.9276E+05 -6.7434E+04
0008650   5.6601E+05 -3.7166E+04 -1.4234E+05
0008651   1.6100E+05 -5.1882E+04  7.9312E+04
0008652   5.4187E+05 -9.6944E+04 -7.6150E+03
0008653   1.9077E+05  3.9743E+04  7.0370E+03
0008654   2.5568E+05  2.3072E+05  1.6654E+04
0008655   5.8169E+05  1.0124E+05  9.2586E+04
0008656   1.2057E+05 -1.1459E+05  1.4528E+05
0008657   5.9066E+05 -4.4288E+04  1.2178E+05
0008658   5.1710E+05 -3.5933E+04  3.2971E+04
0008659   2.8520E+05 -2.1840E+05 -3.1453E+04
0008661   3.7311E+05  1.4109E+05 -1.1679E+05
0008662   3.5854E+05  6.3168E+03  7.0370E+04
0008663   4.1933E+05 -2.6622E+05 -2.3677E+05
0008664   4.5560E+05 -1.7140E+05 -1.5717E+05
0008665   5.7018E+05  3.5458E+05  2.4844E+05
0008666   5.6513E+05 -2.6221E+05  4.9323E+04
0008667   2.2002E+05  2.5233E+05  2.5743E+05
0008668   1.3099E+05 -2.1387E+05  3.3448E+05
0008669   2.6632E+05 -2.4164E+05 -3.9763E+05
0008670   7.1604E+05  4.4121E+05  1.5011E+05
0008671   4.3851E+05 -1.7519E+05 -2.2017E+05
0008672   3.5863E+05 -6.5487E+03  1.5958E+05
0008673   2.7366E+05  1.0201E+05  1.3758E+04
0008674   2.9770E+05  7.1996E+04  9.1106E+04
0008675   8.1079E+05 -9.5242E+04 -2.3243E+05
0008676   2.6986E+05 -4.8644E+04  1.0304E+05
0008677   3.8190E+05  2.1293E+05 -1.2409E+05
0008678   5.7092E+05 -1.5002E+05 -5.1700E+04
0008679   3.5394E+05  5.8998E+04  5.9707E+04
0008680   6.2417E+04  9.1327E+03  6.7319E+04
0008681   4.7218E+05 -1.0591E+04 -1.4516E+05
0008682   3.0351E+05  7.6438E+04 -1.0994E+05
0008683   5.7476E+05 -2.0751E+03  2.1336E+05
0008684   5.1752E+05  1.5985E+03 -8.1560E+04
0008685   4.2778E+05  2.7496E+04  9.2385E+04
0008686   6.8216E+05  1.3472E+05  1.0490E+05
0008687   6.6212E+05 -1.2356E+05  8.2940E+04
0008688   2.5450E+05  3.4901E+05  2.2336E+05
0008689   6.4963E+05  2.1990E+04  9.7776E+04
0008690   5.3526E+05 -9.3273E+04  2.5603E+05
0008691   3.9417E+05  2.7370E+05 -7.5789E+04
0008692   6.3289E+05  1.0437E+05 -4.5740E+04
0008693   7.5164E+05 -7.7350E+04  3.8087E+05
0008694   5.9999E+05  2.0630E+05 -1.9890E+05
0008695   5.0964E+05 -4.7295E+04  1.5040E+04
0008696   2.8792E+05 -1.7892E+04  1.0160E+05
0008697   6.6271E+04  3.7123E+04  1.0722E+05
0008698   2.4267E+05 -2.1291E+05  2.3179E+05
0008699   8.7634E+05  2.5597E+04 -2.6355E+05
0008700   4.4559E+05  8.9269E+04  1.0995E+05
0008701   1.1858E+05  1.2810E+05 -1.1699E+04
0008702   6.0977E+05 -4.2518E+05 -1.2568E+05
0008703   9.5554E+04 -1.5108E+04  2.8803E+05
0008704   2.4987E+05 -1.6074E+05 -8.2775E+04
0008705   2.6226E+05 -2.4409E+05  1.6673E+03
0008706   7.7683E+05  1.1514E+04 -1.9176E+04
0008707   4.0787E+05 -5.4761E+03  5.8619E+04
0008708   7.5344E+05  3.2049E+04 -1.2609E+05
0008709   2.6789E+05  2.6464E+05 -3.2844E+05
0008710   4.3097E+05  2.3395E+05 -2.1855E+05
0008711   5.3057E+05 -5.6287E+04 -1.6007E+05
0008712   3.6760E+05 -2.0045E+05 -1.7098E+05
0008713   3.9748E+05  1.2573E+05 -9.0349E+04
0008714   4.8711E+05 -2.2167E+05 -5.5214E+04
0008715   1.7781E+05  3.8870E+04 -3.1152E+05
0008716   5.3239E+05  1.3463E+05 -3.3628E+04
0008717   3.4153E+05  1.5028E+05 -3.1532E+04
0008718   4.3367E+05  1.8710E+04  3.8002E+05
0008719   2.7563E+05  2.4971E+05 -1.2284E+05
0008720   2.4095E+05 -4.2005E+04  1.0465E+05
0008721   5.6370E+05  2.1962E+04  1.2274E+05
0008722   8.7340E+03 -2.6789E+04 -1.6665E+04
0008723   1.9269E+05  1.0942E+05 -9.8185E+03
0008724   2.2085E+05  1.0253E+05 -3.9838E+04
0008725   4.6860E+05 -2.1183E+05 -2.3719E+05
0008727   2.1667E+05  2.2445E+04 -2.3325E+04
0008728   1.7320E+05  5.4349E+04  7.6033E+04
0008729   4.8693E+05  2.6847E+05 -2.7652E+05
0008730   4.0470E+05  1.9922E+05 -4.0500E+04
0008731   3.9125E+05  2.0475E+05 -3.4150E+05
0008732   5.4783E+05 -6.6271E+04 -6.0637E+04
0008733   4.5042E+05 -2.4296E+05  1.3466E+05
0008734   4.7510E+05  1.2238E+05 -1.3165E+04
0008735   3.6911E+05  1.6362E+04  5.0765E+04
0008736   4.8194E+05 -2.2598E+05 -1.4107E+05
0008737   3.9334E+05  5.8335E+04  3.0897E+04
0008738   3.6719E+05  1.5616E+05 -7.4859E+04
0008739   4.2081E+05 -1.3637E+05  1.6173E+05
0008740   2.9618E+04 -3.0751E+05 -1.1077E+05
0008741   4.3132E+05  1.5258E+05  3.0622E+04
0008742   1.6824E+05 -9.3870E+03 -7.0109E+04
0008743   3.5596E+05 -8.2954E+04  1.7688E+04
0008744   2.3303E+05 -6.2413E+04  7.1203E+04
0008745   3.9254E+05 -7.0718E+03 -1.8596E+05
0008746   4.5294E+05 -9.1436E+04  3.1501E+05
0008747   2.2951E+05 -1.8488E+03 -7.9312E+04
0008748   1.6858E+05  2.4782E+05  1.5098E+05
0008749   3.6669E+05  3.4526E+05 -3.0736E+04
0008750   7.2246E+05  7.5311E+04  9.8609E+04
0008751   2.9005E+05  1.0997E+04 -6.4334E+04
0008753   1.8646E+05 -9.0320E+04 -8.0560E+04
0008754   1.2006E+05 -1.6860E+04  1.2273E+04
0008755   5.8798E+05  3.4488E+05  5.6997E+04
0008756   5.1983E+05 -1.7283E+05 -1.8424E+05
0008757   5.7473E+05  1.9727E+04 -2.5403E+04
0008758   2.0115E+05 -4.6755E+04 -2.3021E+05
0008759   6.2067E+05  8.0863E+04  1.6127E+05
0008760   1.9541E+05  6.8220E+04  1.0924E+05
0008761   7.9336E+05 -1.3220E+05  1.9665E+05
0008762   3.1615E+05  1.2053E+05  1.8351E+04
0008763   2.8415E+05 -2.3400E+04  7.7143E+04
0008764   3.1736E+05  2.0995E+04 -1.1955E+05
0008765   4.3842E+05 -3.1317E+05 -1.4624E+05
0008766   3.0132E+05 -1.5473E+05 -1.7117E+04
0008767   4.2068E+05 -4.1995E+04  7.1763E+04
0008768   4.0496E+05  2.0371E+05 -1.0503E+04
0008769   6.1688E+05  4.7518E+04 -1.4807E+05
0008770   5.1943E+05 -1.4420E+05 -1.9265E+05
0008771   6.9364E+05 -3.5879E+04 -8.4931E+04
0008772   6.5099E+05 -2.5316E+04  3.8832E+05
0008773   5.2717E+05 -2.2698E+05  5.4139E+04
0008774   3.9099E+05  3.5921E+04 -1.2673E+05
0008775   4.1237E+04  8.5412E+04 -7.0671E+04
0008776   1.8148E+05  8.9312E+04 -1.0065E+05
0008777   3.0756E+05 -1.1348E+05 -7.2971E+04
0008778   5.0976E+05  5.3799E+05  2.7907E+04
0008779   5.8488E+05 -7.7696E+04  4.1314E+04
0008780   8.1590E+05  1.8344E+05  1.0158E+05
0008781   5.2479E+04 -1.9302E+05 -6.7066E+04
0008782   2.7006E+05  7.8889E+04  4.4680E+04
0008783   3.7546E+05  1.4320E+04  3.8887E+04
0008784   2.4126E+05 -2.5243E+04 -2.0666E+05
0008785   1.2196E+05 -2.1737E+04  8.6458E+04
0008786   4.3167E+05 -2.2610E+05 -6.9797E+04
0008787   1.0596E+05 -1.5008E+05 -1.1793E+05
0008788   3.6660E+05  2.0025E+05  7.0130E+04
0008789   2.9842E+05 -7.9390E+04  2.7722E+05
0008790   3.9667E+05  1.6568E+05  1.4962E+05
0008791   3.6224E+05 -3.1699E+05 -8.0039E+04
0008792   9.6525E+04 -5.2778E+04  3.1494E+05
0008793   8.6892E+05  1.2507E+05 -1.8322E+04
0008794   4.9636E+05 -3.1800E+05 -7.1550E+03
0008795   4.2969E+05  3.3097E+04 -5.1746E+05
0008796   4.4693E+05  1.3071E+05 -4.1674E+04
0008797   6.6081E+05 -1.0188E+05 -2.0977E+05
0008798   2.4939E+05 -1.2808E+05  3.3070E+04
0008799   8.8509E+04  1.5041E+05  9.4261E+04
0008800   5.8843E+05 -1.0749E+05  1.3298E+05
0008801   2.9238E+05  1.4593E+05  4.2798E+04
0008802   3.0448E+05  6.2424E+04 -4.0903E+05
0008803   4.7547E+05  1.4797E+05 -9.4352E+04
0008804   3.5805E+05  3.7603E+04  1.4054E+05
0008805   4.3083E+05  5.2500E+04 -1.8140E+05
0008806   6.3113E+05  5.9418E+04  9.7443E+04
0008807   4.6629E+05 -5.7634E+04  1.2460E+05
0008808   3.5872E+05  9.4319E+04 -2.6984E+05
0008809   3.7747E+05 -3.3465E+05  3.5219E+04
0008810   5.2872E+05 -3.6520E+04  6.8201E+04
0008811   2.9792E+05 -1.3184E+05  1.6942E+04
0008812   3.3938E+05  1.3205E+05  5.7374E+03
0008813   3.5867E+05  1.5394E+05  7.4039E+03
0008814   7.8008E+04 -8.5062E+04  2.4711E+05
0008815   2.1069E+05 -3.0123E+05 -1.8560E+05
0008816   5.8980E+05  1.0277E+05  1.1756E+05
0008817   6.9659E+05 -3.0430E+05  3.9349E+04
0008818   7.5963E+05 -7.9106E+04 -1.3288E+04
0008819   1.3187E+05  1.3621E+05 -3.3533E+05
0008820   4.2046E+05  2.0610E+04  2.0627E+05
0008821   4.3413E+05  1.6193E+05 -2.2453E+05
0008822   2.7031E+05  6.1609E+04  8.4204E+04
0008823   2.1186E+05  1.0701E+05 -7.6237E+04
0008824   4.3307E+05  6.0702E+04 -6.0208E+04
0008825   4.4329E+04 -9.4075E+04 -7.0007E+04
0008826   2.0584E+05 -3.6956E+05  1.6917E+05
0008827   3.6016E+05  6.5396E+04  1.9426E+05
0008828   4.3113E+05  6.1041E+04 -1.0323E+05
0008829   4.9006E+05 -2.4184E+04  6.1108E+04
0008830   2.8061E+05 -1.1513E+05 -5.5690E+04
0008831   3.2168E+05 -9.1819E+04  1.8338E+05
0008832   5.5945E+04 -7.3365E+04 -6.2485E+04
0008833   2.7481E+05 -1.2407E+05 -3.8389E+05
0008834   6.3750E+05 -1.7849E+05  1.3783E+05
0008835   3.5282E+05 -1.9690E+04 -1.0149E+05
0008836   1.9819E+05 -1.4868E+05 -1.7449E+05
0008837   1.6865E+05  1.1496E+05  5.6172E+04
0008838   2.0202E+05 -1.4847E+04  2.9307E+05
0008839   8.8497E+04  6.3202E+04  1.1329E+04
0008840   1.5556E+05  1.2324E+05  1.0356E+04
0008841   5.3256E+05 -4.6029E+05  9.5938E+04
0008842   3.6660E+05  2.3333E+04 -1.0351E+05
0008843   4.1211E+05  3.4618E+04 -2.3947E+04
0008844   6.8282E+05 -6.7780E+04 -1.4507E+05
0008845   2.6938E+05 -2.9325E+04 -3.0595E+04
0008846   5.2329E+05 -1.4046E+05  1.0903E+05
0008847   3.9273E+05  3.3534E+05 -2.8353E+05
0008848   6.1424E+05  2.8030E+05  2.5652E+05
0008849   2.4719E+05  1.4339E+05  5.3868E+04
0008850   3.6819E+05  2.5554E+05  2.9090E+05
0008851   4.3458E+05  1.1491E+05  2.3317E+05
0008852   4.0724E+05 -7.4760E+04  1.2510E+05
0008853   4.3902E+05 -2.5543E+04  2.9539E+05
0008854   2.2043E+05 -9.4831E+04 -4.1277E+04
0008855   3.2823E+05  1.8553E+04 -6.7226E+04
0008856   3.3536E+05 -2.7601E+04  9.8168E+04
0008857   5.3096E+05  2.0424E+05  4.7608E+04
0008858   7.8726E+04 -5.0257E+04  7.5572E+04
0008859   1.0248E+06 -4.6779E+03  2.2947E+05
0008860   1.0556E+05 -1.9581E+05 -4.0529E+04
0008861   3.4720E+05 -4.3533E+04 -1.9905E+05
0008862   3.3578E+05 -1.8644E+05  2.2836E+05
0008863   1.3120E+05 -1.0200E+05  4.4100E+03
0008865   4.3800E+05  4.3960E+04  4.1247E+05
0008866   5.6485E+05 -1.1516E+05 -1.0191E+05
0008867   3.4703E+05 -2.9234E+05  9.6689E+04
0008868   5.2764E+05 -1.2236E+05 -3.5217E+05
0008869   1.5765E+05  5.3471E+04  5.9599E+04
0008870   6.6605E+05 -1.0436E+05  1.6532E+05
0008871   7.5220E+05 -6.2630E+04 -4.8545E+04
0008873   4.5259E+05  7.8848E+04  1.3102E+05
0008874   8.0244E+05 -1.4369E+04 -2.1627E+05
0008875   2.8222E+05  3.2121E+04  3.5613E+04
0008876   2.7668E+05 -1.9687E+05  1.6903E+04
0008877   2.4499E+05  2.7565E+05  2.9545E+05
0008878   6.2706E+05  3.2390E+05  1.8593E+05
0008879   3.7911E+05  3.8378E+05 -2.2762E+05
0008880   4.5653E+05  1.1106E+04 -3.5823E+05
0008881   3.6126E+05 -9.2995E+04  4.4753E+05
0008882   4.0434E+05 -1.5303E+05  4.5146E+04
0008883   3.0969E+05  2.8449E+05  1.4714E+05
0008884   1.3866E+05 -2.4075E+05  1.5599E+05
0008885   3.4797E+05  1.3617E+05 -1.0956E+05
0008886   3.3708E+05  1.7367E+03  1.7457E+05
0008887   5.4722E+05  7.3279E+04  6.1927E+04
0008888   3.0971E+05  7.2062E+04 -2.0885E+05
0008889   8.8542E+04 -4.0277E+04  1.5853E+05
0008890   1.0398E+05 -2.9834E+04  3.3944E+04
0008891   6.8705E+05  1.3863E+04  7.8342E+04
0008892   3.5256E+05  3.4948E+05  8.2119E+04
0008893   2.8507E+05 -8.8208E+04 -1.5072E+05
0008894   2.7584E+05 -8.8697E+03 -5.6372E+05
0008895   1.7469E+05  4.0267E+04 -1.0626E+05
0008896   3.4317E+05 -1.1722E+05 -4.4885E+04
0008897   2.0251E+05 -4.3480E+04 -2.0909E+05
0008898   4.9980E+05 -1.9135E+05 -9.8367E+04
0008899   8.1107E+05  2.6414E+05 -2.0399E+05
0008900   4.4393E+05 -3.2458E+05  6.0756E+03
0008901   6.7930E+05 -3.6822E+05  1.0049E+05
0008902   5.5599E+05  1.4960E+05  3.4817E+05
0008903   5.9691E+05 -4.3096E+04 -3.1754E+05
0008904   4.1383E+05  3.3133E+04  2.3246E+05
