============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0007858   1.0135E+06 -1.0217E+05  1.0187E+06
0007859   7.0656E+05  6.6465E+05 -3.1739E+05
0007860   4.0041E+05 -8.0634E+05  1.2088E+05
0007861   1.5721E+06 -6.4418E+05 -7.1994E+05
0007862   1.6113E+06 -4.4032E+04  5.5139E+05
0007863   1.5710E+06 -8.8153E+05 -3.2380E+05
0007864   2.6057E+06 -9.7910E+04 -4.8958E+05
0007865   1.9393E+06  3.6691E+05 -6.7105E+05
0007866   2.3706E+06  1.2310E+06  6.2211E+05
0007867   1.7449E+06  6.8953E+05 -1.5875E+05
0007868   2.6682E+06  9.9119E+04  3.4452E+05
0007869   8.2491E+05  1.7175E+05  3.0236E+05
0007870   1.4227E+06  7.2426E+05 -9.7139E+04
0007871   1.1158E+06 -8.9849E+04  7.4210E+05
0007872   9.2587E+05  8.7334E+05 -4.2001E+05
0007873   1.0918E+06 -2.7047E+05  3.0758E+05
0007874   1.1425E+06  1.9950E+06 -7.2252E+05
0007875   1.0835E+06 -4.7343E+05  1.1491E+06
0007876   2.6799E+06 -9.8122E+05  3.6635E+05
0007877   2.7936E+06 -1.3826E+06  6.2290E+05
0007878   2.1026E+06 -3.4679E+05  1.7349E+05
0007879   8.9947E+05  1.0082E+05  3.3421E+05
0007880   2.3701E+06  1.0004E+06  1.5606E+05
0007881   1.5525E+06  6.0347E+05  5.9593E+05
0007882   1.5147E+06  3.3790E+05 -4.2063E+05
0007883   1.4114E+06  3.2920E+05 -1.3622E+06
0007884   1.9277E+06 -9.7369E+04 -1.7040E+05
0007885   1.2919E+06  1.3586E+05  1.5610E+05
0007886   1.5156E+06 -4.8727E+05 -1.1732E+05
0007887   3.0416E+05 -8.8545E+05 -5.0623E+05
0007888   8.0517E+05  7.6014E+05 -5.8849E+05
0007889   1.2989E+06  1.7533E+05 -1.9455E+06
0007890   3.1962E+06 -4.1387E+05  8.9065E+05
0007891   1.7650E+06 -1.0082E+05  9.3392E+05
0007892   1.9688E+06 -1.4739E+05  1.1147E+06
0007893   9.6566E+05 -2.3550E+05 -2.4345E+04
0007894   9.5199E+05 -6.8405E+05  2.6072E+05
0007895   4.2123E+05 -5.0457E+04 -8.5548E+04
0007896   1.2062E+06  5.9958E+05 -2.4675E+04
0007897   8.7471E+05  2.0079E+03 -4.1522E+05
0007898   1.6293E+06 -3.5462E+05 -3.9588E+04
0007899   1.5182E+06  1.8032E+05 -1.9348E+05
0007900   2.7420E+06 -9.5536E+05 -8.2748E+05
0007901   2.5876E+06  2.0383E+05 -2.1908E+05
0007902   1.7062E+06  2.5001E+05 -7.5580E+04
0007903   1.8786E+05 -2.6661E+05  2.2965E+05
0007904   1.0670E+06 -2.4026E+05 -1.0337E+06
0007905   1.3378E+06  2.7136E+05 -3.4450E+05
0007906   1.9374E+06  2.0601E+05  6.3945E+03
0007907   1.0649E+06 -2.6308E+05  1.3610E+05
0007908   1.7357E+06 -1.0052E+06  5.6030E+04
0007909   8.5446E+05  5.1148E+04 -2.0134E+05
0007910   1.6252E+06  4.4505E+05  6.8348E+04
0007911   2.4490E+06 -1.3475E+06 -3.9240E+05
0007912   2.3874E+06  4.2213E+05  7.6202E+04
0007913   1.8982E+06  7.6484E+05 -1.3660E+05
0007914   2.2344E+06 -2.3082E+05  1.3805E+05
0007915   1.4255E+06  5.1945E+05  1.2660E+05
0007916   1.2995E+06  3.6393E+05  3.6547E+05
0007917   1.4218E+06  4.0589E+05 -4.5038E+05
0007918   1.8392E+06  7.3553E+05 -2.9991E+04
0007919   1.8906E+06  4.5632E+04 -5.0614E+05
0007920   1.6284E+06 -7.9400E+05  6.9468E+05
0007921   1.9711E+06 -9.7872E+05  4.6081E+05
0007922   2.0610E+06  4.9543E+05  1.6515E+05
0007923   1.0734E+06 -3.2005E+05  4.9724E+05
0007924   1.3891E+06 -6.8803E+05 -5.8304E+05
0007925   1.3929E+06  4.0655E+05  8.0413E+04
0007926   2.4046E+06 -7.4767E+05 -5.2623E+05
0007927   7.1525E+05 -6.6208E+05  3.0108E+04
0007928   2.5948E+06  2.1996E+05  7.4058E+05
0007929   1.0712E+06 -5.7037E+05 -2.4636E+05
0007930   1.2526E+06  1.8588E+05  8.4622E+05
0007931   1.7580E+06  2.4507E+05  1.2253E+04
0007932   1.3780E+06  1.3020E+06 -1.0260E+06
0007933   2.8584E+06 -5.3549E+05  5.1228E+05
0007934   2.1321E+06  2.5631E+04 -1.1037E+03
0007935   1.2290E+06 -1.8811E+05 -7.8398E+05
0007936   1.0773E+06 -6.4169E+05  1.1343E+06
0007937   1.9209E+06 -6.9573E+05 -8.3554E+05
0007938   1.5612E+06  1.8611E+05  3.6864E+05
0007939   1.4290E+06  8.0715E+05 -8.0278E+04
0007940   1.8629E+06  9.1684E+05 -1.6950E+06
0007941   9.4539E+05 -5.7969E+05 -3.4162E+05
0007942   2.8660E+06 -1.9008E+05  6.5856E+04
0007943   1.3032E+06 -5.7915E+05  3.0815E+05
0007944   1.6013E+06  7.7794E+04  5.0572E+05
0007945   2.5159E+05 -2.3060E+05  4.8528E+05
0007946   9.8808E+05  7.5173E+05 -1.8034E+05
0007947   1.6720E+06  5.6511E+04  2.5691E+05
0007948   1.1706E+06 -2.9820E+05 -1.7862E+05
0007949   1.1615E+06  9.8627E+05 -8.4715E+05
0007950   2.0910E+06  1.2546E+06  6.8509E+05
0007951   1.6554E+06  6.3987E+05 -4.8411E+05
0007952   1.8921E+06  8.4638E+05 -2.9001E+04
0007953   1.9205E+06 -2.3066E+04  1.1523E+06
0007954   2.4712E+06 -3.0813E+04 -7.1232E+05
0007955   1.2060E+06  3.9348E+04  1.1057E+06
0007956   1.1390E+06  4.9523E+05  2.0190E+05
0007957   5.8049E+05 -9.2913E+05  8.6733E+05
0007958   1.0657E+06  3.0406E+05  1.2391E+05
0007959   2.2163E+06  7.2853E+05  1.9781E+06
0007960   1.1053E+06  3.3290E+05  8.3922E+05
0007961   2.3620E+06  2.5877E+05  4.0474E+05
0007962   7.7811E+05 -4.2960E+04 -5.4453E+04
0007963   7.0551E+05 -1.1212E+05  2.4968E+05
0007964   2.2990E+06 -4.8688E+05  1.2885E+05
0007965   2.5154E+06  3.9059E+05 -5.7828E+05
0007966   7.3340E+05 -1.0135E+06  1.6226E+05
0007967   1.9921E+06 -6.8957E+05  6.5716E+05
0007968   1.6575E+06  2.8337E+05 -3.1658E+05
0007969   2.0039E+06 -1.3615E+05  3.6294E+05
0007970   1.8228E+06 -9.4549E+05 -9.6703E+05
0007971   2.1633E+06  4.2277E+05 -2.1179E+05
0007972   1.9473E+06 -2.1104E+05  4.8691E+04
0007973   2.1704E+06  4.1624E+05 -1.0426E+06
0007974   1.2517E+06 -5.0591E+05  4.5863E+04
0007975   3.0526E+06 -4.5080E+05  3.9407E+05
0007976   1.5742E+06 -1.9476E+05  1.0754E+06
0007977   7.8491E+05  4.3583E+03  1.5809E+05
0007978   5.4823E+05  1.3564E+03 -1.7869E+05
0007979   1.2285E+06 -4.7812E+05 -1.3646E+05
0007980   1.1658E+06 -5.7235E+05  8.4152E+05
0007981   1.6388E+06  7.7331E+05  5.6466E+04
0007982   4.4190E+05  3.0678E+05 -8.6587E+05
0007983   1.7416E+06 -2.6448E+05  5.9164E+05
0007984   1.8832E+06 -4.1494E+04 -9.4309E+05
0007985   1.3683E+06 -1.1653E+06 -4.9864E+05
0007986   1.3054E+06  4.2332E+05  1.5127E+05
0007987   1.6222E+06  6.8883E+05 -2.3357E+05
0007988   1.8426E+06  2.4244E+05 -5.3711E+04
0007989   1.3010E+06 -3.1658E+05 -4.3237E+05
0007990   1.3200E+06  3.6108E+05 -6.5017E+05
0007991   5.9701E+05  2.8804E+05  7.5863E+04
0007992   2.1797E+06  5.8700E+05 -1.3281E+05
0007993   3.9825E+05  4.2807E+04 -3.1258E+05
0007994   6.4386E+05 -7.3943E+04  2.7031E+05
0007995   1.6241E+06 -1.6069E+05  3.1323E+05
0007996   2.7830E+06 -1.1690E+05 -2.5937E+05
0007997   2.0301E+06  3.7911E+05  1.3940E+04
0007998   6.8740E+05 -8.6199E+05  2.0585E+05
0007999   1.4359E+06 -8.0464E+04  4.6820E+05
0008000   2.7916E+06  1.2987E+05 -6.0787E+05
0008001   3.5345E+05  3.5976E+05 -7.1892E+05
0008002   2.1238E+06  2.1480E+05  4.4212E+05
0008003   2.3136E+06  9.3894E+03  6.3998E+05
0008004   1.3208E+06  4.3810E+05 -5.5183E+05
0008005   4.4714E+05 -6.5776E+05 -2.9347E+05
0008006   1.9523E+06 -4.0583E+04 -3.7238E+05
0008007   9.1131E+05 -5.2894E+04 -2.2915E+05
0008008   2.5031E+06 -7.1317E+05  1.4606E+06
0008009   7.5145E+05 -3.5832E+04  1.1049E+05
0008010   1.5957E+06  1.2542E+05 -3.0574E+05
0008011   1.0444E+06 -3.9424E+05  4.2147E+05
0008012   2.5080E+06  1.7588E+05  1.0575E+06
0008013   2.5138E+06 -3.9811E+05 -7.7876E+05
0008014   6.6552E+05 -7.6182E+05 -1.4156E+05
0008015   9.7013E+05 -2.2418E+05 -3.6571E+05
0008016   1.3739E+06 -9.4696E+05  1.0344E+06
0008017   4.3859E+05  8.2971E+05 -1.2921E+05
0008018   1.4260E+06  6.6342E+05 -3.1674E+05
0008019   6.4633E+05 -5.8329E+04 -2.4615E+03
0008020   1.4816E+06 -2.1802E+05  4.8590E+05
0008021   1.4217E+06 -4.0944E+05 -2.6173E+05
0008022   1.8040E+06 -1.6826E+05  5.7348E+05
0008023   1.1210E+06  2.7645E+05  1.3820E+06
0008024   9.1243E+05 -7.7319E+05 -6.1149E+05
0008025   1.7060E+06  4.3481E+05 -1.0961E+06
0008026   3.4281E+06 -2.3391E+05 -8.4103E+05
0008027   2.4799E+06  3.7949E+05 -3.0370E+05
0008028   1.4143E+06  3.4438E+05 -1.2934E+06
0008029   1.8711E+06 -1.9248E+05  1.2050E+06
0008030   2.0323E+06  9.7560E+05 -4.8225E+05
0008031   1.7744E+06  3.2521E+05 -4.9125E+04
0008032   1.6764E+06 -4.3923E+04 -6.5434E+05
0008033   3.0999E+06  1.1139E+06 -8.9978E+05
0008034   2.2090E+06 -7.9025E+05 -4.0617E+04
0008035   1.7484E+06  8.4757E+05  2.6560E+05
0008036   1.2769E+06  4.1539E+04 -3.6130E+05
0008037   8.9015E+05  1.1122E+06  4.0655E+05
0008038   8.4369E+05  4.0950E+05  1.7512E+05
0008039   3.0225E+06 -2.2444E+05 -3.0422E+05
0008040   1.3944E+06  4.4333E+05  5.1478E+04
0008041   1.9861E+06 -3.6666E+05 -2.6030E+05
0008042   9.2484E+05  1.5009E+05 -2.9116E+05
0008043   2.7082E+05 -1.0960E+06 -1.7916E+05
0008044   5.3008E+05  3.8273E+05  2.5970E+05
0008045   5.5582E+05  6.7384E+05 -4.1463E+05
0008046   1.4454E+06 -2.1824E+03 -6.0239E+05
0008047   1.9373E+06 -8.1468E+05 -4.1678E+05
0008048   1.4606E+06 -3.4923E+05 -5.0027E+05
0008049   1.0043E+06 -4.4480E+05 -5.6645E+05
0008050   2.5847E+06  9.5463E+04 -3.4578E+05
0008051   1.2537E+06  2.0648E+05 -1.2103E+06
0008052   1.3291E+06  3.8445E+05 -7.5348E+05
0008053   1.1990E+06 -2.2259E+05 -9.0362E+05
0008054   2.6792E+06 -1.0002E+06  3.5732E+04
0008055   1.5348E+06  1.3213E+05 -7.3573E+05
0008056   9.7292E+05 -5.4144E+05  6.6732E+05
0008057   7.3215E+05 -3.2785E+04 -5.1884E+05
0008058   2.1116E+06 -4.2196E+05 -3.1214E+05
0008059   1.7500E+06 -3.4085E+04  7.7312E+04
0008060   4.7540E+05 -3.8726E+05  1.1563E+05
0008061   1.4720E+06  4.7064E+05  1.0457E+06
0008062   1.8399E+06  1.3462E+05  1.3978E+06
0008063   1.8394E+06 -8.6563E+05  2.8483E+05
0008064   1.9622E+06  5.3797E+05  1.7701E+05
0008065   2.2629E+06 -2.2419E+05 -3.5614E+05
0008066   1.2858E+06  3.8405E+05  2.3730E+05
0008067   1.4780E+06 -2.0346E+05 -1.3712E+05
0008068   1.0777E+06 -4.2938E+05 -8.8064E+05
0008069   1.5085E+06  3.5225E+05  1.1108E+05
0008070   3.9059E+05  1.2078E+05 -2.3343E+05
0008071   9.4430E+05  5.9075E+05 -7.6334E+04
0008072   9.0352E+05 -6.3686E+05 -3.5495E+05
0008073   7.8249E+05  2.7143E+05 -2.3542E+05
0008074   1.0249E+06  1.3152E+05 -3.7337E+05
0008075   2.1991E+06 -1.3266E+06  1.7723E+05
0008076   1.4424E+06  8.4832E+05  3.4621E+05
0008077   8.5079E+05  1.1449E+05  6.1844E+05
0008078   1.7305E+06  1.3504E+06 -2.0909E+05
0008079   2.5163E+06  7.2621E+05  1.0256E+06
0008080   1.9289E+06  5.6759E+05  2.2860E+05
0008081   1.4274E+06 -3.4874E+05  5.7275E+05
0008082   1.6478E+06 -5.1902E+05  8.0860E+04
0008083   4.7497E+05 -3.6122E+04 -6.5638E+04
0008084   1.9173E+06  7.3593E+05 -8.5816E+05
0008085   3.0828E+06 -3.6524E+05  1.4895E+05
0008086   1.7842E+06 -3.4664E+05  2.0738E+05
0008087   1.3333E+06  1.1884E+06 -2.2796E+05
0008088   2.3362E+06 -3.5790E+05  2.3888E+05
0008089   1.9916E+06  4.3169E+05  8.4749E+05
0008090   6.4354E+05  1.5344E+06  8.5813E+05
0008091   2.7578E+06 -1.3596E+06  6.5445E+04
0008092   1.4865E+06  4.9602E+05 -1.8126E+05
0008093   1.4283E+06  4.8748E+04  7.5122E+05
0008094   1.3843E+06  3.0663E+05  3.0613E+05
0008095   1.5275E+06 -1.2264E+05 -3.4212E+05
0008096   1.7631E+06 -3.3619E+05  3.3455E+05
0008097   1.4287E+06 -5.9709E+04 -1.1926E+06
0008098   1.7172E+06 -1.4266E+06 -3.3797E+05
0008099   2.3222E+06 -2.5929E+05  4.2174E+05
0008100   9.2532E+05 -8.0319E+05 -4.3154E+05
0008101   2.5690E+06 -5.9952E+05 -1.9862E+06
0008102   1.9217E+06 -2.3461E+05  1.2325E+05
0008103   1.7743E+06  4.0733E+05  2.0718E+05
0008104   1.7630E+06  1.2317E+04  2.6509E+04
0008105   1.0762E+06 -1.7119E+05  4.1695E+05
0008106   1.8161E+06 -6.2829E+05 -6.7984E+05
0008107   1.9444E+06  2.0393E+05  4.6934E+05
0008108   1.7856E+06  7.4918E+05  9.5165E+04
0008109   1.0392E+06 -6.3916E+05 -8.7514E+04
0008110   2.4705E+06  1.1839E+06 -1.2552E+05
0008111   1.2619E+06  2.0707E+05  4.4482E+05
0008112   2.4425E+06 -1.4276E+05  1.1736E+06
0008113   1.2369E+06  1.9336E+05 -2.4925E+05
0008114   2.1880E+06  1.2760E+05 -1.3192E+06
0008115   7.6151E+05 -1.1491E+06 -3.1918E+04
0008116   1.2356E+06 -6.6070E+05  2.4765E+05
0008117   7.6151E+05  2.7913E+05 -9.6579E+05
0008118   2.7111E+06  1.4536E+06 -8.8956E+04
0008119   3.0149E+06  1.8427E+05  8.3692E+05
0008120   1.4662E+06  9.6377E+05  5.7275E+05
0008121   7.4699E+05 -8.7406E+04 -8.9661E+05
0008122   2.2203E+06 -6.6549E+05 -2.4826E+05
0008123   7.6239E+05 -9.5938E+05  9.4038E+05
0008124   2.7034E+06 -6.7871E+05  1.1940E+06
0008125   1.2513E+06  7.5745E+04 -1.4080E+06
0008126   1.0297E+06 -5.6722E+05 -2.7094E+05
0008127   2.2424E+06  8.0436E+05 -7.1231E+05
0008128   2.6916E+06 -4.5117E+05  3.2375E+05
0008129   4.5707E+05 -4.3898E+05 -2.6454E+05
0008130   8.0967E+05  5.6244E+05  6.7242E+05
0008131   1.2959E+06 -3.1885E+05  4.0641E+05
0008132   1.1379E+06 -1.5995E+05 -1.8836E+05
0008133   1.4749E+06  1.9236E+05 -3.4506E+05
0008134   1.0135E+06 -1.1480E+06 -6.8046E+05
0008135   1.2883E+06 -3.7612E+05  1.0141E+05
0008136   1.9229E+06 -1.1306E+06  7.6365E+05
0008137   1.4343E+06 -3.9476E+05 -5.0940E+05
0008138   2.2998E+06 -6.5211E+05 -1.3071E+05
0008139   9.6873E+05  4.6269E+05 -2.9344E+05
0008140   2.4068E+06  1.0391E+06  8.5915E+04
0008141   6.8005E+05  2.0620E+05  3.3323E+05
0008142   1.9076E+06  2.4629E+05  1.9649E+05
0008143   1.8824E+06 -9.9372E+04 -1.3710E+05
0008144   1.1508E+06  1.8774E+04  1.4671E+05
0008145   7.8086E+05 -1.3974E+06  7.9186E+05
0008146   1.5575E+06 -7.8746E+05 -2.0143E+06
0008147   1.7580E+06  1.1696E+06  3.3375E+05
0008148   2.2384E+06 -4.9149E+05  1.0827E+06
0008149   2.3550E+06  7.2056E+05 -2.9303E+05
0008150   7.3711E+05  6.2740E+04  6.7052E+05
0008151   2.0308E+06  6.8562E+05  2.6093E+05
0008152   2.5029E+06  2.4135E+05 -6.2481E+05
0008153   1.1228E+06  9.8623E+04  4.0101E+05
0008154   7.2172E+05  1.0740E+06 -1.1592E+05
0008155   1.5905E+06  2.9795E+05  1.0842E+06
0008156   1.9863E+06 -5.9213E+05  2.1799E+05
0008157   2.4790E+06 -1.1000E+05  4.6356E+05
0008158   1.0105E+06  1.3127E+06  5.2292E+05
0008159   1.8256E+06  2.7651E+04  6.3263E+05
0008160   1.5302E+06  3.3265E+05 -7.9620E+05
0008161   2.0326E+06 -7.1415E+05  5.1473E+05
0008162   3.7143E+05  4.1075E+05 -5.6953E+04
0008163   1.0161E+06 -3.1891E+05  7.6217E+04
0008164   1.8419E+06  7.8381E+05  1.2052E+06
0008165   1.9835E+06  4.2519E+05 -7.8415E+05
0008166   1.1764E+06  1.4532E+05 -1.0973E+06
0008167   3.0339E+06 -2.3935E+05  1.4736E+05
0008168   9.5544E+05 -3.3268E+05 -3.8005E+05
0008169   1.9764E+06  3.9327E+05  1.4554E+05
0008170   1.3635E+06  4.1957E+05 -6.4283E+05
0008171   2.0926E+05  6.8286E+05 -6.4399E+05
0008172   5.7737E+05 -9.2563E+04 -1.4538E+05
0008173   1.2026E+06 -3.3036E+05  4.5605E+04
0008174   1.7286E+06  9.3825E+05  1.6395E+05
0008175   1.9506E+06 -3.6489E+05  4.4284E+05
0008176   1.5598E+06 -1.0183E+05  6.0246E+05
0008177   1.9995E+06  8.1790E+05 -8.8463E+04
0008178   1.2347E+06 -4.1231E+05 -2.5622E+05
0008179   2.6803E+06 -1.1841E+06 -8.7173E+04
0008180   1.3585E+06 -6.7162E+05 -6.2257E+05
0008181   1.0850E+06  5.3716E+05  5.4560E+05
0008182   1.3427E+06  3.4469E+05  8.9832E+05
0008183   8.0833E+05 -2.1692E+05  1.2666E+06
0008184   9.4278E+05  9.7231E+05  3.5349E+05
0008185   1.1157E+06 -6.9404E+05 -3.3049E+05
0008186   2.0572E+06  2.5249E+05 -1.5495E+05
0008187   6.3677E+05  1.5236E+05 -3.1790E+05
0008188   2.6409E+06 -1.2446E+05  1.3520E+06
0008189   8.3705E+05  1.9669E+06 -8.7826E+04
0008190   8.8652E+05  3.4561E+05 -2.8221E+05
0008191   9.4188E+05 -1.4705E+06 -1.2131E+06
0008192   1.3632E+06  4.4219E+05  4.3464E+05
0008193   1.3377E+06 -3.7436E+05 -3.5137E+05
0008194   2.5785E+06 -3.4725E+05  3.2614E+04
0008195   1.0023E+06  4.7320E+04  2.5659E+04
0008196   1.5826E+06  5.3101E+05  7.4475E+05
0008197   1.5479E+06  3.1658E+05  4.8682E+05
0008198   7.5198E+05  2.2622E+05 -1.9573E+05
0008199   4.8560E+05 -1.2257E+06 -1.2470E+06
0008200   1.9376E+06 -4.0999E+05 -2.5674E+05
0008201   8.6119E+05  3.5476E+05  5.7934E+05
0008202   1.1113E+06 -3.7101E+04 -5.0216E+05
0008203   8.4047E+05  7.3932E+05 -5.8240E+04
0008204   1.7532E+06  3.4904E+05 -3.4027E+05
0008205   1.9228E+06 -5.4289E+04 -7.6241E+05
0008206   1.1246E+06  4.5079E+05  1.0182E+06
0008207   2.0460E+06  6.7058E+05  1.6280E+05
0008208   1.7925E+06 -3.9491E+05 -9.8910E+05
0008209   2.0285E+06 -5.5649E+04 -8.7431E+04
0008210   1.4908E+06 -3.5936E+04 -2.9132E+05
0008211   6.8808E+05  1.7510E+05  3.6198E+05
0008212   2.0360E+06 -7.2295E+05 -4.4615E+05
0008213   1.6856E+06  6.5979E+05  3.6733E+05
0008214   1.5499E+06  1.1687E+05 -8.3349E+05
0008215   1.6323E+06  2.2951E+05 -2.9045E+05
0008216   1.1672E+06  1.3841E+06 -1.2242E+05
0008217   1.8051E+06  1.8156E+06 -1.5683E+05
0008218   3.1122E+06 -6.9697E+04 -8.2341E+05
0008219   8.8225E+05  1.3379E+05  4.4755E+05
0008220   1.1297E+06 -2.7090E+05 -4.8522E+05
0008221   2.4747E+06  1.2251E+05  8.2302E+05
0008222   8.4399E+05  2.0107E+05 -3.7991E+05
0008223   1.2544E+06  1.5656E+05 -3.5946E+05
0008224   8.4650E+05  6.6237E+05 -2.3973E+05
0008225   2.0731E+06  6.0625E+04  5.6191E+05
0008226   1.0462E+06 -2.4257E+05  1.2465E+05
0008227   3.3303E+05 -5.4361E+04 -6.7452E+04
0008228   3.0393E+05  2.3063E+05  1.3961E+05
0008229   1.5915E+06 -4.6716E+05 -3.3413E+05
0008230   1.4026E+06 -1.4657E+04 -9.2196E+04
0008231   2.7904E+06 -2.5482E+04 -5.3594E+05
0008232   1.3539E+06 -5.0792E+05 -2.4800E+05
0008233   1.8239E+06 -1.8305E+05 -9.2034E+05
0008234   2.1622E+06 -7.3794E+05 -1.1500E+06
0008235   2.0975E+06 -1.1405E+06  2.8615E+05
0008236   1.0908E+06  1.5330E+04 -8.0191E+04
0008237   2.6451E+06  5.8829E+05 -2.3365E+05
0008238   1.7989E+06  5.6006E+05  6.2326E+05
0008239   1.6328E+06  3.1308E+03  1.4961E+05
0008240   1.1057E+06  5.5394E+05  5.9803E+05
0008241   1.5742E+06  1.0539E+06  6.2244E+05
0008242   1.8361E+06 -9.6617E+05 -8.6292E+04
0008243   2.8547E+06 -1.2317E+05  1.7454E+06
0008244   1.9191E+06  4.9306E+05 -2.4113E+04
0008245   1.2952E+06 -1.7633E+05  2.4825E+05
0008246   2.4337E+06  1.1600E+05 -3.0664E+05
0008247   1.1585E+06 -6.0313E+05 -6.3973E+05
0008248   1.6567E+06 -1.3092E+06  2.7472E+05
0008249   5.5654E+05 -3.7547E+04 -6.3134E+05
0008250   1.4464E+06 -7.2063E+04 -1.2544E+05
0008251   2.1657E+06  7.9874E+05  8.1220E+05
0008252   1.5115E+05  3.4273E+05  3.2620E+04
0008253   1.5345E+06  3.8579E+05  1.5129E+05
0008254   1.0161E+06 -7.0917E+05  4.4843E+05
0008255   1.6443E+06 -3.2391E+05  4.6857E+05
0008256   1.7339E+06  2.8804E+05 -6.9187E+05
0008257   1.2952E+06 -6.2238E+05 -1.1938E+05
0008258   1.0900E+06  9.6756E+05  3.4999E+05
0008259   5.7890E+05  1.3084E+05  2.4581E+05
0008260   1.5813E+06 -6.9027E+04  3.3750E+05
0008261   1.3994E+06 -1.0596E+05  9.3996E+04
0008262   1.9044E+06 -3.9876E+05 -6.7408E+05
0008263   2.6605E+06  5.8355E+05  2.1487E+04
0008264   1.7369E+06  1.0312E+06 -1.4271E+05
0008265   6.7467E+05 -1.6535E+05 -2.1131E+05
0008266   1.7682E+06  1.0281E+06  8.2100E+05
0008267   1.6631E+06 -4.6362E+05 -1.0592E+06
0008268   1.7751E+06 -6.0559E+05  1.0354E+05
0008269   5.4043E+05  4.7761E+05  9.2882E+05
0008270   4.7116E+05 -2.8786E+05  7.9925E+05
0008271   2.4760E+06  9.5214E+05 -3.7110E+04
0008272   1.1525E+06 -4.8753E+05  2.9188E+05
0008273   2.9917E+06  2.5639E+05 -3.4438E+04
0008274   2.3775E+06  4.5621E+05 -1.9312E+05
0008275   2.1834E+06 -6.0302E+04 -1.5604E+05
0008276   4.3503E+05 -4.2534E+05 -3.6620E+05
0008277   1.6747E+06  7.2632E+05 -4.1238E+05
0008278   2.2983E+06  5.5203E+05  1.1005E+06
0008279   8.6332E+05 -2.6751E+04 -4.7763E+05
0008280   1.5939E+06 -5.5807E+05  8.2594E+05
0008281   1.4763E+06  4.6028E+05 -5.8552E+05
0008282   7.6820E+05  7.7600E+05  1.1736E+05
0008283   7.2086E+05  1.1203E+06 -6.6899E+05
0008284   9.9281E+05  3.9708E+04 -4.5886E+04
0008285   1.6334E+06 -5.1235E+05  2.8782E+05
0008286   1.2085E+06  3.2965E+05  2.3593E+05
0008287   1.3954E+06 -1.0319E+06  1.1098E+06
0008288   2.1201E+06 -5.0456E+05 -2.5212E+05
0008289   2.3844E+06  4.9875E+05 -1.0261E+06
0008290   1.4421E+06  1.4555E+06 -9.3385E+05
0008291   2.2160E+06  5.6119E+05 -1.3151E+06
0008292   8.3853E+05 -4.8046E+05 -1.8546E+05
0008293   1.8143E+06 -1.1042E+05  1.4246E+06
0008294   1.5184E+06 -3.0027E+05  7.6900E+04
0008295   4.7881E+05 -6.7086E+05  9.6838E+04
0008296   2.3312E+06 -7.4350E+05  9.9959E+05
0008297   1.6373E+06 -1.3498E+05 -4.8202E+05
0008298   1.0382E+06  6.3238E+05 -4.7748E+05
0008299   9.3979E+05  1.7584E+05 -2.8823E+05
0008300   1.9531E+06  7.9092E+05  1.0286E+06
0008301   1.7897E+06  2.1291E+05  8.9242E+04
0008302   5.5701E+05 -9.2849E+04 -2.7090E+05
0008303   2.1875E+06 -4.8090E+05 -2.2426E+04
0008304   4.4861E+05  1.4663E+05 -2.3191E+04
0008305   1.6471E+06  5.6054E+05  7.6256E+05
0008306   1.5942E+06  1.7273E+05  4.6932E+05
0008307   8.6251E+05  2.7471E+05 -1.1419E+05
0008308   3.1768E+05  7.7668E+05  6.7402E+04
0008309   2.0736E+06 -3.6495E+05  8.1815E+04
0008310   2.0924E+06 -7.1487E+05  4.0641E+05
0008311   1.3263E+06 -1.8084E+05  8.8892E+05
0008312   2.2830E+06 -6.5919E+05 -2.8926E+05
0008313   1.3338E+06  1.2840E+06  4.4718E+05
0008314   1.7633E+06  4.0130E+05 -4.9519E+05
0008315   1.8162E+06 -1.3416E+06  1.7680E+05
0008316   1.7521E+06 -2.6846E+05  1.2809E+05
0008317   2.0794E+06 -8.7146E+05  8.6210E+05
0008318   2.3015E+06  5.5257E+05 -7.5177E+04
0008319   7.3770E+05  2.3672E+05 -4.0211E+05
0008320   7.6000E+05 -1.0773E+06  2.0951E+05
0008321   1.1822E+06 -4.1999E+05  4.6627E+05
0008322   1.9816E+06 -1.9532E+05 -2.8611E+05
0008323   1.4035E+06 -6.1911E+05 -1.4241E+06
0008324   2.2696E+06  5.3507E+05  4.5842E+05
0008325   2.7870E+06  3.1470E+05 -6.1450E+05
0008326   3.3120E+06 -4.4053E+05  4.5403E+05
0008327   1.8543E+06 -1.9922E+04  5.8905E+05
0008328   1.5555E+06  5.9936E+05  1.0031E+05
0008329   2.8557E+06 -3.4948E+05 -8.5782E+05
0008330   2.0390E+06 -8.1098E+05 -4.8260E+05
0008331   1.8325E+06  6.9694E+04  2.1699E+05
0008332   1.9077E+06  3.0079E+05  2.3941E+05
0008333   1.8466E+06  4.6072E+05  4.6358E+05
0008334   9.2526E+05  1.0573E+05 -3.2318E+04
0008335   3.2388E+06  4.5725E+05 -3.8962E+05
0008336   1.4854E+06 -5.8149E+05 -9.6680E+04
