============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0007941   6.4481E+06 -2.2301E+06 -5.9364E+05
0007942   1.2781E+06 -7.0093E+05 -2.8313E+05
0007943   7.4360E+06  1.4332E+06 -4.4645E+05
0007944   2.2878E+06 -6.9830E+04 -3.3720E+04
0007945   4.8157E+06  8.7092E+05  1.0993E+06
0007946   5.6830E+06  9.2486E+05 -2.0921E+06
0007947   4.1627E+06 -5.4482E+05  2.0621E+06
0007948   3.7250E+06  1.0338E+06  1.0171E+06
0007949   8.7172E+06  3.9792E+05  2.3533E+05
0007950   3.2101E+06 -1.1131E+06  1.8051E+06
0007951   8.1852E+06 -2.4496E+05 -1.5466E+06
0007952   6.4601E+06 -9.6489E+05 -5.8739E+05
0007953   6.2627E+06 -1.2856E+06 -1.5009E+06
0007955   4.4897E+06 -1.1683E+06  4.2189E+06
0007956   7.1569E+06 -3.5519E+06 -2.5687E+06
0007957   6.5623E+05  2.3875E+05 -3.3917E+05
0007958   5.5836E+06 -2.6494E+05 -2.6111E+06
0007959   4.3257E+06  1.7209E+06  3.3219E+04
0007960   6.0097E+06 -1.3204E+06 -1.1720E+06
0007961   7.4053E+06 -2.9677E+06  1.2432E+06
0007962   7.2055E+06 -1.1369E+06 -5.0212E+04
0007963   6.0791E+06 -8.7274E+05 -1.6763E+06
0007964   5.3003E+06  2.4718E+05  1.7467E+06
0007965   6.8780E+06 -1.1743E+06 -1.0677E+06
0007966   4.2174E+06 -2.3357E+05 -4.1262E+06
0007967   4.2343E+06 -3.0548E+04 -2.8267E+06
0007968   6.3566E+06 -2.3901E+06 -3.2910E+06
0007969   4.3419E+06 -8.3236E+05 -9.5905E+05
0007970   1.7286E+06 -8.0328E+05  1.3198E+06
0007971   6.2252E+06 -1.4172E+06  2.7845E+06
0007972   4.7905E+06  1.6411E+06  1.1540E+05
0007973   3.6455E+06 -1.8118E+06  2.4226E+06
0007974   8.1446E+06  3.0170E+05 -3.6262E+06
0007975   7.1260E+06  3.2941E+05 -2.1184E+06
0007976   4.5778E+06  1.9158E+06 -1.0207E+06
0007977   4.0035E+06  1.4236E+06 -1.6799E+06
0007978   6.6322E+06  5.2365E+05  6.4036E+05
0007979   6.2035E+06  3.6697E+06 -9.0445E+05
0007980   4.6134E+06  1.7265E+06 -7.1230E+05
0007981   1.5569E+06  2.0604E+06 -2.3112E+06
0007982   6.9944E+06  2.3023E+06 -1.4754E+06
0007983   4.9935E+06  2.0627E+06 -1.2104E+06
0007984   4.8488E+06  1.1945E+06 -2.8053E+06
0007985   6.4564E+06  2.5878E+06 -2.4090E+06
0007986   7.6272E+06  7.6011E+05 -1.9648E+06
0007987   4.2959E+06  2.1529E+06 -1.6656E+06
0007988   7.2014E+06 -1.5911E+06 -6.3367E+05
0007989   6.0538E+06 -2.9176E+06 -1.9546E+06
0007990   4.2440E+06 -1.9699E+06 -2.0079E+06
0007991   4.2573E+06 -3.1628E+06 -3.6216E+06
0007992   3.7428E+06  1.9757E+05 -3.7444E+05
0007993   7.5214E+06  1.0193E+06  2.4393E+06
0007994   7.2806E+06 -9.9179E+05 -6.5398E+05
0007995   4.0915E+06 -3.8957E+06 -9.9765E+03
0007996   3.6713E+06 -9.2486E+05 -7.9641E+05
0007997   8.7025E+06 -1.1389E+06  1.4795E+06
0007998   3.5537E+06 -1.5323E+06 -6.1584E+05
0007999   5.0136E+06 -2.6038E+06 -1.7079E+06
0008000   3.0213E+06 -1.7990E+06  4.7759E+04
0008001   3.8866E+06  4.6784E+05  1.5769E+06
0008002   5.0137E+06 -3.0651E+06 -1.4696E+06
0008003   5.3526E+06 -4.8594E+05 -1.4884E+06
0008004   5.8508E+06  3.3864E+05 -2.4847E+06
0008005   9.0984E+06 -6.2123E+04  1.1138E+06
0008006   4.8617E+06  2.7736E+05 -2.0648E+06
0008007   6.8140E+06 -3.1640E+05 -4.8858E+05
0008008   5.0624E+06  1.3216E+06  5.6780E+05
0008009   8.6295E+06 -4.8279E+05 -2.4975E+05
0008010   5.0245E+06  2.7799E+06 -4.4694E+05
0008011   6.2756E+06 -2.0382E+06 -2.9133E+06
0008012   5.9613E+06  2.0389E+06 -4.6553E+06
0008013   2.0378E+06  2.7041E+05 -2.1985E+06
0008014   4.5935E+06  1.3055E+06  1.8982E+06
0008015   4.6293E+06  5.6709E+04  8.6760E+05
0008016   4.5816E+06  1.0665E+06  1.1233E+06
0008017   4.2004E+06 -1.3387E+06  2.0387E+06
0008018   6.4564E+06 -1.5928E+06 -6.0561E+05
0008019   5.4557E+06 -1.2912E+06  1.7781E+06
0008020   6.4922E+06 -6.0365E+05  1.1426E+05
0008021   3.8954E+06 -8.0949E+05 -2.1725E+06
0008022   8.7583E+06 -9.9557E+05 -2.2112E+06
0008023   6.6538E+06  7.2017E+05  1.7008E+06
0008024   6.0919E+06 -4.0186E+04 -4.2306E+05
0008025   8.5384E+06  4.5051E+04 -4.9158E+05
0008026   9.7789E+06 -4.1718E+05  5.7095E+05
0008027   6.0534E+06  4.0630E+05 -2.1768E+06
0008028   4.4604E+06  7.6379E+05  1.4803E+06
0008029   4.4127E+06 -9.6650E+05 -1.4532E+05
0008030   5.2698E+06  3.2865E+06  8.2369E+05
0008031   7.9967E+06 -1.5553E+06  6.2491E+05
0008032   1.5740E+06 -1.6783E+06  9.6447E+04
0008033   6.7128E+06  4.9456E+05 -1.7521E+06
0008034   6.0027E+06 -1.5181E+05  2.1447E+06
0008035   3.9395E+06  1.7272E+06  1.2538E+06
0008036   6.9351E+06 -2.0740E+06 -3.9682E+05
0008037   5.5528E+06  1.5214E+06 -7.9294E+05
0008038   4.8849E+06 -1.3587E+06  7.8589E+05
0008039   7.0085E+06  2.1431E+05  1.1809E+05
0008040   4.1576E+06  1.0169E+06  1.1456E+06
0008041   2.8042E+06  1.6513E+06 -7.4503E+05
0008042   7.8505E+06 -3.6687E+06 -1.9768E+06
0008043   7.3384E+06  7.6349E+04 -9.6027E+05
0008044   5.9924E+06  5.0397E+06  2.4546E+06
0008045   7.3092E+06  4.6729E+05 -4.5273E+06
0008046   7.3594E+06 -1.6979E+06 -3.4979E+05
0008047   3.5302E+06  1.1511E+05 -5.2978E+04
0008048   8.2113E+06 -1.5974E+06 -9.0551E+05
0008049   2.7803E+06 -3.0337E+05  1.0533E+06
0008050   3.3303E+06  7.6215E+04  3.2398E+06
0008051   6.2019E+06  2.0140E+06 -4.8688E+05
0008052   5.6906E+06 -2.2597E+06 -3.2192E+06
0008053   5.6575E+06  1.6182E+06  2.0834E+06
0008054   6.4904E+06 -1.0406E+06 -3.1037E+06
0008055   5.8129E+06 -5.8794E+05  2.3454E+06
0008056   4.8495E+06  7.9150E+05  3.2249E+06
0008057   7.5778E+06 -3.0700E+05  2.9011E+06
0008058   9.5184E+06  5.7600E+05  5.3852E+05
0008059   6.6749E+06 -1.3376E+06  1.5236E+06
0008060   7.6543E+06 -3.3674E+06  1.1234E+06
0008061   6.3247E+06 -1.5545E+06 -4.6306E+05
0008062   6.5153E+06  8.8534E+05  4.4201E+05
0008063   5.1701E+06  1.2534E+06 -2.6615E+06
0008064   4.4196E+06  2.7916E+05 -9.7845E+05
0008065   4.6052E+06  8.4604E+05  1.3868E+06
0008066   6.0737E+06 -7.1336E+05  6.5514E+05
0008067   4.5188E+06 -2.0457E+06  5.0528E+05
0008068   5.5042E+06 -6.3107E+04  2.1092E+06
0008069   6.3348E+06  1.2921E+06 -3.3800E+05
0008070   3.6636E+06 -1.8090E+06  5.3728E+05
0008071   5.7432E+06 -3.7837E+05 -1.0730E+06
0008072   6.8008E+06 -2.4356E+06 -1.7000E+06
0008073   8.9985E+05  4.8085E+04 -2.7715E+03
0008074   7.3604E+06  3.3262E+06  9.3024E+05
0008075   6.5701E+06 -2.6345E+05  1.7071E+06
0008076   7.1402E+06 -2.8969E+06  1.8150E+06
0008077   4.7191E+06  3.7132E+05 -1.9297E+06
0008078   4.3220E+06 -7.3712E+05  3.3806E+05
0008079   3.9591E+06 -6.0235E+05  2.5563E+05
0008080   9.2355E+06 -7.5062E+05 -5.5711E+05
0008081   4.1849E+06 -3.0853E+05  5.8595E+04
0008082   6.6428E+06 -1.1574E+06 -5.9693E+05
0008083   1.2486E+06  9.6330E+05  2.1424E+05
0008084   7.7288E+06 -3.5612E+06  1.6346E+06
0008085   8.1718E+06 -2.8619E+06 -7.9767E+05
0008086   5.3995E+06  6.7251E+05 -1.4913E+06
0008087   9.4155E+06  1.1251E+06 -2.1664E+06
0008088   8.7642E+06 -1.7468E+05 -3.3215E+06
0008089   3.1091E+06 -2.2238E+05  1.0730E+06
0008090   7.1786E+06  8.3926E+05 -1.9807E+06
0008091   5.4585E+06 -7.0960E+05  7.3872E+05
0008092   6.8356E+06 -1.2272E+06  2.1329E+06
0008093   7.7238E+06  3.6729E+05 -2.4209E+06
0008094   7.0131E+06  1.5541E+06  1.1041E+06
0008095   5.9234E+06 -2.0796E+06 -1.6887E+05
0008096   5.3784E+06 -3.8214E+03 -1.0306E+06
0008097   7.7796E+06  1.1455E+06  8.6474E+05
0008098   6.2101E+06  4.7187E+05 -8.3608E+05
0008099   6.9815E+06 -2.2910E+06  2.4693E+05
0008100   7.3867E+06 -1.7664E+06 -8.7037E+05
0008101   6.6339E+06  2.6398E+06  2.9722E+06
0008102   3.7344E+06 -2.6386E+06 -1.7146E+05
0008103   2.2044E+06  8.3124E+05 -5.4240E+05
0008104   4.7376E+06 -2.5494E+06  2.6628E+06
0008105   3.8588E+06 -2.0269E+06 -1.6346E+06
0008106   4.5469E+06 -6.2457E+05 -1.1589E+06
0008107   5.5614E+06 -3.0906E+05 -2.4191E+06
0008108   7.1107E+06  2.2795E+06  1.2701E+06
0008109   2.9676E+06  5.0648E+05 -2.7012E+05
0008110   8.2732E+06  1.4835E+06  2.2407E+05
0008111   2.7270E+06 -1.8855E+06  2.4364E+06
0008112   5.8319E+06 -7.7503E+05 -1.5710E+06
0008113   3.8737E+06 -6.0115E+05 -1.4841E+06
0008114   5.5247E+06  6.9669E+05 -2.2458E+06
0008115   5.9325E+06  9.7011E+05  3.9886E+05
0008116   7.8051E+06 -1.6107E+06  1.4984E+06
0008117   3.7574E+06  2.0197E+06  4.9579E+06
0008118   5.4916E+06 -6.2002E+05  5.6095E+04
0008119   1.9088E+06 -1.5218E+06  7.2123E+05
0008120   5.3610E+06 -4.0427E+06  8.7338E+05
0008121   5.7327E+06 -2.4443E+06  2.4267E+06
0008122   7.0247E+06 -1.7449E+06 -1.9280E+05
0008123   4.7228E+06 -3.6568E+06  1.3826E+06
0008124   1.2037E+06 -5.3061E+05  3.4626E+05
0008125   4.5975E+06 -7.3349E+05  9.0103E+05
0008126   4.6419E+06 -2.5799E+06  4.6237E+05
0008127   4.5754E+06  4.5137E+06  7.7508E+05
0008128   7.3989E+06 -1.2722E+06 -2.0798E+05
0008129   4.4951E+06  2.2153E+05  1.3870E+05
0008130   5.1339E+06  1.5250E+06 -5.2330E+05
0008131   5.4390E+06  2.5121E+05 -2.7137E+06
0008132   6.5420E+06 -3.7495E+05 -1.9866E+06
0008133   2.2667E+06 -1.9157E+06 -9.9579E+05
0008134   6.5321E+06 -9.4042E+04 -9.7368E+05
0008135   5.7091E+06  1.7215E+05 -7.6784E+05
0008136   1.9989E+06 -4.8541E+05 -1.3139E+06
0008137   6.2469E+06 -2.1690E+06 -1.3334E+06
0008138   7.1998E+06 -3.4650E+06  1.1198E+06
0008139   2.1371E+06  1.3768E+05  3.3883E+06
0008140   7.8469E+06  6.9401E+05  9.4034E+05
0008141   3.7572E+06  1.3119E+06  9.7457E+05
0008142   8.0815E+06  2.6561E+06  9.5230E+05
0008143   9.2957E+06  8.5108E+05  2.7657E+06
0008144   5.6336E+06  1.0482E+06  1.4332E+05
0008145   7.3421E+06  1.1360E+06 -1.2249E+06
0008146   4.9475E+06 -2.3744E+05  2.1449E+06
0008147   6.6284E+06  2.6473E+06 -3.0216E+06
0008148   8.8426E+06 -1.3808E+06  2.2269E+06
0008149   5.0802E+06 -2.7676E+06 -5.8698E+05
0008150   5.7687E+06 -1.4446E+06 -9.7465E+05
0008151   6.1487E+06 -4.0526E+05 -2.6000E+06
0008152   5.9180E+06 -5.6149E+05 -1.3381E+06
0008153   6.3225E+06 -3.1895E+05  6.7854E+05
0008154   3.8737E+06 -9.1500E+05  2.2579E+05
0008155   6.3530E+06  6.9500E+05 -9.6246E+04
0008156   4.4839E+06  2.7455E+06 -7.5000E+05
0008157   7.3687E+06  2.2567E+06  1.1651E+05
0008158   4.7681E+06  5.1752E+05 -8.3041E+05
0008159   3.4368E+06  3.4274E+06  4.0915E+04
0008160   4.6013E+06 -2.1597E+06 -8.5210E+05
0008161   5.6097E+06 -2.4170E+05  5.9952E+05
0008162   6.6681E+06 -2.7130E+06  6.4213E+05
0008163   6.9068E+06  4.9836E+05  2.5268E+06
0008164   7.4935E+06 -2.2302E+06  6.4052E+05
0008165   8.3716E+06 -4.8901E+05  5.6376E+05
0008166   3.1106E+06 -1.4551E+06  4.1019E+05
0008167   8.9984E+06  7.1599E+05 -1.2374E+06
0008168   7.0145E+06 -1.5303E+06  1.9875E+06
0008169   5.1891E+06  5.9477E+05 -1.4930E+06
0008170   6.9716E+06  9.4469E+05  1.2162E+06
0008171   7.9521E+06  7.1950E+05  4.2948E+06
0008172   5.4663E+06 -2.2423E+06  3.1837E+06
0008173   6.5143E+06  2.9267E+06  1.1825E+06
0008174   2.6675E+06  2.3873E+05 -2.3049E+06
0008175   4.8356E+06 -1.9508E+06 -4.1294E+05
0008176   5.5514E+06  3.9019E+06  1.5931E+06
0008177   4.6935E+06 -7.0562E+05 -1.4590E+06
0008178   5.5839E+06 -1.5865E+06  8.9573E+05
0008179   7.7994E+06  2.8457E+06  3.4746E+06
0008180   4.7086E+06 -4.2107E+06  3.7026E+05
0008181   7.9726E+06 -1.8670E+05 -6.8842E+05
0008182   5.8505E+06 -1.3435E+06  7.5118E+05
0008183   6.8960E+06 -1.6313E+06  8.0700E+05
0008184   5.4535E+06 -2.2107E+06  2.9205E+06
0008185   7.0044E+06 -4.7329E+05 -2.4166E+05
0008186   3.0525E+06  1.4328E+06  3.9385E+06
0008187   6.8198E+06  8.3814E+04 -2.1346E+06
0008188   2.9656E+06  1.5149E+06 -5.1267E+05
0008189   4.1207E+06  2.9286E+05 -1.1549E+05
0008190   2.2939E+06  2.0535E+06 -1.0095E+06
0008191   3.5106E+06 -6.2113E+05 -3.2029E+06
0008192   8.3946E+06 -4.6006E+05 -8.5936E+05
0008193   4.4109E+06  1.3619E+06  9.0681E+05
0008194   9.8365E+06  1.6591E+06 -3.2799E+05
0008195   6.3222E+06  3.4139E+05 -1.7393E+06
0008196   5.8320E+06  2.4595E+06 -1.8953E+06
0008197   5.8646E+06 -3.2573E+05 -2.7409E+06
0008198   3.7182E+06  1.3068E+06  6.6216E+05
0008199   5.1543E+06 -2.0106E+05 -6.0564E+05
0008200   5.4783E+06  3.9835E+05 -1.0435E+06
0008201   6.1204E+06  1.6111E+05  2.7883E+06
0008202   5.4749E+06  1.9652E+06 -1.6544E+06
0008203   4.4862E+06 -1.2249E+06 -7.0212E+05
0008204   6.1242E+06  9.3487E+05 -1.9091E+06
0008205   7.7560E+06 -4.2339E+05 -9.5094E+04
0008206   5.4209E+06 -7.7308E+05 -4.3992E+05
0008207   7.4364E+06  1.1361E+06  1.6797E+06
0008208   7.1059E+06  2.5471E+05  1.8214E+06
0008209   7.5057E+06 -2.9426E+06  1.9503E+06
0008210   4.7253E+06 -6.6149E+05  3.5838E+06
0008211   2.8600E+06 -5.8673E+05 -3.5795E+05
0008212   3.5199E+06 -3.4374E+06  3.7804E+06
0008213   6.5081E+06 -1.1605E+05  1.6020E+06
0008214   5.3830E+06  1.7429E+06  2.8275E+06
0008215   1.8791E+06 -1.4383E+06 -2.8464E+05
0008216   5.8539E+06 -1.5139E+06 -8.7940E+05
0008217   6.1655E+06 -1.7334E+06  8.7288E+05
0008218   3.2917E+06 -2.3850E+05  2.5859E+06
0008219   7.2793E+06 -1.1518E+06  2.8723E+06
0008220   7.5670E+06  6.1242E+05  1.5829E+06
0008221   5.4187E+06  9.4981E+05  6.5477E+04
0008222   6.0400E+06 -2.4416E+06  3.5965E+04
0008223   4.9579E+06 -2.3785E+06  3.1324E+06
0008225   5.5051E+06 -1.2642E+06  1.1626E+06
0008226   6.8275E+06 -8.7632E+05 -2.1493E+06
0008227   7.6681E+06  2.8644E+05  2.4596E+06
0008228   6.1882E+06  2.7380E+06  2.0485E+05
0008229   4.4064E+06  3.7168E+05  1.6613E+05
0008230   4.6024E+06 -1.4192E+06 -4.9125E+06
0008231   2.5046E+06  2.5554E+05 -1.7488E+06
0008232   5.7580E+06 -1.6610E+06  2.8247E+06
0008233   1.9268E+06  8.7047E+05 -1.4510E+04
0008234   5.0305E+06  5.0798E+05  1.3078E+06
0008235   9.1712E+06 -1.5181E+06  8.7300E+05
0008236   6.4984E+06 -4.0212E+06  6.7167E+05
0008237   3.6864E+06  7.2249E+05  1.3532E+06
0008238   4.8293E+06 -2.3545E+06  8.0785E+05
0008239   4.2215E+06 -1.1001E+06 -5.1736E+06
0008240   4.5178E+06  1.9000E+06  3.4560E+05
0008241   6.7110E+06 -4.6763E+05  2.2876E+06
0008242   5.5720E+06 -2.8317E+04  8.0624E+05
0008243   4.8618E+06  6.8923E+05  7.9678E+05
0008244   7.8653E+06  1.6488E+06  2.2835E+06
0008245   8.7318E+06 -4.9036E+05  7.3852E+05
0008246   6.3118E+06  1.3786E+06 -3.3554E+05
0008247   4.9627E+06  1.0122E+06  1.9557E+06
0008248   7.6606E+06  2.0314E+06 -8.2495E+05
0008249   7.0795E+06 -1.5388E+06 -3.4743E+04
0008250   5.1254E+06 -4.2987E+06  1.2594E+06
0008251   4.5181E+06  2.2265E+06  7.6475E+05
0008252   6.8714E+06  2.4199E+06  3.4022E+06
0008253   1.1047E+06  1.5094E+06  9.4778E+05
0008254   5.2992E+06 -9.4338E+05  3.3998E+06
0008255   5.8748E+06  1.5878E+06 -5.1033E+05
0008256   6.9014E+06 -1.7602E+06 -1.9272E+06
0008257   3.7962E+06 -5.5231E+06  1.1053E+06
0008258   4.5006E+06  2.1166E+05 -2.0339E+05
0008259   6.3275E+06 -1.4588E+06 -9.6011E+05
0008260   4.7326E+06  1.3946E+06 -2.1050E+06
0008261   5.7867E+06 -1.1171E+06  1.2808E+06
0008262   6.6729E+06 -4.3284E+04  1.2285E+06
0008263   3.8786E+06  5.4445E+05 -1.3731E+05
0008264   6.6589E+06  1.6691E+06 -2.4799E+06
0008266   4.4210E+06 -1.5272E+05 -6.5952E+03
0008267   4.7032E+06 -6.3467E+05 -3.8036E+05
0008268   1.8373E+06 -1.5387E+06 -4.1877E+05
0008269   6.3877E+06 -1.5452E+06  8.1738E+05
0008270   4.7444E+06  1.5192E+06 -8.9472E+05
0008271   5.8761E+06  3.6245E+05 -9.0985E+05
0008272   5.0355E+06  2.0375E+06 -1.6648E+06
0008273   7.1135E+06  1.0518E+06  1.8665E+06
0008274   5.5530E+06 -4.0945E+06 -1.6910E+06
0008275   7.2453E+06  2.3107E+05  6.0134E+05
0008276   8.1561E+06 -1.2772E+06  1.1031E+06
0008277   6.7183E+06 -4.1879E+06 -2.6940E+06
0008278   3.9814E+06 -4.0933E+06  2.1280E+06
0008279   3.9561E+05  5.9212E+05  1.1645E+05
0008280   5.3544E+06 -1.0925E+06 -9.5602E+05
0008281   3.7207E+06  1.9944E+06  1.4669E+06
0008282   2.6078E+06  2.4947E+06 -1.0947E+06
0008283   7.2388E+06 -2.1726E+06  1.7042E+05
0008284   4.3733E+06 -4.6693E+05  1.2274E+06
0008285   5.2500E+06  1.2680E+06 -6.9985E+05
0008286   3.4672E+06 -2.0608E+06 -9.6034E+05
0008287   4.7996E+06  1.7796E+05  7.7009E+05
0008288   6.5818E+06 -1.7087E+06 -1.4895E+06
0008289   4.0643E+06 -1.6676E+05  6.7733E+05
0008290   3.9984E+06 -4.6516E+05 -1.2687E+06
0008291   3.3085E+06 -6.9368E+05 -1.3831E+06
0008292   6.7746E+06 -9.8739E+04 -1.1711E+06
0008293   7.7417E+06  9.2433E+05  7.1257E+05
0008294   7.6170E+06 -1.4699E+05 -1.3235E+06
0008295   5.4717E+06  1.7934E+06 -2.5771E+06
0008296   6.0079E+06  5.7588E+05 -9.3975E+05
0008297   7.1018E+06 -3.2236E+05  1.8770E+06
0008298   6.5967E+06  2.3478E+06  1.3851E+06
0008299   5.4267E+06 -3.4637E+06  7.8404E+05
0008300   7.2519E+06 -1.0460E+06  5.9316E+05
0008301   4.4970E+06 -1.3742E+06  1.5885E+06
0008302   6.4128E+06 -1.2660E+06 -2.7827E+06
0008303   2.2036E+06 -1.3696E+06 -3.2467E+06
0008304   5.9055E+06 -9.4591E+05  7.8735E+05
0008305   5.1068E+06  1.7911E+06 -1.2847E+06
0008306   8.3715E+06 -4.1133E+05 -1.1203E+05
0008308   4.7057E+06 -1.6605E+06 -2.0555E+06
0008309   8.4658E+06 -1.2524E+06 -6.7418E+05
0008310   4.0289E+06 -3.2350E+03  3.3850E+06
0008311   4.8778E+06 -5.7937E+04 -2.0115E+06
0008312   5.7445E+06  8.4225E+05 -3.0197E+06
0008313   9.1945E+06  8.8992E+05 -2.0917E+05
0008314   2.3740E+06 -1.6283E+06 -2.0706E+06
0008315   1.8046E+06  1.3825E+06 -2.9980E+05
0008316   3.4084E+06 -3.3863E+05 -7.2267E+05
0008317   2.6306E+06 -3.6068E+05 -1.3911E+06
0008318   5.5231E+06 -8.8091E+05  3.4943E+05
0008319   6.3481E+06  4.7593E+05  1.5296E+06
0008320   4.2894E+06 -3.1674E+06  1.2561E+06
0008321   3.2831E+06  6.3458E+05 -1.2032E+06
0008322   6.8190E+06  3.3182E+06  3.5532E+06
0008323   3.7147E+06  4.0969E+06 -1.2568E+06
0008324   1.6073E+06 -2.8147E+06  2.3755E+06
0008325   4.5814E+06 -1.8238E+06 -4.8993E+05
0008326   6.9924E+06  1.2934E+06  1.9025E+06
0008327   3.9498E+06  1.5233E+06 -1.8899E+05
0008328   6.8210E+06 -2.5303E+05 -3.2660E+04
0008329   9.4199E+06 -1.1059E+06  1.3175E+06
0008330   6.3548E+06 -9.4983E+05 -3.5040E+05
0008331   5.5295E+06  9.3872E+05 -1.3106E+06
0008332   3.0664E+06  7.6746E+05  2.8957E+06
0008333   7.0613E+06 -2.0686E+06  1.3476E+05
0008334   5.7698E+06 -1.9259E+05  8.9933E+04
0008335   3.6544E+06 -9.0933E+05  1.1665E+05
0008336   4.9544E+06 -1.1429E+05 -2.8496E+06
0008337   8.0117E+06 -1.3745E+05  1.6184E+06
0008338   6.4286E+06  7.8240E+05  8.0365E+05
0008339   6.1882E+06 -1.0745E+06 -3.0590E+06
0008340   7.6698E+06  1.9619E+06  3.4665E+06
0008341   8.4278E+06  4.0124E+05  1.8588E+06
0008342   1.7688E+06 -2.3375E+06  1.8687E+06
0008343   3.9079E+06 -7.8217E+05 -1.3274E+05
0008344   4.0281E+06 -3.1367E+06 -8.8728E+05
0008345   8.1663E+06  1.0485E+06  7.2871E+05
0008346   6.7767E+06 -1.7746E+06 -3.8680E+05
0008347   5.4409E+06  2.2198E+06  1.4190E+06
0008348   5.1812E+06 -3.7513E+06  5.8757E+05
0008349   2.4249E+06  2.3990E+05  1.9526E+06
0008350   5.2440E+06 -2.3728E+06  2.3354E+06
0008351   8.1657E+06 -1.1005E+06  2.9748E+02
0008352   2.9901E+06 -7.4777E+05  2.2041E+05
0008353   3.5874E+06  1.5252E+06  1.2579E+06
0008354   2.1026E+06  4.7345E+05 -3.5288E+05
0008355   5.5289E+06 -2.6937E+06 -2.5732E+06
0008356   5.3235E+06 -2.4570E+06 -3.3284E+06
0008357   3.5881E+06 -1.9332E+06 -1.0894E+06
0008358   8.3676E+06  1.1781E+06  1.0986E+06
0008359   7.3973E+06 -1.2939E+06 -2.5094E+06
0008360   7.5680E+06 -8.0415E+05 -7.0040E+05
0008361   6.1166E+06 -1.7706E+06  3.7688E+06
0008362   5.0356E+06  6.1765E+05  1.7023E+06
0008363   1.3137E+06  2.2410E+05  1.6744E+04
0008364   7.8185E+06  7.0583E+05  2.3655E+06
0008365   4.7098E+06 -1.9371E+06 -3.4020E+06
0008366   2.8112E+06 -9.5633E+05  1.0259E+06
0008367   8.5239E+06 -1.5844E+06 -2.3590E+06
0008368   5.9514E+06  2.0522E+06 -3.1379E+06
0008369   6.8227E+06  1.6782E+06  4.7207E+05
0008370   5.1064E+06 -1.7924E+06 -7.8276E+05
0008371   4.1844E+06  7.6559E+04 -1.9968E+06
0008372   4.3813E+06  1.7068E+06  6.0185E+05
0008373   7.2023E+06 -1.0985E+06  4.7590E+05
0008374   2.8474E+06 -1.5788E+06 -1.7878E+06
0008375   7.7661E+06  3.5271E+05 -1.7736E+06
0008376   6.3272E+06 -2.5174E+06  2.3105E+06
0008377   5.5953E+06  3.2710E+06  1.5894E+06
0008378   5.7091E+06  1.7146E+06  1.6642E+06
0008379   7.4345E+06 -2.2928E+06 -2.8090E+06
0008380   5.8890E+06  6.8807E+05  8.4204E+05
0008381   7.6209E+06  4.2029E+05  4.1410E+05
0008382   2.8069E+06  1.1263E+05 -8.4988E+05
0008383   8.1351E+06  2.4215E+06  2.2469E+06
0008384   7.2847E+06  2.5437E+06  1.6056E+06
0008385   6.6336E+06  2.0071E+06  1.0005E+06
0008386   1.7135E+06  7.3648E+05  2.4565E+06
0008387   5.4979E+06 -4.1597E+05  2.7441E+06
0008388   8.5108E+06  7.7040E+05  1.0682E+06
0008389   7.4280E+06  1.4368E+05 -4.4399E+05
0008390   6.9561E+06 -4.5325E+06  3.8514E+04
0008391   5.6371E+06  1.8062E+05  2.5452E+06
0008392   8.9743E+06  2.7078E+05  1.4088E+06
0008393   8.0346E+06  9.6117E+05  1.5398E+06
0008394   5.6816E+06 -6.6197E+05 -1.0267E+05
0008395   5.8183E+06 -2.1457E+06 -1.7730E+06
0008396   9.5944E+06 -1.9185E+06  8.9151E+04
0008397   6.6282E+06  1.4524E+06 -3.3964E+06
0008398   6.7601E+06 -1.8607E+06  8.0988E+05
0008399   4.7831E+06 -1.2498E+06 -1.2056E+06
0008400   3.6314E+06 -5.2710E+05  5.2157E+04
0008401   7.1759E+06  4.9125E+05  1.1184E+05
0008402   7.6203E+06 -9.7277E+05  1.3146E+06
0008403   7.9420E+06  3.4384E+05 -1.1057E+06
0008404   6.5845E+06  1.2758E+06  7.7230E+05
0008405   4.6160E+06 -8.9353E+05 -1.5478E+06
0008406   5.6899E+06  1.3812E+06  2.6282E+06
0008407   4.6255E+06 -1.9796E+06 -1.7204E+06
0008408   7.9933E+06  3.3652E+06 -1.9358E+06
0008409   4.7628E+06  1.1403E+06 -4.5901E+05
0008410   4.9300E+06  1.6834E+06  8.2055E+03
0008411   4.3835E+06 -2.8373E+06 -7.9055E+05
0008412   6.8571E+06  2.5792E+05 -1.9447E+05
0008413   4.6737E+06 -4.2223E+05  1.6604E+06
0008414   6.9997E+06  4.0491E+05  9.2850E+05
0008415   6.1950E+06 -5.7590E+05 -4.0652E+05
0008416   6.6138E+06  1.2483E+06  1.7383E+06
0008417   6.8084E+06  1.2143E+06 -1.6300E+06
0008418   4.4617E+06 -8.0948E+05 -1.8285E+04
0008419   8.4913E+06 -4.7173E+05  6.7065E+05
0008420   6.7057E+06 -2.0360E+06  1.6079E+06
0008421   5.5441E+06 -1.0402E+06  1.2234E+05
0008422   5.0996E+06 -1.1523E+06  1.8918E+05
