============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0009268   1.7498E+07  6.5259E+06  7.8382E+06
0009269   1.8581E+07 -5.2996E+05 -2.6392E+06
0009270   1.5588E+07  3.9625E+05  1.3862E+06
0009271   2.1242E+07  5.0489E+06 -2.2387E+06
0009272   2.1214E+07  3.9949E+06  1.2711E+06
0009273   2.2904E+07 -3.0877E+06 -1.4958E+06
0009274   1.7805E+07  6.8271E+05  1.3412E+06
0009275   1.2812E+07 -2.0616E+06  3.2021E+06
0009276   1.6085E+07 -2.5508E+06 -9.1576E+05
0009277   2.1283E+07  4.8159E+06 -3.2017E+06
0009278   1.9517E+07  7.8520E+06 -1.7138E+06
0009279   1.9723E+07  5.8303E+05  2.7846E+06
0009280   2.1766E+07 -4.0433E+06  7.4112E+05
0009281   1.7545E+07  5.7888E+06  3.1494E+05
0009282   1.7765E+07  6.6430E+06 -5.7205E+06
0009283   1.6607E+07 -5.3180E+06 -4.4957E+06
0009284   1.9721E+07 -4.3969E+06  1.6438E+06
0009285   1.6706E+07 -4.3409E+06  8.7668E+06
0009286   1.9794E+07 -5.2948E+06 -6.3947E+06
0009287   2.3055E+07  2.5125E+06 -5.5843E+05
0009288   1.3168E+07 -8.5066E+06  9.9550E+06
0009289   1.6349E+07 -5.4550E+06  1.9411E+06
0009290   2.0487E+07  1.2409E+06  5.1439E+06
0009291   1.3668E+07  6.1035E+05 -1.4658E+06
0009292   1.7852E+07  2.0982E+06  5.6801E+06
0009293   2.0425E+07  6.4196E+06 -7.9097E+06
0009294   1.2022E+07 -9.4432E+06 -3.3663E+06
0009295   1.6376E+07 -3.1709E+06  2.6036E+06
0009296   1.9361E+07  4.8022E+06 -1.1342E+06
0009297   2.3863E+07 -4.3326E+06  6.4479E+06
0009298   2.1088E+07  2.8523E+06  5.6784E+06
0009299   2.0667E+07 -3.5888E+06  3.6631E+06
0009300   1.6433E+07  6.9048E+06 -3.2717E+06
0009301   1.9950E+07  2.1794E+06  4.1606E+06
0009302   1.8113E+07  7.0175E+06  2.6283E+06
0009303   1.3563E+07 -1.6876E+06  9.3130E+05
0009304   1.7775E+07  4.2202E+06 -1.0631E+05
0009305   1.9369E+07  4.7732E+06  9.6557E+05
0009306   1.9612E+07  2.0288E+06  6.2611E+06
0009307   1.7424E+07  1.0398E+07 -3.7010E+06
0009308   1.9434E+07  4.2533E+06 -1.7620E+06
0009309   1.9119E+07 -6.5379E+05 -1.6267E+06
0009310   2.1866E+07  1.8268E+05 -7.0690E+06
0009311   1.7201E+07  4.6525E+06 -9.8829E+05
0009312   1.6960E+07 -2.1692E+06 -9.6662E+06
0009313   2.2959E+07 -6.9084E+06  6.1765E+05
0009314   1.9900E+07 -7.1139E+06 -5.4504E+06
0009315   2.1542E+07 -8.6473E+05 -6.5380E+06
0009316   1.3374E+07 -1.4149E+06 -4.7886E+06
0009317   4.9763E+06 -4.5208E+06  8.0618E+06
0009318   1.7480E+07 -1.7879E+06 -9.0112E+05
0009319   2.3192E+07  5.7766E+06  1.1842E+06
0009320   1.9741E+07 -4.2646E+06 -5.7234E+06
0009321   2.0844E+07  1.9940E+06 -8.1183E+06
0009322   1.8327E+07 -7.6708E+05  3.7236E+06
0009323   1.0511E+07  1.6495E+06 -7.1850E+04
0009324   1.9731E+07 -1.6871E+06  2.8445E+06
0009325   2.0255E+07 -2.8689E+06 -1.0050E+07
0009326   1.7098E+07  4.3411E+06  6.1096E+06
0009327   2.1751E+07 -5.0966E+06 -2.9085E+06
0009328   1.5432E+07  2.8994E+06  2.3234E+06
0009329   2.3156E+07 -8.8074E+05  3.0414E+06
0009330   1.6792E+07  3.6550E+06  5.7395E+06
0009331   9.2869E+06 -1.4372E+06 -3.0883E+05
0009332   2.4072E+07  3.9277E+06 -3.1001E+06
0009333   1.5875E+07 -1.8034E+05 -8.1611E+06
0009334   1.9605E+07 -3.8731E+06 -5.9204E+06
0009335   2.0967E+07 -4.2483E+06  3.8442E+06
0009336   1.9150E+07  4.9427E+06  7.4195E+06
0009337   2.1333E+07  2.0163E+06 -4.4890E+05
0009338   1.8022E+07  6.1948E+06 -1.7101E+06
0009339   1.9584E+07  6.5361E+06 -5.6804E+06
0009340   2.0179E+07  2.7677E+06 -4.2029E+06
0009341   1.5741E+07  5.4482E+06  4.8573E+06
0009342   1.4401E+07 -1.4382E+05  5.5257E+06
0009343   1.7915E+07  9.3856E+06 -7.5956E+04
0009344   1.3629E+07 -5.4657E+06 -9.9968E+06
0009345   1.9957E+07 -3.7597E+06 -7.2138E+05
0009346   1.5741E+07  2.2015E+06  2.3054E+06
0009347   1.7304E+07 -1.1418E+06 -3.8338E+06
0009348   1.6696E+07  2.3470E+06  4.1428E+06
0009349   2.0092E+07  4.2835E+06 -5.3293E+06
0009350   1.2095E+07  2.7653E+06  4.1604E+06
0009351   1.7360E+07 -5.1664E+06 -2.9268E+06
0009352   2.0212E+07 -2.5253E+06 -9.1275E+05
0009353   1.7691E+07  6.3198E+06  3.0626E+06
0009354   1.7840E+07 -1.6560E+06 -2.3403E+05
0009355   1.6675E+07  1.9431E+06  2.5038E+06
0009356   1.5958E+07 -7.5670E+05  2.7384E+06
0009357   1.6655E+07 -1.0003E+05 -7.5504E+06
0009358   1.8864E+07 -5.4591E+06 -1.3175E+05
0009359   2.1102E+07 -7.6272E+06  3.3813E+06
0009360   1.5370E+07 -9.8407E+05 -6.6490E+06
0009361   2.2524E+07 -2.1359E+06 -3.3524E+05
0009362   2.2067E+07 -3.8456E+06  3.1863E+06
0009363   2.2817E+07  2.5143E+06  3.2529E+05
0009364   1.9683E+07  4.8985E+06 -3.0214E+06
0009365   2.2962E+07  5.2425E+06 -1.1892E+06
0009366   2.0251E+07  1.3744E+06 -1.0495E+05
0009367   1.7133E+07 -2.7695E+06  3.2855E+06
0009368   1.7569E+07  2.8224E+06  5.0444E+06
0009369   1.8365E+07  4.5986E+06 -6.1237E+06
0009370   1.9289E+07 -1.4673E+06 -8.2211E+05
0009371   2.1332E+07  4.7497E+06 -8.4988E+05
0009372   1.4001E+07  2.6962E+06  3.4010E+05
0009373   1.8086E+07 -5.9466E+06 -7.7926E+05
0009374   2.0323E+07 -4.4243E+06  6.2912E+06
0009375   1.9716E+07 -1.9712E+06 -4.9600E+06
0009376   2.0565E+07 -8.3540E+06 -7.6362E+06
0009377   2.2270E+07 -2.3740E+06 -2.2102E+06
0009378   2.3807E+07  4.2107E+06  3.5228E+06
0009379   2.0348E+07 -4.0599E+06  3.5077E+06
0009380   1.3198E+07  1.7902E+06 -2.5447E+06
0009381   2.1092E+07  1.9995E+06  8.8030E+05
0009382   1.9816E+07 -4.6924E+05  4.6279E+06
0009383   2.1250E+07 -5.5778E+05 -4.1638E+05
0009384   8.6697E+06 -6.1545E+06 -6.7064E+06
0009385   1.7760E+07 -5.7192E+05  3.3909E+06
0009386   2.2862E+07  3.2637E+06  2.3895E+06
0009387   2.1192E+07  1.6364E+06  4.5123E+06
0009388   1.7032E+07  3.3016E+05  1.9889E+06
0009389   2.0695E+07 -7.6735E+05  6.7344E+04
0009390   1.8342E+07 -1.4952E+06 -4.9967E+05
0009391   1.0215E+07  8.1392E+05  4.5450E+05
0009392   1.7505E+07  8.1294E+06  1.9069E+06
0009393   1.8622E+07  3.7229E+06  9.0858E+04
0009394   1.7856E+07  6.8485E+06 -3.6530E+06
0009395   1.6679E+07 -4.5240E+05  2.0108E+06
0009396   1.9529E+07  2.2222E+06  4.8881E+06
0009397   1.3536E+07 -4.9267E+06 -1.4151E+06
0009398   1.7714E+07  3.3150E+06  8.3740E+06
0009399   2.1476E+07 -5.4547E+05 -1.3948E+06
0009400   1.8810E+07 -3.8499E+06  4.2532E+05
0009401   2.0594E+07 -1.5210E+06 -6.9467E+06
0009402   1.6868E+07  4.7603E+05  7.2625E+05
0009403   1.9355E+07 -1.5639E+06  9.0262E+06
0009404   1.3026E+07 -1.7401E+06  1.5000E+06
0009405   2.3214E+07  2.2046E+06  3.3711E+06
0009406   1.3336E+07 -2.6170E+06  1.6846E+06
0009407   1.6224E+07 -1.1191E+07 -6.7201E+06
0009408   1.2985E+07  1.3832E+06  4.4035E+06
0009409   1.9015E+07 -2.8660E+06  4.1404E+05
0009410   1.5818E+07 -3.3222E+06  2.2693E+06
0009411   1.8620E+07  4.3510E+05  9.0832E+06
0009412   2.2423E+07 -3.1421E+06  5.2875E+06
0009413   1.7563E+07  9.5179E+05  2.1244E+06
0009414   1.6161E+07 -4.7031E+06 -1.8778E+06
0009415   1.4912E+07  2.1591E+06  3.0125E+06
0009416   2.0485E+07  5.9658E+06 -2.6780E+06
0009417   1.7223E+07  1.0025E+06  7.6016E+06
0009418   2.0700E+07  4.3768E+06  4.3315E+06
0009419   1.7077E+07  1.9599E+06 -2.8558E+06
0009420   1.5441E+07  3.6269E+06  4.9960E+06
0009421   1.1242E+07  3.5098E+06  7.9364E+06
0009422   2.1310E+07  3.1603E+06  3.8076E+06
0009423   1.9459E+07 -3.4617E+06  7.8388E+06
0009424   1.8171E+07  3.2171E+05 -8.6034E+05
0009425   1.8739E+07 -1.9615E+06  3.6394E+06
0009426   1.2893E+07  8.9003E+05 -3.3115E+06
0009427   1.4985E+07 -4.4703E+06 -4.6022E+06
0009428   2.1437E+07  4.2876E+06  5.6207E+05
0009429   2.0838E+07 -3.3443E+05 -3.2034E+06
0009430   1.2769E+07 -3.3604E+06  7.4269E+06
0009431   1.9153E+07  2.3686E+06  5.2495E+05
0009432   2.2006E+07 -9.4555E+06  5.9682E+05
0009433   1.0957E+07 -1.5437E+07  7.4566E+06
0009434   1.8353E+07  5.0785E+06 -4.3428E+06
0009435   9.6563E+06 -5.2402E+05 -6.5910E+06
0009436   1.1201E+07 -3.3272E+06  1.8895E+06
0009437   2.1841E+07  1.5232E+06  3.0012E+06
0009438   1.2684E+07  1.1628E+06  6.6746E+06
0009439   2.4095E+07  1.1374E+06 -7.5076E+06
0009440   2.0486E+07 -5.2556E+06  2.9806E+06
0009441   2.0976E+07  3.3605E+06 -1.0710E+06
0009442   9.6482E+06  2.3057E+06  6.3664E+06
0009443   2.0284E+07  3.7533E+06 -7.5377E+06
0009444   1.5840E+07  5.3733E+04  7.0230E+05
0009445   9.5380E+06 -3.0988E+06 -2.9001E+06
0009446   2.0899E+07  9.4207E+05  6.6868E+05
0009447   2.4986E+07  2.7480E+06 -4.7417E+06
0009448   1.9744E+07 -1.7360E+06  5.4912E+04
0009449   1.6357E+07 -1.1009E+06  1.1430E+06
0009450   9.7122E+06 -5.8126E+06 -2.2518E+05
0009451   1.9214E+07 -4.1335E+05  5.6079E+05
0009452   1.3992E+07  4.6594E+05  3.7693E+06
0009453   1.7348E+07  3.3393E+06  5.5119E+06
0009454   2.0348E+07  2.3118E+06 -3.2199E+06
0009455   1.9638E+07 -6.4459E+06 -5.9494E+06
0009456   1.0944E+07 -2.5758E+06  2.1691E+06
0009457   1.7391E+07 -1.6409E+06 -5.3603E+06
0009458   2.5238E+07  3.1040E+06  2.7756E+06
0009459   1.9014E+07  4.2682E+06  4.3230E+06
0009460   1.7316E+07 -3.4332E+06 -9.0162E+05
0009461   1.9570E+07 -6.8846E+06 -6.6725E+06
0009462   1.8680E+07  9.2706E+05 -4.9828E+06
0009463   1.9685E+07  8.8282E+06  8.2254E+05
0009464   2.2400E+07 -2.8508E+06 -4.0961E+06
0009465   2.2835E+07 -2.6894E+06  1.5719E+06
0009466   1.5341E+07 -1.7610E+06 -9.1640E+06
0009467   2.3041E+07 -7.1052E+06 -1.6205E+06
0009468   1.9040E+07 -8.0227E+06 -3.9512E+06
0009469   2.1051E+07 -3.7407E+05 -1.1385E+06
0009470   2.0040E+07 -4.3405E+05  1.5726E+06
0009471   1.7825E+07 -2.3758E+06 -1.1306E+06
0009472   1.3795E+07  1.0441E+07  4.6044E+06
0009473   1.4406E+07 -1.4805E+06  6.7779E+06
0009474   2.1110E+07  3.9098E+06  2.8593E+06
0009475   1.8371E+07 -1.5256E+06  3.3079E+06
0009476   1.9064E+07  1.0087E+06  1.4918E+06
0009477   1.9654E+07  4.9058E+06 -1.2374E+06
0009478   1.9219E+07 -7.6542E+06  8.3171E+06
0009479   2.2624E+07 -6.4155E+06 -6.0701E+05
0009480   1.3734E+07 -9.8696E+04  5.6379E+06
0009481   1.6094E+07  5.7904E+06  2.8464E+05
0009482   1.8039E+07  1.5763E+05 -1.5546E+06
0009483   1.7685E+07  3.4656E+06 -3.7189E+06
0009484   1.3419E+07  1.5972E+06 -2.2720E+06
0009485   1.5240E+07 -1.8994E+06 -2.3715E+06
0009486   1.6408E+07  1.1523E+06  8.8739E+06
0009487   2.3469E+07 -1.6028E+05 -2.7552E+06
0009488   6.2255E+06 -2.2126E+06  5.4443E+06
0009489   1.3384E+07  1.6070E+06 -4.6752E+06
0009490   2.1925E+07  6.8655E+06 -3.9247E+06
0009491   1.3635E+07 -6.4872E+06 -3.2823E+06
0009492   1.4856E+07  1.9025E+06 -1.0192E+06
0009493   2.3118E+07  3.6963E+06  6.0420E+06
0009494   2.0028E+07  8.2519E+06 -3.3840E+06
0009495   1.2842E+07  2.9383E+06  3.5525E+06
0009496   2.0318E+07 -2.0137E+06  6.7067E+06
0009497   1.7348E+07  7.3491E+06  4.4420E+05
0009498   2.1043E+07  5.1303E+05 -3.3124E+06
0009499   1.1048E+07 -2.5549E+06 -8.5688E+05
0009500   1.9087E+07  1.5940E+06  2.7649E+06
0009501   4.7467E+06 -1.1141E+07  6.3040E+06
0009502   1.3248E+07 -2.8985E+06 -9.5771E+06
0009503   1.8190E+07  1.9594E+06 -2.0259E+06
0009504   1.7078E+07 -1.7406E+06 -4.4589E+06
0009505   1.0295E+07  9.4630E+05  5.5920E+06
0009506   2.1672E+07 -1.9855E+06 -3.6128E+06
0009507   1.6752E+07  4.3039E+06 -4.9987E+06
0009508   1.4888E+07 -6.7451E+06  3.2542E+06
0009509   2.0369E+07  1.6649E+06 -3.4138E+06
0009510   1.9071E+07  1.0593E+07 -6.7763E+06
0009511   1.6172E+07  1.0322E+07  2.1886E+05
0009512   9.5541E+06  1.1219E+07 -1.4719E+06
0009513   2.2449E+07  5.0160E+06 -1.5621E+05
0009514   1.9082E+07 -8.9453E+06 -1.9361E+06
0009515   8.0311E+05 -8.3724E+06  5.5312E+06
0009516   2.3739E+07 -1.8166E+06 -4.1091E+06
0009517   2.0253E+07  8.4008E+05  1.6703E+06
0009518   1.7425E+07 -2.8308E+05  1.8281E+06
0009519   1.7718E+07 -3.0825E+06 -2.8415E+06
0009520   1.5731E+07  8.4463E+06 -5.7630E+06
0009521   1.5351E+07 -3.6104E+06  1.9547E+05
0009522   1.9327E+07 -6.7378E+06 -3.2594E+06
0009523   1.9994E+07  6.9701E+06 -8.9296E+05
0009524   2.0157E+07 -1.4865E+06 -5.5318E+06
0009525   1.6292E+07  3.0440E+06 -2.9738E+06
0009526   2.0665E+07  6.3926E+05 -3.4589E+06
0009527   1.5202E+07 -1.6488E+06  9.5514E+05
0009528   1.9719E+07 -5.8545E+05 -6.6774E+06
0009529   1.3682E+07  2.1582E+06 -1.0442E+06
0009530   2.1786E+07  2.5587E+06  4.7672E+06
0009531   1.6207E+07 -2.4186E+06  4.7734E+06
0009532   1.1266E+07 -3.7714E+06 -4.0090E+06
0009533   2.0488E+07 -2.2337E+06  3.1179E+06
0009534   1.8701E+07 -7.5195E+04  5.2316E+06
0009535   1.9652E+07  3.4961E+06 -4.0363E+06
0009536   1.7796E+07  3.4110E+06  2.3754E+06
0009537   9.0581E+06 -4.5333E+06 -9.0214E+05
0009538   8.6580E+06 -9.2677E+05  2.4965E+05
0009539   2.2594E+07  6.1264E+06 -2.4561E+06
0009540   1.8034E+07 -1.0149E+06  9.7083E+06
0009541   1.8381E+07 -2.0729E+06  5.6678E+05
0009542   1.6170E+07 -4.6865E+06 -8.1810E+06
0009543   1.6884E+07 -1.0155E+07 -3.8305E+06
0009544   1.6482E+07  9.1016E+06  3.4254E+05
0009545   1.2990E+07 -3.2132E+06 -4.1948E+06
0009546   1.6329E+07  6.3950E+05  3.7227E+06
0009547   2.0080E+07 -9.4036E+06  3.7359E+05
0009548   1.6203E+07  3.2654E+06  7.4870E+06
0009549   2.0232E+07 -7.0272E+06  1.6179E+06
0009550   2.2049E+07 -5.6579E+06  2.5893E+06
0009551   1.9252E+07  6.7540E+05 -5.9991E+06
0009552   1.6648E+07 -3.4476E+06 -1.5896E+06
0009553   2.0854E+07 -6.6184E+06  5.7920E+06
0009554   2.1819E+07 -2.9362E+06 -4.4457E+05
0009555   2.1577E+07 -1.6748E+06 -7.4229E+06
0009556   1.7893E+07  4.4609E+06  2.8098E+05
0009557   1.0521E+07  2.7266E+06 -2.5204E+06
0009558   1.9802E+07  3.6455E+06 -4.4046E+06
0009559   1.9017E+07  2.9076E+04  1.5337E+06
0009560   1.8240E+07 -4.9620E+06 -1.6314E+06
0009561   1.8391E+07  1.3042E+06 -5.9591E+06
0009562   1.7003E+07 -2.6115E+06 -3.2279E+06
0009563   1.8973E+07 -1.5968E+06  1.9326E+06
0009564   2.0120E+07 -6.0849E+04  4.6425E+05
0009565   1.4484E+07  5.5667E+05 -2.6781E+06
0009566   1.6982E+07  1.6554E+06 -7.1889E+06
0009567   1.9042E+07  5.8183E+06  5.8634E+06
0009568   1.4591E+07 -2.9003E+06  9.4143E+06
0009569   1.7403E+07  7.7020E+06  1.1086E+06
0009570   1.6297E+07  4.9387E+06  1.4083E+05
0009571   2.1623E+07  6.2686E+06  6.6280E+06
0009572   1.5392E+07  1.1050E+06 -8.7998E+06
0009573   2.3585E+07  1.5275E+06  2.3773E+06
0009574   2.1267E+07 -3.3630E+06  3.1690E+05
0009575   1.8542E+07  1.0425E+07  3.0826E+06
0009576   1.4757E+07 -5.2095E+06  6.3595E+06
0009577   1.9954E+07  2.4731E+06 -2.2626E+06
0009578   1.8510E+07 -4.6776E+06 -3.5835E+05
0009579   2.1758E+07 -7.2353E+05  1.4094E+06
0009580   1.8381E+07  8.2408E+06 -5.4727E+05
0009581   6.8988E+06  1.4961E+06  2.3377E+06
0009582   2.0661E+07 -3.2713E+06 -2.4543E+04
0009583   1.6448E+07  7.3266E+06 -5.1350E+06
0009584   1.8579E+07  1.4501E+06  1.3699E+06
0009585   1.8046E+07 -1.0207E+06  4.5181E+06
0009586   1.8316E+07 -2.6468E+06 -6.8469E+06
0009587   1.5265E+07  2.1296E+06  2.3152E+06
0009588   1.9647E+07 -4.3459E+05  3.6722E+06
0009589   1.9400E+07 -2.0190E+06  5.0181E+06
0009590   1.7590E+07  2.0882E+06  2.6575E+06
0009591   1.9982E+07  7.5061E+06 -6.6483E+06
0009592   1.5305E+07  3.6526E+06  7.4716E+06
0009593   2.3001E+07 -5.2324E+05  3.4762E+06
0009594   1.5377E+07  1.8496E+06  8.9602E+06
0009595   1.8157E+07  5.0242E+06 -2.9480E+06
0009596   1.7031E+07  5.1186E+05  5.4171E+06
0009597   2.1404E+07  2.4325E+06  2.5240E+06
0009598   1.9888E+07 -2.6692E+06  6.1162E+06
0009599   2.0251E+07  1.7879E+06  1.8486E+06
0009600   4.9066E+06 -1.0669E+06 -1.5030E+06
0009601   2.2542E+07  1.6220E+06 -6.1451E+06
0009602   1.5630E+07 -1.6611E+06  1.0525E+07
0009603   1.6973E+07 -3.8874E+06 -6.2528E+06
0009604   1.9453E+07  4.1169E+06  6.4728E+06
0009605   1.7892E+07 -1.1290E+06  4.9569E+06
0009606   2.1842E+07  3.6657E+06  5.5097E+06
0009607   1.9551E+07  3.1237E+06 -2.3914E+06
0009608   1.6325E+07 -2.6530E+06  2.2945E+06
0009609   1.9585E+07 -1.7765E+06 -2.0617E+06
0009610   1.8475E+07  5.2377E+06  7.4124E+06
0009611   2.2898E+07  2.8370E+06  1.1639E+06
0009612   1.8923E+07  2.4254E+06 -5.8299E+06
0009613   1.6912E+07 -1.7466E+06  6.4693E+06
0009614   2.1397E+07 -1.6359E+05  9.9400E+05
0009615   1.3199E+07  6.0189E+05 -9.0950E+05
0009616   1.8099E+07 -7.3940E+05 -3.9885E+06
0009617   1.4854E+07 -4.3851E+06  5.8668E+05
0009618   1.8235E+07  2.7535E+06  6.7454E+06
0009619   2.2917E+07 -1.0537E+07  5.2434E+06
0009620   1.8084E+07  9.0719E+05  1.3643E+06
0009621   2.2739E+07  8.6936E+06 -1.2023E+06
0009622   2.0973E+07 -1.3894E+06  6.1260E+06
0009623   2.1085E+07 -7.1353E+06  4.2796E+06
0009624   1.7272E+07  1.1101E+06  2.7957E+05
0009625   2.0445E+07  1.5518E+06  3.3692E+06
0009626   1.8134E+07  1.1234E+06  3.6912E+06
0009627   1.5873E+07 -3.8502E+06 -2.6029E+06
0009628   1.7880E+07  8.4793E+06  9.3457E+06
0009629   1.6132E+07 -3.9501E+06  1.8699E+06
0009630   1.5271E+07 -1.9993E+06  3.1202E+06
0009631   2.2599E+07 -9.6182E+05  1.3071E+06
0009632   1.4265E+07  6.3061E+06 -9.4235E+05
0009633   2.1795E+07  6.1886E+06  1.5044E+06
0009634   2.1959E+07  4.6431E+06 -9.1651E+05
0009635   2.3226E+07  1.2999E+06 -9.5421E+05
0009636   2.0439E+07 -8.7075E+06  4.3350E+06
0009637   1.9143E+07  2.9241E+06  4.3208E+06
0009638   2.2646E+07  2.9126E+06  3.5806E+05
0009639   2.2301E+07  6.3971E+06  4.1520E+06
0009640   1.8641E+07 -6.6200E+06  7.6932E+05
0009641   1.6977E+07  2.6818E+06  8.2372E+06
0009642   1.4180E+07  5.1337E+06 -1.0179E+07
0009643   2.3313E+07 -3.3910E+06 -1.8445E+06
0009644   2.2991E+07  4.4145E+06  4.4190E+05
0009645   2.4013E+07 -2.3406E+06  2.4533E+06
0009646   2.3298E+07 -1.5259E+06  6.5943E+06
0009647   2.0538E+07  8.4203E+05  2.4618E+05
0009648   1.9604E+07  5.0816E+06 -2.4941E+06
0009649   2.2099E+07  6.8425E+06  3.5158E+06
0009650   1.7833E+07  1.7651E+06 -3.8554E+06
0009651   2.0064E+07  1.2266E+06 -5.9880E+06
0009652   1.9854E+07 -4.6633E+06 -6.7504E+06
0009653   2.0561E+07  1.1318E+06  3.9475E+06
0009654   1.3559E+07 -1.7219E+06 -4.2193E+06
0009655   2.0924E+07 -5.5947E+06 -1.5670E+04
0009656   1.7367E+07 -5.5383E+06 -5.6190E+06
0009657   1.7535E+07 -6.9704E+06 -2.1023E+06
0009658   1.8347E+07  2.7962E+06  4.1022E+06
0009659   1.1725E+07  2.8019E+06 -3.2907E+06
0009660   1.8562E+07  6.6487E+06 -9.3747E+03
0009661   5.8681E+06 -1.1072E+06  4.2342E+06
0009662   1.7535E+07 -6.1812E+05  1.3400E+06
0009663   2.1234E+07  2.2229E+06 -1.7625E+06
0009664   2.1127E+07  1.7817E+06  1.6732E+06
0009665   2.3564E+07  2.7812E+06  1.7741E+06
0009666   1.3107E+07  1.1855E+05 -2.7735E+06
0009667   2.2278E+07 -6.1705E+06  1.5985E+06
0009668   1.7928E+07  3.1865E+06 -8.0155E+06
0009669   1.3774E+07 -1.3789E+06  9.6099E+04
0009670   1.7176E+07  3.1345E+06  6.8654E+05
0009671   2.1239E+07  4.3356E+06 -4.3225E+06
0009672   1.4885E+07 -4.5833E+06 -6.3089E+06
0009673   1.3317E+07  2.0053E+06  5.0351E+06
0009674   1.2506E+07 -1.0375E+06  8.0222E+06
0009675   1.5793E+07  1.7501E+06  7.5276E+06
0009676   1.4582E+07 -5.5646E+06  3.4711E+05
0009677   2.0735E+07 -3.3970E+06  5.1232E+06
0009678   1.7293E+07  1.2079E+06  2.6327E+06
0009679   2.0825E+07 -3.3075E+06 -3.0888E+06
0009680   1.0731E+07 -5.8825E+06  1.2149E+06
0009681   2.2232E+07  2.0493E+06 -2.8759E+06
0009682   1.1826E+07  1.7032E+06  7.0369E+05
0009683   2.0205E+07 -4.6765E+06 -5.5097E+06
0009684   1.0041E+07 -3.6766E+06  3.8799E+06
0009685   1.4317E+07 -1.2480E+07  3.2457E+06
0009686   1.3171E+07  3.0690E+05  1.0492E+06
0009687   1.7539E+07 -3.2773E+06  9.0653E+06
0009688   1.9918E+07  7.8546E+06 -8.5100E+05
0009689   2.0535E+07 -3.1435E+06 -4.8517E+06
0009690   2.2907E+07 -4.3327E+06  2.9230E+06
0009691   1.7541E+07  2.4134E+06  5.0681E+06
0009692   1.5798E+07 -1.9843E+05  6.5741E+06
0009693   1.9798E+07 -3.1632E+06  2.1131E+06
0009694   1.6525E+07 -7.9134E+06 -1.1590E+06
0009695   1.5701E+07  2.7306E+06 -5.0704E+06
0009696   8.5099E+06  6.0774E+06  8.6195E+03
0009697   1.5237E+07  3.2521E+05 -3.1830E+06
0009698   1.3871E+07 -5.4979E+06  1.0116E+06
0009699   2.0606E+07 -3.6491E+06 -1.2006E+06
0009700   1.4745E+07 -9.7995E+05  3.5570E+06
0009701   1.8445E+07  4.6531E+06  8.7128E+06
0009702   1.5035E+07  9.6344E+05  5.5682E+05
0009703   2.1971E+07 -2.1295E+06 -9.6334E+06
0009704   1.2256E+07  9.6997E+06  2.3874E+06
0009705   1.3778E+07 -7.6162E+06 -6.1999E+06
0009706   2.2361E+07 -7.3765E+05 -2.3692E+05
0009707   1.8356E+07  4.3329E+06 -1.9881E+06
0009708   2.2562E+07 -7.8143E+06  2.2640E+06
0009709   1.5430E+07 -1.4961E+06  7.9013E+06
0009710   2.0142E+07 -4.8276E+06  3.8651E+05
0009711   1.0973E+07 -2.1230E+06 -3.3122E+06
0009712   1.8146E+07  6.2749E+06  3.9808E+06
0009713   1.7947E+07 -8.1773E+06 -2.3084E+06
0009714   1.9338E+07  3.7876E+06 -4.4518E+06
0009715   1.7018E+07  4.7920E+06 -7.7637E+06
0009716   1.8995E+07 -1.3350E+06  4.0199E+05
0009717   2.4908E+07 -1.0300E+06 -3.6551E+06
0009718   1.7761E+07 -2.5448E+06 -4.9590E+06
0009719   1.9914E+07 -7.2158E+06  2.4007E+06
0009720   1.6994E+07  2.1554E+06  3.5311E+06
0009721   1.2705E+07 -2.9770E+06 -1.3162E+07
0009722   1.4579E+07  5.6426E+06  3.6358E+06
0009723   1.9608E+07 -1.0935E+07 -1.1587E+06
0009724   1.8002E+07 -2.5209E+06 -5.3029E+06
0009725   1.7477E+07  1.5127E+06  7.9909E+06
0009726   1.3495E+07 -6.0949E+06  3.6744E+06
0009727   1.4764E+07 -2.5375E+06  8.8855E+05
0009728   2.3220E+07 -2.2959E+06 -5.0200E+06
0009729   1.1244E+07  3.0944E+06  2.7726E+06
0009730   2.3233E+07  4.8573E+06  5.1417E+06
0009731   9.9004E+06 -5.9988E+06  6.5861E+05
0009732   1.4412E+07 -2.9412E+06 -2.6322E+06
0009733   1.3896E+07 -5.1434E+06 -8.3768E+06
0009734   1.9626E+07  2.8441E+06  1.0169E+07
0009735   2.6548E+07  4.2323E+05 -2.3537E+06
0009736   1.4833E+07 -1.0637E+06 -4.8360E+06
0009737   1.7137E+07 -7.8432E+06 -2.2404E+06
0009738   1.1928E+07 -3.2163E+05 -2.1620E+06
0009739   1.3941E+07  4.0058E+06  2.5482E+06
0009740   2.2820E+07 -5.2156E+05 -6.6625E+06
0009741   1.8539E+07 -4.9400E+06 -9.7186E+06
0009742   1.6194E+07 -9.0452E+05  8.0410E+05
0009743   1.3615E+07 -1.9333E+06  4.0403E+06
0009744   1.7262E+07 -2.8594E+06  5.5596E+06
0009745   1.5159E+07  3.6912E+06  1.2336E+07
0009746   2.1036E+07 -1.9531E+06 -1.3393E+06
