============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0008693   1.5275E+06  6.6299E+05 -3.5850E+05
0008694   1.7811E+06 -5.0186E+05 -2.1648E+04
0008695   1.6652E+06  1.9235E+05 -1.0229E+06
0008696   2.1166E+06  1.0493E+05  1.0927E+06
0008697   1.5749E+06  2.3926E+05  2.6477E+05
0008698   2.4372E+06  1.9943E+05  6.4731E+05
0008699   2.7051E+06  8.7289E+05  1.3920E+05
0008700   2.0537E+06 -3.2229E+05  1.1248E+05
0008701   1.6826E+06 -9.5854E+05 -2.1453E+05
0008702   1.1015E+06 -1.8072E+05  2.6505E+05
0008703   2.1406E+06 -7.6552E+05 -3.0660E+05
0008704   1.8531E+06  4.6164E+05 -4.3765E+05
0008705   1.0516E+06 -5.3398E+05 -1.2084E+06
0008706   6.1192E+05 -1.0402E+05 -8.7716E+05
0008707   6.6592E+05  3.8040E+05  1.6266E+06
0008708   3.1245E+06 -6.3613E+05 -1.9003E+05
0008709   2.5592E+06  3.4464E+05  1.7179E+06
0008710   2.9363E+06 -8.3630E+05 -7.4609E+05
0008711   2.0816E+06 -8.0336E+05  8.5587E+04
0008712   1.8380E+06  3.6212E+05  1.1536E+06
0008713   2.1953E+06 -1.5027E+05  3.3766E+05
0008714   1.6326E+06 -1.0721E+06 -6.5981E+05
0008715   2.9342E+06 -9.7454E+05 -1.1994E+06
0008716   2.1037E+06 -1.8193E+06 -1.1702E+06
0008717   1.4258E+06 -6.8612E+05 -1.2554E+05
0008718   3.1153E+06  6.7206E+05  2.5208E+05
0008719   3.6684E+05 -7.1702E+05 -3.8797E+05
0008720   1.1780E+06  1.1681E+06 -6.6508E+05
0008721   3.2412E+06 -1.9190E+06  2.1505E+05
0008722   2.2134E+06  4.5106E+05  5.2301E+05
0008723   3.1513E+06  3.6467E+05 -9.0682E+05
0008724   1.6806E+06  7.4908E+05 -9.8011E+04
0008725   3.4362E+06 -1.1250E+05 -7.2759E+04
0008726   1.6515E+06 -8.1422E+05  3.9150E+05
0008727   1.3311E+06  2.2444E+05 -3.9471E+05
0008728   7.5248E+05  3.5739E+04 -2.7595E+05
0008729   2.3220E+06 -4.9600E+05 -5.0380E+05
0008730   1.9498E+06 -5.2956E+05 -5.8268E+05
0008731   3.6182E+06 -2.3435E+04  7.7995E+05
0008732   3.0771E+06  4.8511E+05  3.6847E+05
0008733   2.4684E+06  4.0245E+04  4.1154E+05
0008734   1.4705E+06 -4.5341E+05  8.8373E+05
0008735   2.4263E+06 -1.5602E+06 -6.1183E+04
0008736   8.3421E+05  1.5132E+06  1.0079E+06
0008737   2.2310E+06  5.5666E+05 -1.3399E+05
0008738   1.5422E+06 -7.1101E+05 -1.6181E+05
0008739   2.4780E+06  5.0678E+05  6.1387E+05
0008740   9.0669E+05  4.9265E+05 -5.0874E+05
0008741   1.2114E+06 -2.3559E+05  8.2381E+05
0008742   1.3648E+06 -1.1600E+06  4.4685E+05
0008743   2.2483E+06 -5.9119E+05  4.1353E+05
0008744   2.3100E+06  6.7615E+05  4.3086E+05
0008745   4.3418E+06  6.5143E+05 -1.0472E+06
0008746   9.8458E+05 -6.8159E+05  1.5297E+05
0008747   1.7933E+06  9.6859E+05  7.1192E+05
0008748   1.9349E+06  7.0940E+05  1.3776E+05
0008749   1.4333E+06 -2.6954E+05 -6.1596E+04
0008750   2.5539E+06 -4.6344E+05 -1.6759E+06
0008751   1.2924E+06  3.8419E+05  6.3160E+05
0008752   1.7180E+06 -5.6258E+05 -2.4800E+05
0008753   2.5679E+06 -1.2034E+06 -1.5517E+06
0008754   1.4369E+06  1.2077E+05 -1.8391E+06
0008755   6.1935E+05  4.1870E+05  2.3081E+05
0008756   1.6535E+06  1.0117E+06 -8.7135E+05
0008757   6.9220E+05 -5.9489E+03 -5.8143E+05
0008758   9.6454E+05 -3.2446E+05 -4.6446E+05
0008759   2.1837E+06  1.4317E+05  4.3760E+05
0008760   2.4560E+06 -6.7196E+05 -6.2732E+05
0008761   1.9420E+06  4.3623E+04 -7.3247E+04
0008762   4.8331E+05  1.1984E+05 -6.2735E+05
0008763   2.3996E+06  5.1904E+05 -1.3708E+05
0008764   1.8890E+06 -8.6026E+05  6.3665E+05
0008765   3.2009E+06  3.5331E+05  6.2458E+05
0008766   4.8359E+05  6.0864E+04  9.6786E+04
0008767   2.2891E+06  1.3245E+05 -2.7190E+05
0008768   3.4598E+06  7.3315E+05 -5.0948E+05
0008769   1.7779E+06 -1.2604E+06 -1.0978E+06
0008770   1.9448E+06  7.4647E+05  3.4982E+04
0008771   2.7714E+06  5.1039E+05 -2.8117E+05
0008772   1.6585E+06 -5.9846E+05  9.3488E+05
0008773   2.5882E+06  3.3654E+05  4.1044E+04
0008774   1.8357E+06 -8.9437E+05 -1.5709E+06
0008775   1.4532E+06  2.9014E+05  1.7018E+05
0008776   1.8238E+06  9.7189E+05  4.6767E+05
0008777   2.1660E+06 -9.4033E+05  6.5362E+05
0008778   1.8987E+06  2.7895E+05  1.6197E+05
0008779   2.2128E+06  9.7243E+05 -1.0643E+06
0008780   2.1002E+06 -3.3731E+05 -1.2961E+06
0008781   2.3152E+06  2.2854E+05  3.1858E+05
0008782   2.3392E+06  6.0997E+05  6.3613E+05
0008783   5.6517E+05  1.1466E+06  5.3655E+05
0008784   3.2125E+06 -4.1821E+05 -3.2239E+05
0008785   1.8862E+06 -1.3390E+06 -6.3428E+04
0008786   3.9374E+05 -3.8640E+04  1.3165E+05
0008787   9.0605E+05 -9.8908E+05 -5.2365E+05
0008788   2.2527E+06  7.3866E+05 -1.4782E+05
0008789   3.4241E+06 -3.4521E+05  8.4892E+04
0008790   9.8411E+05  4.0814E+05 -8.4269E+05
0008791   1.4199E+06 -2.2275E+05 -4.4946E+05
0008792   1.6875E+06  6.7780E+05  8.2798E+05
0008793   1.5563E+06 -6.7893E+05 -2.6224E+05
0008794   2.1407E+06 -8.2689E+04 -1.0912E+06
0008795   1.3397E+06 -2.0809E+05 -6.3919E+05
0008796   1.7587E+06 -2.4610E+05 -4.4461E+05
0008797   2.3154E+06 -1.7461E+06  7.0525E+05
0008798   2.3901E+06 -1.2363E+05  1.1858E+06
0008799   3.0270E+06 -7.3180E+05  1.1824E+05
0008800   3.5074E+06  5.3007E+04 -1.1244E+06
0008801   1.4545E+06  8.9434E+05  8.5896E+05
0008802   1.3123E+06 -6.5812E+04 -3.0820E+05
0008803   2.5307E+06  5.1445E+05 -9.1345E+05
0008804   1.0994E+06  1.8806E+05  1.2939E+05
0008805   1.9092E+06 -4.4948E+05  2.4755E+05
0008806   2.2763E+06  1.1620E+06 -8.3912E+04
0008807   1.8622E+06  8.1825E+05  7.3668E+05
0008808   1.1285E+06 -1.1082E+05 -1.6219E+06
0008809   2.0730E+06  5.9977E+05 -5.9711E+05
0008810   2.2435E+06  1.6191E+05 -2.5586E+05
0008811   2.2141E+06 -1.0447E+05 -3.3383E+05
0008812   1.9385E+06 -8.3557E+05  3.3947E+03
0008813   1.7154E+06  4.5544E+05  1.6279E+05
0008814   3.1313E+06  1.2690E+06 -5.5631E+04
0008815   1.9783E+06 -8.0155E+05 -2.8610E+05
0008816   1.7936E+06  6.5672E+05  5.8381E+05
0008817   2.1653E+06  2.3627E+05 -7.3777E+05
0008818   3.2509E+05 -1.8899E+05 -2.7190E+05
0008819   8.5443E+05 -4.0665E+05 -1.8890E+05
0008820   1.8750E+06 -4.3335E+05  1.0701E+06
0008821   2.1078E+05 -3.3486E+04 -1.0126E+05
0008822   1.0346E+06  4.7484E+05 -1.5542E+05
0008823   2.6792E+06  6.5920E+05 -5.4151E+05
0008824   1.9643E+06 -7.0212E+05  8.8232E+05
0008825   1.3038E+06  4.1889E+05  5.8458E+05
0008826   1.8134E+06  1.6091E+06  3.3588E+05
0008827   1.5776E+06 -3.6006E+05  5.6084E+05
0008828   2.5604E+06  3.5083E+05 -6.6144E+05
0008829   2.8130E+06 -1.1919E+06 -6.4451E+05
0008830   1.3243E+06  9.9817E+04  3.2401E+05
0008831   1.9400E+06 -3.6696E+05 -1.5916E+05
0008832   6.7032E+05 -1.5530E+05 -1.7555E+05
0008833   2.3515E+06 -6.9887E+05  2.2606E+05
0008834   2.9290E+06 -9.2970E+05  7.7321E+05
0008835   1.7575E+06  1.0188E+06 -9.2907E+04
0008836   2.0876E+06 -1.7699E+06  7.8224E+05
0008837   1.3343E+06 -1.2871E+06  9.4246E+05
0008838   2.0498E+06 -2.8974E+05  1.6528E+06
0008839   1.8763E+06  2.2004E+05  8.6419E+05
0008840   1.6468E+06 -4.7413E+05 -3.7598E+03
0008841   1.4465E+06  3.0231E+05  9.4259E+04
0008842   1.5933E+06  1.3514E+06  1.2832E+06
0008843   2.5223E+06  1.5173E+04 -1.9017E+05
0008844   2.2775E+06 -6.7397E+04 -5.3318E+04
0008845   4.6008E+05  1.8526E+05  5.1105E+05
0008846   9.4845E+05 -2.6225E+05 -7.4939E+05
0008847   2.2986E+06  9.9172E+04  4.2101E+05
0008848   1.5650E+06  1.9320E+06  6.5301E+05
0008849   4.4280E+05  2.3168E+05 -4.6017E+05
0008850   1.7170E+06  3.3762E+05  6.6636E+04
0008851   1.6046E+06 -1.8720E+06  5.3421E+05
0008852   1.1797E+06 -2.9837E+05 -9.3868E+04
0008853   6.0609E+05  4.8929E+02 -9.8870E+04
0008854   1.6957E+06  3.2677E+05 -5.6191E+05
0008855   1.0575E+06  8.2122E+05 -1.2003E+06
0008856   1.6099E+06 -4.4635E+05  3.6292E+05
0008857   3.1194E+06  3.6132E+05  6.6849E+05
0008858   1.7297E+06 -1.3853E+05  5.3979E+04
0008859   3.1599E+06  2.1213E+05  7.0797E+05
0008860   2.0280E+06 -7.7073E+05 -4.7502E+05
0008861   3.5112E+06 -1.5435E+05 -4.3277E+05
0008862   2.6391E+06 -8.8948E+04  6.2771E+05
0008863   2.7289E+06  8.6699E+04  4.1511E+05
0008864   1.7392E+06 -3.5051E+05 -4.3190E+05
0008865   3.0217E+06  5.4857E+05 -1.2394E+06
0008866   2.1276E+06  1.3423E+06 -7.5829E+05
0008867   2.0381E+05 -9.1253E+04 -2.7723E+04
0008868   2.4134E+06 -4.8700E+05 -1.0631E+06
0008869   2.1854E+06  2.7318E+05  4.9499E+05
0008870   2.9537E+06 -7.6460E+05 -1.0081E+06
0008871   1.5085E+06 -4.9582E+05  4.9685E+05
0008872   1.2362E+06  2.7564E+05 -6.1196E+05
0008873   4.9203E+05  4.9797E+05  2.6596E+05
0008874   1.9815E+06  3.4524E+05 -2.9650E+04
0008875   1.9482E+06  6.3200E+05  2.2129E+05
0008876   2.4736E+06 -7.4823E+04  9.2120E+05
0008877   1.2892E+06 -8.8250E+05 -2.9024E+05
0008878   1.5524E+06  2.6643E+04  2.3288E+05
0008879   2.2633E+06 -2.3892E+04 -7.6452E+04
0008880   2.1978E+06  8.0958E+05 -1.1979E+06
0008881   3.1147E+06 -9.2104E+05  8.3317E+05
0008882   2.5517E+06  1.9142E+04 -2.2997E+05
0008883   2.0542E+06  1.8316E+05 -3.4331E+05
0008884   1.3700E+06  1.0682E+06 -3.8897E+05
0008885   2.8921E+06  1.3352E+05  1.2047E+06
0008886   6.7269E+05  1.4300E+05  4.9758E+05
0008887   2.1432E+06 -1.1310E+06 -1.5303E+06
0008888   3.5846E+05 -1.6504E+05  1.2284E+05
0008889   2.2674E+06 -7.2154E+05  4.9389E+05
0008890   1.5465E+06 -3.4009E+05 -5.6039E+05
0008891   2.2999E+06 -2.0395E+06 -2.2019E+05
0008892   1.6329E+06 -6.3351E+05 -2.2337E+05
0008893   2.7208E+06 -1.1520E+06  9.2849E+05
0008894   3.2394E+06  1.0459E+06 -2.7553E+05
0008895   2.6361E+06 -3.8144E+05 -5.8515E+05
0008896   6.9238E+05 -1.4772E+05  1.7225E+05
0008897   1.5093E+06 -1.0265E+06  7.6221E+05
0008898   7.1427E+05 -1.2846E+06 -5.1244E+04
0008899   1.2363E+06 -1.5381E+06  1.0844E+06
0008900   1.3530E+06  7.8646E+05  8.9513E+05
0008901   2.7135E+06  9.9717E+05 -1.0283E+06
0008902   2.2316E+06 -8.3477E+05 -2.2901E+05
0008903   1.5997E+06  8.8008E+05 -1.2468E+06
0008904   2.6599E+06 -9.1207E+05  5.8143E+05
0008905   1.8921E+06 -7.1769E+04  5.2969E+05
0008906   4.5084E+05  8.7028E+04  7.6781E+05
0008907   1.1273E+06  2.7223E+05 -7.9690E+05
0008908   1.5690E+06 -5.1795E+05  2.0216E+04
0008909   1.9618E+06 -9.4892E+04  2.1400E+05
0008910   2.3452E+06  1.1911E+06 -1.0534E+06
0008911   6.1805E+05  1.3663E+05 -1.0176E+05
0008912   5.9220E+05 -4.6720E+05 -1.0773E+06
0008913   1.8512E+06 -1.3795E+05  1.6216E+06
0008914   1.8206E+06 -1.0163E+06 -4.1515E+05
0008915   2.2092E+05 -2.1890E+05  2.7308E+04
0008916   2.9542E+06  7.6370E+04  1.6392E+06
0008917   1.4661E+06  4.5188E+05  5.9393E+05
0008918   3.3895E+06  4.9122E+05  1.0918E+05
0008919   2.0808E+06  5.4191E+05  3.2937E+05
0008920   1.5470E+06 -1.5417E+06 -8.3282E+04
0008921   2.3004E+06  1.0019E+05 -1.1237E+06
0008922   5.0411E+05  1.0547E+05 -1.6714E+05
0008923   1.5951E+06 -1.1660E+06  6.8497E+05
0008924   3.4061E+06 -9.1560E+05  1.0225E+06
0008925   1.1002E+06  3.8085E+05  7.1010E+05
0008926   1.4392E+06  1.5700E+05  3.2561E+05
0008927   3.7043E+06 -4.8371E+05 -1.4159E+05
0008928   1.3030E+06 -1.9816E+05 -9.3911E+04
0008929   2.0204E+06  5.8874E+05  1.6702E+05
0008930   1.8689E+06  3.0751E+04 -8.7701E+05
0008931   1.9716E+06 -1.5196E+06  2.1938E+06
0008932   1.4613E+06 -8.5279E+04 -3.2990E+05
0008933   2.9089E+06  2.4801E+05  4.8873E+05
0008934   1.6308E+06  4.3185E+05  1.3438E+06
0008935   2.3552E+06  1.7485E+05  8.0978E+05
0008936   1.9651E+06 -8.2698E+05  8.3604E+05
0008937   2.8723E+05  2.5271E+05  1.5982E+04
0008938   2.2719E+06  1.6449E+06 -5.4633E+05
0008939   3.7848E+06 -9.8966E+05 -1.8082E+05
0008940   2.1386E+06 -9.6799E+05  1.2433E+06
0008941   2.2631E+06 -9.0724E+05 -4.4476E+05
0008942   1.0197E+06 -9.2427E+03 -2.5552E+04
0008943   2.1037E+06 -5.2353E+05 -1.5736E+04
0008944   3.3436E+06  1.0079E+06 -2.6478E+05
0008945   1.9960E+06 -6.5670E+05  9.0581E+05
0008946   2.8227E+06  9.5188E+05 -8.6561E+05
0008947   2.4655E+06 -1.1396E+06 -1.6537E+04
0008948   4.9925E+05  2.0231E+04 -2.3936E+05
0008949   1.5606E+06 -3.3457E+05  1.0467E+06
0008950   1.7331E+06  8.2146E+05 -1.2750E+05
0008951   2.7662E+06 -2.1035E+06  1.1391E+05
0008952   2.7509E+06  2.2031E+05 -2.9926E+05
0008953   2.9902E+06 -1.5634E+06  8.9253E+04
0008954   2.7521E+06  2.3913E+05 -6.6754E+04
0008955   1.2535E+06  4.1522E+05  2.5006E+04
0008956   1.5582E+06  6.8555E+05  5.2600E+05
0008957   2.2351E+06 -6.3379E+05 -5.9973E+05
0008958   5.9532E+05 -4.8215E+05 -3.2447E+05
0008959   3.6907E+06 -4.5647E+05 -2.6663E+05
0008960   2.0523E+06 -6.7616E+05  1.3260E+05
0008961   6.3715E+05  2.3950E+05  1.9686E+05
0008962   8.4509E+05  1.6127E+05  3.8829E+05
0008963   2.0749E+06  1.1539E+06 -1.1945E+05
0008964   1.6757E+06  4.9071E+05  1.0241E+05
0008965   7.0474E+05 -1.4704E+05 -3.9894E+05
0008966   2.3278E+06  8.1336E+04 -1.2661E+06
0008967   2.4797E+06 -1.3757E+06 -2.4081E+04
0008968   1.9006E+06 -3.4642E+05  1.6500E+04
0008969   2.3992E+06  2.2128E+05  1.1380E+05
0008970   2.3912E+06 -2.8637E+05  9.5539E+05
0008971   1.9431E+06  6.0258E+05  6.7756E+05
0008972   2.5171E+06 -1.9302E+05 -9.7327E+05
0008973   3.2544E+06  8.5484E+05 -1.0973E+06
0008974   2.5389E+06 -1.0321E+06  5.4329E+05
0008975   2.9603E+06  8.8760E+05  8.8257E+04
0008976   9.9955E+05  1.2704E+05 -1.4962E+05
0008977   1.6539E+06 -9.9969E+05  4.5200E+05
0008978   2.9885E+06  6.1925E+05  5.5677E+05
0008979   3.2736E+06 -6.8965E+05 -9.1060E+05
0008980   2.7256E+06  4.1844E+05  4.7543E+05
0008981   3.7308E+06 -9.4767E+05  4.2562E+05
0008982   2.1659E+06  1.0767E+06  1.4552E+06
0008983   9.6976E+05 -4.6744E+05 -1.5448E+05
0008984   1.8652E+06  5.3101E+05  1.8529E+06
0008985   2.5573E+06  1.2359E+05 -6.4943E+05
0008986   1.3692E+06 -1.5668E+06 -9.7369E+04
0008987   1.0296E+06  7.7023E+05  7.7219E+05
0008988   1.7783E+06 -5.6228E+04  1.4257E+06
0008989   1.8729E+06 -1.5300E+05  5.4801E+05
0008990   1.0381E+06 -9.5645E+05 -3.1776E+04
0008991   2.3465E+06  5.3901E+05 -9.9982E+04
0008992   2.8809E+05 -1.1898E+05  6.5995E+04
0008993   2.0365E+06  1.1099E+06 -3.3746E+05
0008994   2.7042E+06 -9.5027E+04 -1.6783E+05
0008995   7.5074E+05  6.7372E+05 -8.4040E+05
0008996   2.4280E+06  3.7910E+05 -6.6126E+05
0008997   1.7266E+06  3.7772E+05 -2.1044E+06
0008998   1.3779E+06  4.8740E+05 -6.0689E+05
0008999   3.5915E+06 -1.9205E+05 -3.3420E+05
0009000   2.6178E+06 -7.2169E+05 -6.0708E+05
0009001   3.1109E+06 -9.3568E+05  1.5749E+04
0009002   1.7345E+06 -5.9912E+05  1.4540E+05
0009003   1.8968E+06 -3.9821E+05 -9.3740E+03
0009004   1.9936E+06 -1.0887E+06  3.7335E+05
0009005   1.0296E+06 -9.9273E+05 -8.4330E+05
0009006   1.2785E+06  4.5412E+05  1.9576E+05
0009007   1.4619E+06 -3.1145E+05 -2.9972E+05
0009008   3.5196E+06 -9.0296E+05  1.0420E+06
0009009   2.1724E+06 -1.1234E+05  1.9145E+05
0009010   1.6741E+06 -2.6635E+05 -4.3860E+03
0009011   2.5623E+06  9.6257E+05 -5.8369E+04
0009012   2.0393E+06  1.3002E+06  5.1684E+05
0009013   2.6008E+06  7.2116E+04 -1.2151E+06
0009014   1.8993E+06  9.7891E+05 -5.5083E+05
0009015   6.6375E+05  1.5938E+05 -6.8375E+03
0009016   1.7879E+06 -9.8365E+04 -1.6599E+05
0009017   1.3032E+06 -8.0989E+04  1.5723E+05
0009018   2.4171E+06 -1.1115E+06 -4.5792E+05
0009019   2.4531E+06  5.5275E+05 -5.6558E+05
0009020   6.8366E+05  3.4919E+05  5.4291E+05
0009021   8.0680E+05  4.0779E+05  2.4351E+05
0009022   1.4136E+06 -4.6746E+04  7.3658E+04
0009023   2.0556E+06 -1.1197E+06 -1.3477E+03
0009024   1.3860E+06  9.1604E+05  2.6153E+05
0009025   1.8535E+06 -2.9922E+05 -9.1094E+05
0009026   3.1439E+06 -3.9004E+05 -9.0924E+05
0009027   2.9524E+06  1.9722E+06 -9.3111E+05
0009028   4.5289E+05  4.8116E+05  4.5170E+05
0009029   2.9682E+06 -9.2756E+05  4.9502E+05
0009030   4.1532E+06 -1.6927E+06 -7.4341E+05
0009031   2.3952E+06 -2.9267E+05 -2.5208E+05
0009032   1.8454E+06 -6.9013E+05 -3.5136E+05
0009033   2.7159E+06 -8.5716E+04  8.9207E+05
0009034   1.5941E+06  3.2798E+05 -7.6310E+03
0009035   1.8822E+06 -1.4128E+06 -9.9890E+05
0009036   1.7644E+06 -1.6652E+05 -9.4967E+05
0009037   6.9889E+05  1.3677E+06 -1.0880E+06
0009038   1.6494E+06 -2.2944E+05 -1.0718E+06
0009039   1.2322E+06  5.1307E+04  4.7885E+05
0009040   2.9435E+06 -5.3864E+05  6.4157E+05
0009041   1.8972E+06 -3.3192E+04  8.6204E+04
0009042   2.3998E+06  1.7132E+06 -2.3355E+05
0009043   2.4519E+06 -2.2706E+05 -1.4612E+06
0009044   1.2823E+06 -5.1213E+05 -8.9549E+05
0009045   6.0770E+05  1.0587E+06 -7.8063E+05
0009046   1.7032E+06  1.1297E+06  1.0697E+06
0009047   2.1913E+06  5.6027E+05  2.2660E+05
0009048   1.5538E+06  4.5968E+05 -1.0917E+06
0009049   2.9194E+06  1.0562E+06  6.6215E+05
0009050   1.9477E+06  1.1912E+05 -3.9123E+05
0009051   1.1360E+06  1.0552E+05 -1.9456E+05
0009052   2.9460E+06  1.0382E+06 -1.7503E+05
0009053   2.6756E+06 -2.3198E+05  8.4845E+05
0009054   1.3260E+05  2.8338E+04  2.5125E+05
0009055   2.1086E+05 -5.1153E+05 -6.5063E+05
0009056   2.3665E+06  1.0721E+06 -2.9634E+05
0009057   1.4946E+06  4.9935E+05  1.0192E+06
0009058   1.5375E+06 -8.9043E+05 -9.7153E+04
0009059   1.9941E+06  6.1438E+05  5.2617E+05
0009060   1.9166E+06 -1.0321E+06  9.8735E+04
0009061   4.0350E+06 -1.1097E+06  8.1266E+04
0009062   1.5308E+06 -2.8147E+05 -2.9108E+05
0009063   1.9414E+06 -9.6949E+05  7.5889E+05
0009064   2.6398E+06  4.7524E+05 -1.1128E+06
0009065   3.1642E+06 -8.7362E+05  1.5661E+06
0009066   2.1713E+06  1.0395E+06  2.4308E+05
0009067   1.9635E+06  5.9084E+05 -1.3956E+05
0009068   2.4108E+06 -1.4255E+05 -1.0870E+06
0009069   9.7794E+05  8.4330E+05 -2.6305E+05
0009070   2.0623E+06  5.7016E+05 -3.7109E+05
0009071   1.8135E+06 -3.6095E+04  4.9567E+05
0009072   9.7893E+05  6.3804E+05  9.4856E+05
0009073   2.1930E+06  1.0849E+04 -8.2117E+05
0009074   1.9711E+06 -2.4063E+04  3.6691E+05
0009075   2.7032E+06  1.0603E+06  5.5082E+05
0009076   1.4593E+06 -5.9263E+05  9.8700E+04
0009077   1.3539E+06  5.3711E+05  2.1174E+05
0009078   2.3897E+06  3.0937E+05  1.6910E+04
0009079   1.6726E+06  4.7008E+05 -2.2317E+05
0009080   1.6297E+06  3.9728E+05  3.3806E+05
0009081   2.5128E+06  6.7281E+05 -5.6417E+05
0009082   1.6263E+06 -1.5790E+05 -1.7763E+05
0009083   1.0344E+06  2.1668E+05 -1.5329E+05
0009084   6.9013E+05 -7.2625E+05 -2.0501E+05
0009085   2.1498E+06 -3.4675E+05  3.9080E+05
0009086   2.9349E+05  2.4836E+04 -8.5360E+04
0009087   4.0525E+06 -4.1755E+05 -1.5599E+05
0009088   2.0005E+06  5.7517E+05 -8.7154E+04
0009089   2.2613E+06  1.3444E+05  4.9991E+05
0009090   2.5967E+06 -6.9895E+04  1.1599E+06
0009091   1.0785E+06  9.3872E+05 -7.5649E+05
0009092   3.2656E+06 -6.7920E+05  4.1779E+05
0009093   2.6941E+06 -1.1722E+06  7.2053E+05
0009094   1.0515E+06  7.2637E+05 -3.6923E+05
0009095   2.2852E+06  8.2058E+05 -7.0501E+04
0009096   1.6740E+06  1.0467E+06  5.7340E+05
0009097   9.9724E+05 -5.2228E+05 -3.1461E+05
0009098   2.9598E+06 -8.2895E+05 -6.6042E+05
0009099   7.1383E+05 -4.7699E+05 -1.8445E+05
0009100   1.1419E+06 -2.5824E+05  5.1100E+05
0009101   1.7206E+06 -1.2287E+06 -4.7741E+05
0009102   1.3109E+06 -8.4429E+05  1.4025E+06
0009103   1.9311E+06 -1.3037E+05 -1.1386E+05
0009104   1.3256E+06 -4.3243E+05  3.2311E+05
0009105   2.1465E+06 -4.6177E+05 -2.3964E+05
0009106   1.7962E+06  6.0258E+05  2.3660E+05
0009107   1.2323E+06 -1.0278E+06  1.5936E+05
0009108   2.0437E+06 -1.0491E+06 -3.9680E+05
0009109   2.2205E+06  1.1015E+06 -9.7036E+05
0009110   3.1720E+06 -3.9787E+05  6.1414E+05
0009111   1.7715E+06 -2.9581E+04 -6.1247E+04
0009112   2.5593E+06  3.4779E+05  4.7672E+05
0009113   1.4202E+06  2.6419E+05  3.7223E+05
0009114   1.6816E+06 -2.9896E+05  4.3921E+05
0009115   3.4632E+06  7.5949E+05  1.2365E+05
0009116   2.0159E+06  7.7755E+04  6.4810E+05
0009117   2.3560E+06 -7.3352E+05 -1.1563E+05
0009118   1.6745E+06  5.3787E+05  2.6856E+05
0009119   1.3900E+06  9.3224E+05  9.3494E+05
0009120   8.4437E+05 -7.9340E+04  8.3681E+05
0009121   2.0287E+06  7.7904E+03 -3.5177E+05
0009122   1.2410E+06  1.5137E+05 -1.7779E+06
0009123   2.3442E+06 -9.9478E+05 -9.1662E+04
0009124   9.1033E+05  8.4018E+05  9.2200E+05
0009125   2.0872E+06 -8.8508E+05 -2.3316E+04
0009126   2.2161E+06 -1.1234E+06  3.8088E+05
0009127   2.2188E+06 -9.9942E+04 -1.2703E+06
0009128   1.8666E+06 -1.3290E+06 -5.1487E+05
0009129   1.5585E+06  3.6890E+05 -2.5513E+05
0009130   2.4153E+06 -2.3466E+05  3.4207E+05
0009131   1.3032E+06 -1.1421E+05 -2.7460E+05
0009132   1.9072E+06  9.6058E+05 -1.7785E+06
0009133   1.9078E+06  1.4778E+06 -7.7818E+05
0009134   7.6088E+05  6.1766E+05  6.6650E+05
0009135   5.0621E+05 -5.8036E+05 -6.5346E+05
0009136   2.3597E+06 -1.6561E+06 -8.4672E+05
0009137   1.1842E+06 -6.7314E+05  1.8862E+05
0009138   2.2738E+06  3.0939E+05 -1.8094E+06
0009139   1.8273E+06 -7.1792E+05  4.6576E+05
0009140   9.5341E+05  6.3404E+05 -3.0206E+05
0009141   1.1212E+06  1.2657E+05 -1.5216E+04
0009142   1.5263E+06 -1.6289E+05 -2.3671E+05
0009143   4.1644E+05 -3.4654E+05 -9.0250E+04
0009144   1.5108E+06  5.3497E+04  3.0465E+05
0009145   1.5393E+06 -4.7577E+05 -8.8552E+05
0009146   8.1305E+05  2.5632E+05  8.8199E+04
0009147   4.0048E+05 -1.8856E+06 -1.0920E+06
0009148   1.2644E+06  1.8572E+06  8.2656E+05
0009149   2.1627E+06  7.0544E+05  3.7926E+04
0009150   1.5301E+06 -7.0541E+05  3.2812E+04
0009151   2.3750E+06 -6.7852E+04 -1.4844E+06
0009152   2.2696E+06  1.8101E+05 -1.2767E+06
0009153   2.8376E+06 -5.8938E+05 -1.4167E+06
0009154   3.1700E+06 -5.3088E+05 -8.7120E+04
0009155   2.8034E+06  1.2795E+06  8.9163E+05
0009156   2.3644E+06 -7.3717E+05 -8.1916E+05
0009157   1.9541E+06 -6.7767E+05  8.7627E+05
0009158   1.7486E+06 -2.7974E+05  7.8740E+05
0009159   1.4033E+06 -5.8744E+05 -4.0929E+05
0009160   3.0924E+06  1.0206E+05  6.8719E+05
0009161   1.5330E+06  9.4542E+05  6.4054E+05
0009162   8.1568E+05 -4.0938E+05 -5.3787E+05
0009163   2.0041E+06 -3.6312E+05 -3.0607E+05
0009164   1.7159E+06 -1.7145E+05  3.2744E+05
0009165   2.6706E+06  2.8738E+05  2.5002E+05
0009166   6.0350E+05  5.5236E+05 -1.2384E+05
0009167   2.0721E+06  8.2317E+05 -6.5568E+05
0009168   1.2353E+06  1.9206E+04 -7.5633E+05
0009169   3.3957E+06  6.0780E+05 -3.6793E+05
0009170   2.5261E+06 -4.1068E+05 -3.8528E+05
