============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206793.E-05 keV
0007615   2.7431E+05 -7.3455E+04  4.8984E+04
0007616   2.8309E+05  9.5469E+04  2.0876E+04
0007617   2.3528E+05 -5.2056E+04  1.4388E+05
0007618   1.7025E+05 -3.1423E+04 -3.8803E+04
0007619   1.9974E+05  1.4613E+05  7.9299E+04
0007620   3.6855E+05  1.5307E+05  2.4396E+05
0007621   3.8862E+05 -6.5512E+04 -1.3373E+04
0007622   6.2028E+05  1.1367E+05  3.0340E+05
0007623   5.0188E+05 -1.1287E+05 -1.9550E+05
0007624   3.0159E+05 -8.5611E+04  1.6332E+05
0007625   1.2537E+05 -7.1466E+04  5.1896E+04
0007626   2.4075E+05 -2.5629E+05 -2.7548E+03
0007627   1.6107E+05 -2.6881E+04 -5.3876E+04
0007628   3.2967E+05  4.9731E+04 -1.4978E+05
0007629   7.3286E+05 -1.4455E+05  1.7915E+05
0007630   3.8831E+05  2.8109E+05  9.1554E+04
0007631   4.7257E+05 -3.5869E+05 -1.3060E+05
0007632   3.0079E+05 -2.1007E+05 -2.0562E+05
0007633   5.5564E+05 -5.4004E+04  8.1655E+04
0007634   3.1218E+05 -3.6384E+04 -2.1924E+05
0007635   2.3183E+05  1.3786E+05 -3.8931E+05
0007636   9.8081E+04  1.0828E+05  2.1478E+04
0007637   1.9737E+05  1.3041E+05  3.3234E+05
0007638   3.8340E+05 -2.8168E+05 -1.2871E+05
0007639   9.5152E+04  1.0696E+05 -4.1950E+04
0007640   2.2828E+05  1.0902E+05  6.8307E+04
0007641   3.1114E+05 -5.2572E+04  1.9531E+04
0007642   2.0660E+05  2.8115E+04 -1.2962E+05
0007643   8.4207E+04  1.5319E+04  1.1175E+05
0007644   3.2180E+05  6.4841E+04  1.9190E+05
0007645   7.0478E+05  1.1832E+05  1.9803E+05
0007646   2.5543E+05  9.2569E+04 -1.0830E+05
0007647   1.7156E+05 -5.8572E+04  7.3385E+04
0007648   4.1370E+05  1.5371E+05  2.3477E+05
0007649   3.4792E+05  1.8645E+04 -4.4264E+04
0007650   4.4021E+05 -1.8271E+05  1.1942E+04
0007651   4.4348E+05  1.3361E+05  1.2868E+05
0007652   2.9454E+05 -8.1354E+04 -3.3576E+04
0007653   3.2118E+05  2.1101E+04  6.9957E+04
0007654   2.3288E+05 -3.0543E+04 -2.6484E+04
0007655   1.9381E+05  1.9104E+04  2.6184E+04
0007656   4.1158E+05 -7.7648E+04  8.9010E+04
0007657   1.6862E+05 -1.7262E+05  3.4565E+05
0007658   2.1598E+05  6.5248E+04 -7.0964E+04
0007659   2.7266E+05  1.6149E+04  3.5569E+04
0007660   2.6024E+05 -6.4219E+04  1.9608E+05
0007661   4.2973E+05  1.3234E+05 -2.8796E+04
0007662   2.8396E+05 -2.9430E+05 -8.4444E+04
0007663   4.7649E+04 -1.8577E+04 -1.2390E+05
0007664   3.9494E+05 -4.3613E+04  6.5675E+04
0007665   7.8367E+05  8.6018E+04  1.0140E+05
0007666   4.7366E+05 -6.7936E+04 -1.3107E+05
0007667   4.6184E+05 -4.6313E+03  4.9017E+04
0007668   2.1587E+05  8.4522E+03  1.5147E+05
0007669   5.8419E+05 -1.1180E+04 -3.3609E+03
0007670   2.0600E+05  1.7912E+05 -7.4693E+04
0007671   2.6377E+05  1.2092E+05  1.7911E+05
0007672   6.1254E+05  2.4431E+05 -1.4648E+05
0007673   1.6833E+05  8.7678E+04 -8.1729E+04
0007674   4.4960E+05  3.7731E+04  1.8884E+05
0007675   2.5913E+05 -1.4986E+04  3.2594E+04
0007676   5.0930E+05 -1.6867E+05 -6.8344E+04
0007677   4.0454E+05 -4.1577E+05 -1.2286E+05
0007678   3.2064E+05 -1.0594E+05 -3.7300E+04
0007679   5.0082E+05  4.1553E+04 -2.2542E+05
0007680   4.9481E+05  6.8644E+04 -4.4380E+04
0007681   2.2244E+05  6.1808E+04 -3.4960E+05
0007682   1.4750E+05 -7.2610E+04  5.7994E+04
0007683   1.4084E+05  7.5262E+04  8.5551E+04
0007684   3.2524E+05  1.2721E+05  5.9817E+04
0007685   4.1027E+05 -4.8149E+03  2.6129E+04
0007686   3.1060E+05  2.4430E+05 -2.2674E+05
0007687   1.7990E+05 -1.8630E+05 -1.1617E+05
0007688   2.5020E+05 -9.2453E+04 -2.1796E+04
0007689   3.4285E+04 -2.0110E+04  2.1596E+03
0007690   1.9450E+05 -1.8583E+05 -1.0020E+05
0007691   6.6731E+05  1.3621E+04 -3.5677E+04
0007692   4.9025E+05 -1.6763E+05  4.5291E+04
0007693   4.3534E+05  6.0158E+04 -2.1543E+05
0007694   5.0364E+05  7.8601E+04  4.4096E+02
0007695   2.8763E+05 -2.9061E+04 -1.1546E+05
0007696   1.5297E+05 -1.7006E+05  2.1816E+05
0007697   1.8371E+05 -1.1870E+05 -6.7172E+03
0007698   3.5604E+05 -4.1929E+04 -5.7140E+04
0007699   1.1481E+05  7.3932E+04 -1.1333E+04
0007700   3.3916E+05 -1.0398E+05 -6.8316E+03
0007701   4.2355E+05 -1.9810E+04 -4.6217E+04
0007702   3.0639E+05 -2.2200E+05 -1.2045E+05
0007703   2.6301E+05  7.6119E+04 -6.6981E+04
0007704   3.6611E+05 -5.4225E+04 -1.1316E+05
0007705   2.1255E+05  2.6437E+05 -1.3073E+05
0007706   3.0057E+05 -8.3834E+04  1.2344E+04
0007707   1.2346E+05  2.8186E+05 -1.6931E+05
0007708   4.3426E+05 -2.4334E+05  7.4687E+04
0007709   2.6116E+05  1.9509E+05  1.9218E+04
0007710   4.2080E+05 -3.5869E+05  2.4024E+05
0007711   3.0761E+05  9.1195E+03  1.1004E+04
0007712   5.5461E+05 -2.9296E+05  6.3209E+04
0007713   3.1208E+05  1.2465E+05 -7.9241E+04
0007714   1.9767E+05  1.9989E+05  5.8785E+04
0007715   4.8370E+05  1.1439E+05  1.4980E+05
0007716   5.6619E+05 -1.4085E+05 -1.1510E+04
0007717   2.0648E+05 -8.1067E+03 -5.6066E+04
0007718   3.1130E+05 -7.4871E+04  2.5515E+04
0007719   6.1533E+05 -1.5191E+05 -1.0399E+05
0007720   3.7770E+05 -8.8263E+04 -2.0380E+05
0007722   1.9960E+05 -1.4818E+05 -1.4939E+04
0007723   5.9842E+05  1.8620E+05  3.9380E+05
0007724   2.7017E+05 -9.8341E+04 -4.7806E+04
0007725   4.3919E+05 -2.8753E+05 -2.2895E+05
0007726   1.1413E+05 -2.0434E+05 -6.5653E+03
0007727   3.0490E+05  1.3108E+04 -4.4806E+04
0007728   2.9401E+05  9.4170E+04 -1.0444E+05
0007729   3.3012E+05 -1.6015E+05 -1.6742E+05
0007730   9.6010E+04  3.6105E+04  7.1906E+04
0007731   3.0745E+05  1.2711E+05 -1.7737E+04
0007732   2.0090E+05 -9.3769E+04 -2.2827E+03
0007733   2.6459E+05 -2.4788E+05 -2.0403E+05
0007734   4.4736E+05 -4.1156E+04  1.1690E+05
0007735   4.1893E+05 -1.7333E+05  1.0256E+05
0007736   2.2126E+05 -2.3114E+04  1.4031E+04
0007737   2.5247E+05  2.2201E+05  1.4166E+05
0007738   2.1481E+05 -2.7896E+04  7.9635E+04
0007739   3.7233E+05  1.8237E+05 -2.1240E+05
0007740   1.0938E+05  1.7251E+05  1.3560E+05
0007741   4.6155E+05 -1.2053E+05 -5.0048E+04
0007742   3.4152E+05 -1.5663E+05  2.8755E+05
0007743   2.6563E+05  4.3580E+04 -1.4334E+03
0007744   3.2628E+05 -1.7656E+05 -5.4577E+04
0007745   5.9355E+05  6.5406E+04 -1.1686E+05
0007746   1.4400E+05 -1.5077E+04  1.4465E+05
0007747   4.1780E+05  1.0795E+05  1.7637E+05
0007748   4.3563E+05 -2.0886E+03  2.0176E+05
0007749   4.8078E+05  4.6111E+04  1.9057E+05
0007750   2.9483E+05  1.6696E+05  1.3858E+05
0007751   3.2804E+05  1.0581E+04 -2.4385E+04
0007752   4.8599E+05 -2.9088E+05  2.5617E+05
0007753   1.0239E+05 -1.4993E+05  2.2275E+04
0007754   1.1130E+05 -9.9581E+04 -3.6816E+04
0007755   6.4304E+05  5.2824E+04 -7.5657E+04
0007756   1.1458E+05 -7.4374E+04  6.4979E+03
0007757   6.5720E+05  3.4679E+04  1.0195E+05
0007758   2.9812E+05 -9.5260E+04  6.4138E+04
0007759   2.2769E+05  7.9289E+03  1.2421E+05
0007760   5.6934E+05  1.7408E+05  1.3901E+05
0007761   3.1334E+05  1.4521E+04 -1.1213E+05
0007762   2.1999E+05 -4.8943E+05 -2.2765E+05
0007763   3.4983E+05  3.2336E+04 -1.2563E+04
0007764   2.8772E+05  1.3859E+05 -2.2618E+05
0007765   4.3057E+05 -3.0175E+05  1.4770E+05
0007766   2.8709E+05  1.1392E+05 -2.0861E+05
0007767   2.0847E+05 -1.0471E+05 -1.7535E+04
0007768   1.7247E+05  7.4331E+04 -2.3697E+04
0007769   2.7390E+05  1.8860E+05  1.7577E+05
0007770   4.5823E+04 -6.5787E+03 -1.0711E+05
0007771   3.7536E+05  1.5309E+05 -3.3183E+03
0007772   7.3900E+04  9.6364E+04 -8.2126E+04
0007773   3.1846E+05 -1.7290E+05 -1.5849E+05
0007774   2.4684E+05 -5.0691E+04 -2.9597E+04
0007775   6.2457E+05 -1.5916E+05 -1.9083E+05
0007776   2.3060E+05  1.3193E+05 -8.0313E+04
0007777   2.9882E+05  1.9622E+04  7.5133E+04
0007778   4.0550E+05 -5.7448E+04 -1.3705E+05
0007779   2.5773E+05 -2.3203E+05  5.0271E+04
0007780   1.9511E+05  1.0613E+05 -9.4441E+04
0007781   6.9178E+04  2.0171E+04 -1.2595E+04
0007782   4.1685E+05 -1.2375E+05  3.1622E+05
0007783   3.9068E+05  2.6208E+05  1.3205E+04
0007784   2.7386E+05 -2.7150E+05  2.2387E+04
0007785   1.5761E+05 -8.7965E+04 -1.9778E+05
0007786   1.3381E+05 -1.6172E+05 -1.0070E+05
0007787   2.5941E+05  1.6949E+04 -3.4915E+05
0007788   3.5675E+05  2.4096E+05  2.0660E+05
0007789   2.6471E+05 -2.9304E+05  3.0923E+04
0007790   1.6525E+05  1.3571E+05  7.7452E+04
0007791   2.4184E+05  6.9019E+04  6.0538E+04
0007792   1.3880E+05  3.4695E+04 -8.1950E+04
0007793   1.5556E+05  1.3100E+04  1.3829E+05
0007794   4.7389E+05 -5.1680E+04 -1.1851E+05
0007795   2.0791E+05 -1.7383E+05  2.8449E+05
0007796   4.3952E+05  1.0259E+05  3.6595E+04
0007797   2.3109E+05  8.1059E+04 -3.4003E+04
0007798   2.3603E+05  1.3747E+05 -1.1416E+05
0007799   1.5121E+05  1.1799E+05 -3.1006E+04
0007800   3.3046E+05  6.9161E+04  3.4627E+04
0007801   2.0054E+05 -1.1142E+05  1.7969E+05
0007802   3.6492E+05 -1.3244E+05 -6.8494E+04
0007803   1.2067E+05 -2.3296E+04 -5.2642E+04
0007804   1.6442E+05 -1.9382E+05  2.2796E+05
0007805   3.0235E+05  7.0757E+04  4.4203E+04
0007806   1.5058E+05  2.2557E+05  1.4180E+05
0007807   2.0931E+05  3.6419E+04 -1.2293E+05
0007808   5.3836E+05  1.3053E+05 -4.6334E+05
0007809   3.1064E+05  1.4791E+05  3.8979E+04
0007810   3.6588E+05 -5.4267E+04  5.3495E+04
0007811   3.1299E+05  1.6766E+05  2.5357E+05
0007812   3.7560E+05 -3.4638E+04 -2.3707E+05
0007813   6.2184E+05  1.2632E+05 -6.0653E+04
0007814   1.6692E+05  8.0755E+04 -2.9867E+03
0007815   6.8460E+04 -3.2369E+04 -1.7557E+04
0007816   8.4518E+05  2.3874E+05 -8.2739E+04
0007817   1.3657E+05  8.5989E+04  2.2026E+05
0007819   4.7088E+05  8.1788E+04 -4.4454E+04
0007820   2.1454E+05 -2.8663E+04 -6.2780E+04
0007821   2.0859E+05  6.1443E+04 -1.1921E+04
0007822   2.7452E+05  2.4707E+05  9.6350E+04
0007823   5.1804E+05  2.2184E+05  9.0078E+04
0007824   2.5859E+05  5.2266E+04 -1.4448E+05
0007825   3.4955E+05  1.1841E+05 -1.2949E+05
0007826   2.6691E+05  8.5314E+04 -1.0666E+05
0007827   4.0456E+05 -4.6866E+04 -1.7324E+05
0007828   1.2841E+05 -2.1575E+05  9.4351E+04
0007829   1.4703E+05  1.0023E+04  1.0739E+05
0007830   2.1647E+05 -4.3247E+04  1.3943E+05
0007831   2.3457E+05  2.3646E+04  9.1931E+04
0007832   2.7599E+05 -9.4808E+04  2.3428E+05
0007833   3.5338E+05 -1.0629E+04  5.6249E+04
0007834   9.9011E+04 -1.4397E+04 -1.2795E+03
0007835   5.1793E+05 -6.3272E+04 -3.6880E+04
0007836   2.0853E+05 -1.1373E+04 -1.0959E+05
0007837   4.7188E+05 -1.2563E+05  4.3311E+04
0007838   6.3919E+05 -3.3026E+04 -4.2763E+04
0007839   2.1497E+05  1.9026E+04 -2.3650E+05
0007840   2.3045E+05 -1.0515E+05  1.4477E+05
0007841   3.4281E+05  1.6681E+05  2.3613E+05
0007842   1.1229E+05  8.0455E+04  2.6212E+05
0007843   1.1597E+05 -4.5243E+04 -1.0151E+05
0007844   5.3215E+05 -1.6219E+05  3.1265E+05
0007845   7.2314E+04  6.6075E+04  8.3446E+04
0007846   3.2324E+05  1.3769E+05 -1.1023E+04
0007847   1.2807E+05  1.3593E+04  1.2134E+04
0007848   1.9651E+05  9.1910E+03  1.0699E+05
0007849   4.7285E+05 -2.9227E+05  1.4098E+05
0007850   1.7771E+05 -4.6675E+04  4.6835E+04
0007851   2.5274E+05 -1.1141E+04 -8.8441E+04
0007852   3.1351E+05  7.1472E+04 -1.2420E+05
0007853   2.8460E+05  6.8028E+04 -2.8680E+05
0007854   3.8849E+05 -7.8813E+04  8.5364E+04
0007855   3.8744E+05 -5.0988E+04 -5.1904E+04
0007856   2.4434E+05 -1.6855E+04 -6.6914E+04
0007857   3.5826E+05 -3.6008E+04 -2.5178E+04
0007858   1.4701E+05  7.8549E+04 -3.3187E+05
0007859   2.7473E+05 -8.6324E+04  2.7902E+05
0007860   1.9073E+05 -1.2391E+04  2.1927E+03
0007861   4.1831E+05  4.7640E+03  1.9819E+04
0007862   2.8304E+05 -3.2599E+04  1.2082E+05
0007863   2.3884E+05  3.2381E+05 -1.3968E+05
0007864   3.4545E+05  1.6289E+05  1.1167E+05
0007865   9.9110E+04  2.2432E+04 -3.7931E+04
0007866   1.4763E+05  2.0505E+04 -9.2927E+04
0007867   4.6251E+05  7.8909E+03 -2.8112E+04
0007868   1.3380E+05  8.7408E+04 -7.6495E+04
0007869   2.4606E+05 -7.3965E+04 -2.5172E+05
0007870   2.3274E+05  2.2361E+05  1.1118E+05
0007871   2.3875E+05  3.4832E+05 -3.0711E+05
0007872   2.8989E+05 -2.0038E+05 -6.5462E+04
0007873   1.7702E+05 -9.9225E+04 -1.2507E+05
0007874   7.0267E+04 -2.1184E+04 -2.2367E+04
0007875   1.9243E+05  1.2883E+05  1.2787E+05
0007877   2.3885E+05  1.3470E+05 -3.3457E+05
0007878   4.1213E+05 -8.3024E+04  5.9733E+03
0007879   3.0121E+05 -7.7845E+04  1.0144E+05
0007880   1.3496E+05  2.1606E+05 -6.0731E+04
0007881   4.3673E+05  4.6860E+04 -1.5909E+05
0007882   3.3750E+05 -1.6854E+05 -6.8625E+04
0007883   5.9478E+05 -1.5826E+05 -3.0154E+05
0007884   1.0438E+05 -1.1986E+04  1.0735E+04
0007885   2.8352E+05  3.4034E+04  6.1051E+04
0007886   1.6438E+05 -2.6709E+04  1.1315E+05
0007887   2.6274E+05  7.8835E+04 -6.3823E+04
0007888   2.4316E+05 -2.6508E+04  2.0710E+05
0007889   1.7646E+05 -2.2272E+04 -1.1481E+05
0007890   4.8743E+05 -3.0028E+05  3.7363E+05
0007891   4.7710E+05 -5.3122E+04 -1.5826E+05
0007892   4.9585E+05  5.1174E+03  1.2806E+05
0007893   2.1902E+05 -1.5794E+05 -2.1486E+05
0007894   2.3331E+05 -4.3921E+03  5.6010E+04
0007895   3.7747E+04  2.5581E+04 -3.6484E+04
0007896   3.7729E+05 -2.6760E+05 -3.0292E+05
0007897   1.4724E+05  2.4977E+04  1.1339E+05
0007898   5.6157E+05  2.1448E+05  2.1116E+05
0007899   2.4837E+05 -1.0936E+05  2.7496E+04
0007900   2.8271E+05  2.5320E+05 -1.0681E+05
0007901   7.9991E+04  1.1981E+04 -8.2370E+04
0007902   4.7243E+05  2.9031E+04 -1.8240E+05
0007903   9.7036E+04 -9.3016E+04  1.2409E+05
0007905   3.5800E+05  1.8969E+05  7.4202E+03
0007906   2.0338E+05  6.8577E+04  3.5069E+05
0007907   7.4556E+05  2.1359E+05 -1.9354E+05
0007908   2.5996E+05  1.5018E+04  2.0931E+05
0007909   2.6303E+05 -8.1462E+04 -1.6247E+05
0007910   3.0799E+05 -2.2235E+04 -1.9219E+05
0007911   2.7177E+05  3.6032E+03  7.3499E+04
0007912   4.7638E+05  3.6118E+04 -2.9943E+05
0007913   3.1153E+05 -6.6981E+04 -2.7605E+05
0007914   3.0272E+05 -3.0904E+04  3.7343E+04
0007915   1.6171E+05  1.0892E+05 -1.8993E+04
0007916   2.8252E+05 -1.0676E+04 -1.9621E+05
0007917   1.1952E+05 -5.5773E+04 -1.5645E+04
0007918   2.6731E+05  1.7152E+05 -4.7896E+05
0007919   3.6713E+05  2.1761E+05  5.0763E+04
0007920   4.2710E+05 -1.0807E+05 -1.7765E+05
0007921   4.5249E+05 -4.6006E+04 -3.0571E+05
0007922   1.6221E+05 -4.5130E+04  2.2002E+04
0007923   2.2331E+05  2.5640E+05  6.6449E+04
0007924   2.5348E+05  1.0601E+05 -2.6133E+04
0007925   5.1083E+05 -4.9063E+02  4.5927E+04
0007926   2.2349E+05  7.6611E+04 -1.3351E+05
0007927   2.0880E+05  1.4973E+05 -4.7914E+04
0007928   9.1480E+04  5.1333E+04 -2.6576E+03
0007929   5.6996E+05  8.0182E+04 -1.4692E+05
0007930   2.5740E+05 -2.2077E+05 -7.0496E+04
0007931   2.5489E+05  8.5566E+04  1.0796E+05
0007932   1.6557E+05  7.8299E+04 -2.3114E+04
0007933   3.6297E+05 -7.1674E+04 -4.8843E+04
0007934   3.9531E+05  1.8844E+05 -6.7517E+04
0007935   2.3079E+05 -7.3501E+04  9.6397E+04
0007936   1.6274E+05 -9.7894E+04  2.8837E+04
0007937   6.2082E+05 -1.9766E+04 -4.7483E+03
0007938   4.9039E+05  1.4692E+05 -1.1896E+04
0007939   2.0036E+05 -2.9821E+04 -1.8787E+05
0007940   3.3415E+05 -7.5060E+04  2.0123E+05
0007941   2.0888E+05  3.2469E+05  2.5523E+05
0007942   4.7274E+05 -3.2130E+05 -9.8348E+04
0007943   2.5831E+05 -2.4466E+05 -8.7702E+04
0007944   5.3856E+05 -2.7519E+05 -1.4771E+05
0007945   3.2079E+05 -6.4131E+03 -4.9790E+04
0007946   1.6113E+05  1.4473E+04 -1.6492E+05
0007947   4.6284E+05  3.8004E+03  1.2808E+05
0007948   3.7461E+05 -4.3289E+04 -6.4848E+04
0007949   2.3758E+05 -5.2794E+04 -2.3777E+04
0007950   5.0083E+05 -7.9714E+04 -1.5797E+04
0007951   5.9272E+05  6.9109E+04  7.0301E+04
0007952   3.9564E+05  1.8022E+05 -2.1984E+05
0007953   3.3396E+05  5.7124E+03 -3.1066E+04
0007954   6.6150E+05 -8.9072E+04  4.1118E+04
0007955   4.6884E+05  8.0562E+04  7.9985E+04
0007956   2.1947E+05  2.1392E+05 -6.1393E+04
0007957   3.3496E+05 -8.1405E+04 -3.1979E+03
0007958   6.5672E+05 -9.6005E+04 -4.3986E+05
0007959   1.3394E+05 -8.5186E+04 -6.9331E+04
0007960   1.0108E+05 -1.3453E+05  9.6920E+04
0007961   3.5685E+05  2.9465E+03  1.0703E+05
0007962   1.6789E+05  2.0382E+05  4.2028E+04
0007963   3.6918E+05 -2.4835E+05  8.6702E+04
0007964   2.8061E+05 -3.3897E+04  1.7579E+05
0007965   2.8239E+05 -3.5411E+05  1.5632E+05
0007966   2.5394E+05  1.9037E+05  4.7593E+04
0007967   3.0566E+05  9.3112E+04 -1.9010E+05
0007968   1.3034E+05 -7.5935E+04  5.1346E+04
0007969   1.7524E+05  7.3086E+04  1.2590E+05
0007970   9.1539E+04 -1.0026E+05  7.1366E+04
0007971   4.1420E+05 -8.7599E+03  8.7171E+03
0007972   1.4489E+05  7.0309E+04  4.8125E+04
0007973   2.5551E+05  7.2302E+02 -2.1453E+04
0007974   2.0393E+05 -6.9258E+04 -7.1152E+04
0007975   2.6510E+05 -1.8752E+02  6.5992E+04
0007976   7.8399E+04  5.2327E+04 -2.3825E+05
0007977   3.1499E+05  7.4505E+04  5.2406E+04
0007978   1.7843E+05  1.6379E+05 -1.2456E+05
0007979   3.0121E+05 -2.7887E+03  6.5531E+03
0007980   3.6973E+04 -2.9040E+04  3.5953E+04
0007981   1.0857E+05  6.0335E+04 -1.9461E+05
0007982   9.0482E+04 -1.5683E+05  6.3325E+03
0007983   1.2331E+05  1.4138E+05  2.6503E+05
0007984   1.3282E+05 -9.3646E+04  1.4193E+05
0007985   4.7695E+05  3.5137E+04 -7.6521E+04
0007986   1.9095E+05 -1.0041E+01  5.0882E+04
0007987   5.4605E+05 -1.9933E+05 -1.2818E+05
0007988   3.3992E+05 -2.1061E+05  2.8559E+05
0007989   2.5065E+05  6.4771E+04 -1.7729E+05
0007990   3.2496E+05  3.2537E+04  4.8724E+04
0007991   1.9435E+05 -2.5374E+03  3.9502E+03
0007992   4.2093E+05 -7.8970E+04 -1.3174E+05
0007993   1.9536E+05 -8.2075E+04  5.3203E+04
0007994   1.3349E+05 -1.5460E+05  1.2413E+05
0007995   2.5777E+05 -5.7115E+04  3.8851E+04
0007996   7.0510E+04  2.0446E+05 -4.0024E+04
0007997   7.7297E+03 -1.0982E+05 -3.1134E+05
0007998   2.3768E+05 -8.1398E+04  1.3432E+05
0007999   3.3847E+05 -1.9671E+05 -3.7273E+04
0008000   4.0115E+05 -7.0628E+04  1.2227E+05
0008001   5.2296E+05 -2.0275E+05  1.7348E+05
0008002   3.7697E+05 -1.9830E+05  1.2306E+05
0008003   3.1616E+05  9.6864E+04 -2.6763E+05
0008004   2.2887E+05  3.9071E+04 -6.3932E+04
0008005   4.1914E+05  1.2102E+05  2.2945E+04
0008006   2.9966E+05  2.2667E+05 -1.6156E+04
0008007   1.5245E+05  4.6766E+04  2.2981E+04
0008008   3.4846E+05 -2.4477E+05  2.2661E+05
0008009   1.8865E+05  6.3442E+04  1.6245E+04
0008010   2.0224E+05 -1.0210E+05  7.9375E+04
0008011   4.1606E+05  1.0912E+05 -7.1046E+04
0008012   2.7646E+05 -1.0780E+04  4.0782E+04
0008013   5.3349E+05 -1.6180E+05 -1.7850E+05
0008014   1.0687E+05  1.2304E+05 -6.1206E+04
0008015   1.7082E+05  3.9164E+02 -3.0047E+05
0008016   2.7589E+05 -8.6676E+04  1.5989E+05
0008017   2.3246E+05  2.3423E+05 -7.0753E+04
0008018   2.8703E+05 -2.0721E+05  1.9168E+05
0008019   4.0021E+05 -1.4023E+05 -6.0853E+04
0008020   2.6101E+05 -2.7238E+05  1.1528E+05
0008021   1.5406E+05  2.8354E+04  1.4035E+05
0008022   5.6263E+04  7.0622E+04 -8.0943E+04
0008023   3.3028E+05  2.9396E+05 -9.6466E+04
0008024   1.1186E+05 -1.9981E+05 -4.5476E+05
0008025   2.9712E+05 -1.5990E+05  2.3071E+05
0008026   2.5197E+05  1.0064E+05 -5.5882E+04
0008027   1.6040E+05  8.5037E+04 -2.5115E+03
0008028   5.3651E+05  2.2726E+05  1.7971E+05
0008029   9.8135E+04 -7.4647E+04 -4.1044E+05
0008030   2.2628E+05  1.0056E+05 -2.6956E+04
0008031   5.5663E+05 -2.9925E+04  1.5088E+05
0008032   4.6152E+05  1.1616E+04  5.1191E+04
0008033   3.8957E+05 -2.8322E+05 -6.2806E+04
0008034   4.9848E+05 -1.3468E+05  1.6690E+05
0008035   3.5428E+05 -6.1422E+03 -2.1560E+03
0008036   6.1874E+05  4.5217E+04 -2.3384E+05
0008037   2.3143E+05  2.1260E+05 -1.2882E+05
0008038   4.7489E+05  7.1534E+04  1.6128E+05
0008039   5.0673E+05 -4.6121E+04 -1.1806E+05
0008040   1.1823E+05 -8.0094E+04 -5.8326E+04
0008041   2.6554E+05 -4.0652E+04  4.3339E+05
0008042   1.9948E+05  1.2669E+05 -1.0533E+05
0008043   2.5813E+05 -8.4857E+03  2.5740E+05
0008044   7.7213E+04 -2.9012E+04  1.6360E+05
0008045   1.3213E+05 -1.9629E+05  5.4376E+04
0008046   3.4428E+05  4.6444E+04  1.6065E+04
0008047   1.4751E+05  9.8235E+03 -1.2928E+05
0008048   1.0897E+05 -1.2085E+05  1.2500E+05
0008049   3.3148E+05 -9.4861E+04 -4.3478E+04
0008050   2.2597E+05  6.8379E+04  5.6060E+04
0008051   3.4559E+05  1.0834E+04  1.1531E+05
0008052   4.4341E+05 -4.3425E+04  5.5443E+04
0008053   9.9295E+04  1.2493E+05 -1.3806E+05
0008054   4.4650E+05  1.5812E+05  3.6542E+05
0008055   3.1893E+05  2.8106E+04  4.3245E+04
0008056   2.7636E+05 -3.1167E+05 -1.2173E+05
0008057   4.3868E+05  1.2143E+05 -9.7204E+04
0008058   2.3872E+05 -1.0707E+05  1.5137E+05
0008059   2.7118E+05 -1.5879E+05 -1.1872E+05
0008060   1.7099E+05  3.6104E+04  7.1584E+04
0008061   5.5012E+05 -1.0503E+05 -3.2375E+05
0008062   1.0866E+05 -2.1910E+04 -1.4169E+05
0008063   2.0978E+05 -2.5588E+05  7.9826E+04
0008064   2.7054E+05 -8.8858E+04 -3.5080E+04
0008065   3.5752E+05 -1.0038E+05 -8.0760E+04
0008066   3.7534E+05 -2.2447E+05  5.3948E+04
0008067   3.7573E+05  9.6869E+04 -1.8115E+05
0008068   5.3338E+04  8.4086E+04 -3.2023E+05
0008069   1.4945E+05 -2.6826E+04  4.7553E+04
0008070   1.8511E+05  5.7098E+04 -1.4613E+04
0008071   3.3974E+05 -5.0519E+04 -1.2444E+05
0008072   3.2951E+05 -3.4451E+05 -1.6841E+05
0008073   1.1918E+05 -1.1961E+04 -3.9113E+04
0008074   8.1921E+05  1.9148E+05  1.2852E+05
0008075   2.2531E+05 -1.7120E+05 -9.2694E+04
0008076   7.0286E+04  4.5357E+04 -2.0489E+05
0008077   3.2307E+05 -1.8546E+05  1.5390E+04
0008078   3.6075E+05 -6.3360E+04 -6.7390E+04
0008079   1.2279E+05 -1.2608E+04 -7.7638E+04
0008080   2.7562E+05 -1.2198E+05  1.5071E+05
0008081   3.2653E+05 -1.3296E+05 -7.9128E+04
0008082   3.0985E+05  1.4610E+05 -5.5545E+04
0008083   2.3217E+05  1.1705E+05 -7.1738E+04
0008084   5.2478E+05 -8.2726E+04 -2.2976E+05
0008085   3.3428E+05 -1.7896E+05 -4.7444E+04
0008086   8.1274E+04 -4.1644E+04  8.9028E+04
0008087   1.4804E+05 -1.4867E+04  6.5908E+04
0008088   3.1597E+05  1.0649E+05  7.9874E+04
0008089   3.8639E+05 -1.6532E+05 -1.0619E+05
0008090   3.3040E+05 -4.9133E+04  6.0245E+04
0008091   4.5561E+05 -9.8367E+04 -2.7050E+05
0008092   4.7008E+05  4.2884E+04 -1.4693E+03
0008093   5.0836E+05  4.7769E+04  1.1339E+04
0008094   4.4864E+05  1.6106E+04  2.8069E+05
0008095   2.2247E+05 -5.8509E+04  6.7135E+04
0008096   3.1380E+05 -1.2551E+05 -6.8908E+04
