============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0007565   1.5738E+06 -5.1496E+05 -3.5746E+05
0007566   1.1212E+06 -1.4555E+06  1.8918E+05
0007567   6.8774E+05 -6.2251E+05 -5.5389E+05
0007568   1.4744E+06 -2.1204E+05  3.4781E+05
0007569   8.4211E+05  1.5876E+05 -1.1866E+05
0007570   9.1047E+05  2.9872E+05  3.5460E+05
0007571   5.9392E+05  1.4081E+04  6.3374E+05
0007572   5.6082E+05 -1.5009E+05  4.9364E+04
0007573   2.0203E+05  1.6086E+04  2.6844E+05
0007574   6.8771E+05  2.9648E+04  3.0751E+05
0007575   1.0924E+06  5.3510E+04 -5.9621E+05
0007576   1.9860E+06 -1.1166E+05 -3.4235E+05
0007577   1.1718E+06  5.2471E+05 -4.7923E+04
0007578   6.6311E+05 -3.6115E+05 -4.1321E+05
0007579   3.1416E+05  4.5009E+05  2.7985E+05
0007580   1.0313E+06  1.3003E+05  1.7405E+05
0007581   1.1027E+06  3.6891E+05  7.0006E+04
0007582   6.7682E+05  8.4812E+04 -6.5379E+04
0007583   8.0900E+05  2.2522E+04  6.3546E+05
0007584   4.1579E+05 -3.0175E+05  1.5565E+04
0007585   9.0411E+05  1.0578E+05  1.6648E+04
0007586   1.7848E+06 -1.7336E+05 -6.9446E+05
0007587   1.4469E+06  5.2954E+04 -3.1568E+05
0007588   7.8979E+05  9.2336E+05  4.6072E+05
0007589   8.3370E+05 -2.7569E+05 -2.8180E+05
0007590   1.1028E+06 -6.5737E+05  8.1056E+05
0007591   1.0359E+06 -6.0065E+05  1.0733E+05
0007592   1.5770E+06 -2.4949E+05 -3.0825E+05
0007593   1.2161E+06  2.6723E+05  8.1600E+04
0007594   6.2174E+05 -7.0923E+04 -3.1788E+05
0007595   1.5240E+06  3.7231E+04  5.6776E+05
0007596   1.0713E+06 -7.6666E+05  1.4180E+05
0007598   9.1083E+05 -1.1840E+05 -6.1278E+05
0007599   1.1069E+06 -4.9281E+05 -3.8391E+05
0007600   1.0917E+06 -5.5533E+05 -1.7308E+05
0007601   1.1326E+06 -8.7321E+04  1.6314E+05
0007602   6.2475E+05  3.7737E+05  2.1212E+05
0007603   1.0773E+06  1.6461E+05 -3.9941E+04
0007604   1.1366E+06  8.9509E+04  3.5394E+05
0007605   6.1664E+05 -2.3754E+05  5.4725E+04
0007606   1.1647E+06  8.1493E+04 -2.0616E+03
0007607   1.0785E+06  2.5663E+05  1.1703E+05
0007608   1.3908E+06 -1.5927E+05  2.8879E+04
0007609   1.2286E+06  5.0295E+05  4.5572E+05
0007610   5.2991E+05 -6.0550E+05  1.8416E+05
0007611   9.9220E+05  2.6102E+05 -3.3050E+05
0007612   1.7799E+06 -1.8519E+05 -9.6154E+05
0007613   1.0493E+06  4.4955E+05 -7.3930E+05
0007614   5.8793E+05  4.1801E+05  1.2236E+05
0007615   9.8487E+05  6.5997E+05 -6.2629E+05
0007616   8.6025E+05  1.1444E+05  9.8696E+05
0007617   1.1553E+06  3.0131E+05 -2.6809E+03
0007618   4.5071E+05  4.8103E+05 -1.3653E+05
0007619   1.2699E+06  3.0426E+05 -1.3954E+05
0007620   1.8096E+06  1.9403E+05  5.8243E+04
0007621   6.1069E+05 -1.5751E+05 -7.6717E+04
0007622   5.0900E+05  1.5201E+05  2.5753E+05
0007623   1.4982E+06  1.9485E+05 -2.9154E+05
0007624   6.3257E+05  9.4245E+04 -1.8506E+05
0007625   8.1739E+05  5.7897E+05 -1.0120E+05
0007626   9.1943E+05 -1.9984E+05 -2.6033E+05
0007627   6.2578E+05  5.8322E+05  4.9915E+05
0007628   4.1720E+05 -6.7715E+05 -6.3526E+05
0007629   8.0044E+05 -1.9923E+05 -3.7525E+05
0007630   2.6706E+05  1.1610E+05  4.9488E+05
0007631   2.0651E+06  4.4073E+05  4.0619E+05
0007632   5.3060E+05  9.1371E+05 -8.7961E+04
0007633   9.4473E+05  3.0669E+05  5.9860E+04
0007634   1.4219E+06 -3.8487E+05  3.6872E+05
0007635   7.4299E+05 -2.9140E+05 -8.0610E+05
0007636   6.0336E+05 -2.3671E+05  1.8850E+05
0007637   4.5352E+05  5.5093E+05  3.2762E+05
0007638   6.7123E+05 -6.8848E+05  9.2226E+04
0007639   3.1257E+05  1.3381E+05 -8.1231E+04
0007640   6.9613E+05 -1.5710E+05 -2.5895E+04
0007641   5.9511E+05 -3.4389E+05 -1.6151E+05
0007642   1.3924E+06  1.6331E+05 -1.3156E+05
0007643   9.1209E+05 -2.0514E+04 -2.9015E+05
0007644   1.0508E+06  2.7609E+05 -7.6968E+04
0007645   1.2749E+06  2.6850E+04  3.5135E+05
0007646   1.3384E+06  2.0628E+05 -4.0822E+05
0007647   8.7519E+05  3.9860E+05 -1.2270E+05
0007648   1.2522E+06 -2.4771E+05 -1.0990E+05
0007649   1.3247E+06 -1.1532E+05 -4.1738E+05
0007650   1.7273E+06 -5.8900E+05  5.3353E+05
0007651   1.0890E+06 -1.1671E+05  4.9373E+05
0007652   7.6173E+05  5.4070E+05 -6.1558E+05
0007653   1.3714E+06  3.5456E+05  1.4234E+05
0007654   1.1833E+06  3.8638E+04  1.1449E+05
0007655   1.1015E+06 -3.4598E+05  4.6571E+05
0007656   1.3922E+06  3.7249E+05 -6.5951E+05
0007657   1.3489E+06 -4.8282E+05 -5.5864E+05
0007658   8.5934E+05  2.6122E+04  4.0200E+05
0007659   1.0866E+06  9.8651E+04 -6.9165E+04
0007660   9.4353E+05 -3.4726E+04 -1.1404E+05
0007661   1.1852E+06  1.4378E+05  2.1267E+05
0007662   8.2378E+05  9.2453E+04 -3.6129E+04
0007663   5.9005E+05  3.2871E+05 -7.6699E+05
0007664   1.7159E+06 -7.7565E+04  2.9527E+05
0007665   1.4441E+06 -4.8350E+05  5.4183E+04
0007666   1.3498E+06  4.3162E+05  5.0408E+05
0007667   7.2409E+05 -8.3532E+04  3.9069E+05
0007668   5.5445E+05 -2.9808E+05 -4.0000E+05
0007669   7.7922E+05  2.5261E+05 -3.3561E+05
0007670   3.2454E+05 -2.2437E+05  1.0475E+05
0007671   6.8910E+05  1.2513E+05 -1.4182E+05
0007672   5.0591E+05  3.4777E+04  1.0273E+05
0007673   9.9948E+05 -1.1928E+05 -3.0169E+05
0007674   1.5652E+06  2.3493E+05  3.7014E+05
0007675   8.4732E+05  7.8739E+05 -2.2657E+05
0007676   1.4124E+06  2.4255E+05 -4.7355E+05
0007677   6.2442E+05 -3.6107E+05 -1.9895E+05
0007678   9.5188E+05  6.8014E+02  7.8196E+05
0007679   9.5412E+05 -1.8470E+05 -9.6167E+04
0007680   1.4349E+06  1.1888E+05 -5.6075E+05
0007681   9.1075E+05  3.3396E+05  3.6731E+05
0007682   1.4331E+06 -3.8122E+05  3.2843E+05
0007683   4.4194E+05  1.0337E+05 -3.7348E+05
0007684   1.4990E+05  3.4308E+05  5.6333E+05
0007685   7.8457E+05  2.9862E+05 -5.5891E+04
0007686   1.0941E+05 -1.4906E+05  8.6389E+04
0007687   3.1411E+05  2.5011E+04 -2.5465E+04
0007688   9.2403E+05 -3.0414E+05 -1.5624E+05
0007689   2.6753E+05  2.4241E+05  2.2580E+04
0007690   1.1342E+06  8.6895E+04  2.4569E+05
0007691   1.0455E+06  3.7302E+04 -1.6797E+04
0007692   6.2163E+05 -1.0778E+05 -2.1272E+05
0007693   9.9084E+05 -3.9343E+05 -4.0314E+04
0007694   1.0347E+06 -5.1873E+04 -1.4392E+05
0007695   1.5852E+06 -2.3262E+04  2.7473E+05
0007696   5.6890E+05  6.0282E+05 -1.5873E+05
0007697   1.0009E+06  7.4906E+05  9.7561E+03
0007698   1.4731E+06 -2.5796E+04 -8.7552E+05
0007699   1.2880E+06 -8.3319E+05  6.6989E+05
0007700   9.3714E+05  4.4161E+05  4.3566E+05
0007701   5.9321E+05  2.3751E+05 -3.0600E+05
0007702   1.3456E+06  2.5418E+05 -5.4858E+05
0007703   4.3631E+05  3.2670E+04  5.9128E+05
0007704   6.7266E+05 -6.7681E+04 -8.0771E+05
0007705   7.7134E+05  4.0941E+05 -7.2472E+04
0007706   1.0253E+06  2.3822E+05 -3.8725E+05
0007707   4.4918E+05 -3.1421E+05  4.4582E+04
0007708   7.7794E+05  2.6886E+05 -3.6569E+05
0007709   1.4248E+06  5.4502E+05 -1.3860E+05
0007710   5.9369E+05 -1.5573E+05  1.1576E+05
0007711   3.1579E+05  2.5307E+04  2.2488E+05
0007712   1.3127E+06  2.9455E+04 -4.2487E+05
0007713   1.2743E+06 -5.4360E+05 -4.2426E+05
0007714   1.1012E+06 -3.0005E+05 -5.2078E+05
0007715   1.3330E+06 -7.4731E+04  2.3668E+05
0007716   5.2508E+05 -1.5248E+05  3.8829E+05
0007717   1.3457E+06 -6.3430E+05 -5.7592E+04
0007718   1.0981E+06  1.2416E+05  3.8459E+05
0007719   2.8360E+05  4.7947E+05 -2.5989E+05
0007720   9.7355E+05 -2.5396E+05  8.2655E+05
0007721   1.0875E+06  3.0229E+05  1.4376E+05
0007722   1.5586E+06 -3.5461E+05 -7.1034E+05
0007723   1.0240E+06  3.7890E+02  8.8549E+05
0007724   3.3324E+05  3.7190E+05  3.6939E+05
0007725   6.1185E+05 -3.9547E+05  2.4114E+05
0007726   5.6540E+05  2.4045E+05 -2.0858E+05
0007727   7.0218E+05 -6.3712E+04  2.3091E+05
0007728   9.4685E+05  3.8913E+05  6.1137E+05
0007729   8.8846E+05 -5.8300E+05  2.1377E+05
0007730   7.8532E+05 -5.3622E+05 -1.4641E+05
0007731   1.0635E+06  7.0140E+05  2.4729E+05
0007732   6.8798E+05 -1.4320E+05 -5.4905E+05
0007733   5.0220E+05  1.2821E+05  2.7572E+05
0007734   1.0243E+06 -5.6519E+05  4.6099E+05
0007735   1.0181E+06  2.4491E+05 -2.2426E+05
0007736   1.2332E+06  2.9314E+05 -1.8548E+05
0007737   1.8394E+06 -1.8904E+05  2.8449E+05
0007738   1.3308E+06  4.0054E+05  4.3011E+05
0007739   1.2745E+06 -2.0923E+05  9.9205E+04
0007740   7.2699E+05 -1.2115E+05  2.4857E+05
0007741   1.4186E+06  5.9032E+05 -2.5284E+05
0007742   7.4052E+05  2.8855E+04 -7.9166E+05
0007743   8.5127E+05  1.0921E+05  1.5424E+05
0007744   5.6219E+05  2.3680E+05  8.7514E+02
0007745   1.1715E+06 -3.3059E+05 -4.2471E+05
0007746   8.2798E+05 -1.7243E+05 -2.0125E+04
0007747   1.0727E+06 -4.1267E+05  6.0514E+05
0007748   6.8084E+05  2.8518E+05 -6.5630E+04
0007749   7.0926E+05  3.7933E+05 -8.8218E+05
0007750   7.9420E+04  1.9273E+04 -1.0051E+04
0007751   6.2462E+05 -3.3222E+04 -1.2778E+05
0007752   1.4856E+06  1.7476E+05  5.6216E+04
0007753   3.0536E+05 -5.3933E+02 -2.7244E+05
0007754   4.8230E+05 -3.6108E+04  6.1232E+05
0007755   1.3473E+06  2.3343E+05 -3.8203E+05
0007756   4.4864E+05  9.8279E+05  2.1362E+05
0007757   7.5783E+05 -9.1083E+04 -2.0199E+05
0007758   3.5526E+05 -3.1508E+05 -3.7293E+03
0007759   9.0947E+05  2.1087E+05  4.4955E+05
0007760   6.5403E+05 -8.6711E+05 -2.5400E+04
0007761   1.4479E+05  4.7097E+04  2.5692E+04
0007762   1.2618E+06 -7.0430E+05  5.0450E+05
0007763   6.6813E+05  3.9500E+05 -1.8450E+05
0007764   1.3899E+06  5.4228E+05  4.8802E+05
0007765   9.3085E+05 -6.1604E+05 -3.2439E+05
0007766   1.0717E+06 -6.4488E+05  2.0605E+05
0007767   1.3991E+06  3.9009E+05  1.5432E+05
0007768   1.3989E+06 -5.0678E+04 -6.4294E+04
0007769   1.1702E+06 -2.2199E+05 -5.3538E+04
0007770   5.9798E+05  1.5576E+04 -1.2597E+05
0007771   6.3390E+05  3.0120E+05  1.7175E+05
0007772   8.1492E+05 -7.1116E+05 -8.7612E+05
0007773   1.3569E+06  3.7770E+05  8.6520E+03
0007774   5.8693E+05  2.7976E+05  2.3608E+05
0007775   1.3732E+06  2.2216E+05  3.2985E+04
0007776   1.6215E+06 -4.8526E+05 -5.0942E+04
0007777   7.5685E+05 -1.3978E+05  1.2305E+05
0007778   6.9652E+05  8.6319E+04  6.8562E+04
0007779   3.8754E+05  1.7747E+05 -5.2933E+05
0007780   1.3525E+06  9.4318E+05 -9.7607E+04
0007781   5.9265E+05 -2.7683E+05  4.1699E+05
0007782   1.2371E+06  3.2792E+03 -1.7773E+05
0007783   3.2668E+05  4.7510E+05 -9.0779E+05
0007784   4.2259E+05  9.7017E+03  2.3737E+05
0007785   6.8602E+05  3.0971E+05  2.2403E+05
0007786   1.1904E+06  7.9401E+04 -3.0618E+05
0007787   1.1752E+06  2.0200E+05 -2.9964E+05
0007788   8.0168E+05  7.0125E+05  3.5961E+05
0007789   1.7789E+06  4.8091E+03  1.1480E+05
0007790   4.6345E+05 -3.7805E+05 -1.0503E+05
0007791   1.0596E+06 -8.9907E+04 -5.2745E+05
0007792   3.1694E+05 -1.4938E+05  2.0093E+05
0007793   3.5212E+05 -4.6589E+05 -2.5608E+05
0007794   1.2034E+06 -5.1507E+05 -6.9999E+04
0007795   1.4359E+06  5.2409E+05  1.7579E+05
0007796   1.0976E+06 -8.4481E+05 -5.4512E+05
0007797   3.5445E+05 -1.0899E+05  9.0064E+03
0007798   1.0406E+05  1.4968E+05 -2.4652E+05
0007799   1.8165E+06 -7.3680E+04  9.1231E+04
0007800   1.2473E+06  7.0185E+05  2.3803E+04
0007801   9.8918E+05  2.8088E+05 -1.1875E+05
0007802   8.2552E+05  3.9458E+05  5.3372E+05
0007803   4.8375E+05  4.3871E+05  1.0382E+04
0007804   8.2675E+05 -5.6527E+05  1.7143E+05
0007805   8.5697E+05 -9.2341E+04 -8.8345E+05
0007806   5.3246E+05  1.6551E+05  1.5766E+05
0007807   4.5526E+05  2.2310E+04 -2.9865E+05
0007808   6.1338E+05  8.4457E+03 -2.8435E+05
0007809   9.8224E+05 -3.1418E+04  9.5915E+05
0007810   1.0466E+06 -7.6084E+05  3.5850E+05
0007811   3.5205E+05 -1.7156E+05 -1.5246E+05
0007812   5.6777E+05  2.1354E+04 -2.0694E+04
0007813   1.1049E+06  7.5905E+04  5.3161E+03
0007814   1.6355E+06  4.9617E+05  2.3689E+05
0007815   1.4387E+06  5.6403E+04  2.6448E+05
0007816   6.1125E+05 -2.3448E+05 -2.9748E+05
0007817   1.7326E+05  2.9053E+05  3.2954E+04
0007818   8.7446E+05 -6.2315E+05  2.8506E+05
0007819   1.8469E+06  3.7399E+04 -1.2321E+06
0007820   5.6903E+05  4.3206E+04  1.2769E+05
0007821   1.3793E+06 -9.3106E+04  1.3628E+05
0007822   1.3998E+06  2.0157E+05  2.5881E+05
0007823   3.2977E+05 -1.2378E+06 -7.8874E+05
0007824   7.1072E+05 -2.0730E+05 -1.7082E+05
0007825   1.3405E+06 -2.0037E+04 -3.4223E+05
0007826   1.0323E+06  5.0931E+05 -3.5990E+05
0007827   9.4373E+05  3.6895E+05 -2.3358E+05
0007828   1.3940E+06  8.7621E+05  4.7188E+05
0007829   6.5604E+05 -1.8720E+05  1.0088E+05
0007830   1.4162E+06 -8.2091E+05 -3.8890E+04
0007831   5.6326E+05 -3.2992E+05 -3.2808E+05
0007832   1.1963E+06 -8.5485E+04  2.0611E+05
0007833   1.2940E+06  5.0373E+04  1.2992E+05
0007834   4.1040E+05  2.0307E+05  6.9530E+05
0007835   1.0454E+06 -2.1006E+05  3.2242E+05
0007836   6.0456E+05  2.4177E+05  4.8285E+05
0007837   1.0245E+06  9.4138E+04  2.6657E+05
0007838   2.7533E+05 -5.9689E+04  2.5433E+05
0007839   1.3615E+06  9.8160E+04  1.3934E+06
0007840   6.3363E+05 -2.2976E+05  1.4252E+05
0007841   1.5285E+06  1.7568E+05  1.8046E+05
0007842   1.7544E+06 -5.2312E+04 -4.2942E+05
0007843   1.1881E+06  1.5089E+05 -5.5985E+05
0007844   9.6605E+05  5.8611E+05  7.2533E+05
0007845   1.2612E+06  5.1031E+05 -1.7885E+05
0007846   1.1902E+06 -4.1800E+05 -6.2546E+05
0007847   7.8639E+05  3.4568E+05 -4.5810E+04
0007848   7.7149E+05  5.2398E+05  2.3251E+05
0007849   1.1379E+06  6.2038E+04  1.6283E+05
0007850   9.0034E+05 -1.8551E+05  6.0389E+04
0007851   9.3558E+05  2.5852E+05  3.2948E+04
0007852   1.1353E+06  7.0287E+05 -5.6675E+04
0007853   8.2532E+05  1.8663E+05 -2.5551E+05
0007854   4.3866E+05  8.9112E+04  1.7457E+05
0007855   5.2302E+05 -2.9348E+05 -8.7164E+04
0007856   6.5309E+05 -2.1987E+05  2.7015E+05
0007858   4.1961E+05 -7.4692E+03  4.8515E+04
0007859   6.9282E+05  3.9487E+05  2.7529E+05
0007860   1.2747E+06  4.8848E+05  1.0334E+04
0007861   1.1775E+06  7.2329E+05 -1.2520E+05
0007862   5.9944E+05  4.5120E+04 -3.3033E+05
0007863   9.9158E+05  1.9276E+05  3.5938E+05
0007864   5.5835E+05 -3.1337E+04 -6.6044E+04
0007865   1.2629E+06 -3.4865E+05 -9.5107E+05
0007866   8.0996E+05  7.9746E+04 -7.3035E+05
0007867   4.1263E+05  3.8737E+05 -7.0265E+05
0007868   1.0193E+06 -3.1263E+05  6.5646E+04
0007869   2.0501E+05  6.2544E+05  4.1702E+05
0007870   9.5024E+05 -1.7109E+04  1.6057E+05
0007871   5.1014E+05  7.0642E+04  1.3525E+05
0007872   3.3857E+05 -4.4426E+05 -1.1471E+05
0007873   1.2042E+06 -6.3338E+05 -9.4091E+04
0007874   1.4737E+06  5.6322E+04 -7.2976E+04
0007875   5.7732E+05 -3.3355E+05  4.0182E+05
0007876   6.2057E+05  3.3174E+04  5.9746E+05
0007877   8.6281E+05  8.1868E+04  7.9294E+03
0007878   1.4105E+06  5.3043E+04 -2.5433E+05
0007879   1.1837E+06 -4.3708E+05 -4.3272E+05
0007880   1.4875E+06 -2.8993E+05  6.8875E+05
0007881   1.6685E+06 -2.1587E+04  6.8127E+04
0007882   6.9805E+05 -7.2847E+04  2.6598E+05
0007883   8.5944E+05 -5.3321E+05 -2.8990E+05
0007884   5.7867E+05 -3.9980E+05 -4.6563E+05
0007885   9.2940E+05 -2.4238E+05  4.8717E+05
0007886   1.1253E+06 -3.3104E+05 -1.4916E+05
0007887   2.7042E+05  1.9353E+05  2.0967E+05
0007888   9.8943E+05  1.4948E+05  1.8803E+05
0007889   1.2043E+06  1.3042E+05  6.1954E+05
0007890   5.3736E+05  2.7636E+05  2.9939E+05
0007891   1.0256E+06  2.5964E+05 -1.0661E+05
0007892   9.5621E+05 -1.7609E+05 -1.9167E+05
0007893   1.1870E+06 -9.2255E+04 -9.8544E+04
0007894   7.0441E+05  1.5803E+05 -1.9245E+05
0007895   1.2237E+06 -3.4254E+05 -1.8317E+05
0007896   5.4286E+05  3.1909E+04  1.7155E+05
0007897   2.2285E+05  3.2135E+05 -4.2611E+05
0007898   1.0128E+06 -5.0398E+04  4.5705E+05
0007899   1.7055E+06  4.8464E+04 -1.8777E+05
0007900   4.7564E+05 -4.6113E+05  4.1705E+05
0007901   4.8886E+05  2.2208E+05 -2.4890E+05
0007902   1.4890E+06  8.4499E+04 -3.6719E+05
0007903   3.4430E+04 -6.1634E+04 -1.9361E+04
0007904   9.2442E+05  4.2303E+05  1.0111E+05
0007905   1.1302E+06  6.0634E+04 -3.2331E+05
0007906   1.7087E+06  3.3657E+05  2.5354E+05
0007907   9.3835E+05 -4.3697E+05  5.4424E+04
0007908   3.9302E+05 -3.2258E+04  1.8326E+05
0007909   5.8973E+05  1.7876E+05 -1.2708E+05
0007910   9.7270E+05  1.7698E+05  8.8075E+04
0007911   1.0400E+06 -2.0275E+05 -7.5053E+03
0007912   1.2395E+06  2.3107E+04 -7.1116E+03
0007913   1.0111E+06 -4.9733E+04 -2.7835E+05
0007914   6.4176E+05 -1.3561E+05 -4.0825E+05
0007915   1.4717E+06  6.7903E+05 -6.1313E+05
0007916   1.6901E+06 -1.8948E+05  5.5521E+05
0007917   9.3694E+05 -6.7285E+03  2.9361E+05
0007918   5.8497E+05 -5.9312E+05  7.6060E+05
0007919   1.2042E+06 -5.6088E+05 -5.1949E+05
0007920   1.1903E+06  2.4949E+05 -3.0200E+05
0007921   7.5567E+05  1.8347E+02 -3.0095E+05
0007922   6.7824E+05  2.7318E+05  7.0489E+03
0007923   1.1807E+06  2.1942E+05  3.6768E+05
0007924   7.2064E+05 -2.3038E+05 -2.6510E+05
0007925   7.8617E+05  9.3387E+05 -2.7060E+05
0007926   1.3946E+06  1.0561E+05  2.8705E+05
0007927   6.0892E+05  6.7540E+05 -1.4808E+05
0007928   1.2834E+06  7.3266E+05  5.2703E+05
0007929   4.0847E+05  3.9771E+04  9.9595E+04
0007930   5.5433E+05 -3.6785E+05 -3.5694E+05
0007931   1.7977E+06 -5.4657E+05 -5.1099E+05
0007932   1.0760E+06 -4.8462E+05 -4.0291E+05
0007933   1.2694E+06 -7.1925E+05 -1.9503E+05
0007934   8.6589E+05  3.6205E+04  6.3618E+05
0007935   1.2682E+06 -2.6953E+05  1.5968E+05
0007936   8.2879E+05  2.1251E+04 -4.5896E+05
0007937   6.1862E+05 -4.2535E+05  8.1094E+04
0007938   1.0412E+06 -5.8541E+04  4.4495E+05
0007939   6.9777E+05  1.7942E+05 -1.7552E+04
0007940   1.5734E+06 -2.7895E+05 -5.7666E+05
0007941   7.4878E+05 -8.4632E+05 -3.8653E+05
0007942   9.4433E+05 -6.1895E+03  4.7198E+05
0007943   1.0437E+06 -8.3084E+04 -4.3235E+05
0007944   1.0754E+06 -2.5418E+05 -1.2597E+05
0007945   1.2054E+06  1.7293E+05 -7.0352E+05
0007946   2.3491E+05  1.3751E+05  2.5823E+05
0007947   5.9500E+05 -8.2532E+04  3.1807E+05
0007948   6.0254E+05  8.5143E+04 -3.8677E+05
0007949   9.3133E+05  2.4194E+05 -8.5734E+05
0007950   4.1523E+05 -5.0566E+04  1.8665E+05
0007951   1.1499E+06 -1.6690E+05 -5.1658E+05
0007952   8.0391E+05 -1.7539E+05  8.6684E+04
0007953   1.2253E+06  8.4644E+04  5.0182E+05
0007954   9.7267E+05  9.6788E+05  4.3947E+05
0007955   1.4767E+06  2.7000E+04  1.4086E+05
0007956   1.1951E+06 -6.1377E+05  1.7336E+05
0007957   2.6287E+05  5.7933E+04 -1.6353E+05
0007958   5.3700E+05  3.6036E+05 -2.0959E+05
0007959   6.6143E+05 -5.4301E+05 -4.1879E+05
0007960   2.8577E+05 -8.3882E+04 -3.2023E+04
0007961   1.0764E+06 -3.8498E+05 -1.2516E+04
0007962   6.1850E+05 -8.8723E+04 -1.0216E+05
0007963   1.2905E+06  4.6447E+05 -2.1120E+05
0007964   4.6420E+05  5.0647E+04  3.4221E+04
0007965   7.5194E+05  4.7928E+05 -1.9170E+05
0007966   9.8732E+05 -1.8707E+05 -1.2424E+05
0007967   9.1888E+05  6.3686E+05 -1.8322E+05
0007968   1.2201E+06  6.1085E+04 -2.0621E+05
0007969   9.5707E+05 -2.3336E+05  1.9739E+05
0007970   5.0794E+05  4.5038E+05 -4.1493E+05
0007971   1.1619E+06  3.0987E+05 -1.5304E+05
0007972   1.3308E+06  5.8637E+05 -5.0222E+04
0007973   1.0852E+06 -3.2845E+05 -1.3125E+05
0007974   1.1467E+06 -2.5993E+05 -8.6159E+05
0007975   2.6319E+05  3.5530E+04  1.7890E+05
0007976   1.0888E+06 -3.5027E+05 -1.1620E+06
0007977   7.0326E+05  5.9184E+04 -3.7923E+05
0007978   3.9251E+05 -6.8076E+04 -9.2832E+04
0007979   7.3563E+05 -1.5297E+05  3.3002E+05
0007980   4.8776E+05  1.6735E+05  3.9721E+05
0007981   5.9078E+05 -3.9352E+05 -2.3009E+05
0007982   4.5544E+05  7.7524E+04 -1.4162E+05
0007983   3.2923E+05  2.9527E+05 -2.8527E+05
0007984   4.3150E+05  4.3466E+05  4.8155E+04
0007985   1.5727E+06 -4.5589E+04  2.8396E+05
0007986   9.6590E+05  1.4923E+05 -6.6530E+05
0007987   1.2100E+06  5.6592E+05  5.0349E+05
0007988   1.8413E+06  3.6383E+04  1.9167E+04
0007989   1.1039E+06  3.7977E+05  7.0271E+04
0007990   6.7841E+05 -7.6176E+05 -4.6964E+05
0007991   8.8115E+05  1.0675E+05  1.2576E+05
0007992   1.0749E+06  3.1004E+05  6.9266E+05
0007993   1.1590E+06  3.4877E+05 -3.5961E+04
0007994   8.5731E+05  1.3076E+04 -1.9021E+05
0007995   1.1178E+06 -9.2665E+04 -5.3529E+05
0007996   6.9672E+05 -2.4235E+05  1.6976E+05
0007997   1.0056E+06  7.3751E+05  2.5118E+05
0007998   6.9876E+05 -3.8229E+05  1.3819E+05
0007999   7.2233E+05 -4.5889E+05  3.2537E+05
0008000   7.7514E+05 -1.9983E+05  6.5980E+05
0008001   1.2590E+06  4.8068E+05 -1.3133E+03
0008002   1.9018E+05 -8.8620E+04  3.2817E+05
0008003   1.0115E+06 -1.7195E+05 -4.4028E+05
0008004   1.9103E+06  1.8900E+05 -8.3201E+05
0008005   2.9010E+05 -4.6162E+05  6.2191E+05
0008006   1.2814E+06 -8.0933E+05  3.5295E+05
0008007   1.0460E+06 -3.5043E+05  3.2249E+05
0008008   7.0977E+05  3.8929E+05  2.2628E+04
0008009   1.2557E+06  2.4107E+05 -3.7782E+05
0008010   9.0482E+05 -6.1545E+05  1.6081E+05
0008011   4.5460E+05 -2.4998E+05  9.1754E+04
0008012   1.2409E+06  1.5319E+05 -2.2324E+05
0008013   5.3748E+05  2.3611E+05  3.1796E+03
0008014   1.0737E+06 -6.2788E+05 -6.1065E+05
0008015   5.7719E+05 -3.9393E+05  1.3931E+05
0008016   1.0335E+06 -3.5180E+05  6.8946E+05
0008017   8.0836E+05 -6.8394E+04 -2.9265E+04
0008018   3.8000E+05 -5.7056E+04 -1.3882E+05
0008019   1.0498E+05 -4.2603E+05  3.3704E+04
0008020   5.7517E+05 -2.5181E+05 -3.9116E+03
0008021   4.9184E+05  1.1974E+05 -2.3680E+04
0008022   1.3380E+06  1.3495E+05  1.5850E+04
0008023   1.1219E+06  4.2434E+05 -4.5424E+05
0008024   1.0144E+06  5.3569E+05  2.4307E+04
0008025   1.3201E+06 -8.2302E+05  2.0923E+05
0008026   2.5536E+05 -6.8064E+05  9.6351E+05
0008027   5.4780E+05  4.1321E+03 -3.3132E+05
0008028   1.6610E+06  6.1231E+05 -5.4390E+05
0008029   9.9034E+05 -5.8556E+04 -6.9656E+05
0008030   5.4150E+05 -1.5859E+05 -3.6898E+04
0008031   1.2052E+06 -4.4208E+04 -4.5177E+05
0008032   8.5398E+05 -1.4635E+05  3.7232E+05
0008033   1.7397E+06  4.0496E+05 -3.4195E+05
0008034   1.4653E+06  6.1458E+05  3.0713E+05
0008035   1.0466E+06 -2.1848E+05  4.2126E+04
0008036   1.1012E+06  2.7583E+05  3.8188E+03
0008037   1.5014E+06  1.6327E+05 -4.7926E+05
0008038   1.1283E+06  1.8198E+04 -6.9823E+05
0008039   7.4633E+05  5.1259E+04  2.4681E+04
0008040   8.4643E+05  2.8584E+05 -1.9278E+05
0008041   7.0069E+05 -1.0406E+05 -3.3297E+05
0008042   1.3169E+06  1.6997E+05 -3.9233E+05
0008043   5.3129E+05  1.6160E+05  5.4625E+05
0008044   1.0220E+06  5.2769E+05 -5.9275E+04
0008045   7.1101E+05  1.5574E+05 -2.6356E+05
