============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0009215   1.4733E+06  3.2449E+05 -2.8445E+05
0009216   1.6465E+06  2.2942E+05  2.8238E+05
0009217   2.0026E+06  1.0897E+06  1.5742E+04
0009218   1.4708E+06  5.2747E+05  5.2504E+05
0009219   2.2200E+06  1.1894E+06 -1.4708E+05
0009220   9.2662E+05 -2.5906E+05  3.3092E+05
0009221   2.6328E+06  7.4156E+05 -4.1990E+05
0009222   2.4968E+06  5.8826E+05  1.5764E+06
0009223   2.8877E+06  6.1770E+05 -5.8688E+05
0009224   2.6847E+06  5.6876E+04  4.6955E+05
0009225   1.8051E+06 -1.9090E+05 -3.9568E+04
0009226   2.1159E+06 -9.8586E+04 -1.7719E+05
0009227   3.7804E+06 -7.2317E+05  3.2099E+05
0009228   3.6410E+06  4.6905E+05  1.5585E+05
0009229   1.8322E+06  2.0169E+05  1.6113E+05
0009230   2.9655E+06  1.3508E+06 -1.2846E+06
0009231   2.8805E+06  3.9876E+05 -9.9882E+05
0009232   2.3868E+06 -1.7852E+05 -3.2937E+05
0009233   2.6668E+06 -9.0755E+05 -3.2338E+06
0009234   3.8523E+06 -1.7600E+06  1.0091E+06
0009235   2.3800E+06 -2.1045E+05  1.7599E+05
0009236   3.7095E+06 -5.9023E+05 -1.4191E+05
0009237   5.4217E+04 -9.2870E+05 -2.1503E+04
0009238   2.0932E+06 -9.1633E+05 -3.4088E+05
0009239   1.9363E+06 -5.9331E+05 -6.8668E+05
0009240   1.9007E+06  5.8739E+05  2.0680E+05
0009241   1.6842E+06 -6.7504E+05  5.0292E+05
0009242   3.5932E+06 -4.6025E+05 -1.8191E+06
0009243   1.6099E+06  6.1443E+05  3.0456E+03
0009244   3.1993E+06  6.6849E+03 -5.0976E+05
0009245   2.8535E+06  9.6243E+05  7.5811E+05
0009246   2.1175E+06  8.4765E+05  4.6521E+05
0009247   3.7864E+06 -2.6994E+05 -3.0448E+04
0009248   1.8189E+06 -3.3557E+05 -5.9200E+05
0009249   3.1101E+06 -3.1389E+05 -7.4573E+05
0009250   3.8354E+06  1.9885E+06 -2.4577E+06
0009251   2.5210E+06 -3.9104E+05  1.2754E+06
0009252   1.8205E+06 -6.5361E+05  1.1650E+06
0009253   3.9239E+06 -1.5479E+06  7.8685E+05
0009254   3.5711E+06  1.8214E+06 -1.3260E+06
0009255   2.8301E+06 -1.5542E+06  1.1284E+05
0009256   2.5036E+06  7.2661E+05 -4.2551E+05
0009257   2.5185E+06  4.6824E+05  8.0276E+04
0009258   1.6174E+06  1.6957E+05  6.1703E+05
0009259   1.9647E+06  6.1027E+05 -1.0495E+06
0009260   3.6957E+06  1.1212E+06 -1.5324E+05
0009261   2.3034E+06  5.2551E+05 -4.1829E+04
0009262   5.9449E+05 -3.6684E+05 -1.5925E+05
0009263   3.6830E+06  5.1517E+05 -8.4317E+04
0009264   2.4878E+06  1.6520E+05 -7.2499E+04
0009265   1.1179E+06 -4.2422E+05  3.0044E+05
0009266   2.4299E+06  8.2890E+05  7.7649E+05
0009267   3.6219E+06  1.3847E+06 -1.8109E+06
0009268   2.6672E+06 -8.9642E+05  5.7389E+05
0009269   2.4269E+06  1.1921E+06 -3.2115E+05
0009270   3.3791E+06  1.7602E+05 -1.0983E+05
0009271   8.4096E+05  8.2995E+05  5.7944E+05
0009272   1.8292E+06  1.5199E+05 -1.9134E+04
0009273   3.0409E+06  7.7750E+05 -1.2739E+06
0009274   2.0017E+06 -4.1169E+05 -9.2487E+03
0009275   3.1088E+06 -7.0669E+05 -1.5191E+05
0009276   7.0167E+05 -9.8866E+04  2.4840E+05
0009277   2.6703E+06  1.8507E+04 -1.3487E+05
0009278   2.6069E+06 -3.5474E+04 -2.5603E+05
0009279   1.7898E+06 -2.7278E+05  1.6423E+06
0009280   3.8472E+05 -5.0493E+05  2.8852E+06
0009281   3.4839E+06 -1.9861E+05  5.4859E+04
0009282   2.6058E+06 -3.2266E+04  4.4177E+05
0009283   2.1037E+06  6.2251E+04 -3.0781E+05
0009284   3.6474E+06 -1.4021E+06  2.4046E+05
0009285   4.1381E+06  1.1343E+06 -2.9187E+05
0009286   1.8347E+06  5.4904E+05  7.5206E+04
0009287   2.2460E+06  1.2062E+06 -1.0864E+05
0009288   2.6827E+06 -4.7954E+05  1.2814E+05
0009289   2.7971E+06  8.5193E+05  1.7102E+06
0009290   1.8611E+06  1.0605E+06 -5.6759E+05
0009291   1.7701E+06  7.1127E+05 -1.2732E+06
0009292   1.6367E+06  7.1673E+05  6.6580E+05
0009293   3.5594E+06 -2.4544E+06 -2.7956E+05
0009294   8.8735E+05  7.8127E+05  6.3330E+03
0009295   8.4695E+05 -2.4157E+05  2.7764E+05
0009296   2.8758E+06  7.0206E+05 -9.4249E+05
0009297   4.0154E+06  1.2558E+06 -2.3651E+05
0009298   9.7396E+05  2.7383E+05 -4.2720E+05
0009299   2.3256E+06 -1.1281E+06 -1.4329E+06
0009300   3.9262E+06 -6.3270E+05 -1.8772E+06
0009301   1.9129E+06  6.5639E+05  9.3593E+05
0009302   3.0723E+06  6.0502E+02  9.8704E+05
0009303   2.2158E+06 -1.8931E+06  1.0712E+06
0009304   2.3360E+06 -8.4016E+05  6.5027E+05
0009305   1.7290E+06 -1.1177E+05 -1.2049E+05
0009306   3.6349E+06  1.8169E+05 -5.1675E+05
0009307   2.3912E+06  9.9194E+04  2.8005E+05
0009308   1.7129E+06 -1.1875E+06  7.3752E+05
0009309   2.5999E+06  4.8771E+05  8.9674E+05
0009310   2.0172E+06  6.1236E+05 -6.2172E+04
0009311   2.6377E+06 -1.7508E+05  1.0531E+06
0009312   3.9767E+06  1.4078E+06 -1.0023E+06
0009313   1.9822E+06 -4.2423E+05 -5.5797E+05
0009314   2.8678E+06 -1.8742E+06  5.5967E+05
0009315   3.0282E+06  3.3805E+05 -9.5200E+05
0009316   2.2201E+06  1.3275E+05 -1.5257E+06
0009317   1.9067E+06 -3.5755E+05  8.0014E+05
0009318   2.9822E+06  1.0220E+06  8.8275E+05
0009319   2.2758E+06  8.4455E+04  4.4665E+05
0009320   1.8438E+06 -7.8711E+05  6.6400E+05
0009321   1.6640E+06 -2.7136E+05  2.8995E+05
0009322   1.4148E+06 -2.5733E+06  1.9029E+06
0009323   4.4241E+06 -7.6760E+05 -1.0244E+06
0009324   2.1763E+06 -7.2484E+05 -2.1399E+05
0009325   2.8421E+06 -4.4151E+05 -9.0505E+05
0009326   2.5992E+06 -1.7005E+05 -1.0579E+06
0009327   1.4657E+06 -1.5523E+06 -2.8045E+05
0009328   2.8871E+06  9.1472E+05 -6.8489E+05
0009329   2.1396E+06  1.5121E+06 -1.7546E+05
0009330   1.7416E+06  9.0182E+05  6.3468E+05
0009331   2.6749E+06  2.1472E+05 -9.9358E+05
0009332   3.0356E+06  1.7134E+06  1.2009E+04
0009333   4.0166E+06  1.3024E+06  7.6805E+05
0009334   1.9702E+06  9.9905E+05 -3.8066E+05
0009335   3.7913E+06  5.4190E+05 -1.2792E+05
0009336   1.9664E+06 -8.9041E+05 -1.4037E+06
0009337   2.6112E+06 -1.8944E+05  1.8423E+05
0009338   1.2131E+06 -2.7787E+05 -5.4358E+05
0009339   1.6609E+06  3.1077E+05  6.6346E+05
0009340   2.6315E+06 -2.0113E+06  7.0046E+05
0009341   2.2079E+06  2.9206E+05  3.6223E+05
0009342   2.4527E+06  6.6759E+05  9.2077E+05
0009343   3.1883E+06 -6.1171E+05 -2.8453E+05
0009344   4.3280E+06 -1.2860E+06 -1.6644E+06
0009345   2.5660E+06  9.1795E+05  4.9797E+05
0009346   4.7667E+05  6.4105E+04 -1.7057E+05
0009347   3.2819E+06 -7.4271E+05  3.2581E+05
0009348   3.0653E+06 -1.1684E+06 -6.5830E+05
0009349   2.6246E+06 -4.4982E+05 -5.4689E+05
0009350   2.1265E+06 -2.0465E+05 -2.0808E+05
0009351   2.8923E+06  1.4383E+06 -3.3620E+05
0009352   2.7026E+06 -6.1401E+05 -3.4015E+05
0009353   9.1173E+05  7.7864E+05 -3.4141E+05
0009354   3.3663E+06 -1.8390E+05  1.9783E+06
0009355   2.3356E+06 -1.0413E+06 -5.9104E+05
0009356   3.7093E+06  9.6148E+05  1.0246E+06
0009357   3.3408E+06 -8.9603E+04  1.2037E+05
0009358   4.4812E+06  1.1712E+06 -5.6786E+05
0009359   1.5397E+06  3.8936E+05  7.4977E+05
0009360   1.2442E+06  9.9383E+05  3.3396E+05
0009361   3.2999E+06  1.4990E+06  8.0711E+05
0009362   1.4352E+06  2.8867E+05  2.1068E+05
0009363   2.1170E+06  1.6103E+05  2.3760E+05
0009364   1.5114E+06  2.3225E+05  8.0661E+05
0009365   4.8389E+06  2.3559E+05  7.3694E+05
0009366   2.5492E+06 -3.3269E+05  3.9142E+05
0009367   1.8394E+06  6.6599E+05 -7.0794E+05
0009368   3.5789E+06 -7.9920E+05  9.0735E+05
0009369   1.7031E+06 -4.6095E+05  1.2356E+06
0009370   1.7946E+06  2.0541E+05  1.7032E+06
0009371   1.2684E+06  6.5546E+05 -5.4403E+04
0009372   2.6851E+06 -1.5511E+05  1.4119E+06
0009373   2.6922E+06  6.8296E+05 -1.7320E+05
0009374   1.7670E+06  8.9537E+05  8.8759E+04
0009375   2.1764E+06 -6.2501E+04  2.2689E+05
0009376   1.3608E+06  2.1235E+06 -3.9218E+05
0009377   2.8108E+06  1.0904E+06  1.7307E+06
0009378   3.4458E+06  3.7830E+05  3.1529E+05
0009379   3.2083E+06 -1.1435E+06  3.2407E+05
0009380   2.7972E+06  2.9567E+06  1.4556E+06
0009381   1.4055E+06 -2.4416E+05  4.7581E+05
0009382   4.1444E+06  1.7181E+05  4.5685E+05
0009383   2.1120E+06 -9.1094E+05  8.4627E+05
0009384   3.7159E+06  1.0723E+04 -1.1080E+06
0009385   1.8339E+06 -1.7586E+05 -1.6471E+06
0009386   1.9684E+06 -5.0249E+05  3.9958E+05
0009387   5.6445E+05 -3.0103E+05  3.9864E+05
0009388   2.8407E+06  1.6284E+05 -5.5290E+05
0009389   2.0573E+06  5.6263E+05  1.0652E+05
0009390   3.9068E+06 -2.2059E+06  4.3351E+05
0009391   2.0671E+06  4.7119E+05 -3.9975E+05
0009392   4.0777E+06  2.8378E+05  7.5948E+05
0009393   2.3432E+06 -7.1118E+05 -1.0211E+06
0009394   3.2651E+06  2.8069E+04  8.3143E+04
0009395   1.8471E+06 -1.0565E+05  6.1486E+05
0009396   2.9815E+06  7.4529E+05 -2.8445E+05
0009397   2.1043E+06  7.2695E+05  8.3609E+05
0009398   3.1054E+06  4.3335E+05  8.3318E+05
0009399   1.5393E+06 -4.1428E+05  6.5294E+05
0009400   1.2582E+06  1.5172E+05 -9.3631E+05
0009401   2.2614E+06 -8.6767E+04  3.1744E+05
0009402   3.0074E+06 -1.4793E+06 -2.7755E+05
0009403   7.5371E+05  3.0575E+05  1.7529E+06
0009404   1.7609E+06 -1.6213E+06 -7.9821E+05
0009405   2.3940E+06  5.1678E+05 -3.0523E+05
0009406   2.5411E+06 -7.7520E+05 -1.4904E+04
0009407   2.3740E+05  6.8970E+04 -9.6013E+05
0009408   3.1205E+06  1.0979E+05 -1.5285E+05
0009409   2.1252E+06 -5.5312E+05 -8.0945E+05
0009410   8.4615E+05 -4.0771E+05  1.0666E+05
0009411   1.5811E+06 -1.5393E+06  4.0765E+05
0009412   2.6645E+06 -8.5629E+05 -7.4176E+04
0009413   1.2771E+06 -7.0358E+05 -6.6326E+05
0009414   1.8264E+06  5.6368E+05 -4.8691E+05
0009415   4.0509E+06 -1.4535E+05  1.6792E+06
0009416   8.0758E+05 -1.3652E+05  4.7109E+05
0009417   3.8673E+06 -2.6141E+05 -5.6993E+04
0009418   2.1511E+06 -1.0213E+06 -8.2460E+05
0009419   3.0496E+06  5.8885E+05 -4.5647E+05
0009420   2.3174E+06  4.0925E+05 -1.0654E+06
0009421   2.3381E+06 -1.0397E+06  7.1415E+05
0009422   2.6467E+06  1.7186E+06 -1.2724E+06
0009423   1.4900E+06  2.8756E+05 -5.9773E+05
0009424   2.5774E+06 -6.7323E+05 -1.3599E+06
0009425   3.0345E+06 -5.4774E+05  8.4886E+05
0009426   2.5551E+06 -2.0348E+05 -1.0571E+05
0009427   2.7396E+06  8.4071E+05  5.5764E+05
0009428   1.7084E+06  4.5179E+04  3.8038E+05
0009429   9.8020E+05 -1.5239E+05  6.8134E+05
0009430   1.8826E+06 -1.1079E+06  1.2311E+06
0009431   3.9939E+06 -1.2274E+06  9.8418E+05
0009432   4.1745E+06 -8.0574E+05  8.2155E+05
0009433   4.2813E+06  1.5775E+06  1.4692E+06
0009434   3.8159E+06 -6.5010E+05 -5.4955E+05
0009435   1.8126E+06 -4.0272E+05  1.3366E+05
0009436   2.6320E+06 -6.6799E+05  3.2452E+05
0009437   3.8615E+06 -5.2117E+05 -8.8005E+04
0009438   5.1871E+06 -1.3662E+06 -8.2350E+05
0009439   3.7453E+06 -9.8344E+05 -1.4091E+06
0009440   3.7709E+06  9.2142E+05  5.6734E+05
0009441   1.7934E+06  9.7160E+05 -1.5111E+06
0009442   3.0291E+06 -2.1679E+06  6.4204E+05
0009443   2.0449E+06 -1.6161E+06 -1.0308E+06
0009444   3.1851E+06  7.7687E+05 -7.4161E+05
0009445   1.9800E+06 -4.9136E+05 -1.5508E+06
0009446   1.7442E+06 -5.6021E+05  2.1063E+05
0009447   3.1424E+05 -1.0953E+06  1.7571E+05
0009448   2.8352E+06  8.1761E+05  9.9643E+05
0009449   2.5554E+06 -6.6231E+05  1.3040E+06
0009450   1.7662E+06 -8.6512E+05 -5.0626E+04
0009451   1.2975E+06 -4.8087E+05 -2.2161E+05
0009452   1.9156E+06 -2.1628E+05 -3.8157E+05
0009453   2.1420E+06 -2.0250E+06 -7.8242E+05
0009454   2.2771E+06  2.2655E+06 -1.0143E+06
0009455   6.5732E+05  5.3991E+03 -7.4880E+05
0009456   2.7933E+06  1.4793E+06 -6.0700E+05
0009457   2.6239E+06 -2.3832E+06 -5.5538E+05
0009458   1.6294E+06  1.6148E+05 -4.3620E+05
0009459   3.5127E+06 -1.0953E+05  6.1184E+05
0009460   3.4115E+06 -6.0491E+05 -3.6185E+05
0009461   1.2981E+06 -6.5340E+05 -6.3343E+05
0009462   2.4278E+06  3.7163E+05 -8.2182E+05
0009463   2.9384E+06  1.9362E+05  1.4033E+06
0009464   2.9361E+06 -1.3334E+06  9.6230E+05
0009465   3.4115E+06  1.0622E+05 -4.6196E+05
0009466   1.2061E+06  3.4029E+04 -1.3502E+05
0009467   1.0423E+06 -6.9629E+04 -4.5897E+05
0009468   2.4794E+06  1.7854E+06 -1.6769E+06
0009469   4.0910E+06 -9.5296E+05  1.1163E+05
0009470   3.3886E+06 -2.8643E+06 -4.1496E+05
0009471   1.0680E+06 -6.8482E+05 -9.0633E+05
0009472   1.1252E+06  3.9713E+05 -1.5303E+06
0009473   2.4524E+06  4.8798E+05  1.4704E+06
0009474   3.4647E+06  1.0728E+06  6.2354E+05
0009475   2.6720E+06 -2.6224E+05  1.9143E+05
0009476   6.1689E+05  1.1029E+06 -1.1793E+06
0009477   2.1951E+06  1.1692E+06  1.4699E+06
0009478   2.8812E+06  6.1333E+05  3.1822E+05
0009479   4.0782E+06 -1.6691E+05  3.4995E+05
0009480   4.6193E+05  1.3621E+05 -1.4129E+05
0009481   3.1402E+06  1.7782E+06 -1.8312E+06
0009482   1.3140E+06  2.5406E+05 -1.4033E+05
0009483   2.0536E+06  1.1257E+06 -1.6369E+06
0009484   3.1976E+06  1.6125E+06  4.7613E+05
0009485   2.4158E+06  2.3325E+05  7.4484E+05
0009486   1.7243E+06 -2.6199E+06  1.8372E+04
0009487   2.8218E+06  1.0138E+06 -1.5932E+06
0009488   1.5335E+06 -7.7797E+05 -6.3146E+05
0009489   1.2130E+06  1.2978E+06 -6.2194E+04
0009490   5.2041E+06  8.0345E+05  6.5757E+05
0009491   1.9879E+06 -1.4945E+06  1.0717E+06
0009492   2.2921E+06  1.0377E+06  2.0083E+06
0009493   3.4202E+06  6.0379E+05 -1.0670E+06
0009494   1.7666E+06  1.8265E+06 -1.5462E+06
0009495   1.4758E+06 -9.7195E+05  4.1315E+05
0009496   2.1993E+06 -1.2062E+06 -8.0632E+05
0009497   2.7272E+06 -3.1195E+05  5.2886E+05
0009498   3.2846E+06 -6.0645E+04 -5.0218E+04
0009499   3.9127E+06 -2.5989E+05  1.3811E+06
0009500   4.8285E+06 -7.2076E+04  1.2232E+05
0009501   2.8402E+06 -1.8889E+06  8.2046E+05
0009502   3.4535E+06  4.0979E+05  8.0788E+05
0009503   4.1229E+06  5.2431E+05  9.0919E+04
0009504   2.6462E+06  5.3818E+05 -9.6862E+05
0009505   2.9783E+06  2.7367E+05  1.2318E+06
0009506   3.1761E+06  3.5940E+05  1.2306E+06
0009507   2.4531E+06 -9.0385E+05  3.7133E+03
0009508   2.3737E+06 -1.6067E+06  8.4704E+05
0009509   3.9816E+06 -6.1453E+04 -7.3244E+05
0009510   8.6586E+05  5.1171E+05 -2.3336E+05
0009511   2.9080E+06  1.1225E+06 -2.4069E+06
0009512   1.0759E+06  4.6290E+05 -5.0478E+05
0009513   4.5345E+06  3.5165E+05  3.5747E+05
0009514   2.3831E+06  1.5510E+06  6.7371E+04
0009515   3.0036E+06 -2.8509E+05  1.4976E+06
0009516   2.1889E+06  8.4609E+05  1.9553E+05
0009517   3.0388E+06 -4.5973E+05 -3.3345E+05
0009518   1.4761E+06 -1.2878E+06 -6.5744E+04
0009519   2.6118E+06  4.0259E+05  7.4966E+05
0009520   2.9215E+06  1.2899E+06  2.4613E+05
0009521   2.6398E+06 -3.3547E+06 -5.8202E+05
0009522   6.5939E+05  8.3932E+05  1.2999E+06
0009523   2.1252E+06 -5.5359E+05 -1.2328E+06
0009524   6.2254E+05 -6.8115E+03 -2.8456E+05
0009525   2.7926E+06 -1.9257E+05  1.0097E+06
0009526   1.8153E+06 -3.1199E+05  6.8498E+05
0009527   2.1563E+06 -2.7187E+04  3.1158E+05
0009528   3.0486E+06 -6.5863E+05  7.3903E+05
0009529   3.3495E+06 -9.7344E+05 -6.0575E+05
0009530   1.8715E+06  3.8396E+05  9.6013E+05
0009531   1.1204E+06  2.3415E+05 -6.4603E+05
0009532   3.2925E+06 -1.9339E+06 -9.0550E+05
0009533   2.5260E+06  1.0535E+06  3.0373E+05
0009534   1.5971E+06 -7.4909E+05 -4.1180E+05
0009535   3.1673E+06  1.7868E+05 -1.4175E+06
0009536   2.6621E+06 -3.2596E+05  1.2434E+06
0009537   3.1750E+06  1.4425E+06  2.0313E+05
0009538   2.3234E+06  1.5546E+06 -1.0122E+06
0009539   2.3917E+06 -3.3897E+04  1.8401E+05
0009540   3.3004E+06 -1.0622E+06 -1.4867E+05
0009541   3.7787E+06  2.6845E+05 -1.7289E+04
0009542   1.6651E+06  7.9022E+05 -4.7268E+05
0009543   2.5045E+06  6.2049E+05 -1.6812E+06
0009544   2.0825E+06 -1.3493E+06 -7.1961E+05
0009545   2.5424E+06 -4.8747E+05  7.2657E+05
0009546   8.3061E+05  8.3632E+05 -1.2456E+06
0009547   1.3540E+06  1.4449E+05  4.9673E+05
0009548   2.4229E+06  2.2769E+04 -6.1067E+05
0009549   1.7685E+06 -3.0987E+05 -3.4155E+05
0009550   2.5555E+06 -1.5204E+05 -1.8780E+06
0009551   2.1833E+06 -6.3154E+04  5.6421E+05
0009552   4.4707E+06 -5.6648E+05 -5.3384E+05
0009553   2.0642E+06 -6.3993E+05 -1.5504E+05
0009554   3.7873E+06 -1.8527E+06  7.1845E+05
0009555   1.5009E+06  1.5661E+05  7.6665E+05
0009556   3.3635E+06  4.0173E+05  3.3608E+05
0009557   2.2972E+06 -2.9849E+05  8.2708E+05
0009558   3.9708E+06 -1.0831E+06  7.5694E+05
0009559   9.4750E+05 -1.3934E+06 -5.4382E+05
0009560   3.6807E+06  3.7623E+05  1.2632E+06
0009561   3.0467E+06 -2.0300E+04  1.4527E+06
0009562   2.8904E+06  1.0161E+05 -2.2565E+06
0009563   3.4427E+06  1.3522E+06  1.1105E+06
0009564   2.8491E+06  7.7684E+05  3.2154E+05
0009565   1.5889E+06  6.9975E+04 -8.3592E+05
0009566   2.7617E+06  7.3151E+05  8.0769E+04
0009567   3.0749E+06 -1.9461E+05  1.2834E+06
0009568   4.2452E+06  1.1615E+06 -5.4690E+05
0009569   1.7796E+06  1.3956E+05  3.8550E+05
0009570   2.5654E+06  9.6616E+04  4.0001E+05
0009571   2.5150E+06 -1.7301E+05  1.2105E+05
0009572   2.7269E+06 -1.4748E+06 -3.4506E+05
0009573   2.1762E+06 -9.3141E+05  9.6083E+04
0009574   3.1818E+06  1.3941E+06  7.7908E+05
0009575   2.0125E+06 -6.3832E+05 -2.1076E+05
0009576   1.4264E+06  4.9611E+04 -8.2344E+04
0009577   2.7016E+06 -8.0828E+04 -3.6701E+04
0009578   1.9289E+06 -5.1219E+05 -6.5738E+05
0009579   2.7386E+06  1.5805E+06  1.3226E+06
0009580   3.7746E+06  8.7854E+05 -1.9610E+04
0009581   3.3328E+06 -1.5743E+06  3.6494E+05
0009582   2.3385E+06 -5.6105E+05 -1.1925E+06
0009583   9.4812E+05 -8.6915E+05  7.6257E+05
0009584   5.6151E+05  2.1370E+05 -7.7941E+04
0009585   9.3591E+05 -3.8223E+05  7.5345E+05
0009586   3.3301E+06  7.1654E+05  6.3453E+05
0009587   2.3659E+06  1.6761E+05  6.2938E+05
0009588   3.9184E+06 -8.5894E+04 -4.3425E+05
0009589   3.4162E+06  1.5798E+05 -5.4918E+05
0009590   7.8389E+05 -4.7265E+05  7.0457E+05
0009591   2.0314E+06 -3.1895E+05  2.3292E+05
0009592   1.5711E+06 -5.2508E+05 -5.8847E+05
0009593   1.9200E+06  5.0565E+05  1.6277E+05
0009594   1.4807E+06 -2.1078E+05 -1.0292E+06
0009595   2.8339E+06 -7.1762E+05  6.0267E+05
0009596   4.4269E+06  3.0491E+05  4.0829E+05
0009597   1.8261E+06  1.3199E+06 -6.6077E+05
0009598   2.7253E+06  1.4312E+06  8.0277E+05
0009599   7.0260E+05 -1.0730E+05 -4.1009E+05
0009600   5.9847E+05  4.8618E+05 -6.5364E+05
0009601   2.0952E+06 -4.3162E+05 -5.6727E+05
0009602   2.6350E+06 -3.6221E+05  3.0588E+05
0009603   2.4625E+06 -2.8263E+05 -6.9852E+05
0009604   2.9774E+06 -5.2446E+05  1.3628E+05
0009605   3.0676E+06 -2.2308E+06  9.5727E+04
0009606   1.0876E+06  3.9251E+05 -1.3342E+06
0009607   3.5215E+06 -1.6823E+06 -1.3980E+06
0009608   2.7218E+06  1.8629E+06  4.6531E+05
0009609   2.3044E+06 -7.4566E+05 -5.1297E+05
0009610   3.7146E+06 -1.7452E+06 -1.8706E+05
0009611   1.5616E+06  8.6573E+04  5.8360E+04
0009612   3.8557E+06 -6.3165E+04 -5.4903E+05
0009613   1.5766E+06  6.2892E+05  2.3699E+06
0009614   2.4444E+06  8.6475E+05 -7.6958E+05
0009615   2.0255E+06 -6.2377E+04  7.7279E+05
0009616   1.7189E+06 -7.6884E+05 -9.5045E+05
0009617   2.5330E+06 -2.5683E+05  1.6370E+06
0009618   2.5576E+06  2.6805E+05  2.7880E+05
0009619   1.2020E+06 -4.1449E+05  3.0336E+05
0009620   2.5841E+06 -1.9272E+05 -6.2158E+05
0009621   1.5060E+06  3.7677E+05 -7.2141E+05
0009622   4.4661E+04  1.2554E+06  3.1705E+05
0009623   1.1264E+06  1.7733E+04 -4.2436E+05
0009624   2.1680E+06 -1.9916E+05  8.3093E+05
0009625   2.2414E+06  1.6934E+06  7.8140E+04
0009626   2.6717E+06 -2.9159E+05  1.4203E+06
0009627   2.6341E+06 -2.4289E+05  1.0679E+06
0009628   2.1642E+06  9.2652E+05 -8.8909E+05
0009629   2.6653E+06  3.2623E+05 -1.5833E+06
0009630   1.8745E+06 -6.9194E+05 -8.0279E+05
0009631   2.3831E+06 -1.1224E+05 -2.2774E+04
0009632   3.6321E+06 -8.5801E+05 -1.2368E+06
0009633   1.7045E+06  6.0441E+05  9.3406E+05
0009634   4.2138E+06  7.7593E+05 -5.2910E+05
0009635   3.1483E+06 -4.5955E+05  7.0141E+04
0009636   3.2278E+06  1.8235E+04 -2.4789E+06
0009637   1.6152E+06 -3.7687E+04 -2.0063E+06
0009638   2.7334E+06 -1.4872E+06 -1.7840E+06
0009639   2.9876E+06 -2.0095E+06 -1.8303E+05
0009640   3.1189E+06  4.4140E+05  3.1846E+05
0009641   5.7903E+05  3.9016E+05 -3.7257E+05
0009642   3.0711E+06  7.3895E+05  1.8362E+06
0009643   2.2444E+06 -6.9208E+05 -1.7789E+06
0009644   2.8731E+06 -4.7996E+05  3.6266E+05
0009645   1.9832E+06 -4.2218E+05 -3.1548E+05
0009646   3.9140E+06  2.2066E+05 -1.0191E+06
0009647   2.7228E+06 -9.7615E+05 -6.7143E+05
0009648   2.8879E+06  1.8798E+05  4.6224E+05
0009649   2.5443E+06 -1.4604E+06  4.3887E+05
0009650   4.0366E+06  1.2387E+05  6.2461E+05
0009651   2.4468E+06 -4.9229E+05 -4.6224E+05
0009652   1.1493E+06 -1.6007E+05  2.7777E+05
0009653   3.0905E+06  5.9671E+05  5.4283E+05
0009654   2.1546E+06  3.8121E+05 -6.6903E+05
0009655   1.1353E+06 -2.3530E+06  1.2415E+06
0009656   1.1864E+06  3.0449E+05  6.8171E+04
0009657   2.7548E+06 -2.5590E+05 -6.8661E+05
0009658   1.9054E+06  7.4304E+03  6.8738E+05
0009659   2.8735E+06  6.0408E+05 -6.4006E+05
0009660   2.5358E+06 -1.2702E+04  3.7173E+05
0009661   2.9656E+06 -2.1481E+06 -2.5841E+05
0009662   9.1600E+05 -3.2078E+05  5.2404E+05
0009663   2.1119E+06 -1.0517E+06 -2.2184E+05
0009664   3.7573E+06 -4.8383E+05 -4.3553E+05
0009665   1.5906E+06 -8.1106E+05 -2.4334E+05
0009666   2.3309E+06 -1.3001E+06  2.7390E+05
0009667   8.9412E+05  6.1109E+05 -6.6975E+04
0009668   4.1209E+06 -1.7793E+06 -4.5013E+05
0009669   2.4002E+05 -7.4519E+05 -3.1213E+05
0009670   2.5680E+06 -7.4593E+05 -1.5358E+06
0009671   1.3696E+06 -2.9975E+05  6.4468E+05
0009672   3.2394E+06 -6.0590E+05 -9.6138E+05
0009673   1.8122E+06 -6.3916E+04 -2.0845E+06
0009674   2.6218E+06 -7.0735E+05 -2.3272E+05
0009675   1.6428E+06  8.5059E+05  4.1664E+05
0009676   1.9863E+06 -4.8650E+04 -1.1832E+06
0009677   3.0425E+06  6.6475E+05 -8.0209E+05
0009678   2.8714E+06  7.6225E+04 -1.0743E+06
0009679   2.1781E+06  9.1612E+04  6.6048E+05
0009680   1.8075E+06  1.9031E+05 -1.2292E+05
0009681   2.1384E+06  7.4257E+05 -1.9515E+06
0009682   3.6600E+06  3.4036E+05 -1.5872E+06
0009683   7.9741E+05 -7.7093E+05  3.8773E+05
0009684   2.5378E+06  1.7288E+06 -1.3572E+05
0009685   2.1305E+06  4.8332E+05 -4.6599E+05
0009686   6.6938E+05 -1.9206E+05  5.8929E+05
0009687   2.4635E+06 -1.3427E+06  4.8741E+05
0009688   2.5856E+06 -3.1082E+05  3.5673E+05
0009689   2.9816E+06  1.0247E+06 -5.3808E+05
0009690   1.8858E+06  6.5348E+05 -5.6456E+05
0009691   2.1052E+06 -8.5557E+04  1.1925E+06
0009692   3.0054E+06 -1.6786E+06  1.6166E+05
