============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0008001   2.1834E+07  5.2010E+06  5.0777E+05
0008002   2.1888E+07 -3.0527E+06  2.5030E+06
0008003   2.0255E+07  2.0402E+06 -3.3094E+05
0008004   1.7430E+07 -2.7869E+06  3.0888E+06
0008005   1.3094E+07  2.8234E+06  4.5580E+06
0008006   1.9260E+07 -1.0020E+06  3.6408E+06
0008007   1.5046E+07  1.3872E+06 -7.4229E+06
0008008   1.4859E+07  1.1204E+07  5.2488E+06
0008009   1.6422E+07 -6.8856E+06  2.3125E+06
0008010   1.7309E+07  5.5565E+05  2.3929E+05
0008011   1.4553E+07 -1.4381E+06 -2.7170E+06
0008012   1.8806E+07 -8.8314E+06  2.2539E+06
0008013   2.1488E+07 -1.1888E+06 -4.6724E+06
0008014   1.7852E+07  1.1192E+06 -2.6278E+06
0008015   1.1146E+07  3.4479E+06 -2.1320E+06
0008016   1.7942E+07 -6.3403E+05 -5.9132E+06
0008017   1.6675E+07 -5.1781E+06 -3.9709E+06
0008018   1.9430E+07 -4.9880E+06 -1.4286E+06
0008019   1.0522E+07 -4.7505E+06  2.2293E+06
0008020   2.0294E+07  3.6533E+06 -1.0285E+05
0008021   1.3844E+07  6.0742E+06  5.5167E+05
0008022   2.3734E+07  3.7822E+06 -3.1588E+06
0008023   1.9288E+07  1.2431E+06  2.0783E+06
0008024   1.4166E+07  4.5376E+06 -4.0875E+06
0008025   2.2219E+07  8.2012E+05  1.2723E+06
0008026   1.8658E+07 -7.7471E+05  3.2751E+06
0008027   1.7357E+07  1.5102E+06  2.0968E+06
0008028   1.8062E+07  4.6956E+05  5.4286E+05
0008029   1.9249E+07  5.5468E+05 -2.1736E+06
0008030   1.7260E+07  1.2168E+06 -1.9709E+06
0008031   1.7900E+07 -2.7699E+06  1.3704E+06
0008032   1.6303E+07 -1.8514E+06  1.2843E+06
0008033   1.3289E+07  1.1814E+06 -5.7690E+06
0008034   1.3690E+07 -3.3956E+06 -3.1919E+06
0008035   1.8785E+07  1.7573E+06 -2.2075E+06
0008036   1.5424E+07 -2.9526E+06  2.7051E+06
0008037   1.3023E+07  1.5290E+05 -1.4023E+06
0008038   1.2413E+07  7.3901E+06 -4.9874E+06
0008039   2.0634E+07  4.2735E+06  1.1320E+06
0008040   1.7427E+07  6.5759E+06 -1.6562E+06
0008041   1.2519E+07  9.0980E+05  2.0621E+06
0008042   1.5692E+07 -1.8351E+06 -9.3255E+06
0008043   2.1409E+07  3.9417E+06 -9.8291E+05
0008044   1.2391E+07  1.0675E+07  2.6837E+06
0008045   1.5807E+07  7.8354E+05 -1.9959E+06
0008046   1.6759E+07 -8.5645E+05  1.0184E+06
0008047   2.2228E+07 -1.1730E+06 -1.1317E+06
0008048   1.5916E+07 -5.5392E+06  2.9860E+06
0008049   1.7541E+07 -5.7572E+05 -2.7627E+06
0008050   1.6430E+07 -3.8548E+06  3.8117E+06
0008051   1.7391E+07 -1.7410E+06 -5.2715E+06
0008052   1.8137E+07 -1.4878E+06  8.3604E+06
0008053   2.2043E+07 -2.0436E+06  3.0174E+06
0008054   1.2439E+07 -3.4671E+06  8.9179E+06
0008055   1.6204E+07  6.1927E+06 -2.7396E+06
0008056   1.7833E+07  4.1938E+06  3.6667E+06
0008057   1.3616E+07  5.7928E+06 -6.3054E+06
0008058   1.6719E+07  4.5098E+06  7.6461E+05
0008059   1.1527E+07 -1.6490E+05 -1.9822E+06
0008060   2.2539E+07  3.8179E+06 -1.1218E+06
0008061   2.3995E+07  1.9720E+06  2.6430E+06
0008062   1.4195E+07  8.0832E+06 -2.7215E+06
0008063   1.7403E+07  4.0147E+06  8.3524E+06
0008064   1.5150E+07  2.4575E+06 -5.5885E+06
0008065   2.5405E+07  6.4015E+04 -3.0420E+06
0008066   1.8467E+07 -4.7781E+06 -1.5825E+06
0008067   1.9335E+07 -5.4143E+06  2.3383E+06
0008068   1.5828E+07  1.1205E+06 -3.6384E+06
0008069   1.2151E+07  2.2265E+06 -6.3626E+05
0008070   1.0512E+07  2.2827E+06  1.3148E+06
0008071   1.8416E+07 -1.4145E+05  1.7756E+06
0008072   2.0201E+07 -7.8697E+06 -3.5895E+06
0008073   1.4861E+07 -2.7658E+05 -3.4576E+06
0008074   2.1432E+07  2.7679E+06  9.2979E+05
0008075   1.0682E+07 -1.4619E+06  4.2753E+06
0008076   1.9814E+07  4.7685E+06 -5.2670E+05
0008077   2.1640E+07 -5.1368E+06  1.2034E+05
0008078   2.0486E+07  1.4149E+06 -4.4753E+06
0008079   1.1858E+07  2.4339E+06 -1.8972E+06
0008080   1.5124E+07  5.1269E+06 -2.1901E+06
0008081   1.6374E+07 -4.5088E+06 -1.6183E+06
0008082   1.5116E+07 -1.5525E+06 -3.4942E+06
0008083   7.5361E+06 -8.0526E+06  9.3525E+06
0008084   1.9974E+07  1.3830E+05  4.9130E+06
0008085   2.0479E+07 -9.7153E+05  1.7802E+06
0008086   1.6201E+07  2.9008E+06  5.3245E+06
0008087   1.8971E+07  8.3484E+06 -2.5273E+06
0008088   2.0156E+07 -2.8946E+06  3.4258E+06
0008089   1.7581E+07  5.5163E+06  2.4532E+06
0008090   2.2754E+07  1.0053E+06 -1.2597E+06
0008091   1.8619E+07 -7.4341E+06 -7.7018E+05
0008092   1.5544E+07  3.0587E+06 -1.3627E+06
0008093   1.4564E+07  1.8897E+06  7.1971E+05
0008094   2.1649E+07 -8.0614E+05  3.9176E+05
0008095   1.4269E+07 -6.0058E+06  3.8570E+06
0008096   1.2793E+07  9.3316E+06  2.4348E+06
0008097   2.0647E+07 -1.0810E+06 -2.7016E+06
0008098   1.6127E+07  3.4616E+06  5.2800E+06
0008099   1.0872E+07 -1.6805E+06 -8.4002E+06
0008100   1.2378E+07  5.0784E+06 -3.5604E+06
0008101   1.1729E+07 -3.0780E+05 -4.5870E+06
0008102   1.9921E+07  5.1392E+05 -4.7435E+06
0008103   1.6847E+07  9.0833E+06 -2.0292E+06
0008104   1.3492E+07 -4.2523E+06  7.4218E+06
0008105   1.7380E+07  7.0052E+06 -4.2425E+06
0008106   1.9563E+07 -1.3276E+06  8.8545E+05
0008107   1.7727E+07 -1.9610E+06  2.6365E+06
0008108   1.5530E+07 -1.7846E+06 -1.2072E+06
0008109   1.2630E+07  1.1678E+06 -5.7484E+05
0008110   1.2981E+07  4.0739E+06  6.4442E+06
0008111   1.7990E+07 -2.0610E+05  4.7632E+06
0008112   1.4839E+07  7.6482E+05  4.3008E+06
0008113   2.6108E+06  1.9236E+06 -4.4673E+05
0008114   1.6070E+07  5.2663E+06 -4.0379E+06
0008115   1.6343E+07 -1.9523E+06  5.9334E+06
0008116   1.9862E+07  5.8281E+05 -7.5141E+05
0008117   1.5797E+07 -3.3285E+06  6.0423E+05
0008118   1.3255E+07 -2.6852E+06  4.6114E+05
0008119   2.1158E+07 -2.0689E+06 -3.4542E+06
0008120   2.2517E+07  7.7685E+05 -4.3540E+06
0008121   1.6712E+07  5.4822E+06  8.6519E+06
0008122   1.0244E+07  6.7454E+06  1.0350E+06
0008123   2.0957E+07 -5.4780E+06  7.5514E+06
0008124   1.1868E+07  1.1865E+06 -5.6243E+06
0008125   1.4719E+07 -2.7437E+06  1.9249E+06
0008126   1.9083E+07 -4.1483E+05 -7.1736E+06
0008127   1.8409E+07 -3.0879E+06  5.6924E+06
0008128   1.4221E+07  5.8895E+06 -1.7005E+06
0008129   2.3641E+07  2.3508E+06 -7.3318E+06
0008130   1.2711E+07  7.3131E+05 -4.0257E+06
0008131   1.8510E+07  1.5014E+06 -3.9601E+05
0008132   1.7985E+07  2.0943E+06  1.3681E+06
0008133   1.5361E+07 -7.7113E+05 -6.0630E+06
0008134   1.3171E+07 -1.5373E+06 -8.6030E+06
0008135   1.0077E+07 -5.9616E+06 -7.1141E+06
0008136   2.0053E+07  6.7873E+06  1.9906E+06
0008137   1.9372E+07 -7.8221E+05  3.4660E+06
0008138   2.0662E+07  9.5316E+05  3.5118E+06
0008139   1.7009E+07 -3.2651E+06 -6.2082E+06
0008140   1.7476E+07  6.6679E+06 -3.5633E+06
0008141   8.5284E+06 -4.0285E+06  3.0772E+06
0008142   1.6377E+07 -4.8841E+06 -5.7747E+06
0008143   2.0630E+07 -3.7581E+06 -1.6685E+06
0008144   1.6394E+07  2.0330E+05  3.0477E+06
0008145   1.5007E+07  3.7426E+06 -2.3979E+06
0008146   1.8263E+07 -4.4145E+06 -6.5432E+06
0008147   2.0910E+07  1.3240E+06  2.0047E+06
0008148   2.2866E+07 -2.1368E+06 -4.4412E+06
0008149   1.6262E+07 -3.0479E+06 -1.1776E+06
0008150   9.9447E+06 -3.5920E+06  7.8792E+06
0008151   1.8954E+07  4.8991E+06 -1.8479E+06
0008152   1.4410E+07  4.4123E+06  5.1039E+06
0008153   2.0605E+07  4.9773E+06  1.9821E+06
0008154   1.2672E+07 -9.5860E+05 -7.4290E+06
0008155   2.2390E+07 -3.8129E+06 -2.1510E+06
0008156   1.0696E+07  4.9520E+06 -8.9275E+06
0008157   1.2155E+07  9.0467E+06  5.3274E+06
0008158   2.0655E+07  1.6252E+06 -2.9549E+05
0008159   1.4180E+07 -2.4361E+06 -2.5318E+06
0008160   1.9358E+07 -5.1056E+06  1.0150E+06
0008161   2.0181E+07 -2.5680E+06  1.2858E+06
0008162   1.4204E+07  5.9775E+06  1.7973E+06
0008163   2.0055E+07  5.1198E+06 -8.5037E+05
0008164   2.0981E+07  1.8259E+06  3.7341E+06
0008165   2.0215E+07  8.3069E+06  1.7149E+06
0008166   1.9444E+07 -2.2471E+06  1.0753E+07
0008167   2.1222E+07  9.0903E+05 -1.9024E+06
0008168   1.4568E+07  3.7596E+06  3.1130E+06
0008169   1.1370E+07 -1.0519E+06  4.8442E+06
0008170   1.5283E+07 -3.1083E+05  1.5579E+06
0008171   1.2973E+07 -3.2591E+06 -7.0580E+06
0008172   1.5389E+07 -1.0721E+07 -2.2752E+06
0008173   9.2488E+06 -1.0938E+05 -1.2040E+06
0008174   1.2191E+07  6.4567E+06 -5.8077E+06
0008175   1.8368E+07 -4.9600E+06  6.6686E+06
0008176   1.8922E+07 -1.6832E+06 -4.0803E+06
0008177   1.6873E+07  8.9680E+05  1.1435E+06
0008178   1.4946E+07 -8.6019E+06  5.5979E+06
0008179   1.6265E+07 -1.1248E+07 -4.2312E+06
0008180   2.0250E+07 -1.6669E+06  5.4869E+06
0008181   1.9221E+07  5.4085E+06 -4.9819E+06
0008182   1.5338E+07  3.7302E+06  9.2284E+06
0008183   1.5086E+07  7.5043E+05 -5.8365E+06
0008184   1.7734E+07 -9.8202E+05  1.6120E+06
0008185   1.7585E+07  4.1251E+06 -2.1817E+06
0008186   9.8904E+06  3.7473E+06 -3.4275E+06
0008187   1.1396E+07 -3.5049E+06 -5.3321E+06
0008188   2.1464E+07  5.8699E+05 -6.3456E+06
0008189   9.5069E+06  5.7891E+06  6.5382E+06
0008190   1.4771E+07  3.9118E+06 -5.7918E+06
0008191   1.8941E+07 -4.2020E+06  2.0973E+06
0008192   1.7152E+07  7.8910E+05 -4.6283E+06
0008193   1.8561E+07  8.2919E+05 -1.3611E+05
0008194   1.9214E+07 -6.0356E+06  5.0301E+06
0008195   1.5966E+07 -2.2432E+06  1.5013E+06
0008196   1.5776E+07 -2.9344E+06 -6.2064E+04
0008197   1.1137E+07 -3.6366E+06  4.0604E+06
0008198   2.2468E+07 -1.2076E+06 -2.4253E+06
0008199   1.7121E+07  6.3005E+05  5.3910E+06
0008200   2.0090E+07  1.2762E+06  2.3087E+05
0008201   1.7248E+07 -7.8261E+05 -1.6979E+06
0008202   6.2892E+06  1.6270E+06  2.8148E+06
0008203   1.4909E+07 -6.8966E+06 -2.2222E+06
0008204   2.0039E+07 -1.2727E+06  1.2065E+06
0008205   1.7540E+07 -8.7083E+06 -5.2312E+06
0008206   1.5407E+07  6.8191E+06 -9.0735E+06
0008207   1.1070E+07  6.0853E+05  8.2537E+06
0008208   1.6247E+07 -6.8512E+06 -4.9292E+06
0008209   1.1549E+07 -9.2799E+06 -3.3742E+06
0008210   1.8656E+07  3.2626E+06 -3.9779E+06
0008211   1.6666E+07 -2.3520E+06 -6.9014E+06
0008212   1.9259E+07 -6.5494E+06  3.8923E+06
0008213   1.9927E+07 -2.6884E+06  4.6168E+05
0008214   1.6449E+07  3.6354E+06  3.7836E+06
0008215   2.0747E+07  1.9233E+06  9.4688E+05
0008216   1.9994E+07  1.7882E+06 -1.3669E+06
0008217   1.9885E+07 -6.1555E+05 -5.9829E+06
0008218   1.8315E+07 -3.7484E+06 -1.1128E+06
0008219   1.9673E+07 -4.8243E+05  1.8469E+05
0008220   1.4141E+07  5.2304E+06 -1.0029E+06
0008221   1.6689E+07  1.2033E+06 -7.0496E+06
0008222   1.9857E+07  5.9393E+06  4.0660E+06
0008223   1.5044E+07  2.2636E+06 -5.6229E+06
0008224   1.7621E+07 -1.2132E+06  4.5748E+05
0008225   2.1294E+07  1.3868E+06  3.0649E+06
0008226   1.8361E+07 -1.2886E+06  3.3574E+06
0008227   5.4565E+06  1.2363E+06 -1.7382E+06
0008228   1.4513E+07  2.5243E+06  2.1567E+06
0008229   1.5998E+07 -1.0862E+06  3.6461E+06
0008230   2.1995E+07 -2.3549E+06 -3.2228E+06
0008231   1.6338E+07  3.3219E+06 -4.6920E+06
0008232   1.6933E+07 -9.3492E+04 -9.5752E+06
0008233   2.1149E+07 -5.9156E+06  1.1123E+06
0008234   1.3784E+07 -1.0457E+06 -1.6640E+06
0008235   2.0231E+07  3.2255E+06  6.0026E+06
0008236   1.9385E+07  6.5862E+06 -2.5377E+06
0008237   1.1923E+07 -5.8156E+06  2.5947E+06
0008238   1.5994E+07  4.0885E+05 -8.5411E+06
0008239   1.7847E+07  2.2324E+06 -6.0873E+06
0008240   1.3677E+07 -1.1364E+06  5.3470E+06
0008241   1.9897E+07  2.9376E+06  3.1730E+06
0008242   1.3790E+07  1.5333E+06 -5.5394E+06
0008243   2.0766E+07  2.8352E+06 -1.1285E+06
0008244   1.3640E+07 -5.5174E+06  2.3126E+06
0008245   1.6312E+07 -5.6560E+06 -1.2318E+06
0008246   1.3762E+07 -2.3317E+05  4.2711E+05
0008247   1.2883E+07  3.8101E+06 -1.3600E+06
0008248   1.8115E+07  3.6484E+06  1.4444E+06
0008249   1.6152E+07 -5.1874E+06 -3.5491E+06
0008250   1.4908E+07 -9.8286E+05  1.8047E+06
0008251   1.9729E+07  7.0024E+06 -5.1070E+06
0008252   2.1473E+07  2.7951E+06 -7.4077E+06
0008253   1.6697E+07  6.5293E+05 -5.3305E+05
0008254   1.5857E+07  3.5708E+06  4.0327E+06
0008255   1.6690E+07  5.4936E+06 -8.6156E+05
0008256   1.6601E+07 -5.1908E+06 -3.3375E+06
0008257   1.9428E+07 -2.7447E+06 -3.9499E+04
0008258   2.0903E+07  2.4576E+05  2.3665E+06
0008259   2.1149E+07 -2.5782E+05 -2.5033E+06
0008260   1.4677E+07 -3.8603E+06 -9.2298E+06
0008261   3.6036E+06 -4.9680E+05  1.5854E+06
0008262   1.6542E+07 -6.9315E+05  4.0718E+06
0008263   2.0955E+07 -5.4585E+06 -2.0335E+06
0008264   1.2926E+07  1.9936E+05 -8.3764E+04
0008265   1.6136E+07 -6.0469E+06  3.4621E+06
0008266   1.4054E+07 -6.8968E+06  1.0507E+07
0008267   1.8992E+07  1.0166E+07 -3.3300E+06
0008268   1.4188E+07 -2.2876E+06  9.1470E+06
0008269   1.0375E+07  4.6667E+06 -5.8789E+05
0008270   1.8652E+07 -6.7291E+06  4.0823E+06
0008271   1.9482E+07 -1.3161E+06 -7.6996E+06
0008272   1.2545E+07  4.2215E+05  2.2907E+06
0008273   2.3010E+07 -1.1928E+06  5.8111E+06
0008274   2.3211E+07 -7.7878E+06  1.2290E+03
0008275   1.6969E+07  1.4949E+06  4.5226E+06
0008276   7.7670E+06  1.5523E+05  3.5446E+05
0008277   2.0012E+07  5.4921E+06 -6.3470E+06
0008278   1.4189E+07 -2.5562E+06  6.3637E+06
0008279   1.3350E+07  1.1592E+06 -5.1295E+06
0008280   1.6522E+07  6.7403E+06 -2.2664E+06
0008281   1.5011E+07  4.4453E+06  9.6616E+06
0008282   6.8812E+06 -7.9798E+05 -1.0120E+06
0008283   1.9145E+07 -1.1325E+06 -7.5659E+05
0008284   2.2716E+07  4.3205E+06 -4.2752E+06
0008285   1.9399E+07  1.9377E+06  1.6079E+06
0008286   1.8010E+07  8.1388E+06 -2.5223E+06
0008287   1.2182E+07  2.9431E+06  5.6928E+06
0008288   1.5075E+07 -6.7704E+05 -4.3821E+05
0008289   2.3093E+07  2.7866E+05  1.1078E+06
0008290   1.7713E+07  1.7611E+06  6.7317E+06
0008291   2.0707E+07  2.4280E+06 -2.0965E+06
0008292   1.2427E+07  4.0407E+06  8.0407E+05
0008293   1.0392E+07 -6.6531E+06  4.7582E+06
0008294   1.9887E+07 -7.1470E+05  6.9174E+06
0008295   1.6104E+07  8.9259E+04 -7.3040E+06
0008296   1.3427E+07  6.9057E+06 -4.6257E+06
0008297   1.3606E+07 -5.0170E+06  3.1657E+06
0008298   1.7686E+07  5.3519E+06  6.5886E+06
0008299   1.5052E+07  3.6381E+06  7.2077E+06
0008300   2.0716E+07  4.8537E+06  1.2872E+06
0008301   1.5866E+07  3.3931E+06 -6.0629E+06
0008302   9.9212E+06  2.8597E+06 -6.2764E+06
0008303   1.5020E+07 -1.4090E+06 -1.4429E+06
0008304   1.7609E+07  8.5345E+06 -1.7777E+06
0008305   1.2277E+07  9.8595E+05 -4.6913E+05
0008306   1.1314E+07 -1.1752E+06 -7.4906E+03
0008307   1.8334E+07  3.6004E+05 -2.5773E+06
0008308   1.7857E+07 -2.2834E+05 -4.2521E+06
0008309   1.0668E+07 -1.0987E+07  4.2925E+06
0008310   1.8468E+07  4.6787E+06  3.6523E+06
0008311   1.8984E+07  2.1094E+06  5.7777E+06
0008312   1.8083E+07 -1.5815E+06  5.2158E+06
0008313   1.6115E+07 -2.7732E+06 -2.2020E+06
0008314   2.0540E+07  4.8418E+06  2.9491E+06
0008315   1.6856E+07  2.1241E+06  3.1739E+06
0008316   1.6791E+07 -8.4445E+06 -1.2714E+06
0008317   1.4327E+07 -1.9787E+06  3.5836E+06
0008318   2.1445E+07  2.4483E+06 -6.2362E+06
0008319   1.9025E+07 -1.1507E+06  4.0603E+06
0008320   2.1972E+07 -3.1498E+06  4.1143E+06
0008321   2.1814E+07  2.2471E+06 -1.7604E+06
0008322   1.8372E+07  3.8269E+06  2.9599E+06
0008323   1.5515E+07 -7.6441E+06  8.8893E+05
0008324   2.1534E+07  7.0228E+05  4.1215E+06
0008325   1.9097E+07  3.5343E+05  2.8640E+06
0008326   1.3937E+07 -6.6223E+06 -5.4548E+06
0008327   1.9479E+07 -3.7204E+06 -6.1406E+06
0008328   1.9173E+07 -1.5154E+06 -3.8327E+06
0008329   1.4619E+07  3.0039E+06 -3.3235E+06
0008330   1.7102E+07  1.9270E+06 -5.5173E+05
0008331   2.3879E+07  8.9592E+05  9.8764E+05
0008332   1.0374E+07  8.2507E+05  2.9496E+06
0008333   1.7945E+07  6.3112E+05  5.3318E+06
0008334   1.3534E+07 -5.7634E+06  5.3779E+06
0008335   1.5041E+07  8.8563E+06 -5.8829E+06
0008336   1.5072E+07  1.0051E+06  2.3823E+06
0008337   2.0273E+07 -3.6587E+06 -9.8819E+04
0008338   8.2240E+06  2.2031E+05  1.1439E+06
0008339   1.9552E+07 -2.2086E+06 -3.7553E+06
0008340   1.8135E+07  1.7991E+06  5.3077E+05
0008341   1.6080E+07  8.3944E+04 -5.4352E+06
0008342   7.3500E+06  2.1656E+06 -1.1870E+06
0008343   2.0285E+07  4.6036E+04  4.1140E+06
0008344   1.7530E+07  4.2525E+06  2.0325E+06
0008345   1.8320E+07 -6.3850E+05  6.5068E+05
0008346   2.3055E+07 -1.1500E+06  1.7434E+06
0008347   1.9262E+07  1.8859E+06  2.2595E+06
0008348   1.4943E+07 -7.5190E+06 -1.9469E+06
0008349   1.5671E+07  4.7195E+06  2.4140E+06
0008350   1.6058E+07  4.1784E+06 -3.6145E+06
0008351   1.6867E+07 -2.2201E+06 -2.1660E+06
0008352   5.8364E+06 -4.7450E+06 -8.5904E+06
0008353   1.7670E+07  9.4124E+05 -2.4694E+06
0008354   2.2116E+07 -2.6338E+06  2.6951E+05
0008355   1.4972E+07  1.0700E+06  5.8233E+06
0008356   1.4252E+07  9.9029E+05 -1.3697E+06
0008357   1.8682E+07 -7.0358E+06 -2.8524E+06
0008358   1.0148E+07  7.7920E+04  4.2770E+06
0008359   1.7621E+07  3.7461E+05 -3.0009E+06
0008360   1.6977E+07 -9.0012E+06 -4.3317E+06
0008361   1.8115E+07  1.7112E+06 -3.2798E+06
0008362   1.2346E+07  3.2781E+06  6.9823E+06
0008363   1.1411E+07  1.0160E+07  2.0148E+06
0008364   9.5724E+06 -5.4828E+05 -5.4945E+06
0008365   1.5633E+07 -7.1761E+05 -4.0931E+05
0008366   1.8061E+07  7.4153E+05  1.0845E+06
0008367   1.4620E+07  3.0825E+06 -1.0087E+06
0008368   2.1921E+07  3.1166E+05  3.2518E+06
0008369   1.8228E+07 -2.5093E+05  3.3366E+05
0008370   1.6873E+07 -6.3793E+06  7.7812E+06
0008371   2.0863E+07 -2.1549E+06 -1.1444E+06
0008372   1.5088E+07 -5.0851E+06 -3.1008E+06
0008373   1.5038E+07 -1.8600E+06 -4.4139E+05
0008374   1.7465E+07  1.8294E+06 -9.5216E+06
0008375   1.2863E+07 -6.3416E+06  1.0899E+06
0008376   1.6099E+07  2.2123E+06  1.4714E+06
0008377   1.3952E+07  1.7322E+06  8.5898E+06
0008378   1.2655E+07  8.2727E+06  3.8143E+06
0008379   2.0771E+07 -3.8946E+06  1.7183E+06
0008380   1.9301E+07 -2.8215E+06 -6.6579E+06
0008381   1.7423E+07  5.0203E+06  9.4497E+06
0008382   1.7966E+07  3.8632E+06  4.1254E+06
0008383   1.7143E+07  5.3185E+06  3.5135E+06
0008384   1.9707E+07 -1.8412E+06 -8.8901E+06
0008385   1.7735E+07  2.7076E+06  5.5084E+06
0008386   1.2390E+07 -1.5974E+05 -9.2382E+05
0008387   2.0586E+07 -8.3049E+05 -7.4536E+05
0008388   1.6519E+07 -1.2637E+06 -1.5295E+06
0008389   1.9143E+07  1.7116E+06  1.1201E+06
0008390   1.3952E+07  1.9711E+06 -3.3832E+06
0008391   2.1817E+07 -8.2144E+06  1.6371E+06
0008392   1.6228E+07 -5.9463E+06 -2.4602E+06
0008393   1.4829E+07  1.3647E+06 -4.2550E+04
0008394   1.8694E+07  3.0205E+06  2.1184E+06
0008395   1.9571E+07  2.8207E+06 -3.0092E+05
0008396   2.0760E+07  3.9595E+06  1.3713E+06
0008397   1.5300E+07 -4.9093E+06 -1.0395E+07
0008398   1.2276E+07 -1.0335E+07  5.2469E+06
0008399   1.6824E+07 -5.1441E+06  7.1673E+06
0008400   1.6195E+07  2.2926E+06 -3.0172E+06
0008401   1.9263E+07  2.5365E+06 -4.0047E+06
0008402   1.9201E+07 -3.7271E+06 -2.8652E+05
0008403   1.6492E+07 -2.7961E+06  7.7347E+06
0008404   1.8995E+07  2.5227E+06 -1.6773E+06
0008405   6.5249E+06  1.5062E+06  2.5626E+06
0008406   1.3839E+07  2.2316E+06  3.3925E+06
0008407   1.9435E+07  1.2254E+06 -6.5364E+05
0008408   1.9190E+07  2.1150E+06 -3.7564E+06
0008409   1.4466E+07  2.7691E+06 -2.4198E+06
0008410   1.6268E+07  1.7135E+06 -8.5054E+05
0008411   1.7151E+07 -3.0243E+06  6.0141E+05
0008412   1.7088E+07 -3.2100E+05 -4.6728E+06
0008413   1.6488E+07  5.8841E+05  2.8792E+06
0008414   2.1234E+07  3.2924E+06 -7.0425E+06
0008415   1.3141E+07 -2.4808E+06 -6.7862E+06
0008416   1.4081E+07  3.5889E+06 -2.8316E+06
0008417   1.7615E+07  3.7877E+05 -2.2316E+06
0008418   2.1812E+07  1.4739E+06  2.3504E+06
0008419   2.1800E+07  3.9815E+06 -1.8232E+05
0008420   1.4795E+07  8.1851E+06  1.6898E+06
0008421   1.6520E+07  4.1593E+06 -3.1433E+05
0008422   1.8293E+07 -1.4105E+07 -1.8478E+06
0008423   2.2087E+07 -2.5580E+06  3.6576E+06
0008424   1.1460E+07  8.2361E+06  4.3458E+06
0008425   1.6936E+07 -4.2677E+06 -3.3601E+06
0008426   1.4321E+07 -5.0087E+06 -3.9020E+06
0008427   8.4528E+06  1.5063E+06 -1.3155E+06
0008428   1.8433E+07  5.2507E+06  3.3414E+06
0008429   1.4470E+07  1.0348E+07  6.3579E+05
0008430   1.6576E+07 -1.1618E+07 -1.0392E+06
0008431   1.4778E+07 -2.8006E+06 -6.8006E+04
0008432   1.3436E+07  5.1450E+06 -7.5912E+06
0008433   1.0505E+07  6.2081E+06  2.0091E+06
0008434   1.2613E+07  1.1048E+07  5.4299E+05
0008435   1.9571E+07 -7.2387E+06 -5.4056E+06
0008436   1.5181E+07  5.0398E+06  1.6506E+05
0008437   1.8050E+07 -4.1288E+06  3.2603E+06
0008438   9.8189E+06 -4.4917E+05 -9.7256E+05
0008439   1.9162E+07  7.5988E+06  5.3110E+05
0008440   2.1144E+07 -5.9744E+06 -4.7162E+06
0008441   1.4465E+07 -2.4883E+06  1.8412E+06
0008442   1.7313E+07 -1.5882E+06 -9.2186E+05
0008443   1.3672E+07 -4.9573E+04 -2.1678E+06
0008444   1.7098E+07  5.5568E+06  3.5789E+06
0008445   1.4306E+07  3.5025E+06  3.3773E+05
0008446   1.7444E+07  4.7850E+06 -3.3236E+06
0008447   1.7710E+07  2.4724E+06  3.7907E+06
0008448   2.1464E+07  3.2143E+06 -3.6905E+06
0008449   1.7607E+07 -1.9309E+06  6.6683E+06
0008450   1.5273E+07 -5.6479E+06 -4.9328E+06
0008451   1.7936E+07 -6.9714E+06 -1.5138E+06
0008452   1.2616E+07 -2.2653E+06  5.4225E+06
0008453   1.9623E+07  5.6943E+06  4.7247E+06
0008454   1.8563E+07 -1.7521E+04  6.1785E+06
0008455   1.9313E+07 -2.7360E+06 -4.7620E+06
0008456   1.6281E+07 -4.5689E+06  3.9934E+06
0008457   2.2644E+07  1.2077E+06  1.3048E+06
0008458   1.6263E+07  7.2778E+05  2.3886E+06
0008459   1.9238E+07  3.4327E+06  5.9464E+06
0008460   1.5267E+07  4.5177E+05 -6.0659E+06
0008461   1.7948E+07  3.8503E+06  1.1530E+06
0008462   9.6905E+06 -2.6496E+06 -8.9379E+06
0008463   1.0919E+07  3.1066E+06  2.4037E+06
0008464   1.4872E+07 -8.5962E+06 -6.5574E+06
0008465   1.6908E+07 -4.7686E+06 -3.0665E+06
0008466   1.9671E+07  1.2855E+06  2.2708E+06
0008467   1.5286E+07  1.0679E+05 -3.5606E+06
0008468   2.0921E+07 -3.8830E+06  2.4168E+06
0008469   1.4668E+07 -5.6633E+06  7.2628E+05
0008470   1.7342E+07 -3.3294E+06 -6.8721E+06
0008471   2.0032E+07 -3.3048E+06 -6.5805E+06
0008472   1.5716E+07 -3.2974E+06  6.7709E+06
0008473   1.3784E+07 -9.5541E+05  5.2294E+06
0008474   1.8222E+07  1.7147E+06 -1.2794E+06
0008475   1.9462E+07 -6.1616E+05  3.6879E+06
0008476   1.9914E+07 -4.0391E+06  5.4446E+06
0008477   1.4519E+07 -2.9145E+06  4.5237E+06
0008478   1.4021E+07  1.7403E+06 -3.3045E+06
0008479   1.3143E+07  8.4078E+06  7.2333E+06
