============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0007767   6.6830E+06  2.0235E+06  1.6405E+06
0007768   1.4930E+07 -9.4145E+04 -1.1017E+06
0007769   1.1126E+07  6.1023E+05 -4.4312E+06
0007770   1.0849E+07  4.4687E+06  5.3873E+06
0007771   9.5904E+06 -3.6688E+06 -5.1609E+06
0007772   1.6834E+07  5.0060E+06 -1.9310E+06
0007773   1.4930E+07 -1.6393E+06  2.7796E+06
0007774   1.9555E+07 -3.1314E+05  2.6428E+06
0007775   1.1694E+07 -4.3817E+06  9.7122E+05
0007776   8.9205E+06  3.4074E+06 -5.8697E+06
0007777   1.2159E+07 -2.1703E+05  2.4872E+06
0007778   1.2284E+07  1.3948E+06  2.1923E+05
0007779   1.0160E+07  3.0657E+05  1.3880E+06
0007780   1.6930E+07 -6.6425E+06 -9.6297E+05
0007781   1.5833E+07  2.6341E+05 -3.3005E+06
0007782   1.6218E+07  4.6128E+06  1.4240E+06
0007783   1.4719E+07 -2.4026E+06  1.0646E+06
0007784   1.2029E+07 -3.9724E+06  1.7375E+06
0007785   1.4186E+07  2.1166E+05 -3.3747E+06
0007786   1.3216E+07  1.3828E+06 -1.0133E+06
0007787   1.5422E+07  7.1765E+06  2.0107E+06
0007788   1.6962E+07  2.4997E+06 -2.3943E+06
0007789   1.4398E+07  1.0410E+06  1.7392E+06
0007790   1.1927E+07  8.9229E+05  5.2103E+06
0007791   1.3475E+07  8.6192E+05  5.8186E+06
0007792   1.6345E+07  3.4150E+06  3.9045E+06
0007793   1.2053E+07  3.5898E+06 -1.3547E+06
0007794   1.3361E+07  5.7575E+06 -5.0891E+05
0007795   1.3053E+07 -6.1171E+06  2.3938E+06
0007796   1.5695E+07 -5.4124E+06 -2.3740E+06
0007797   1.3798E+07 -3.3529E+06 -2.3599E+06
0007798   1.3994E+07  6.3250E+05 -3.3278E+06
0007799   7.0962E+06  5.4060E+06  2.7419E+06
0007800   1.4991E+07  4.1132E+06 -1.1090E+06
0007801   1.2451E+07  1.1889E+05 -2.8345E+05
0007802   1.4121E+07  4.4540E+06 -4.9962E+06
0007803   1.2452E+07 -2.1899E+06 -2.2105E+06
0007804   8.6091E+06 -5.3292E+06  3.2508E+06
0007805   1.2982E+07  3.1148E+06  3.2432E+06
0007806   1.5987E+07 -3.0770E+05  3.4514E+06
0007807   1.2606E+07  3.9420E+06 -2.9369E+05
0007808   1.2086E+07 -8.7539E+06  2.8464E+05
0007809   6.0249E+06 -4.0269E+06 -1.9032E+06
0007810   1.3666E+07  1.2652E+06 -2.4390E+06
0007811   1.5016E+07 -1.3129E+06 -1.2344E+06
0007812   1.5876E+07 -3.9485E+06 -4.3007E+05
0007813   1.6258E+07  4.1544E+06  2.4669E+06
0007814   9.9276E+06  5.5948E+05  4.7617E+06
0007815   1.5905E+07 -1.4378E+06  3.4962E+06
0007816   1.3825E+07  9.1735E+05 -5.5473E+06
0007817   4.3406E+06 -2.8921E+06 -4.6604E+06
0007818   9.9433E+06 -1.9410E+06 -3.7207E+05
0007819   5.1660E+06  6.5894E+06 -2.5775E+06
0007820   1.0063E+07  3.6092E+06  3.3782E+06
0007821   1.6886E+07  1.8696E+06 -1.4228E+05
0007822   9.1229E+06  3.1657E+06 -4.0896E+06
0007823   8.9110E+06 -1.7972E+06 -9.2510E+05
0007824   1.5403E+07  1.0344E+06  2.5862E+06
0007825   1.3130E+07 -6.6271E+06 -2.0120E+06
0007826   1.5986E+07  1.9600E+06  2.7658E+06
0007827   1.5147E+07 -3.5837E+06  2.0338E+06
0007828   9.2588E+06 -2.2789E+06 -7.4675E+06
0007829   9.4863E+06  4.4139E+06 -3.1880E+05
0007830   7.1832E+06  2.2079E+06 -3.7279E+06
0007831   1.4245E+07  4.0826E+06 -1.6065E+06
0007832   1.0969E+07  5.8832E+06 -4.8908E+06
0007833   1.6666E+07 -1.3188E+06  1.7908E+06
0007834   1.3214E+07  5.5056E+06  3.2476E+06
0007835   1.3500E+07 -3.0674E+06  5.0390E+06
0007836   1.1403E+07 -6.6697E+06 -1.5468E+06
0007837   1.6314E+07 -1.0780E+06 -2.7604E+06
0007838   1.5355E+07  1.2585E+06  3.7141E+06
0007839   1.1402E+07  8.6899E+06  4.4598E+06
0007840   6.7772E+06 -4.7747E+06  3.3012E+06
0007841   1.3999E+07 -4.7246E+06  1.6599E+06
0007842   1.1855E+07 -3.5960E+06  8.8487E+05
0007843   1.3009E+07 -2.9643E+05 -1.2374E+06
0007844   9.9749E+06 -2.3271E+06 -2.7465E+06
0007845   1.5190E+07  1.5575E+05 -2.6603E+06
0007846   1.0479E+07 -4.3690E+05 -1.9261E+06
0007847   1.3549E+07  4.6523E+05  6.8789E+05
0007848   1.1601E+07 -4.8847E+06  1.5552E+06
0007849   1.1301E+07  1.7025E+06  3.3681E+06
0007850   1.5265E+07 -1.2712E+06  6.4080E+05
0007851   1.3661E+07 -6.6772E+06  5.5488E+06
0007852   1.4081E+07  7.2491E+05  6.9844E+05
0007853   1.5362E+07 -5.9018E+06  7.1972E+06
0007854   1.8355E+07  1.8853E+06 -3.9679E+06
0007855   8.3634E+06  4.7563E+06 -1.0885E+06
0007856   1.2463E+07 -7.8584E+06  2.0822E+06
0007857   1.3027E+07  5.0058E+05  3.8213E+05
0007858   8.4147E+06  1.9490E+06  2.0406E+06
0007859   1.3643E+07 -4.0157E+05  3.5889E+06
0007860   1.9158E+07  5.5318E+06 -4.0350E+06
0007861   1.2241E+07 -4.3180E+06  2.8661E+06
0007862   7.6353E+06  8.6665E+04  1.1691E+06
0007863   1.5747E+07 -8.3021E+06 -2.3574E+06
0007864   1.1644E+07 -5.3808E+06 -1.7243E+06
0007865   8.5575E+06 -1.2601E+06 -2.7663E+05
0007866   1.1874E+07  7.1853E+06 -1.8610E+06
0007867   1.3367E+07  1.4368E+06  3.2245E+06
0007868   1.0557E+07  1.6598E+06  9.3902E+05
0007869   1.2952E+07 -3.2698E+06  1.6476E+06
0007870   1.2010E+07 -1.8722E+06  2.1331E+06
0007871   1.0075E+07  3.8425E+06 -1.7790E+06
0007872   1.4272E+07 -1.1594E+06 -2.4215E+06
0007873   1.3251E+07  4.1025E+06  2.4063E+06
0007874   1.1368E+07  2.4711E+06 -4.8191E+06
0007875   7.1854E+06  7.7092E+06 -4.2714E+06
0007876   1.5458E+07  1.2317E+06 -1.4732E+04
0007877   1.6773E+07 -1.5523E+06  4.0307E+06
0007878   1.2996E+07  1.0997E+06  2.3855E+06
0007879   8.8360E+06 -3.3494E+05 -4.5034E+06
0007880   1.1647E+07 -1.6518E+06 -1.5743E+06
0007881   1.1354E+07  7.2798E+06 -4.2225E+06
0007882   1.1647E+07  6.6914E+06 -8.7109E+05
0007883   1.2844E+07 -9.5256E+05  2.5807E+06
0007884   1.2128E+07 -1.1890E+06  3.6150E+06
0007885   4.7111E+06  8.8532E+04 -4.9953E+05
0007886   1.4059E+07 -3.1594E+05 -1.9624E+06
0007887   1.3432E+07  2.2808E+06  3.0353E+06
0007888   1.5343E+07 -5.3806E+06 -4.1792E+06
0007889   1.1553E+07  2.9765E+06 -6.1794E+06
0007890   1.7672E+07  3.3408E+06 -1.5406E+06
0007891   9.7854E+06 -2.4283E+06  3.9086E+06
0007892   1.1119E+07  4.2888E+06 -1.6825E+05
0007893   1.5286E+07  1.3253E+06  4.7625E+06
0007894   1.0713E+07 -3.8906E+06 -1.5725E+05
0007895   6.9266E+06 -1.9855E+06  2.8138E+06
0007896   1.0604E+07  6.9697E+06 -6.0224E+05
0007897   9.3818E+06  1.4868E+06  6.8362E+06
0007898   1.1298E+07 -3.3418E+05  2.7085E+06
0007899   1.1612E+07  6.6810E+06 -4.6771E+05
0007900   1.2357E+07 -5.9706E+05 -3.6869E+06
0007901   1.1221E+07 -2.0462E+05  7.9069E+06
0007902   1.2985E+07 -3.5549E+06 -3.5201E+06
0007903   1.4565E+07 -3.4761E+06  1.4819E+06
0007904   1.6380E+07  1.8339E+06  3.8411E+06
0007905   1.3456E+07 -1.4082E+06 -4.3000E+06
0007906   8.5185E+06  3.1239E+05  2.3972E+06
0007907   8.8401E+06  4.5201E+05  2.0135E+06
0007908   1.3683E+07  1.4444E+06 -6.9786E+05
0007909   1.2266E+07 -2.3787E+06  8.6423E+05
0007910   1.3941E+07 -2.6850E+06 -7.4762E+06
0007911   1.6695E+07  3.6581E+06  5.1883E+06
0007912   4.1859E+06 -3.4739E+06 -6.8379E+06
0007913   1.0475E+07  3.3753E+06  1.5567E+06
0007914   1.4456E+07 -4.0067E+05 -6.1026E+06
0007915   1.3624E+07  5.4265E+06 -1.0846E+06
0007916   1.6275E+07 -1.6837E+06  1.2533E+06
0007917   1.0055E+07  1.4157E+06 -1.2117E+06
0007918   1.1656E+07  2.1692E+06  3.6639E+06
0007919   1.1086E+07  1.8890E+06 -1.0240E+07
0007920   1.2236E+07  3.0313E+06 -4.1447E+06
0007921   8.2489E+06  2.4455E+06 -3.5365E+05
0007922   1.2608E+07 -5.8161E+06  6.9733E+05
0007923   1.0623E+07 -6.7568E+06 -4.2806E+05
0007924   1.5554E+07 -1.5294E+06  1.4982E+05
0007925   1.3395E+07  4.1435E+06 -2.6029E+06
0007926   1.2661E+07  2.2562E+06 -2.9083E+06
0007927   1.0207E+07 -9.5196E+06 -7.9701E+05
0007928   1.5583E+07  5.7997E+06  5.3400E+06
0007929   9.7066E+06  3.3502E+06  2.2351E+06
0007930   1.2727E+07  1.8511E+06 -7.1060E+05
0007931   1.0986E+07 -4.4843E+06  1.8262E+05
0007932   1.0622E+07 -2.3462E+06  2.9695E+06
0007933   1.1495E+07  3.7597E+06 -8.9609E+04
0007934   9.3630E+06  4.2162E+06  3.5543E+06
0007935   1.3628E+07 -1.4828E+06 -1.4671E+06
0007936   1.3085E+07  5.8613E+06 -2.1825E+06
0007937   8.7940E+06 -3.5403E+06 -5.1324E+06
0007938   9.7072E+06  2.6135E+06  5.4022E+06
0007939   1.7237E+07 -3.9247E+05 -2.5136E+06
0007940   1.6150E+07  1.4279E+06 -6.9191E+06
0007941   1.2585E+07 -2.8681E+06 -8.8350E+06
0007942   1.6027E+07  1.0407E+06 -5.6857E+06
0007943   1.2383E+07 -3.2498E+06 -4.0761E+06
0007944   7.0204E+06 -2.0582E+06 -1.3550E+06
0007945   8.9197E+06 -3.4840E+06 -4.9778E+05
0007946   9.0846E+06  5.1155E+06 -2.0674E+06
0007947   1.1735E+07  1.0611E+06 -2.7915E+06
0007948   1.5833E+07 -3.1367E+06  3.5492E+04
0007949   1.1494E+07  5.6713E+06 -2.6523E+06
0007950   8.8682E+06 -4.8299E+06 -1.2117E+05
0007951   1.1493E+07 -3.7458E+06  3.0730E+06
0007952   1.0315E+07 -2.4301E+06 -6.9246E+05
0007953   9.8312E+06 -4.8013E+06 -2.0034E+05
0007954   8.6185E+06 -2.3515E+06 -6.1433E+06
0007955   2.0195E+07  2.1594E+06 -9.0462E+05
0007956   1.3846E+07 -3.5698E+06 -8.0534E+06
0007957   5.3841E+06  1.6483E+06  6.3747E+05
0007958   1.0271E+07  5.3238E+06 -3.5553E+06
0007959   1.4475E+07  5.8380E+06 -6.3779E+05
0007960   1.5461E+07 -7.2217E+04  1.6361E+06
0007961   1.4961E+07 -1.3916E+06 -1.6809E+05
0007962   1.3005E+07  2.2279E+06 -6.3027E+06
0007963   1.5753E+07  2.8585E+06  8.8499E+05
0007964   1.5749E+07  9.5496E+05  1.7441E+06
0007965   1.5936E+07  6.0169E+05  2.8886E+06
0007966   1.1663E+07 -1.0197E+06  6.2595E+06
0007967   1.0245E+07 -3.5965E+06  1.8545E+03
0007968   1.2499E+07 -7.9344E+05 -5.1037E+06
0007969   1.0481E+07  6.5490E+05 -1.8012E+06
0007970   1.2573E+07 -3.9433E+05 -1.1718E+05
0007971   1.1727E+07 -1.6746E+06  3.8571E+06
0007972   9.2569E+06  1.7433E+06 -3.0350E+06
0007973   1.1615E+07 -2.3918E+06 -1.4751E+06
0007974   1.0762E+07  3.1465E+05 -2.1790E+06
0007975   6.4257E+06  5.1581E+05  3.6796E+06
0007976   9.1219E+06  1.8661E+06  1.4312E+06
0007977   1.1070E+07  7.4944E+05  3.9145E+06
0007978   1.2188E+07  4.5291E+06  1.9816E+06
0007979   1.1801E+07 -2.7037E+06  2.4191E+06
0007980   1.1461E+07 -3.2209E+06 -1.6684E+06
0007981   7.7652E+06 -1.7943E+05 -3.4060E+06
0007982   1.2607E+07  7.4982E+06 -2.4827E+06
0007983   1.2219E+07  1.8988E+05 -2.9905E+05
0007984   1.1662E+07 -1.1653E+06 -1.4743E+06
0007985   1.4627E+07 -8.6025E+05 -6.0939E+06
0007986   9.5945E+06  2.4490E+06 -9.6462E+06
0007987   1.2265E+07 -3.3074E+06  4.9782E+06
0007988   1.3759E+07  4.5467E+06 -2.9971E+06
0007989   1.4454E+07  2.1263E+06  4.9143E+05
0007990   1.0152E+07  7.4605E+06 -5.8251E+06
0007991   1.3011E+07 -2.2009E+06 -2.9572E+06
0007992   1.3116E+07  6.3251E+05  2.6684E+06
0007993   7.6720E+06 -4.3130E+06  2.2139E+06
0007994   1.3065E+07  3.8097E+04 -1.1017E+07
0007995   1.2321E+07  1.0633E+06  3.5855E+06
0007996   1.3357E+07 -1.5151E+06 -6.0899E+06
0007997   1.1036E+07  8.1509E+05  6.6807E+06
0007998   9.6239E+06  5.4835E+06 -6.2617E+06
0007999   7.0102E+06  4.9107E+04  9.1802E+04
0008000   1.2275E+07  1.1381E+06  1.1804E+06
0008001   1.6316E+07 -4.9997E+04 -8.9791E+05
0008002   1.4225E+07  1.8983E+06  7.3802E+06
0008003   1.0559E+07  8.7198E+05  3.8320E+06
0008004   1.2399E+07  3.2642E+06  3.1180E+06
0008005   9.6364E+06 -1.1824E+06  5.3401E+06
0008006   1.1143E+07  3.2793E+06  9.0582E+05
0008007   1.8549E+07  1.1841E+06 -2.7731E+06
0008008   1.6194E+07 -1.5887E+06  4.9227E+06
0008009   1.5450E+07  1.3293E+05  5.6731E+06
0008010   1.4615E+07  1.7709E+06  1.4039E+06
0008011   8.6543E+06 -6.6637E+06 -5.1903E+06
0008012   7.4830E+06 -4.9493E+06 -4.8973E+06
0008013   1.1522E+07 -1.3026E+06 -1.5785E+06
0008014   1.4499E+07  1.3934E+06 -9.9720E+05
0008015   1.4576E+07  3.7001E+06  3.3110E+06
0008016   1.5906E+07 -3.6523E+06 -3.4763E+06
0008017   4.4872E+06  4.0783E+05  2.9092E+06
0008018   1.4456E+07 -4.7099E+06 -2.2119E+06
0008019   1.5512E+07  1.9867E+06 -1.9255E+06
0008020   1.4795E+07 -1.7798E+06  7.0082E+06
0008021   1.0193E+07  4.5379E+06 -2.9539E+06
0008022   1.6575E+07  2.7844E+06 -4.9246E+06
0008023   1.2264E+07 -6.7989E+06 -2.3772E+06
0008024   1.2937E+07 -1.9633E+06  4.4562E+06
0008025   1.1746E+07 -7.1167E+05  4.1108E+06
0008026   9.4068E+06 -7.7196E+06  8.2177E+06
0008027   9.3727E+06  3.3882E+06 -8.6307E+05
0008028   7.1081E+06 -1.0826E+05 -8.7910E+05
0008029   8.2301E+06  5.1680E+06 -1.1665E+05
0008030   1.7269E+07  4.1628E+04 -3.6909E+06
0008031   1.2475E+07  2.6506E+06  3.5880E+04
0008032   7.1534E+06  3.4653E+06 -2.1982E+06
0008033   1.4170E+07  5.6625E+06 -1.4408E+06
0008034   1.2443E+07 -7.6933E+05  1.1072E+05
0008035   1.4520E+07 -4.2156E+06 -3.3551E+06
0008036   1.6425E+07 -4.3189E+05 -4.5121E+04
0008037   6.9544E+06  4.3529E+05  7.8619E+05
0008038   8.3035E+06 -2.5540E+06 -2.7366E+04
0008039   1.0421E+07  1.4567E+06 -1.1482E+06
0008040   1.3486E+07 -2.3141E+06  1.9909E+06
0008041   1.4661E+07  5.5798E+05 -8.2723E+06
0008042   1.6386E+07 -1.8305E+05  5.8238E+05
0008043   1.2428E+07 -9.8692E+04 -3.7196E+05
0008044   1.4868E+07  2.2256E+06 -4.1450E+06
0008045   1.4636E+07 -2.0773E+06 -3.6158E+06
0008046   1.3440E+07 -1.0302E+05 -9.5561E+05
0008047   8.4283E+06  2.1068E+06  1.3406E+06
0008048   4.9656E+06  4.8292E+06 -6.5129E+06
0008049   1.4240E+07 -4.1778E+06  2.4058E+06
0008050   1.5187E+07 -2.7372E+05 -3.5903E+06
0008051   1.2314E+07 -4.5685E+06  7.0352E+06
0008052   1.2636E+07  1.0132E+04  1.4512E+06
0008053   1.6343E+07  4.9153E+05  9.3721E+04
0008054   1.4209E+07 -1.5884E+06 -2.5237E+06
0008055   8.6105E+06 -3.3351E+05 -4.2588E+04
0008056   1.5135E+07 -3.3773E+05  1.2080E+06
0008057   1.1813E+07 -1.2978E+06  3.2841E+06
0008058   1.6043E+07  1.9272E+06  2.2449E+06
0008059   1.4851E+07 -4.5028E+06  3.4858E+06
0008060   9.5632E+06  7.3583E+05  3.8915E+06
0008061   1.2051E+07 -1.4897E+06  4.1615E+05
0008062   5.7159E+06  3.3813E+06  3.2574E+06
0008063   1.7362E+07 -2.7418E+05 -3.4714E+06
0008064   6.7779E+06 -5.5738E+06 -1.0907E+06
0008065   9.2418E+06 -4.3681E+06  5.6076E+06
0008066   7.4125E+06  1.2436E+05  8.0901E+06
0008067   1.4095E+07 -2.5149E+06 -2.0508E+06
0008068   1.0485E+07 -6.2237E+06  4.4686E+06
0008069   9.8096E+06  3.0454E+05  5.0233E+05
0008070   1.1031E+07 -5.5388E+06 -1.3593E+06
0008071   1.1434E+07 -3.5230E+05 -6.0219E+05
0008072   1.4335E+07 -1.9631E+06 -2.8207E+05
0008073   1.6510E+07 -1.7583E+06  6.1460E+06
0008074   1.5768E+07  1.1625E+06 -3.4723E+05
0008075   1.5936E+07 -3.2605E+06 -3.9326E+06
0008076   1.5107E+07 -1.1641E+05  5.1389E+06
0008077   1.5153E+07  5.6675E+06  1.9472E+06
0008078   1.1188E+07  1.3480E+06  8.3028E+06
0008079   1.2005E+07  3.7971E+06 -2.7971E+06
0008080   1.2653E+07 -7.2085E+06 -2.8904E+06
0008081   3.9535E+06  1.8446E+06 -6.4982E+06
0008082   1.3456E+07  1.9647E+06 -7.4111E+06
0008083   8.3951E+06 -3.4366E+06  5.4450E+06
0008084   1.1719E+07 -2.9893E+05  5.9736E+05
0008085   1.2711E+07 -2.8291E+06 -7.5166E+06
0008086   1.0672E+07 -1.6027E+06  3.1899E+06
0008087   9.8381E+06  4.8340E+06  9.5342E+05
0008088   1.5762E+07  7.1186E+05  7.4182E+05
0008089   1.4311E+07  4.8002E+06  5.7773E+06
0008090   1.0437E+07  8.0092E+06 -7.1181E+06
0008091   1.7507E+07  2.3085E+06 -1.8112E+06
0008092   1.1597E+07 -4.0057E+06  5.3625E+06
0008093   1.3695E+07  2.7224E+06 -2.7233E+05
0008094   1.2846E+07 -2.2226E+06 -6.0282E+05
0008095   1.2667E+07 -1.4006E+06  4.6780E+05
0008096   8.7965E+06  4.8491E+06 -4.7182E+06
0008097   1.0268E+07  1.3106E+06 -7.3561E+05
0008098   1.4485E+07 -5.7092E+05  1.3876E+06
0008099   1.5088E+07  2.0341E+06 -6.4955E+06
0008100   1.5627E+07  3.3164E+06 -7.5723E+05
0008101   1.1666E+07 -2.6776E+06 -7.1876E+05
0008102   5.0687E+06  2.2886E+06  4.7605E+06
0008103   8.2127E+06  2.8722E+06 -6.3112E+06
0008104   1.1133E+07  8.4543E+05 -2.6801E+06
0008105   1.6523E+07  6.1264E+04 -6.4533E+05
0008106   1.1695E+07  3.4788E+06  1.4448E+06
0008107   1.6870E+07 -1.3651E+06  2.0589E+06
0008108   6.4963E+06  5.2322E+06  2.0064E+06
0008109   4.4220E+06 -2.4709E+05  1.7544E+04
0008110   1.2475E+07 -2.8554E+06  3.5129E+06
0008111   1.6200E+07  3.6168E+06 -2.1754E+06
0008112   1.8175E+07 -7.7261E+05  3.0476E+06
0008113   2.3840E+06  1.5358E+05  8.4457E+05
0008114   9.1197E+06 -3.3108E+05  5.6026E+06
0008115   1.7363E+07 -2.6549E+06  4.2116E+05
0008116   7.3079E+06 -8.0611E+05  9.0531E+06
0008117   1.7216E+07 -3.0732E+06 -4.0015E+05
0008118   1.7533E+07 -4.1997E+06  4.6438E+06
0008119   7.7918E+06  1.4334E+06 -1.3075E+06
0008120   1.6631E+07 -3.1061E+05  3.2366E+06
0008121   1.4465E+07  1.1861E+05 -3.5797E+06
0008122   1.3235E+07 -2.2179E+06  1.6301E+06
0008123   1.2690E+07 -5.7175E+05  2.9830E+06
0008124   1.2466E+07  4.0763E+06  5.8102E+06
0008125   1.0761E+07  4.6764E+06  1.5736E+06
0008126   1.6274E+07  1.2185E+06 -7.4030E+05
0008127   6.7039E+06  5.5155E+05 -2.3200E+06
0008128   1.3904E+07  2.3214E+06  7.0501E+04
0008129   1.0040E+07  1.1815E+06 -5.2463E+06
0008130   1.0323E+07 -1.9215E+06 -1.9907E+06
0008131   1.0365E+07  7.8687E+06 -5.7520E+06
0008132   7.2345E+06  2.7693E+06  1.9266E+06
0008133   1.0843E+07 -6.0987E+04 -3.3763E+06
0008134   1.0373E+07  1.5704E+06 -1.0888E+06
0008135   1.5845E+07 -1.3126E+06  2.8203E+06
0008136   7.5672E+06  5.5495E+06  2.7743E+06
0008137   1.6358E+07  1.2076E+06  2.3253E+05
0008138   9.9546E+06  1.1175E+06  5.6587E+06
0008139   1.0784E+07  6.8092E+06 -5.7738E+06
0008140   1.9549E+07  3.1177E+05  1.9395E+06
0008141   6.6839E+06 -3.9208E+06  3.7108E+06
0008142   8.8138E+06 -1.1195E+06  6.9754E+06
0008143   1.2916E+07 -2.4545E+06  9.8305E+05
0008144   1.3233E+07  2.2515E+06  2.7725E+06
0008145   1.0361E+07  2.9412E+06 -1.2587E+06
0008146   1.2979E+07 -9.1081E+06 -2.2137E+06
0008147   1.1576E+07 -1.3701E+06 -2.8456E+06
0008148   8.2726E+06  2.9747E+06  2.2846E+05
0008149   1.1783E+07  1.3223E+06  3.0465E+06
0008150   1.6860E+07 -2.2919E+06  3.5888E+06
0008151   3.9267E+06 -2.5284E+06  3.7810E+06
0008152   8.3391E+06  7.2035E+05 -1.6764E+06
0008153   4.0530E+06  3.7127E+06 -3.4621E+06
0008154   9.5464E+06 -2.2212E+06  9.7171E+06
0008155   1.1263E+07 -7.3969E+06  6.0390E+06
0008156   7.1716E+06  2.3423E+06 -9.3744E+05
0008157   1.6037E+07  2.5594E+06  4.1950E+06
0008158   7.1311E+06  3.7302E+06 -6.0494E+06
0008159   1.2382E+07 -1.6353E+06  6.0175E+06
0008160   1.4466E+07 -3.2352E+05 -2.9442E+06
0008161   1.1980E+07 -5.5827E+06 -1.2580E+06
0008162   1.3829E+07  5.6160E+05 -3.1613E+06
0008163   1.5295E+07  1.3086E+06  6.1410E+06
0008164   9.5497E+06 -4.1626E+06  4.8124E+04
0008165   1.4641E+07  1.2216E+06  2.9248E+06
0008166   1.2488E+07 -8.2690E+05 -2.3149E+06
0008167   1.3099E+07  2.4607E+06  2.5526E+05
0008168   1.2675E+07 -3.1060E+06 -4.8636E+06
0008169   1.2077E+07 -1.9948E+06  1.8471E+06
0008170   9.7281E+06 -7.5374E+05  5.7762E+05
0008171   1.7159E+07  1.3951E+06  2.7603E+05
0008172   1.2866E+07  3.9947E+06 -3.2899E+06
0008173   1.6659E+07  6.5391E+06  3.2894E+06
0008174   1.2237E+07 -3.2508E+06  8.2246E+05
0008175   8.1288E+06  2.2311E+06  2.6604E+06
0008176   1.4815E+07  1.4362E+06  2.7802E+06
0008177   1.3742E+07  4.2606E+06 -5.9428E+04
0008178   6.6488E+06 -6.1639E+06  3.1579E+06
0008179   1.7258E+07 -5.7569E+05  5.1919E+05
0008180   1.2075E+07  9.0143E+05 -1.6890E+06
0008181   7.5915E+06 -2.6502E+06 -2.4451E+06
0008182   7.9976E+06 -1.3187E+06 -6.8520E+05
0008183   1.2652E+07 -3.6282E+05  1.2925E+06
0008184   1.4157E+07  4.7746E+06  1.5645E+06
0008185   1.4463E+07 -6.3593E+06 -8.1316E+06
0008186   8.9536E+06 -5.2051E+06  4.0516E+06
0008187   1.4882E+07  1.8734E+06 -2.0352E+06
0008188   1.0072E+07  2.8937E+06  7.2863E+06
0008189   1.6020E+07  1.0982E+06 -2.4553E+05
0008190   8.7350E+06  1.8544E+06  3.3890E+06
0008191   4.8907E+06 -8.5960E+04 -3.2255E+05
0008192   9.3064E+06 -9.0471E+05  2.0065E+06
0008193   1.3394E+07 -2.1256E+05 -5.8172E+06
0008194   1.3621E+07 -1.2001E+06  4.1045E+06
0008195   1.1564E+07  8.1467E+05 -1.1062E+06
0008196   8.7750E+06  2.1135E+06  3.0684E+06
0008197   1.4803E+07  7.1873E+06 -2.5056E+05
0008198   1.2051E+07  3.0928E+06  2.4078E+06
0008199   1.2923E+07 -4.1402E+06 -4.5283E+06
0008200   1.6570E+07 -1.7759E+05  3.5957E+06
0008201   1.2940E+07  3.3366E+06 -1.9857E+06
0008202   1.2327E+07 -5.0702E+05 -7.6319E+06
0008203   9.0286E+06  1.4115E+06  5.4932E+06
0008204   1.6092E+07  1.1943E+06 -1.3652E+05
0008205   8.1935E+06 -3.6188E+05 -2.5751E+06
0008206   9.8920E+06  9.1753E+05 -1.0944E+06
0008207   1.0956E+07 -2.4106E+06  7.4994E+06
0008208   1.5259E+07 -4.0362E+06  3.9695E+05
0008209   1.4186E+07  2.6520E+06 -1.1134E+06
0008210   1.6099E+07  6.9882E+06  2.4465E+05
0008211   1.2332E+07  7.6416E+06  2.6170E+06
0008212   1.5351E+07  2.9982E+06  6.8912E+04
0008213   1.5954E+07 -2.5729E+06 -1.2726E+05
0008214   1.5684E+07 -2.3918E+05  5.3463E+06
0008215   7.7246E+06 -1.8717E+06 -1.3814E+05
0008216   1.3604E+07 -1.6852E+06 -1.1863E+06
0008217   1.2268E+07  3.2686E+06 -1.4008E+06
0008218   1.2964E+07  1.3916E+06  1.9257E+06
0008219   9.9578E+06  4.7283E+06  1.3106E+06
0008220   1.6148E+07  9.0979E+05  4.9794E+06
0008221   1.5291E+07  3.5208E+06 -1.1857E+06
0008222   9.2913E+06 -1.4875E+06  3.8729E+06
0008223   1.6338E+07 -4.8478E+06 -3.3723E+06
0008224   1.3461E+07 -2.2704E+06 -1.6428E+06
0008225   6.8573E+06  1.1186E+06 -5.0086E+06
0008226   8.9313E+06 -7.9403E+06  8.7535E+05
0008227   1.2452E+07  9.6785E+05  2.7599E+06
0008228   6.2330E+06  6.3250E+06  4.7247E+06
0008229   1.2199E+07  4.0037E+06 -5.2254E+06
0008230   1.4827E+07 -4.4281E+06  3.2541E+05
0008231   1.5483E+07 -2.3811E+06 -1.5558E+06
0008232   8.4723E+06 -2.0383E+05  1.2300E+06
0008233   1.0006E+07  5.0892E+06  1.8904E+06
0008234   1.3721E+07 -1.3104E+06 -5.5791E+05
0008235   7.2014E+06  2.2648E+06  1.0121E+06
0008236   1.3320E+07 -4.5448E+05 -4.3513E+06
0008237   1.0732E+07 -1.9116E+06  3.1705E+06
0008238   9.8011E+06 -3.5706E+06 -1.1124E+06
0008239   1.1218E+07  1.6731E+06 -3.2808E+06
0008240   1.3369E+07  4.1645E+06 -1.5788E+05
0008241   1.0745E+07 -6.1096E+06 -8.4628E+05
0008242   9.5832E+06 -2.3508E+06  2.3921E+05
0008243   1.0909E+07  9.4408E+05 -4.3384E+05
0008244   1.2257E+07  2.6705E+06  7.2696E+05
0008245   1.4425E+07  1.9916E+06  6.6540E+06
