============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811769.E-05 keV
0008194   8.6104E+04 -5.2933E+04  1.0287E+05
0008195   1.2465E+05 -1.4015E+04 -1.2142E+05
0008196   1.0468E+06 -2.4775E+05  2.4758E+05
0008197   7.2524E+05  2.6613E+05 -2.0555E+05
0008198   4.0645E+05 -1.7070E+04  5.6889E+04
0008199   1.6209E+06  8.3811E+04 -1.7550E+04
0008200   7.4570E+05 -2.5555E+05 -2.5472E+05
0008201   2.8307E+05  1.3561E+05 -2.0513E+05
0008202   7.3450E+05 -3.6963E+05  2.7354E+04
0008203   7.4175E+05 -1.2280E+05  2.1042E+05
0008204   2.0321E+05 -4.6729E+04  9.5268E+04
0008205   3.3538E+05 -9.1955E+04 -3.4138E+05
0008206   9.7888E+05 -5.8202E+04  8.4258E+03
0008207   1.1139E+06 -3.0512E+05 -8.4940E+04
0008208   5.0791E+05 -1.2237E+05 -1.8455E+05
0008209   6.8901E+05  6.9567E+04  2.7276E+05
0008210   3.7956E+05 -2.0547E+05 -1.5540E+04
0008211   5.0668E+05 -4.2307E+04  1.9434E+05
0008212   6.7246E+05 -1.7579E+05 -3.5269E+04
0008213   8.5184E+05 -4.4661E+05 -9.6218E+04
0008214   2.9546E+05  3.0615E+05  5.5009E+04
0008215   9.0781E+05 -4.4481E+03 -9.6638E+04
0008216   6.0968E+05 -6.0819E+05 -1.8342E+05
0008217   3.4259E+05 -5.8445E+04 -3.2738E+05
0008218   8.2582E+05  4.9023E+05  4.7002E+05
0008219   5.9699E+05  1.2848E+05  1.4463E+05
0008220   7.5691E+05  3.9419E+05 -1.3790E+05
0008221   4.0132E+05  1.3928E+04 -8.1368E+04
0008222   1.1018E+06  4.1162E+04  4.0752E+04
0008223   8.2504E+05  4.1667E+05  9.2742E+05
0008224   3.3176E+05 -3.6189E+04 -5.6284E+03
0008225   5.7247E+05 -2.7183E+05  3.2586E+04
0008226   3.0706E+05  1.2120E+05  2.3326E+05
0008227   6.9320E+05  3.7934E+05  5.1285E+05
0008228   5.1555E+05 -2.4732E+04 -3.6530E+05
0008229   7.8102E+05  2.5515E+05 -4.3377E+04
0008230   4.9188E+05  1.8115E+05 -3.0697E+05
0008231   6.7886E+05 -2.0661E+05  4.4525E+05
0008232   7.3656E+05 -1.6574E+04  5.7399E+04
0008233   1.6513E+05  1.3707E+05  8.6106E+04
0008234   7.7803E+05 -4.6966E+05  1.3279E+04
0008235   4.7121E+05 -4.9110E+05 -3.3896E+05
0008236   3.8735E+05 -1.8511E+05 -1.0398E+05
0008237   1.0096E+06  4.7344E+04 -5.7528E+04
0008238   1.0045E+06  3.5514E+05  1.6082E+05
0008239   5.8786E+05  2.9798E+05  2.8244E+05
0008240   5.4678E+05  1.4979E+05 -7.4669E+04
0008241   5.8596E+05  5.5512E+04  1.6271E+05
0008242   5.8658E+05 -1.3291E+05 -2.6088E+05
0008243   8.2129E+05 -7.3183E+04  2.6500E+05
0008244   4.1834E+05 -1.5544E+05  1.4772E+05
0008245   6.2963E+05 -1.3505E+05  5.0932E+04
0008246   4.2470E+05  3.4400E+05  2.5243E+05
0008247   7.0597E+05 -1.6018E+04 -3.7760E+05
0008248   3.0344E+05 -2.4956E+05  4.0141E+05
0008249   4.8254E+05  1.7122E+05 -1.4364E+05
0008250   3.1431E+05  7.8526E+04  3.7608E+03
0008251   2.0940E+05 -1.7619E+05  3.2077E+04
0008252   6.1661E+05 -3.9385E+04  1.6761E+05
0008253   3.5823E+05  2.9137E+05  2.6854E+04
0008254   3.3400E+05  2.6141E+05 -3.2454E+05
0008255   4.0075E+05 -2.9180E+05  3.8438E+05
0008256   2.2316E+05  1.4517E+05  1.6182E+05
0008257   5.7337E+05 -2.3917E+05 -1.2651E+05
0008258   6.4730E+05 -2.5059E+05 -7.6263E+04
0008259   4.9385E+05 -7.9760E+04  1.0134E+05
0008260   8.9092E+05 -4.1802E+05 -3.0341E+05
0008261   6.9714E+05  2.0764E+05  1.1276E+04
0008262   3.7625E+05  7.3833E+04  6.4338E+04
0008263   4.1207E+05  1.3500E+05 -2.6524E+05
0008264   1.3159E+06 -6.3000E+05  2.7232E+05
0008265   2.8411E+05 -1.1962E+05 -5.2817E+05
0008266   4.5848E+05  2.9299E+05  3.5520E+05
0008267   1.1195E+06  1.8776E+05  1.1656E+04
0008268   9.5680E+05  1.6919E+05 -5.7321E+05
0008269   1.0878E+06 -1.9325E+05  7.8265E+03
0008270   4.5064E+05  1.6051E+05  5.5528E+05
0008271   2.9436E+05 -2.8437E+04 -9.9132E+04
0008272   3.8017E+05  1.3144E+05 -9.3586E+04
0008273   6.5075E+05  4.7727E+05  9.7364E+02
0008274   5.0013E+05 -1.1112E+05 -2.2913E+05
0008275   6.8232E+05  3.7273E+05  1.7176E+05
0008276   2.1694E+05 -3.9983E+04 -7.7513E+04
0008277   1.1988E+06  2.5498E+05  9.1476E+04
0008278   2.2857E+05  8.7486E+04  1.7229E+05
0008279   9.4866E+05  3.1288E+05 -3.4936E+05
0008280   8.9230E+05  2.6921E+05  4.7959E+05
0008281   6.9068E+05  2.5375E+05 -2.4615E+04
0008282   1.2797E+05  9.8911E+04 -6.9253E+04
0008283   7.6981E+05 -2.8163E+04  2.4978E+05
0008284   7.8369E+05 -2.5997E+05 -4.0419E+05
0008285   2.6270E+05  4.9547E+04 -2.2017E+05
0008286   7.3452E+05 -6.0003E+04 -2.0808E+05
0008287   4.7683E+05  7.0652E+04  5.6887E+04
0008288   1.0540E+06  1.1874E+05  9.1335E+04
0008289   1.5459E+05  2.3663E+03 -4.1756E+05
0008290   6.4013E+05  3.1043E+05  1.9641E+05
0008291   6.5998E+05 -7.0946E+04 -2.1556E+05
0008292   6.2887E+05 -3.3915E+05  1.0949E+05
0008293   1.0376E+06  1.4526E+05 -4.6614E+04
0008294   9.2598E+05  3.0167E+04  2.7487E+05
0008295   8.1174E+05 -5.2756E+05 -5.7502E+05
0008296   8.0910E+05 -2.4909E+05 -1.5769E+05
0008297   4.3531E+05 -2.0822E+05 -7.6358E+04
0008298   5.7083E+05 -8.5900E+04  2.0291E+05
0008299   2.3022E+05  1.4706E+04  1.7344E+05
0008300   8.1907E+05  3.8714E+05 -3.5945E+05
0008301   5.4313E+05 -1.0385E+05 -1.5268E+05
0008302   7.3847E+05 -4.2705E+05  2.3655E+05
0008303   3.7215E+05 -2.6778E+05  1.3727E+04
0008304   1.0181E+06 -4.4748E+05 -2.0197E+05
0008305   4.6507E+05  1.2932E+05 -1.7742E+04
0008306   3.0929E+05  2.2303E+04 -2.6273E+04
0008307   7.5587E+05  3.6393E+05 -3.1368E+05
0008308   8.0876E+05  5.7498E+05  3.2729E+05
0008309   6.6923E+05  2.0818E+05  2.1667E+05
0008310   2.8283E+05  2.4274E+05 -3.2169E+05
0008311   6.6673E+05  2.3139E+05 -2.2026E+05
0008312   1.0206E+06 -3.0164E+05  5.3651E+05
0008313   1.1959E+06 -6.1673E+05  1.1921E+05
0008314   5.4600E+05 -4.7527E+04  1.7406E+05
0008315   2.3293E+05  1.2664E+05 -2.9523E+05
0008316   3.3857E+05 -2.3794E+04  5.1689E+05
0008317   4.0236E+05 -5.5667E+03  3.0342E+05
0008318   2.8563E+05  8.5458E+04  2.1973E+05
0008319   5.0736E+05 -2.8813E+04 -1.9746E+05
0008320   1.1551E+06 -1.4390E+05  1.0757E+05
0008321   5.1756E+05  5.9639E+05  2.1546E+05
0008322   6.0601E+05 -2.9214E+04  1.8493E+05
0008323   9.5964E+05 -2.9965E+04  6.5507E+04
0008324   5.3789E+05 -5.2595E+04 -1.0712E+05
0008325   5.5567E+05  2.6820E+05  1.9812E+05
0008326   4.5469E+05 -3.5317E+05 -5.8290E+04
0008327   7.9551E+05  5.1853E+04 -2.4921E+04
0008328   8.9394E+05  2.9545E+05  3.6832E+05
0008329   6.1600E+05 -1.0304E+05  3.7471E+05
0008330   6.6619E+05 -9.0947E+04 -4.9843E+05
0008331   4.1902E+05  2.6405E+05  7.5920E+04
0008332   9.4513E+05 -3.8674E+05 -4.8709E+05
0008333   7.9450E+05 -1.8884E+05  4.4057E+05
0008334   3.6466E+05 -8.8092E+03 -2.6362E+05
0008335   2.3041E+05  4.1139E+04  1.2497E+05
0008336   5.3447E+05  1.0825E+05 -2.6540E+05
0008337   4.5784E+05  1.6046E+04 -2.4318E+04
0008338   4.4235E+05 -8.0014E+04 -1.2514E+05
0008339   2.6619E+05 -2.2361E+05  6.9669E+04
0008340   1.1439E+06  1.9902E+05 -1.0888E+05
0008341   3.1029E+05  2.4877E+05 -2.8389E+04
0008342   9.8154E+05  2.5338E+04 -4.4355E+05
0008343   6.7522E+05  3.0067E+04 -2.6327E+05
0008344   8.2861E+05 -1.7434E+05 -6.4113E+05
0008345   8.8630E+05 -2.3687E+04  5.1098E+04
0008346   4.0468E+05  5.1988E+05  5.4128E+05
0008347   7.0166E+05 -1.8954E+05 -3.1018E+04
0008348   7.4650E+05  2.0732E+05 -1.4723E+05
0008349   5.5056E+05  8.0564E+04 -7.6900E+04
0008350   2.2170E+05  4.0321E+04 -4.9077E+04
0008351   5.2222E+05 -3.8481E+04  1.7086E+05
0008352   2.3623E+05 -2.8299E+05 -1.9645E+05
0008353   5.3725E+05 -1.8192E+04 -7.6856E+05
0008354   1.5445E+06  4.1191E+05 -1.1106E+05
0008355   6.7079E+05 -8.6448E+04 -2.7356E+05
0008356   9.8416E+05 -3.7938E+05 -3.6723E+05
0008357   5.9147E+05 -1.0402E+05 -1.7091E+05
0008358   8.1167E+05 -1.9452E+05 -3.0161E+04
0008359   3.7203E+05  1.4847E+05 -3.0643E+05
0008360   7.6736E+05  1.0282E+05 -2.4032E+04
0008361   7.8144E+05 -1.2251E+05  4.4416E+03
0008362   7.0123E+05  8.7856E+04 -1.0305E+05
0008363   3.7745E+05 -2.5444E+05  9.5362E+04
0008364   8.1009E+05  3.6424E+05 -5.3795E+05
0008365   6.8983E+05  1.0793E+05  1.8038E+05
0008366   8.6917E+05 -2.2886E+05 -1.0007E+04
0008367   6.5115E+05 -3.3000E+05  4.0080E+05
0008368   7.5866E+05  2.0635E+05 -4.5720E+05
0008369   4.1469E+05 -4.7741E+05 -2.3820E+04
0008370   7.6034E+05 -1.0885E+05  5.3118E+05
0008371   6.5175E+05  4.4011E+04  2.5767E+05
0008372   1.5006E+05  5.8415E+04  1.5563E+04
0008373   9.2090E+05 -3.2533E+04  2.6467E+05
0008374   4.4238E+05  1.9119E+05 -1.4817E+05
0008375   5.7554E+05 -8.2260E+03 -3.1117E+04
0008376   4.7372E+05 -5.9116E+04  2.0509E+05
0008377   2.7883E+05  1.4288E+05  1.1757E+05
0008378   4.3086E+05 -6.1206E+05  1.0521E+04
0008379   9.1002E+05  2.0661E+05 -4.2196E+05
0008380   7.1183E+05  1.0602E+04 -8.5284E+04
0008381   3.5710E+05  8.4760E+03  1.6258E+05
0008382   6.4839E+05  2.8210E+05  3.0708E+05
0008383   5.7464E+05  7.9278E+04  2.1574E+05
0008384   4.0512E+05 -1.6807E+05 -2.1962E+05
0008385   4.1460E+05 -1.8240E+05 -3.3208E+04
0008386   7.2105E+05  2.6936E+05  1.6863E+05
0008387   8.6983E+05  1.3987E+05 -2.4293E+05
0008388   5.8105E+05  1.8535E+05 -9.2912E+04
0008389   8.3356E+05 -2.2138E+05  2.1924E+05
0008390   1.5479E+05  1.4292E+05 -1.6901E+04
0008391   7.4031E+05 -5.4316E+05 -1.2078E+05
0008392   9.7982E+05  3.9754E+05 -1.7167E+05
0008393   4.0570E+05 -3.9032E+05 -6.4663E+04
0008394   3.4102E+05  2.6496E+05  9.3158E+04
0008395   4.1207E+05 -3.7991E+05  8.6620E+03
0008396   3.4607E+05  2.3587E+05  6.1751E+05
0008397   6.3326E+05  2.2939E+05 -1.8395E+05
0008398   9.0396E+05 -3.0643E+05  3.1663E+05
0008399   3.8305E+05  3.0167E+05  6.6536E+04
0008400   6.2425E+05  1.0589E+05  2.0969E+05
0008401   3.2065E+04  1.6180E+05  3.0771E+04
0008402   4.5591E+05 -3.3327E+05 -7.1024E+04
0008403   8.5352E+05  4.1650E+05 -8.4223E+04
0008404   4.5390E+05  8.5567E+04 -3.3201E+05
0008405   9.3899E+05  6.1391E+05  3.3022E+05
0008406   2.5599E+05 -2.3056E+05  2.2335E+05
0008407   4.3583E+05  2.1198E+05  2.3981E+05
0008408   5.8238E+05  4.7390E+05 -1.9215E+05
0008409   5.3721E+05 -1.5496E+05 -1.3635E+05
0008410   7.1459E+05  7.3857E+04  2.8445E+05
0008411   1.3626E+06  4.3428E+05  2.3428E+04
0008412   8.9425E+05 -7.0156E+04 -7.1381E+04
0008413   6.0617E+05 -1.0254E+05 -1.8348E+05
0008414   3.5992E+05  9.8197E+03 -3.0663E+05
0008415   6.7190E+05  4.2388E+05 -2.0047E+05
0008416   4.0188E+05  6.6098E+05  4.2212E+05
0008417   7.6959E+05 -3.5140E+05  1.0386E+05
0008418   7.7601E+05  2.3718E+05  1.3116E+05
0008419   8.8239E+05  2.7173E+05 -1.2870E+05
0008420   7.7615E+05 -9.8917E+04  1.5474E+05
0008421   4.9795E+05 -1.3455E+05  2.3690E+05
0008422   6.8198E+05 -1.1583E+05  4.1607E+04
0008423   1.0025E+06 -5.7240E+04 -5.0610E+04
0008424   5.8189E+05  4.0342E+05  1.1235E+05
0008425   5.9177E+05  1.8072E+05  3.1132E+05
0008426   1.1415E+06 -1.5797E+03 -8.2012E+05
0008427   4.2849E+05  6.9494E+05  5.3701E+05
0008428   2.7627E+05  4.3224E+03  1.5792E+05
0008429   5.4276E+05  3.2027E+05  2.1948E+05
0008430   3.6084E+05  1.1213E+05 -5.1628E+05
0008431   8.5778E+04 -1.1362E+05  9.6023E+04
0008432   1.0593E+06  4.4999E+05  2.3984E+04
0008433   4.1939E+05 -1.0292E+05  3.0418E+05
0008434   6.1516E+05 -3.1570E+05  3.6357E+04
0008435   5.6644E+05 -2.1177E+04  4.9266E+05
0008436   8.9764E+05  1.3584E+05  2.7649E+05
0008437   7.5551E+05  4.9203E+05  4.7524E+04
0008438   5.6158E+05  2.0035E+05 -1.2286E+05
0008439   7.6143E+05 -4.2853E+05  2.5169E+05
0008440   4.9297E+05 -7.4940E+05 -2.4767E+04
0008441   5.7473E+05 -1.3953E+05 -1.9560E+05
0008442   3.9768E+05  8.8973E+04 -7.7789E+03
0008443   3.2474E+05 -1.2611E+05  4.9446E+05
0008444   1.1141E+05 -2.1579E+05 -2.8533E+05
0008445   4.3304E+05  2.6513E+04  1.6544E+05
0008446   1.2228E+06 -7.7764E+04 -1.4677E+05
0008447   2.5965E+05 -8.6149E+04  3.9518E+05
0008448   3.6531E+05 -1.3023E+05  1.1700E+05
0008449   7.7677E+05  2.8291E+05  1.4283E+05
0008450   9.1105E+05 -1.7950E+05  1.8938E+05
0008451   6.3672E+05 -6.7358E+04 -3.3979E+04
0008452   9.7538E+05  4.8688E+05  3.3219E+05
0008453   2.5722E+05  1.9332E+04  1.6163E+04
0008454   7.7588E+05 -2.9811E+05 -6.0815E+05
0008455   9.8479E+05  2.0475E+05  1.1722E+05
0008456   7.0480E+05  2.2075E+05  1.1392E+05
0008457   7.7919E+05  8.8545E+04 -7.5729E+03
0008458   8.0236E+05  4.7495E+05 -5.7589E+05
0008459   7.1632E+05 -5.5482E+05  3.6241E+05
0008460   4.2127E+05  2.2140E+03 -3.1868E+04
0008461   2.9580E+05  8.5106E+03  2.7275E+04
0008462   1.1371E+06 -1.6280E+05 -1.9097E+05
0008463   5.8005E+05 -2.6278E+05 -7.5643E+04
0008464   6.0040E+05  2.3108E+05  7.8412E+04
0008465   7.3812E+05  4.0033E+05 -2.4331E+04
0008466   6.0753E+05 -4.7270E+04  2.2412E+05
0008467   1.3313E+06 -7.8716E+04 -1.7249E+05
0008468   7.4023E+05 -3.5771E+05  2.1731E+05
0008469   2.3141E+05  1.7660E+05 -2.4744E+05
0008470   6.3896E+05 -2.3639E+04 -3.2253E+04
0008471   5.4193E+05  3.7606E+04 -3.2546E+05
0008472   2.3452E+05 -6.0457E+04 -4.8977E+04
0008473   3.3136E+05 -3.6377E+05 -2.4472E+05
0008474   6.7959E+05  1.6505E+05  4.0091E+04
0008475   8.4721E+05  3.1723E+04 -5.0004E+05
0008476   5.2361E+05  2.9390E+04 -1.1029E+05
0008477   4.6233E+05  1.8507E+04 -6.8946E+04
0008478   4.3314E+05 -1.3995E+05 -4.4412E+05
0008479   8.3156E+05  3.7131E+05 -2.0851E+05
0008480   8.9270E+05 -5.5545E+05  1.7527E+05
0008481   5.4430E+05 -5.7474E+04  3.1062E+05
0008482   4.1059E+05  1.0344E+05  2.7230E+04
0008483   5.3900E+05 -1.6026E+05 -7.6275E+04
0008484   3.5037E+05  1.4954E+05  2.2275E+05
0008485   3.7944E+05 -1.2418E+05  3.8797E+05
0008486   5.0670E+05 -2.5350E+05 -2.8962E+05
0008487   2.0682E+05 -1.6573E+05  1.3349E+05
0008488   1.9023E+05  4.0647E+05  2.9446E+05
0008489   2.6525E+05  4.6255E+04 -7.9315E+04
0008490   4.4646E+05  4.5238E+05 -5.6639E+05
0008491   5.3177E+05  7.5321E+04  2.0903E+04
0008492   4.2728E+05 -3.8588E+05  1.2518E+05
0008493   4.7792E+05 -1.1830E+05 -3.3865E+04
0008494   5.5831E+05 -3.6942E+05  1.7888E+04
0008495   8.3604E+05  4.0872E+05  1.7221E+05
0008496   7.7076E+05 -3.8064E+05 -1.2480E+05
0008497   9.3458E+05  2.3483E+05  1.2199E+05
0008498   1.4138E+05 -1.2712E+05  1.4163E+04
0008499   7.7463E+05  1.5007E+05 -1.7275E+05
0008500   6.3836E+05  9.9504E+04 -1.6629E+05
0008501   7.2713E+05  2.3847E+05 -1.3579E+05
0008502   1.0610E+05 -2.1352E+05  2.7186E+05
0008503   8.1487E+05 -1.7663E+05 -2.5734E+05
0008504   5.6634E+05  5.2083E+04 -4.6344E+04
0008505   2.7485E+05  6.9672E+04 -2.3456E+04
0008506   5.8909E+05 -3.7759E+05  1.1547E+05
0008507   7.1882E+05  2.5012E+04 -2.8600E+04
0008508   6.5913E+05 -6.3321E+04 -1.0180E+05
0008509   9.0151E+05 -3.7777E+05 -3.7397E+05
0008510   5.2077E+05  1.7455E+05  1.1501E+05
0008511   6.7049E+05 -4.1813E+04  2.4302E+05
0008512   8.5331E+05 -3.2231E+05  1.1354E+04
0008513   9.0157E+05 -5.0115E+05 -1.7873E+05
0008514   5.4249E+05  8.4978E+04  3.1870E+05
0008515   2.0179E+05  1.3324E+05  2.7116E+04
0008516   5.3839E+05  4.4536E+05 -1.3841E+05
0008517   7.4455E+05 -8.6560E+04  2.8820E+05
0008518   3.3304E+05  3.3321E+05 -4.9936E+04
0008519   5.2339E+05 -4.5530E+04 -4.0008E+04
0008520   9.8807E+05 -2.0201E+05  3.1026E+05
0008521   7.2355E+05 -4.2797E+05 -3.2632E+05
0008522   3.2995E+05 -2.9154E+05  3.3690E+05
0008523   5.3115E+05  8.1424E+04 -2.1487E+05
0008524   4.7896E+05  3.1593E+04  2.0413E+05
0008525   3.6057E+05  1.6289E+05  6.1852E+05
0008526   3.0808E+05  4.0919E+05 -9.0937E+04
0008527   8.5303E+05  9.0699E+04  6.0595E+05
0008528   4.8188E+05 -1.7409E+05 -3.3710E+05
0008529   1.1537E+06 -1.5748E+05  3.4688E+05
0008530   1.2472E+06 -3.2956E+05 -1.7348E+05
0008531   1.1157E+06  1.1495E+05 -7.1103E+04
0008532   4.0124E+05 -3.1014E+04  9.5443E+04
0008533   6.8021E+05  3.2837E+05  2.2561E+05
0008534   2.3014E+05  8.0292E+02 -1.0700E+05
0008535   5.6066E+05  9.4770E+04  1.0950E+05
0008536   9.2305E+05 -3.7491E+04  2.8255E+05
0008537   4.5751E+05 -1.9322E+05  9.5389E+04
0008538   6.1452E+05 -2.9936E+05 -3.7380E+05
0008539   6.3578E+05 -3.7797E+05 -3.4067E+05
0008540   5.4469E+05  1.8041E+05 -3.1104E+05
0008541   8.9862E+05 -1.4701E+05 -9.4803E+04
0008542   7.6422E+05 -1.2365E+05 -5.5844E+05
0008543   3.2212E+05 -2.8419E+05  4.0307E+05
0008544   4.9439E+05 -9.8370E+04 -1.1452E+04
0008545   9.3287E+05 -3.9814E+04  3.1608E+04
0008546   2.5469E+05 -5.1447E+04 -6.1433E+03
0008547   1.4862E+05  1.0670E+05  6.2588E+04
0008548   8.3468E+05 -8.1574E+04  1.6101E+05
0008549   3.6435E+05  5.0986E+04 -1.5879E+05
0008550   5.0206E+05 -5.7213E+05 -8.4181E+04
0008551   4.2192E+05  1.1169E+05 -2.0623E+05
0008552   5.4163E+05  9.7362E+04  2.6448E+05
0008553   9.6925E+05  2.5698E+05 -6.8821E+05
0008554   2.1873E+05 -4.6015E+05 -3.2628E+05
0008555   2.7748E+05 -2.1292E+04 -4.3876E+04
0008556   4.6358E+05 -3.7684E+05 -3.8594E+05
0008557   5.0377E+05 -4.1303E+04 -5.5421E+04
0008558   6.0553E+05 -1.9564E+05  3.7541E+04
0008559   2.8133E+05 -5.7465E+03  4.1971E+04
0008560   4.6371E+05 -2.0885E+05 -5.5181E+04
0008561   3.6026E+05 -2.9907E+04 -3.1716E+03
0008562   8.1352E+05 -2.5428E+05 -6.6436E+05
0008563   7.4745E+05  2.5542E+04 -8.4681E+05
0008564   4.7753E+05 -2.8782E+05  2.8724E+05
0008565   5.5753E+05 -3.5501E+05 -1.4101E+05
0008566   6.0918E+05  4.0328E+05 -5.9429E+04
0008567   5.1527E+05  9.0450E+04  7.7289E+04
0008568   1.6986E+05  1.7691E+05 -5.0991E+04
0008569   8.9226E+05 -1.9002E+05  2.4640E+05
0008570   7.9325E+05  1.5813E+05  3.4432E+05
0008571   5.5604E+05  2.7822E+05  1.8044E+05
0008572   5.7355E+05 -4.7642E+04  4.0281E+05
0008573   4.0807E+05 -4.3948E+05  2.4161E+05
0008574   2.9544E+05  4.5933E+04  1.3085E+04
0008575   6.9617E+05  1.6058E+05 -1.7993E+05
0008576   1.9145E+05 -1.0689E+05 -3.5804E+04
0008577   5.9243E+05  8.7265E+04  1.8994E+05
0008578   6.6998E+05 -5.0070E+05 -6.3491E+04
0008579   7.7803E+05  3.0033E+04  3.0416E+04
0008580   3.3185E+05 -5.2470E+05  2.4531E+04
0008581   6.1477E+05  4.2865E+04 -3.0443E+05
0008582   2.8828E+05  3.5813E+04 -2.3863E+05
0008583   1.2820E+06  5.6834E+05 -4.1090E+05
0008584   9.2221E+05 -1.9307E+04  3.5239E+05
0008585   9.9118E+05 -1.9234E+05  7.2842E+05
0008586   7.3901E+05 -2.1232E+05  3.5769E+05
0008587   5.7912E+05 -4.1719E+04 -1.1893E+05
0008588   2.2182E+05 -1.3987E+03 -3.0764E+04
0008589   8.4294E+05 -5.3892E+04  4.3608E+05
0008590   4.3756E+05 -1.3900E+05 -3.1348E+04
0008591   4.7204E+05  2.7634E+05  1.4217E+05
0008592   7.2054E+05 -2.3453E+05  1.9381E+05
0008593   5.7545E+05 -2.7944E+05  5.5850E+03
0008594   4.2078E+05 -1.0667E+05  1.6855E+05
0008595   5.0182E+05 -2.4792E+05  1.9863E+05
0008596   3.3490E+05 -1.2373E+04 -4.0864E+04
0008597   4.9734E+05  4.0477E+05 -3.0482E+05
0008598   9.3605E+05  1.1004E+05  2.4880E+05
0008599   4.2793E+05  2.2816E+05 -1.8310E+05
0008600   7.8942E+05  2.0232E+05 -3.8228E+05
0008601   1.2789E+06 -1.7818E+05  5.2509E+05
0008602   4.6732E+05 -2.0177E+05  2.4234E+05
0008603   5.2108E+05 -1.2460E+05 -1.2575E+04
0008604   5.0879E+05 -3.1953E+03  1.9207E+04
0008605   6.8120E+05 -1.6655E+05  1.5818E+05
0008606   5.8628E+05 -9.7102E+04 -2.3099E+05
0008607   5.5719E+05  1.9853E+05  1.9814E+05
0008608   7.3552E+05  1.2793E+05 -7.7315E+04
0008609   4.2264E+05 -2.2785E+05  5.5192E+04
0008610   5.5462E+05  6.9779E+05 -1.5010E+05
0008611   7.7596E+05  1.2144E+05  3.4207E+05
0008612   3.4960E+05 -3.6398E+05 -7.7009E+04
0008613   5.7790E+05 -1.1946E+05  4.8946E+05
0008614   4.4564E+05  2.0291E+05 -3.6546E+05
0008615   1.4950E+06 -5.3570E+05  2.2971E+05
0008616   8.9821E+05  1.8819E+05 -1.8265E+05
0008617   3.2791E+05 -9.6655E+04 -4.4070E+05
0008618   5.4103E+05  1.7413E+05  5.5314E+05
0008619   3.8556E+05  6.5534E+04 -5.8202E+04
0008620   6.5496E+05 -1.8675E+05  2.2064E+05
0008621   5.2411E+05  2.4881E+05 -1.2663E+05
0008622   1.7570E+05  6.6984E+05 -2.5921E+05
0008623   1.6788E+05  3.7788E+05  1.1343E+05
0008624   2.5095E+05  1.0387E+05  2.3299E+04
0008625   1.0752E+05  3.2306E+04 -2.6452E+05
0008626   1.1596E+05  2.3997E+05 -4.5906E+04
0008627   3.1133E+05  2.5792E+05  2.6716E+04
0008628   1.0494E+06  2.6643E+05 -3.3424E+05
0008629   4.7786E+05  3.8878E+05 -1.4209E+05
0008630   4.4161E+05 -1.4960E+05  8.2514E+04
0008631   9.2729E+05 -4.6028E+05 -1.0381E+05
0008632   1.0389E+06 -8.9705E+04 -8.0725E+04
0008633   3.2577E+05 -1.4191E+05  2.8013E+05
0008634   4.6656E+05 -8.4233E+04  3.7882E+05
0008635   1.2849E+06  2.6505E+05  8.6402E+04
0008636   2.2064E+05  3.0187E+05  5.1401E+05
0008637   3.4256E+05  9.5738E+04 -3.1790E+05
0008638   2.4498E+05 -3.1633E+04 -1.3834E+05
0008639   6.9208E+05  8.3837E+04 -2.1138E+05
0008640   6.9961E+05 -7.6635E+04 -1.7692E+05
0008641   8.3271E+05  3.3089E+05 -8.3000E+01
0008642   8.4916E+05 -1.9637E+05  2.3942E+05
0008643   6.4133E+05  2.8437E+04  3.8473E+05
0008644   6.3654E+05  1.6711E+05 -1.5328E+05
0008645   4.6662E+05 -4.9025E+05 -1.8292E+05
0008646   3.5091E+05  1.8398E+05 -1.7845E+05
0008647   8.3577E+05  3.2895E+05 -1.4526E+05
0008648   6.4135E+05 -4.0365E+05  2.6770E+05
0008649   1.3871E+05  1.0789E+05 -4.5524E+05
0008650   8.8580E+05 -3.5693E+05  2.4437E+05
0008651   1.1967E+06 -3.8026E+04  1.4382E+05
0008652   5.5070E+05  3.1232E+03 -2.3218E+05
0008653   6.6891E+05 -4.6699E+05  1.1981E+05
0008654   2.4302E+05 -3.0822E+05  3.0550E+05
0008655   4.6558E+05  2.9242E+05  9.7712E+04
0008656   2.8147E+05  1.1399E+05 -1.3903E+05
0008657   1.1254E+06  1.2209E+05  3.0764E+05
0008658   4.9985E+05  1.1104E+05  4.5300E+04
0008659   1.3537E+06 -3.9990E+05  1.1714E+05
0008660   4.1184E+05  2.9961E+05  2.7661E+03
0008661   3.9650E+05 -2.8120E+05  4.4808E+05
0008662   3.0019E+05 -6.1867E+02 -1.8114E+05
0008663   2.7970E+05 -2.0823E+05  1.8314E+05
0008664   3.0330E+05 -3.2168E+05 -3.2642E+05
0008665   7.4592E+05  3.0585E+05  1.8275E+05
0008666   3.9879E+05  1.1168E+05 -2.4197E+05
0008667   4.8317E+05  1.4967E+05 -1.0520E+05
0008668   1.1918E+06  1.5583E+05 -9.4571E+04
0008669   6.9781E+05 -8.0943E+04  1.9301E+05
0008670   4.8579E+05  2.3507E+05 -1.4641E+05
0008671   5.7610E+05  5.1402E+05  9.1019E+02
0008672   5.3137E+05 -1.1185E+05  5.6116E+05
