============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0008832   1.5346E+07  5.1247E+06 -6.4776E+05
0008833   1.4022E+07 -1.6269E+06  4.4228E+06
0008834   1.2628E+07  6.4146E+06 -9.6532E+05
0008835   1.4601E+07 -5.9477E+06 -4.6559E+06
0008836   1.9489E+07 -5.1781E+06  2.2124E+06
0008837   7.4117E+06  3.3717E+06 -2.5975E+06
0008838   1.1744E+07  6.6430E+06  5.7327E+06
0008839   1.3843E+07 -2.7842E+05 -2.7742E+05
0008840   1.4863E+07  2.0306E+06  2.3536E+06
0008841   1.5310E+07 -3.5937E+06  2.9574E+06
0008842   2.0966E+07  2.8762E+06  1.9274E+06
0008843   1.1277E+07  6.5784E+06 -3.8146E+06
0008844   2.7918E+06  4.8314E+03 -1.2148E+05
0008845   1.4077E+07 -6.3153E+06  4.2427E+06
0008846   1.4865E+07 -3.1882E+06 -6.8985E+06
0008847   1.9058E+07 -4.3174E+06  1.7567E+06
0008848   1.3273E+07 -3.0395E+06  1.8062E+06
0008849   1.0953E+07  9.5342E+04 -4.0560E+06
0008850   2.1347E+07 -8.4034E+05  1.1087E+06
0008851   1.8940E+07  4.6197E+05 -5.7081E+05
0008852   1.6436E+07 -7.2553E+06 -1.2948E+07
0008853   1.6491E+07  6.0746E+06 -8.5976E+06
0008854   1.5087E+07  2.1897E+06  2.6189E+06
0008855   1.7379E+07 -1.4827E+06 -8.0440E+05
0008856   1.3569E+07 -9.7683E+06  4.0878E+06
0008857   1.5463E+07  5.1456E+06  4.0399E+06
0008858   1.1979E+07  3.0072E+05 -1.9190E+06
0008859   1.6342E+07 -4.8559E+06  2.3699E+06
0008860   1.3067E+07 -2.6685E+06 -4.7198E+05
0008861   1.4317E+07  3.3552E+06  2.4201E+06
0008862   1.9852E+07 -1.5387E+06 -3.5952E+06
0008863   1.8895E+07  6.7901E+05  1.6234E+05
0008864   7.4621E+06 -3.7659E+06 -3.4797E+05
0008865   1.8176E+07  3.6956E+06  2.3561E+06
0008866   1.7580E+07  1.6895E+06 -5.8388E+05
0008867   2.0065E+07  4.9446E+06 -1.9054E+06
0008868   2.7493E+06 -1.8494E+06  1.5661E+06
0008869   1.4087E+07 -8.8238E+06 -2.9858E+06
0008870   6.3736E+06  4.1442E+06  3.9215E+06
0008871   1.8328E+07 -2.4063E+06 -1.5637E+06
0008872   1.6990E+07 -6.8654E+06 -1.8563E+05
0008873   1.8458E+07  5.0542E+06  2.0839E+06
0008874   1.5539E+07  3.9661E+06  5.3900E+06
0008875   1.8896E+07  1.6156E+06 -1.7412E+06
0008876   9.0055E+06  6.5799E+04 -1.3844E+06
0008877   8.4145E+06  2.2435E+05 -7.9826E+06
0008878   2.2216E+07  3.1531E+06  1.1551E+06
0008879   1.4492E+07  3.2770E+06  7.6099E+05
0008880   1.9765E+07 -1.1624E+06 -3.7014E+06
0008881   1.3050E+07 -7.7544E+06  4.6673E+06
0008882   1.8900E+07 -3.8467E+06  3.4744E+06
0008883   1.5643E+07 -1.8450E+06  2.2065E+06
0008884   1.5753E+07  1.1512E+06  9.0492E+05
0008885   1.5833E+07 -1.8347E+06 -4.0456E+05
0008886   2.4164E+06  2.9589E+06 -1.7078E+06
0008887   1.7400E+07 -1.2281E+06  4.0248E+06
0008888   8.6659E+06  1.1693E+06 -5.0548E+05
0008889   1.5622E+07 -2.7173E+06 -2.9893E+06
0008890   1.8173E+07  3.5105E+06  5.7906E+04
0008891   1.2604E+07  1.4008E+06 -1.4944E+06
0008892   1.3312E+07 -4.3632E+06 -8.1847E+06
0008893   1.9069E+07 -5.8285E+06 -3.2320E+06
0008894   1.6111E+07 -6.7856E+06  5.7933E+06
0008895   1.3297E+07  2.4828E+06  6.2486E+06
0008896   1.6098E+07  9.1531E+06 -3.3695E+06
0008897   1.6257E+07 -2.7409E+06 -3.3076E+06
0008898   1.0503E+07  6.9961E+06  2.8755E+06
0008899   1.9469E+07 -2.6016E+06 -2.1111E+06
0008900   2.0271E+07  9.4767E+05 -1.0062E+07
0008901   1.5990E+07  3.8564E+06  6.3120E+06
0008902   1.1483E+07  1.0117E+07  2.4905E+06
0008903   9.1391E+06 -5.1568E+05 -4.5992E+05
0008904   1.0816E+07  3.7494E+06  2.2173E+05
0008905   1.6638E+07 -3.6025E+06 -2.7955E+06
0008906   1.5380E+07  6.1166E+06  5.3861E+06
0008907   9.5764E+06 -8.8073E+06  4.7412E+06
0008908   1.3914E+07 -6.5888E+05 -2.9119E+06
0008909   1.0707E+07 -3.3946E+06 -3.3247E+05
0008910   1.2072E+07 -3.5887E+06  2.2171E+06
0008911   1.4333E+07  4.8226E+06 -3.5382E+06
0008912   2.0561E+07  8.0571E+05  5.3749E+06
0008913   1.6507E+07  2.1154E+06  7.0027E+06
0008914   1.6727E+07  1.5434E+06  5.4306E+06
0008915   1.5658E+07  2.3329E+06 -1.9169E+04
0008916   1.6682E+07 -1.9842E+06 -7.9209E+05
0008917   1.5665E+07  8.5311E+06 -4.9363E+06
0008918   1.7708E+07  3.2976E+06 -1.2860E+06
0008919   1.8276E+07  1.6296E+06 -4.2233E+06
0008920   1.6055E+07 -1.3715E+06  4.8522E+06
0008921   1.2428E+07  9.6015E+05 -3.1214E+06
0008922   1.4850E+07  1.2016E+06  8.9769E+06
0008923   2.0333E+07  6.4175E+05  8.5287E+05
0008924   1.5282E+07  1.4670E+06  4.1352E+06
0008925   1.7169E+07 -3.6518E+06 -4.7136E+06
0008926   1.5563E+07 -1.6897E+06  8.3111E+06
0008927   1.0042E+07  1.5919E+05 -4.1854E+06
0008928   1.6783E+07 -2.4917E+06 -2.7023E+05
0008929   1.8648E+07 -1.4375E+06 -1.2225E+06
0008930   1.5331E+07 -4.4883E+06 -3.0382E+06
0008931   1.7916E+07 -9.5051E+06 -6.5715E+06
0008932   1.7430E+07  4.4312E+06  4.8174E+05
0008933   1.5505E+07  4.1502E+05  2.9331E+06
0008934   1.1357E+07 -1.0378E+06 -3.5342E+06
0008935   8.8212E+06 -4.6094E+06 -3.8279E+06
0008936   1.7475E+07  8.3362E+05 -7.5247E+06
0008937   1.8833E+07  8.7869E+05 -3.2868E+06
0008938   1.5366E+07  3.7557E+06 -3.9443E+05
0008939   1.9681E+07  2.0193E+06 -6.2241E+05
0008940   1.8630E+07  4.9374E+06 -2.4760E+05
0008941   1.3348E+07 -1.0760E+05  6.5531E+06
0008942   1.9713E+07  4.6534E+05 -1.6586E+06
0008943   1.6385E+07 -3.4980E+06 -2.4080E+06
0008944   1.4144E+07  4.7726E+06 -3.5079E+05
0008945   1.8776E+07 -6.3459E+05  1.8145E+06
0008946   5.2900E+06  9.9827E+06  6.6809E+06
0008947   1.5429E+07 -5.5924E+06  3.7488E+06
0008948   1.4205E+07 -1.8105E+05  3.8062E+06
0008949   1.4526E+07  3.3321E+06  5.6649E+06
0008950   1.1361E+07  3.9128E+06 -2.7486E+05
0008951   1.6750E+07  1.5751E+06  1.2548E+06
0008952   1.8707E+07 -4.2507E+06  7.2677E+06
0008953   1.7762E+07  8.6486E+05 -2.3393E+06
0008954   1.7710E+07 -2.1791E+06  8.0295E+06
0008955   1.6881E+07  7.9857E+06  1.4839E+06
0008956   1.7193E+07 -2.0411E+06 -1.1854E+06
0008957   1.8275E+07  6.1226E+05 -1.4209E+06
0008958   1.2188E+07 -3.6489E+06 -6.8405E+05
0008959   1.7342E+07  2.5768E+06  3.5136E+05
0008960   1.9704E+07  5.5727E+06  2.3073E+06
0008961   1.7088E+07  1.0001E+07 -3.5426E+06
0008962   1.8646E+07 -6.1687E+06  1.5054E+06
0008963   1.9643E+07 -2.1856E+06 -2.6432E+06
0008964   1.4326E+07 -7.4588E+06 -1.8692E+06
0008965   1.4063E+07  8.6125E+06  3.2744E+06
0008966   9.6323E+06 -6.1750E+06 -7.4088E+06
0008967   8.6431E+06 -5.2067E+06 -1.4764E+06
0008968   1.6738E+07 -3.4624E+06  2.9889E+06
0008969   1.1551E+07 -1.5847E+06  1.8204E+06
0008970   9.8013E+06 -4.6448E+06  8.2501E+05
0008971   1.5246E+07 -8.2210E+06 -2.9582E+06
0008972   1.9428E+07  1.3432E+06  3.0547E+06
0008973   7.4978E+06 -3.4810E+05 -1.7485E+06
0008974   1.8924E+07  1.3778E+06 -1.5969E+06
0008975   1.0646E+07 -7.5648E+05 -7.7507E+05
0008976   7.8165E+06  6.4723E+06  5.5443E+06
0008977   1.2865E+07  5.2238E+06  5.1274E+05
0008978   1.6010E+07 -3.0026E+06  1.1807E+06
0008979   1.2295E+07 -2.2780E+05  8.8836E+05
0008980   1.9273E+07 -1.3709E+05 -4.5847E+06
0008981   2.1981E+07 -1.6018E+06  3.8123E+06
0008982   1.7043E+07 -1.8849E+06  3.4418E+04
0008983   2.0214E+07 -3.1171E+06  2.9652E+06
0008984   1.5552E+07 -2.0500E+06  6.6948E+06
0008985   5.7384E+06  1.9999E+06 -2.4252E+06
0008986   1.7429E+07 -7.5790E+05 -8.9788E+06
0008987   1.9616E+07 -1.7061E+06  1.2794E+05
0008988   8.8225E+06 -1.1762E+06  1.5193E+06
0008989   1.8468E+07 -4.7593E+06 -6.7621E+06
0008990   1.7042E+07  5.2452E+06 -3.5947E+06
0008991   1.3203E+07  9.0792E+05  8.3352E+05
0008992   1.5157E+07 -5.4184E+06 -6.7760E+06
0008993   1.7403E+07 -1.0728E+06  5.7799E+06
0008994   1.8597E+07 -2.0474E+06 -8.9874E+05
0008995   4.9250E+06 -2.0535E+04 -6.2232E+05
0008996   2.0859E+07 -2.6795E+06 -1.8544E+05
0008997   1.5485E+07 -1.0561E+05  2.8868E+06
0008998   1.5778E+07  3.5847E+06  2.7749E+04
0008999   1.9467E+07 -3.6865E+05  5.0215E+05
0009000   2.0939E+07  7.0495E+06  2.8140E+06
0009001   1.6669E+07 -5.1061E+05 -2.1176E+06
0009002   1.5442E+07  2.0889E+06 -2.3770E+05
0009003   1.0807E+07  4.4873E+06 -2.8201E+05
0009004   1.7293E+07  1.3804E+06 -1.6856E+06
0009005   2.1646E+07  1.7619E+06  5.2650E+06
0009006   1.2767E+07 -5.0423E+06  7.7963E+06
0009007   1.7569E+07  3.0112E+06 -6.9139E+06
0009008   1.5340E+07 -1.2122E+06  8.5115E+05
0009009   1.9708E+07  7.6259E+05  1.0337E+06
0009010   2.0327E+07  3.3657E+06  2.3965E+06
0009011   2.0237E+07  4.1233E+06  2.5557E+06
0009012   1.6728E+07 -1.6203E+06  3.1527E+06
0009013   1.4923E+07  4.1381E+05 -3.2371E+06
0009014   2.0118E+07 -3.5889E+06  2.2772E+06
0009015   1.0276E+07 -1.6434E+06  4.2192E+06
0009016   1.9818E+07  3.7898E+06  5.6229E+05
0009017   1.5497E+07  1.3038E+06  7.5414E+06
0009018   1.5723E+07  6.1254E+06 -1.3371E+06
0009019   6.5116E+06 -3.0259E+05  7.9855E+05
0009020   1.8571E+07 -5.1501E+05 -5.1783E+06
0009021   1.5607E+07  1.2923E+06 -2.8127E+06
0009022   2.1919E+07 -5.7605E+05  3.7137E+06
0009023   2.0305E+07 -4.0341E+06 -1.7457E+06
0009024   1.6349E+07 -3.6107E+05  2.6161E+06
0009025   1.3214E+07  2.4085E+06  3.1713E+04
0009026   1.7421E+07  3.5994E+06 -5.2653E+06
0009027   1.2686E+07  2.5490E+06  3.9863E+05
0009028   1.5176E+07 -3.4762E+05  2.7862E+06
0009029   1.1004E+07  1.2354E+06  3.1332E+06
0009030   1.0407E+07  3.8499E+06 -8.9528E+05
0009031   1.1059E+07 -2.4257E+06 -8.6461E+05
0009032   1.3391E+07  1.2316E+06  7.7484E+06
0009033   1.9080E+07  1.7953E+06  2.2824E+06
0009034   2.0101E+07 -1.0206E+06 -7.4051E+05
0009035   1.7089E+07 -1.9395E+06 -2.2156E+06
0009036   1.6319E+07  2.3182E+06 -6.7433E+04
0009037   2.1816E+07  2.1645E+05 -1.8680E+06
0009038   1.2889E+07 -3.3747E+06 -3.5412E+05
0009039   1.1520E+07 -6.6418E+06 -7.9284E+06
0009040   1.8433E+07  3.4992E+06 -8.5206E+05
0009041   1.9652E+07  3.7666E+06  5.4205E+05
0009042   1.5587E+07  3.0789E+06 -1.0899E+07
0009043   2.6620E+06 -4.5291E+06 -3.3384E+06
0009044   1.8877E+07 -1.6478E+06  2.3946E+06
0009045   1.9174E+07  5.7673E+06  2.3465E+06
0009046   1.8547E+07 -8.7820E+06 -6.0666E+04
0009047   1.8934E+07  3.2872E+06  1.4493E+06
0009048   1.4152E+07 -5.2341E+06 -2.1535E+06
0009049   1.5066E+07 -4.2683E+06 -5.5682E+05
0009050   1.5951E+07  3.7254E+05 -3.6095E+06
0009051   2.0416E+07  3.1802E+06 -2.4307E+06
0009052   1.6687E+07 -4.8481E+06  1.3966E+06
0009053   1.2096E+07 -5.5026E+06  9.2955E+06
0009054   1.8182E+07  4.6530E+06  4.1674E+06
0009055   1.6390E+07  2.3853E+06 -1.3729E+06
0009056   1.7727E+07  2.4960E+06 -1.5053E+06
0009057   8.9570E+06  6.8918E+06  4.7086E+06
0009058   1.1837E+07  4.9094E+05  4.1322E+06
0009059   1.9276E+07  2.6289E+06  6.0962E+06
0009060   1.6339E+07 -6.5121E+06  1.5968E+06
0009061   1.6309E+07 -2.8765E+05  8.6068E+06
0009062   1.7576E+07  4.1407E+06 -6.6737E+05
0009063   1.7334E+07  3.5685E+05 -2.5134E+06
0009064   1.5148E+07 -5.5699E+06  5.2858E+06
0009065   1.3537E+07  1.1634E+06  8.1660E+05
0009066   1.4154E+07  3.6629E+06  4.9630E+06
0009067   1.9467E+07  4.4890E+06 -1.2153E+06
0009068   1.7403E+07  1.4552E+06  9.3628E+05
0009069   1.6932E+07 -2.3329E+06 -4.8318E+06
0009070   1.8332E+07  6.7039E+06  4.0819E+06
0009071   1.7253E+07 -6.9383E+06  1.0043E+06
0009072   1.6006E+07 -5.0804E+06 -4.0923E+06
0009073   2.0708E+07 -5.6567E+06  1.7463E+06
0009074   1.5209E+07 -8.0669E+05 -3.2980E+06
0009075   1.9069E+07  1.5736E+06  1.1361E+06
0009076   1.4125E+07  5.4095E+06  1.3926E+06
0009077   5.6896E+06  5.8904E+06  4.7307E+05
0009078   1.5024E+07 -4.0293E+06 -4.3365E+06
0009079   1.2537E+07  4.2700E+06  7.7944E+05
0009080   1.6685E+07  8.9833E+06 -2.0043E+04
0009081   1.3757E+07  3.2943E+06  7.8155E+06
0009082   1.8540E+07 -4.6799E+05 -4.7040E+06
0009083   1.3512E+07 -3.0468E+06  5.1766E+06
0009084   1.7547E+07 -2.6017E+06  4.8234E+06
0009085   1.7852E+07  4.6706E+06  4.3625E+06
0009086   1.2267E+07 -5.4214E+05  2.5918E+06
0009087   1.5040E+07  1.4488E+06 -9.5256E+06
0009088   1.9580E+07  4.0457E+06  5.7885E+05
0009089   2.1121E+07  6.1580E+06 -5.4939E+05
0009090   1.4670E+07  1.9098E+06 -3.7038E+06
0009091   1.4164E+07  1.9064E+06 -2.6339E+06
0009092   1.2557E+07 -1.9072E+06 -1.3167E+06
0009093   1.4925E+07 -2.6961E+06  5.1689E+06
0009094   1.0664E+07  3.3774E+06  3.1486E+05
0009095   1.6626E+07  3.1763E+06  6.1009E+06
0009096   1.0986E+07  2.8598E+06 -4.0591E+06
0009097   1.1271E+07 -8.6240E+05 -7.3769E+06
0009098   1.7041E+07  1.6351E+06  2.5421E+06
0009099   1.4048E+07  3.5212E+06 -7.6573E+06
0009100   5.6914E+06  1.8084E+05  3.4186E+06
0009101   1.0895E+07 -8.8244E+05 -3.8597E+06
0009102   1.4354E+07 -2.0321E+06 -5.8651E+06
0009103   2.0352E+07 -1.6842E+06  1.9230E+06
0009104   1.3819E+07 -1.0740E+07 -1.9760E+06
0009105   1.4950E+07  3.3671E+06 -6.3689E+06
0009106   1.5041E+07  1.2619E+05  4.0919E+06
0009107   1.0654E+07 -5.9154E+06  1.0991E+06
0009108   1.0074E+07 -2.2188E+06 -1.5829E+06
0009109   1.1911E+07  6.7278E+06  7.7219E+05
0009110   1.7104E+07  1.2550E+06 -4.8715E+06
0009111   1.5226E+07  7.0598E+06 -1.3047E+06
0009112   1.9261E+07  1.1120E+05 -2.3793E+06
0009113   1.1799E+07  2.0575E+05  4.8199E+05
0009114   1.1642E+07  4.9017E+06 -2.7024E+06
0009115   1.8711E+07  4.7213E+05 -9.8511E+05
0009116   1.2469E+07 -2.1250E+06  6.7709E+06
0009117   1.9082E+07 -1.5875E+06  1.6400E+06
0009118   1.4491E+07 -4.3522E+06 -4.6792E+05
0009119   1.0670E+07  1.2259E+06  2.5316E+06
0009120   1.8551E+07  2.6964E+06  1.4173E+06
0009121   1.7870E+07  5.2563E+06 -2.5373E+06
0009122   2.0750E+07  5.7491E+06 -1.1947E+04
0009123   9.6920E+06 -3.0729E+06  4.4314E+06
0009124   1.6240E+07 -3.0317E+06  2.6833E+06
0009125   1.2934E+07  4.3517E+05  3.0184E+06
0009126   1.2202E+07  1.7868E+06 -1.0016E+07
0009127   1.4188E+07 -8.8876E+05 -5.6928E+05
0009128   1.4039E+07  5.8924E+06 -2.1329E+06
0009129   9.4354E+06 -5.8874E+06  4.3081E+06
0009130   1.8022E+07  3.2492E+06  3.3378E+06
0009131   1.9427E+07  1.5707E+06 -1.9184E+06
0009132   1.7216E+07 -7.0135E+05  5.7031E+06
0009133   1.7363E+07  4.2823E+05  7.9567E+06
0009134   1.7570E+07 -3.6871E+06  2.6610E+05
0009135   1.8993E+07 -1.8086E+06 -1.2178E+06
0009136   1.7445E+07 -1.8089E+06  8.3850E+06
0009137   2.1593E+07  3.8830E+06 -1.1995E+05
0009138   1.7854E+07 -8.3494E+06  2.3860E+06
0009139   1.8045E+07  2.6044E+06  1.7969E+06
0009140   1.5194E+07  2.1014E+06 -8.0308E+06
0009141   9.1248E+06  7.6685E+06 -2.8630E+06
0009142   1.1775E+07 -8.8136E+06 -3.2304E+06
0009143   1.6327E+07  6.4254E+06  1.8974E+06
0009144   1.5939E+07 -4.4017E+06 -7.9077E+05
0009145   1.0117E+07 -1.6888E+06 -2.9746E+06
0009146   6.1524E+06 -4.1418E+04  7.0489E+05
0009147   2.1411E+07 -1.6341E+06 -1.1376E+06
0009148   1.2111E+07 -1.6128E+05  9.4519E+06
0009149   1.1924E+07  4.0239E+06 -5.8762E+05
0009150   1.6277E+07 -7.7928E+05 -2.8443E+06
0009151   1.1529E+07  9.5344E+06 -1.9562E+06
0009152   2.0673E+07 -3.2894E+04  4.5812E+06
0009153   1.5633E+07  1.5702E+06  9.3154E+05
0009154   8.4903E+06  7.4197E+05 -2.8857E+06
0009155   1.3453E+07 -7.7620E+05 -2.5473E+06
0009156   1.4437E+07  3.9985E+06 -3.3582E+06
0009157   1.9540E+07  6.9069E+06  3.9292E+06
0009158   1.5700E+07  6.1783E+06  1.9806E+06
0009159   1.7081E+07 -2.9569E+06  3.2736E+06
0009160   1.3785E+07 -2.5298E+06 -7.9760E+06
0009161   1.7947E+07 -5.3819E+06  4.5487E+06
0009162   1.3727E+07 -2.0087E+06 -4.7092E+04
0009163   1.2652E+07  1.6777E+06 -5.1834E+06
0009164   1.4445E+07 -6.4121E+06 -6.1326E+06
0009165   1.5282E+07  4.2104E+06 -6.8999E+06
0009166   1.6233E+07  3.4415E+05  1.3042E+05
0009167   8.1664E+06 -5.1799E+06 -1.4740E+06
0009168   9.2671E+06 -1.8747E+06  6.8737E+06
0009169   1.6734E+07  6.1122E+06 -9.3316E+05
0009170   1.3655E+07  3.0862E+06 -3.1874E+05
0009171   1.9016E+07  3.3279E+06  3.3918E+06
0009172   1.3030E+07 -4.8392E+06 -1.4266E+06
0009173   1.8022E+07  6.6871E+06  4.6090E+06
0009174   1.6404E+07 -1.1069E+07  1.5753E+06
0009175   1.6369E+07  8.8252E+05  3.9202E+06
0009176   1.0726E+07 -7.4632E+06 -1.4108E+06
0009177   1.6355E+07  4.1893E+06 -2.7365E+06
0009178   1.6399E+07 -2.1146E+06  6.3047E+04
0009179   1.5274E+07 -7.5633E+05 -3.1281E+06
0009180   1.3039E+07 -3.3873E+06 -5.2304E+06
0009181   1.9864E+07 -3.8653E+06  5.8156E+06
0009182   1.8683E+07  7.9410E+05 -9.4504E+05
0009183   1.1874E+07  7.2107E+06 -1.6775E+06
0009184   2.0404E+07  1.9425E+06 -3.4226E+05
0009185   2.1536E+07  3.6186E+06 -4.2348E+05
0009186   1.7485E+07  3.5517E+06 -2.7503E+06
0009187   9.9965E+06 -4.2573E+06 -1.0626E+07
0009188   1.8894E+07  4.2618E+06 -2.8043E+06
0009189   1.3716E+07  1.2446E+06 -3.0828E+05
0009190   1.7510E+07 -5.9973E+05 -7.4606E+06
0009191   2.0792E+07  2.5458E+05 -7.6152E+05
0009192   1.1514E+07  7.5680E+05  1.0148E+07
0009193   1.6131E+07  5.7798E+06 -5.5279E+06
0009194   1.5923E+07  2.9262E+06  2.9033E+06
0009195   1.6636E+07 -1.5488E+05 -3.9007E+06
0009196   2.0030E+07  4.3836E+06 -4.4727E+06
0009197   2.2798E+07 -2.5632E+06  6.0296E+06
0009198   1.7505E+07  3.8289E+06  5.6902E+05
0009199   1.5918E+07  2.6332E+06 -1.9342E+05
0009200   1.3145E+07  4.1034E+05 -2.1114E+06
0009201   1.0352E+07 -3.5811E+06  1.0040E+06
0009202   1.8689E+07  6.5981E+06 -1.6045E+05
0009203   1.6900E+07  3.3962E+06 -5.6019E+06
0009204   1.7113E+07  5.4353E+05 -4.8612E+06
0009205   1.8531E+07  1.9592E+06 -5.5935E+05
0009206   4.1655E+06  1.4765E+06 -1.7430E+06
0009207   1.7040E+07  2.7059E+06  3.6765E+06
0009208   1.5073E+07 -7.7007E+05  1.5034E+06
0009209   1.6071E+07 -6.3258E+06  1.0393E+06
0009210   1.6123E+07  3.8670E+06 -4.7818E+04
0009211   1.3090E+07 -2.0088E+06  6.0516E+05
0009212   1.5978E+07  5.5811E+05  1.4150E+06
0009213   1.7573E+07  3.0924E+04 -2.7732E+06
0009214   8.2226E+06 -4.7136E+06 -2.2560E+06
0009215   1.9940E+07  2.8854E+06  6.1337E+05
0009216   2.2829E+07  2.8454E+06 -2.8085E+06
0009217   1.2871E+07  1.5110E+06 -1.8458E+05
0009218   1.8988E+07  5.5384E+06 -2.5066E+06
0009219   2.0803E+07  4.0534E+06 -3.8961E+06
0009220   1.5370E+07 -2.5622E+06  4.2059E+05
0009221   1.5285E+07 -2.5977E+06  4.6562E+06
0009222   1.6081E+07 -6.4190E+06  5.0356E+06
0009223   7.4675E+06  4.1774E+06  6.7817E+05
0009224   1.0827E+07 -8.3842E+05 -2.6765E+06
0009225   1.2603E+07 -6.3363E+06 -1.2381E+06
0009226   1.4628E+07 -1.1719E+05 -2.3440E+04
0009227   1.5461E+07  4.6716E+06 -5.4937E+06
0009228   1.6842E+07  8.1183E+04 -7.5464E+06
0009229   1.6273E+07  2.4626E+06  5.0069E+06
0009230   1.3315E+07 -1.2988E+06 -5.7675E+06
0009231   1.5567E+07  1.6350E+06  7.7712E+06
0009232   1.8872E+07 -6.7570E+05 -8.6653E+05
0009233   1.4655E+07  3.2976E+06  7.8349E+05
0009234   1.2824E+07 -5.7603E+06 -5.8539E+06
0009235   2.1736E+07 -9.0223E+05 -1.6076E+06
0009236   1.8860E+07  1.1976E+06 -8.8275E+05
0009237   2.1703E+07 -2.6526E+06 -1.1396E+06
0009238   1.3979E+07  3.3146E+06  1.3507E+05
0009239   1.7107E+07 -5.4365E+06 -9.2690E+06
0009240   1.1689E+07  3.4764E+06 -2.7134E+05
0009241   1.0573E+07 -3.4172E+06  8.1137E+05
0009242   1.8132E+07  1.1795E+06 -6.4144E+05
0009243   2.0256E+07 -4.0379E+06  9.1054E+05
0009244   1.3353E+07 -3.0115E+06 -2.0085E+06
0009245   1.7707E+07 -9.3531E+05  1.6551E+06
0009246   1.6149E+07  1.2640E+06 -7.9546E+06
0009247   1.5434E+07  2.4835E+06 -9.6504E+05
0009248   2.1514E+06 -7.0901E+06  9.3618E+06
0009249   1.9076E+07  1.2566E+06  1.6215E+06
0009250   1.9675E+07 -4.6303E+06  1.7007E+06
0009251   1.8882E+07 -2.7762E+06 -1.8320E+06
0009252   1.4885E+07  4.2225E+06  1.5419E+06
0009253   1.5039E+07  4.0401E+06  7.7705E+06
0009254   1.3853E+07  2.3016E+05  5.6429E+05
0009255   1.3706E+07  3.5155E+06 -1.7753E+06
0009256   1.4405E+07  6.7598E+05  2.3978E+06
0009257   1.5649E+07 -2.5745E+06  7.1818E+06
0009258   1.5511E+07  4.0072E+05  7.1018E+06
0009259   1.9699E+07 -2.6069E+05 -2.3649E+06
0009260   1.8601E+07  1.6380E+06 -6.3667E+06
0009261   1.1977E+07 -7.2338E+06  5.8813E+06
0009262   1.6710E+07  2.6760E+06  2.2794E+06
0009263   1.5574E+07  3.2781E+06 -3.2268E+06
0009264   1.7669E+07  4.0133E+06  8.7040E+05
0009265   1.4780E+07  9.2875E+05 -2.1146E+06
0009266   1.6338E+07 -8.9706E+06  9.4517E+05
0009267   1.6500E+07 -3.7433E+06  3.5433E+06
0009268   1.0830E+07 -2.2093E+06 -4.9678E+06
0009269   1.4914E+07 -5.4082E+06 -1.1354E+06
0009270   1.9376E+07 -2.3290E+06 -3.1391E+06
0009271   1.7199E+07  2.8222E+06 -6.6544E+05
0009272   1.7894E+07  2.2702E+06 -4.8450E+05
0009273   1.1403E+07  5.3802E+06 -1.9309E+06
0009274   1.6583E+07 -7.7176E+06  3.0497E+06
0009275   1.3497E+07  1.3070E+06  6.6367E+06
0009276   1.5366E+07 -1.3827E+06 -2.8556E+06
0009277   1.9677E+07 -9.6313E+05 -6.5406E+06
0009278   1.7551E+07  6.3317E+06 -9.2849E+05
0009279   1.6124E+07 -6.9013E+05 -7.3421E+06
0009280   1.0779E+07 -2.7090E+06  4.8255E+06
0009281   1.4650E+07 -9.6587E+06  1.0411E+07
0009282   2.2072E+07 -5.3231E+05 -2.1828E+06
0009283   1.7136E+07 -2.3596E+06 -2.3770E+06
0009284   1.7296E+07 -4.4130E+06  1.0633E+06
0009285   1.5085E+07  6.6816E+06 -5.1114E+06
0009286   1.7554E+07 -3.5640E+06 -5.4106E+06
0009287   2.0193E+07 -1.6852E+05 -1.6406E+06
0009288   1.2851E+07 -5.9273E+05  4.3376E+05
0009289   1.2916E+07 -2.1077E+06 -1.7664E+06
0009290   2.0130E+07  2.2032E+05 -6.1411E+05
0009291   2.1723E+06  3.2234E+06  1.7040E+06
0009292   1.5525E+07 -3.7947E+06 -3.4716E+06
0009293   1.4513E+07 -5.8065E+06 -5.0228E+06
0009294   1.6876E+07  8.1555E+05 -1.5403E+06
0009295   1.2537E+07 -8.5184E+06  1.5419E+06
0009296   2.1968E+07 -1.3344E+06  2.8582E+06
0009297   1.9406E+07 -3.7935E+06 -3.4665E+06
0009298   1.6621E+07 -7.4048E+06 -5.8530E+05
0009299   1.4309E+07  3.4900E+04 -4.7179E+06
0009300   1.9603E+07  5.2478E+06 -2.7182E+06
0009301   2.0148E+07 -2.3045E+06  1.2214E+06
0009302   1.5453E+07 -2.1786E+06 -6.3012E+06
0009303   1.7262E+07 -1.1992E+06 -3.7105E+06
0009304   1.5819E+07 -4.1645E+06 -1.9894E+06
0009305   1.7409E+07  7.8200E+06  8.6737E+05
0009306   1.9728E+07  4.6401E+06 -7.2957E+06
0009307   1.8746E+07  7.3417E+06  3.7659E+06
0009308   1.8104E+07 -6.1505E+05  5.6796E+06
0009309   1.5592E+07  4.5702E+06 -4.8751E+05
0009310   1.4310E+07 -7.0132E+06  1.5954E+06
