============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456349.E-05 keV
0008614   1.7535E+05 -1.3934E+04  1.3085E+04
0008615   1.6901E+05  6.7460E+04 -1.0835E+05
0008616   4.1032E+05  1.8094E+05  1.2551E+05
0008617   2.1180E+05 -3.2221E+04  5.4633E+04
0008618   2.1219E+04 -9.2994E+04 -4.6434E+04
0008619   4.2210E+05  1.6677E+05  1.3502E+05
0008620   2.6218E+05  3.0930E+02 -5.3552E+03
0008621   2.0395E+05 -3.3124E+03  6.4326E+03
0008622   1.9749E+05 -1.7406E+05 -4.7132E+04
0008623   7.3154E+05  3.6485E+04 -2.7828E+05
0008624   2.9874E+05 -1.4101E+05  1.9982E+04
0008625   3.2789E+05  6.7591E+04  6.1361E+04
0008626   3.9068E+05  4.4882E+04  5.8190E+03
0008627   1.7648E+05  1.8124E+05 -5.3716E+04
0008628   4.9359E+05  1.4797E+05  1.1176E+04
0008629   3.4752E+05 -1.4699E+05  1.1609E+05
0008630   2.8472E+05  1.5804E+04 -1.7887E+04
0008631   3.2369E+05 -5.2959E+03  1.2430E+05
0008632   5.3031E+05 -3.3842E+03 -1.8319E+05
0008633   4.3999E+05  1.1384E+05 -1.0413E+05
0008634   2.7612E+05  1.6053E+05  1.6563E+05
0008635   2.2895E+05  1.0925E+05  5.6088E+04
0008636   3.0271E+05  2.0741E+05  3.4448E+05
0008637   4.6181E+03  1.6596E+05 -2.0166E+05
0008638   1.3737E+05 -3.3728E+05  8.7113E+04
0008639   2.0593E+05 -2.0406E+05 -3.5002E+04
0008640   5.1568E+05 -9.1042E+04  3.7221E+04
0008641   5.1196E+05 -3.6343E+04  2.9701E+04
0008642   1.9187E+05 -4.7526E+04 -1.4459E+05
0008643   4.5869E+05  4.4826E+04 -1.0567E+05
0008644   3.6995E+05 -1.4492E+05 -5.8694E+03
0008645   3.0817E+05  3.6691E+05  1.6902E+04
0008646   4.0318E+05  1.0349E+05  2.1213E+05
0008647   3.3937E+05  9.6771E+04 -5.4960E+04
0008648   2.7876E+05 -2.8466E+05  1.2593E+05
0008649   3.6659E+05  1.6231E+05  2.8099E+03
0008650   2.7413E+05 -7.9572E+04  9.9048E+04
0008651   1.2253E+05  1.0675E+05 -1.6076E+05
0008652   1.9592E+05  1.0655E+05  5.5693E+04
0008653   2.1467E+05 -9.0089E+04  1.2950E+05
0008654   5.1626E+05 -1.8864E+05 -6.7671E+04
0008655   5.7956E+05  1.7980E+05  1.3101E+05
0008656   1.7498E+05 -2.7078E+04  7.1125E+04
0008657   4.2383E+05  1.6626E+03  2.8959E+05
0008658   4.4663E+05 -6.4948E+04  1.1449E+05
0008659   4.0504E+05 -1.1482E+05  1.4874E+04
0008660   2.9238E+05  3.5991E+05 -1.7345E+05
0008661   4.0355E+05 -7.4627E+04  2.4526E+05
0008662   6.2573E+05 -1.5992E+05  3.3333E+05
0008663   4.3744E+05  8.9144E+04  1.6021E+05
0008664   3.0076E+05  2.3884E+05  1.7826E+05
0008665   1.7606E+05 -1.1951E+05 -3.6144E+04
0008666   6.1518E+04  1.7286E+04 -7.3537E+03
0008667   2.8489E+05  4.5821E+04 -2.3063E+05
0008668   4.1777E+05 -1.6784E+03  7.1192E+04
0008669   1.2599E+05  1.6609E+05 -1.4311E+05
0008670   3.7043E+05  2.9397E+05 -2.2201E+05
0008671   5.2897E+05 -2.7319E+04  6.5276E+04
0008672   3.0478E+05 -2.4399E+05  5.2024E+04
0008673   1.0519E+05  6.1837E+03  1.6265E+05
0008674   1.6050E+05  3.5211E+05  6.8193E+04
0008675   3.2324E+05  1.8311E+04 -3.4418E+05
0008676   8.1617E+04  6.0995E+04 -4.3535E+04
0008677   5.7232E+05  2.1488E+05 -2.8801E+05
0008678   1.6154E+05  1.0571E+05 -3.9295E+05
0008679   2.3859E+05  1.0258E+05 -3.7699E+05
0008680   1.0722E+05 -1.6166E+05 -1.4822E+05
0008681   4.4870E+05 -4.2697E+04  2.6162E+05
0008682   3.0489E+05  1.7187E+05 -1.5239E+05
0008683   4.7700E+04  1.0492E+05  1.5737E+05
0008684   1.9820E+05  4.6730E+04 -3.2695E+04
0008685   4.9608E+05  9.0047E+04  2.0241E+04
0008686   2.0323E+05 -4.3779E+04  9.4823E+04
0008687   5.3727E+05 -8.9376E+03 -2.4526E+04
0008688   2.3754E+05 -5.1827E+04  1.9155E+04
0008690   5.7576E+05  7.7178E+04 -2.7019E+05
0008691   2.1607E+05  8.2457E+04 -1.2291E+05
0008692   9.4507E+04  6.1186E+03  1.8331E+04
0008693   5.9244E+05  1.0804E+05  1.0348E+05
0008694   1.6157E+05  1.5985E+05 -8.4109E+04
0008695   1.6524E+05 -4.8814E+02  1.7837E+05
0008696   2.2612E+05 -1.2547E+05  1.8022E+05
0008697   6.8729E+05 -9.1378E+04 -1.2370E+05
0008698   4.6508E+05 -5.5514E+04  2.5281E+05
0008699   5.0678E+04  1.8697E+04 -3.1901E+04
0008700   4.2532E+05  8.3515E+04 -2.4631E+04
0008701   4.0606E+05 -4.1938E+04 -6.3069E+04
0008702   2.1215E+05  1.7455E+05  2.2246E+04
0008703   1.1007E+05  7.9492E+04  1.6762E+01
0008704   2.9302E+05 -4.1109E+04 -2.3982E+04
0008705   1.4695E+05  7.7319E+04 -2.5043E+04
0008706   1.7792E+05  1.4936E+05  1.2379E+05
0008707   2.2079E+05 -1.3664E+05 -1.8622E+04
0008708   2.6754E+05 -6.5157E+04 -2.1413E+05
0008709   2.4582E+05  9.1802E+04 -1.4250E+04
0008710   2.9288E+05  1.4219E+05  1.0306E+04
0008711   5.2929E+05 -4.9171E+05  2.3844E+05
0008712   2.9351E+05 -4.8236E+04 -2.3412E+05
0008713   4.2506E+05 -7.7428E+04  9.8791E+04
0008714   3.0367E+05 -1.0799E+05 -4.5202E+05
0008715   4.2212E+05 -9.1593E+04  1.5942E+04
0008716   2.0891E+05 -1.5308E+05  9.2879E+04
0008717   1.0627E+05 -3.3254E+04  4.3651E+04
0008718   2.1202E+05 -1.9230E+04 -1.3293E+04
0008719   2.3874E+04  3.4709E+04  3.2347E+04
0008720   4.5101E+05 -1.7729E+05  1.9833E+05
0008721   7.9327E+04  1.9123E+05  2.0288E+05
0008722   6.6672E+05  1.4477E+05 -1.7438E+05
0008723   1.7298E+05 -1.5976E+05  1.1976E+05
0008724   1.1459E+05  1.1965E+05  9.3026E+04
0008725   5.2885E+05  2.3586E+05  2.2341E+05
0008726   4.6143E+05 -2.7525E+04  1.6745E+05
0008727   2.2614E+05  2.2922E+04  2.1887E+05
0008728   2.8618E+05  7.9683E+04 -1.7024E+05
0008729   2.0520E+05  5.6650E+04  1.0828E+05
0008730   5.5461E+04 -9.4112E+04 -9.4750E+02
0008731   6.7266E+05  1.9627E+05  6.6347E+04
0008732   2.9046E+05  2.6150E+05  7.2898E+04
0008733   2.3243E+05 -2.5620E+05  2.6410E+05
0008734   3.1038E+05 -1.3875E+05 -2.1707E+05
0008735   4.6862E+05  1.4448E+05  1.2433E+05
0008736   1.0255E+05 -2.1052E+05  5.7867E+04
0008737   5.0370E+05  1.3618E+05  7.7700E+04
0008738   1.8012E+05 -2.2833E+05  1.0650E+05
0008739   3.7877E+05  1.0961E+05  1.2611E+05
0008740   5.0184E+05 -1.3914E+05  6.8576E+04
0008741   6.6476E+05  1.4635E+05 -3.4804E+05
0008742   6.6083E+04  2.2241E+04 -3.3418E+04
0008743   3.2168E+05  1.1616E+05 -9.6438E+03
0008744   3.5175E+05 -1.3149E+03 -1.0918E+04
0008745   1.7409E+05  2.4116E+05  1.7761E+05
0008746   3.5811E+05 -1.0263E+05 -6.8982E+04
0008747   4.3921E+05 -1.6965E+05  2.6481E+04
0008748   1.9936E+05  1.4411E+05  9.4163E+04
0008749   1.4592E+05  3.2231E+05  1.3951E+05
0008750   4.7824E+05  1.1129E+05  2.3860E+05
0008751   2.6786E+05  1.8275E+04 -7.5694E+04
0008752   2.4397E+05  1.5116E+05  2.7912E+04
0008753   3.3825E+05  1.0109E+05 -1.2358E+05
0008754   7.1694E+05 -8.3129E+04  1.3930E+05
0008755   3.6528E+05  1.4306E+05 -1.2049E+05
0008756   1.5775E+05  6.1156E+04  3.8704E+04
0008757   2.5337E+05  1.0865E+05  7.8606E+04
0008758   2.0355E+05  1.6987E+05  1.5535E+05
0008759   3.1223E+05 -1.6872E+05  5.3631E+04
0008760   2.6244E+05 -8.0829E+04 -3.6807E+04
0008761   5.1985E+05 -6.7885E+04  2.3736E+05
0008762   7.2595E+05 -1.7307E+05 -7.8874E+04
0008763   4.9822E+05  5.8915E+04 -4.3965E+05
0008764   4.4762E+05 -1.8350E+05  6.6655E+03
0008765   1.0280E+04 -9.0362E+04  2.3976E+04
0008766   7.0989E+05  1.1904E+05  1.9857E+05
0008767   2.6205E+05  1.6024E+05 -1.0973E+05
0008768   3.8838E+05  6.0294E+04  1.4604E+05
0008769   3.4030E+05 -1.6698E+05  6.8000E+01
0008770   1.6327E+05 -2.7839E+04  7.9836E+04
0008771   5.3147E+05 -5.2240E+04 -8.7318E+04
0008772   1.8437E+05  1.9729E+05 -4.6469E+04
0008773   5.3407E+05  2.6055E+05 -6.1506E+04
0008774   3.9799E+05 -1.2943E+05 -4.0322E+05
0008775   3.3454E+05  9.8772E+04  9.2685E+04
0008776   3.7490E+05  6.9679E+02 -3.7658E+04
0008777   4.7200E+05  2.3618E+05 -6.3721E+04
0008778   1.6368E+05  1.3688E+05 -9.6640E+04
0008779   3.1692E+05  2.3926E+03 -2.3192E+05
0008780   7.3807E+05 -2.4009E+04  9.9528E+04
0008781   3.7674E+05 -2.0543E+05  7.5262E+04
0008782   1.8303E+05  5.7488E+04 -1.6225E+04
0008783   9.7984E+04 -1.1954E+05 -2.8997E+04
0008784   2.2372E+05  2.2670E+04  1.1057E+05
0008785   2.5409E+05  6.5599E+04  5.1334E+04
0008786   2.9868E+05 -9.7880E+03  1.1504E+05
0008787   6.1772E+05  6.4893E+04  1.0430E+05
0008788   3.3322E+05 -6.9448E+04 -3.5870E+05
0008789   2.5761E+05  1.0996E+05 -1.4405E+05
0008790   2.7879E+05 -2.0926E+05  6.1013E+03
0008791   3.5085E+05  1.8131E+05 -2.0485E+05
0008792   8.9490E+04 -1.0185E+05  1.2001E+05
0008793   7.0403E+05 -2.0872E+05  1.8190E+05
0008794   6.8270E+04  6.1511E+04  1.3424E+05
0008795   3.1208E+05 -2.1298E+05 -1.5958E+05
0008796   1.2503E+05 -5.6057E+04  1.6403E+05
0008797   2.3821E+05 -4.3584E+04  8.6551E+04
0008798   1.9787E+05  2.3552E+05  1.3458E+04
0008799   1.5244E+05 -1.2636E+04  4.8922E+04
0008800   5.8780E+05  7.0671E+04  1.0420E+05
0008801   4.8006E+05 -2.9297E+05  3.0261E+04
0008802   3.5217E+05  1.0258E+04  1.7899E+05
0008803   4.7976E+05  6.6820E+04 -6.9153E+04
0008804   5.4668E+05  4.8000E+04  8.7385E+04
0008805   4.7309E+05 -1.2894E+05 -2.2136E+05
0008806   3.0203E+05 -4.0866E+04  4.8256E+03
0008807   3.9313E+05 -5.6927E+04  4.8424E+05
0008808   1.4780E+05 -2.2703E+04 -8.1563E+04
0008809   2.1917E+05  3.6969E+04  9.7916E+04
0008810   2.5111E+05  1.1711E+05  9.7252E+04
0008811   3.4277E+05  2.3523E+05  8.3664E+04
0008812   3.7858E+05  6.8096E+04 -1.4066E+05
0008813   1.1098E+05 -2.9238E+04  3.8527E+04
0008814   4.5558E+05 -2.4311E+04 -5.8542E+04
0008815   3.0923E+05  8.7572E+04 -6.0444E+04
0008816   3.7512E+05 -3.2938E+04 -1.6080E+05
0008817   2.6247E+05 -5.8479E+04 -1.5578E+05
0008818   2.6743E+05 -4.4406E+04  5.3560E+04
0008819   3.2525E+05 -1.7057E+05  6.0755E+04
0008820   2.1381E+05  1.4170E+04 -1.8675E+05
0008821   5.7979E+05  7.7684E+04  7.9637E+04
0008822   2.8227E+05  2.2021E+04  1.3391E+04
0008823   1.3785E+05 -3.8057E+03  2.3449E+04
0008824   2.8402E+05 -1.8738E+05 -2.2679E+04
0008825   2.9234E+05 -4.8875E+04 -1.7242E+05
0008826   5.0937E+05  1.2569E+05 -1.9130E+05
0008827   6.4565E+05  1.3919E+05  1.7495E+05
0008828   6.5989E+05 -2.4043E+05 -3.8269E+05
0008829   4.3268E+05 -1.2213E+05 -2.1836E+04
0008830   2.2328E+05  2.9464E+04  2.8166E+04
0008831   5.8457E+05 -1.5951E+04  1.4078E+05
0008832   4.6054E+05 -7.8582E+04  8.8665E+04
0008833   6.6814E+05 -2.0066E+04  8.2625E+04
0008834   1.1446E+05  2.5034E+04 -2.0799E+04
0008835   1.2973E+05 -4.2608E+04  5.2766E+04
0008836   2.8204E+05  1.2449E+05  1.6224E+05
0008837   2.4228E+05  6.2586E+04 -7.1645E+04
0008838   6.6541E+05 -1.4183E+05 -1.7806E+05
0008839   1.4433E+05  9.4360E+03  4.3254E+04
0008840   4.5545E+05  1.2147E+05  2.0923E+05
0008841   1.3880E+05  5.1290E+04 -1.0384E+04
0008842   2.0605E+05  4.1818E+03  1.3155E+05
0008843   4.8274E+05 -1.1707E+05  1.3779E+05
0008844   2.7605E+05 -1.1097E+05 -1.1581E+05
0008845   6.2749E+05  1.7559E+05 -2.4428E+05
0008846   3.9054E+05 -2.4853E+04 -1.3540E+05
0008847   3.1658E+05  1.3381E+05 -9.4529E+04
0008848   2.6065E+05 -6.3792E+04  2.3359E+05
0008849   2.0577E+05 -1.7290E+05 -2.6730E+05
0008850   3.1547E+05  1.1084E+05 -1.7561E+05
0008851   3.3641E+05 -1.0948E+05 -1.2595E+05
0008852   4.2977E+05 -5.2905E+03 -3.1986E+05
0008853   3.0361E+05 -4.8533E+03 -9.7973E+04
0008854   1.8312E+05  9.4656E+04 -6.2868E+04
0008855   2.1028E+05 -5.3560E+04  8.1986E+04
0008856   1.7080E+05 -4.8213E+04 -1.2978E+05
0008857   7.2490E+05 -3.3155E+05  8.0539E+04
0008858   3.4827E+05  8.3294E+04  2.0638E+05
0008859   4.1646E+05 -6.5207E+04 -1.3184E+05
0008860   4.9047E+05  8.4255E+04  4.5805E+04
0008861   2.3487E+05  1.6532E+04  2.2032E+04
0008862   2.1998E+05 -9.1262E+04 -1.0164E+05
0008863   2.6743E+05 -1.8399E+05  3.8138E+04
0008864   4.0453E+05  4.2170E+04 -7.1716E+02
0008865   3.8768E+05 -1.2102E+05  1.0322E+05
0008866   3.9741E+05  3.0337E+05  7.1597E+04
0008867   3.2458E+05 -9.6938E+04 -1.3031E+04
0008868   8.1005E+04 -1.6073E+05  7.2907E+04
0008869   8.9560E+04  1.9023E+04  3.6723E+04
0008870   2.0595E+05 -1.7726E+05 -2.1958E+04
0008871   4.2362E+05 -1.5212E+04 -1.6747E+05
0008872   4.0003E+05  4.4159E+04 -1.4230E+04
0008873   1.4089E+05  6.7980E+04  2.2359E+05
0008874   2.5778E+05  5.5990E+03  1.9112E+05
0008875   3.6668E+05  2.3773E+04  1.7891E+05
0008876   4.1540E+04  2.4285E+05 -2.0259E+04
0008877   3.7535E+05 -2.5582E+05 -1.2116E+05
0008878   2.5177E+05 -9.7993E+03 -3.1992E+04
0008879   5.4124E+05  5.2666E+04 -7.2628E+04
0008880   2.8659E+05  4.0807E+05 -1.8132E+05
0008881   6.0418E+05 -1.1854E+05 -1.5574E+05
0008882   3.8010E+05  6.0974E+04 -1.8658E+05
0008883   4.9168E+05 -1.9359E+05 -4.8867E+04
0008884   4.7345E+05  7.5475E+03  2.0676E+05
0008885   1.0873E+05  1.4077E+05  1.0605E+05
0008886   4.2727E+05 -1.6206E+05 -2.5943E+05
0008887   2.1984E+05  2.2618E+05  4.4653E+05
0008888   6.9006E+05 -5.8048E+03  1.3329E+05
0008889   2.4486E+04  6.8676E+04  3.1254E+05
0008890   2.1347E+05  1.7560E+05 -2.3045E+05
0008891   3.2974E+05  1.2347E+04  1.2084E+05
0008892   2.5067E+05 -1.2423E+05  1.0983E+05
0008893   3.2408E+05 -3.7412E+04 -2.6017E+05
0008894   3.6207E+05 -2.2262E+05 -2.7255E+05
0008895   3.4431E+05  1.1328E+05 -8.7093E+04
0008896   2.7738E+05  1.9606E+04 -6.8291E+04
0008897   2.2929E+05 -5.0356E+04  4.7412E+03
0008898   3.2862E+05  2.0081E+05 -7.1323E+04
0008899   5.0275E+05 -2.2498E+05  1.1532E+05
0008900   1.0028E+05 -2.7337E+03  1.7891E+05
0008901   1.0913E+05 -5.2472E+03  6.0515E+04
0008902   3.1753E+05 -1.7503E+05  1.0863E+05
0008903   6.9596E+05  1.3229E+05 -1.3303E+05
0008904   3.8439E+05 -7.9302E+04 -1.7877E+05
0008905   5.7800E+05 -1.9572E+03 -2.3456E+04
0008906   3.1930E+05  8.3453E+04 -4.0900E+04
0008907   1.6274E+05  1.5471E+05  4.5890E+04
0008908   4.2422E+05 -2.4950E+05 -2.7538E+05
0008909   4.7572E+05 -3.4149E+04 -6.3675E+03
0008910   2.8862E+05 -4.1692E+05  3.3433E+04
0008911   6.4751E+05  2.9308E+05 -2.7233E+04
0008912   5.3269E+05 -9.5576E+04 -1.1269E+05
0008913   6.0091E+05  3.9594E+04 -2.3648E+04
0008914   4.4235E+05  9.5075E+03  1.5139E+03
0008915   3.7293E+05 -5.8335E+04 -1.7685E+05
0008916   3.3480E+05  1.9266E+05  2.8925E+05
0008917   3.8220E+05 -1.1149E+05 -2.2953E+05
0008918   1.3711E+05 -1.5948E+05  1.5714E+05
0008919   8.2804E+05 -3.3154E+04 -6.4511E+03
0008920   3.5845E+05 -9.6524E+04  5.3023E+04
0008921   1.9853E+05  4.3629E+04  4.4038E+04
0008922   3.0355E+05  1.6824E+05  3.5385E+04
0008923   5.4005E+05  1.0287E+05  2.3330E+05
0008924   2.3956E+05 -2.5306E+05  1.3238E+05
0008925   4.5809E+05  2.1721E+04 -9.7097E+04
0008926   2.3454E+05 -2.2023E+05  2.2967E+05
0008927   5.5359E+05 -2.4339E+05 -2.2826E+05
0008928   4.4389E+05 -1.7947E+04 -2.2384E+05
0008929   5.2437E+05 -4.7682E+05 -1.8443E+04
0008930   5.0598E+05  2.2134E+05  3.1711E+05
0008931   6.2001E+05 -8.4729E+04  1.5953E+05
0008932   6.0323E+04 -6.5825E+04  2.0700E+05
0008933   5.9779E+05  3.2666E+04  7.4456E+04
0008934   5.7082E+05 -1.6647E+05  1.0778E+05
0008936   4.3038E+05  7.8282E+04  1.5361E+05
0008937   6.8018E+05  7.9478E+03  2.3093E+04
0008938   3.2631E+05 -6.2351E+04 -1.8608E+05
0008939   4.9595E+05 -1.2061E+04  7.5441E+04
0008940   8.6538E+02 -3.5885E+04 -3.2460E+04
0008941   4.8582E+05  2.7101E+05 -2.9003E+04
0008942   3.8667E+05 -9.5847E+04 -6.9663E+04
0008944   1.2515E+05 -1.2147E+05 -2.4793E+04
0008945   3.4665E+05  3.4659E+04 -9.8453E+04
0008946   2.2193E+05  2.8528E+04 -1.6343E+05
0008947   5.0746E+05  9.7405E+04 -1.1766E+04
0008948   2.4741E+05 -2.2318E+05  1.0880E+05
0008949   1.9385E+05 -2.3860E+05  4.7164E+04
0008950   2.8071E+05 -2.1206E+05 -2.4529E+04
0008951   1.9383E+05 -1.3946E+05 -6.8254E+04
0008952   1.7807E+05  8.9297E+03  8.4843E+03
0008953   4.9255E+05 -3.7722E+04 -2.2035E+04
0008954   2.2850E+05 -5.5393E+03 -1.0038E+05
0008955   2.2664E+05  2.4362E+05  1.5783E+04
0008956   3.2835E+05 -5.3196E+03 -2.0739E+05
0008957   3.5873E+05  7.8591E+04 -1.4748E+05
0008958   1.5145E+05  3.6816E+04 -3.6515E+04
0008959   4.2788E+05 -2.1854E+05  2.2043E+05
0008960   2.0430E+05  9.9218E+04  1.5340E+05
0008961   6.5051E+05  4.0799E+05  1.4757E+05
0008962   1.2037E+04  4.4351E+03 -8.4338E+04
0008963   3.0894E+05  5.7833E+04  1.1537E+05
0008964   5.1833E+05 -4.5747E+04 -8.4545E+04
0008965   1.6064E+05 -1.3271E+05 -1.0497E+05
0008966   2.4373E+05 -1.4325E+04  1.1603E+05
0008967   2.4419E+05  2.0007E+05 -1.3757E+05
0008968   7.7131E+05 -1.4353E+04 -3.5958E+03
0008969   5.8118E+05 -8.0900E+04  2.8256E+04
0008970   1.0869E+05  9.0689E+04 -4.8476E+04
0008971   5.2413E+05  2.9796E+05  6.3203E+04
0008972   3.9392E+05 -5.2961E+04  2.3531E+05
0008973   7.4301E+04  2.0301E+04 -4.9277E+04
0008974   4.5833E+05 -4.7045E+04 -7.2082E+04
0008975   4.7670E+05  6.8155E+04  1.7253E+05
0008976   3.4103E+05  2.3482E+05  1.8569E+05
0008977   5.0954E+05 -1.2407E+05  2.4163E+05
0008978   4.2757E+05  1.0367E+05 -1.6019E+05
0008979   7.7818E+05  7.2422E+04 -1.2699E+05
0008980   5.7604E+05 -2.4214E+05  1.8717E+05
0008981   2.0943E+05 -6.2032E+04  1.9288E+05
0008982   6.5345E+05 -8.5403E+04 -1.3377E+05
0008983   2.0867E+05 -2.6980E+03 -8.7887E+04
0008984   2.0027E+05 -7.2741E+04  5.7131E+04
0008985   2.6807E+05  1.7268E+05  1.2074E+05
0008986   2.7633E+05  1.5580E+04 -2.7827E+04
0008987   3.1047E+05 -2.0728E+05  7.7257E+04
0008988   5.6056E+05  2.2504E+05  4.0962E+05
0008989   3.3062E+05  2.2434E+03 -3.1604E+04
0008990   1.8340E+05  1.0260E+05  3.7423E+05
0008991   6.1444E+05 -1.1453E+05  2.4902E+04
0008992   2.4717E+05  1.3610E+05 -3.5520E+04
0008993   1.9142E+05 -3.8746E+04  1.5813E+05
0008994   5.6996E+05  4.8105E+05  4.3643E+05
0008995   4.8532E+05  1.2331E+05  1.0033E+05
0008996   5.0072E+05 -4.7381E+04 -3.5291E+04
0008997   5.0272E+05  3.9961E+05  2.2806E+05
0008998   3.0960E+05  2.6609E+05  3.1575E+04
0008999   4.1091E+05 -1.0133E+05 -1.2031E+05
0009000   2.3184E+05  9.0276E+04 -6.2876E+04
0009001   6.5590E+05  5.1535E+03 -8.0971E+04
0009002   6.0665E+05  6.4123E+04  1.0756E+05
0009003   4.4351E+05 -7.8186E+04  1.0570E+05
0009004   1.7561E+05  8.6582E+04  1.3586E+05
0009005   1.7106E+05  6.7831E+04  2.8913E+05
0009006   2.4920E+05  5.1389E+01 -1.5630E+05
0009007   3.8491E+05  1.5079E+05 -4.1296E+04
0009008   6.9924E+05 -1.4282E+05 -2.2734E+04
0009009   1.1851E+05  4.6311E+04  5.2038E+04
0009010   5.3514E+05 -4.6072E+04  1.0701E+04
0009011   4.2652E+05 -1.4963E+05 -1.6787E+05
0009012   3.0533E+05  5.3986E+04  9.7035E+04
0009013   2.7960E+05  4.9240E+03 -1.2318E+04
0009014   4.9121E+05  9.3670E+03 -3.8396E+05
0009015   4.6333E+05 -2.9984E+04  1.6047E+05
0009016   3.1851E+05 -1.8056E+05  2.1536E+05
0009017   3.3030E+05 -1.5653E+04 -1.0585E+05
0009018   4.1779E+05  4.4550E+04  1.6798E+05
0009019   1.4224E+05 -1.4954E+05  1.9265E+05
0009020   2.0908E+05 -3.4846E+04  7.7087E+04
0009021   7.1329E+04 -3.2433E+04  8.3459E+04
0009022   3.8874E+05  1.0604E+05  1.6328E+05
0009023   3.1564E+05  3.6204E+04  1.1832E+05
0009024   2.7970E+05  3.6546E+04 -2.1594E+05
0009025   2.4363E+05 -3.3318E+05  2.8092E+05
0009026   3.5365E+05  8.4820E+04  3.8061E+04
0009027   2.0904E+05 -7.6739E+04  2.7293E+05
0009028   6.3339E+05 -1.1893E+05 -1.4241E+05
0009029   3.4049E+05 -3.0726E+05 -1.8392E+05
0009030   1.7280E+04 -2.8508E+04 -3.0243E+04
0009031   1.3170E+05  1.3475E+05 -1.4610E+05
0009032   1.0673E+05 -1.0542E+05 -1.4660E+05
0009033   5.7486E+05  1.6103E+05  2.2305E+05
0009034   2.9844E+05 -1.2921E+05  2.5747E+05
0009035   3.0025E+05 -2.5624E+05 -1.2812E+05
0009036   3.9785E+05 -3.0265E+05 -1.0957E+05
0009037   3.5691E+05  1.5400E+04 -1.4135E+05
0009038   1.5569E+05  3.5799E+04 -1.0876E+05
0009039   6.6679E+05 -3.4368E+05  4.0567E+05
0009040   3.1739E+05  1.9009E+05 -3.3445E+05
0009041   2.8882E+05  1.3365E+05  1.3700E+05
0009042   2.8296E+05 -2.2459E+05  2.6057E+04
0009043   3.5364E+05 -2.5820E+05  5.3932E+04
0009044   4.5665E+05 -1.5205E+05  1.5520E+05
0009045   2.9895E+05  1.4113E+05  3.5319E+05
0009046   6.1220E+05 -7.8493E+04  2.4121E+05
0009047   2.0204E+05  2.8672E+04  5.2842E+04
0009048   6.1120E+05  4.2778E+05  9.6012E+04
0009049   2.2458E+05 -2.1022E+04 -6.8863E+03
0009050   2.6135E+05 -1.1657E+05  3.9535E+05
0009051   3.4840E+05  8.7431E+04  3.9313E+05
0009052   7.0632E+05  5.5704E+03  3.7034E+05
0009053   1.7575E+05  1.2931E+05 -1.3586E+05
0009054   4.5447E+05 -2.4961E+05  5.8189E+04
0009055   4.8358E+05  1.5283E+05  1.2412E+05
0009056   2.5153E+05 -3.3620E+04 -1.2391E+05
0009057   3.7236E+05 -3.6571E+05  8.4162E+04
0009058   3.1551E+05  1.2904E+05  5.2119E+04
0009059   1.9989E+05 -9.6473E+04  2.3113E+05
0009060   4.1885E+05  5.4391E+04 -2.3299E+05
0009061   5.3637E+05  2.9492E+05  6.6953E+04
0009062   4.2567E+05 -4.3467E+04 -1.9272E+05
0009063   4.8433E+05  3.5347E+04 -7.9985E+04
0009064   3.7396E+05  9.7681E+04  2.0118E+05
0009065   2.3867E+05  8.8375E+03 -3.3134E+04
0009066   4.4728E+05  1.7284E+05  6.1465E+04
0009067   2.9000E+05 -3.3463E+05  9.6075E+04
0009068   1.4508E+05 -2.3876E+04 -1.1305E+05
0009069   1.4769E+05  7.2385E+04  4.6119E+04
0009070   3.7464E+05 -1.8436E+05  3.7607E+04
0009071   2.0201E+05 -5.8432E+04  3.0688E+04
0009072   3.6927E+05 -1.0352E+05 -4.3049E+05
0009073   2.8366E+05  1.7562E+05 -9.8129E+04
0009074   4.3173E+05 -7.0619E+04 -1.0635E+05
0009075   2.6431E+05  1.3367E+05  2.9659E+04
0009076   3.4895E+04  3.4322E+04 -1.4259E+04
0009077   2.5914E+05  3.9541E+04  2.4080E+04
0009078   1.3006E+05  6.1052E+04  1.5817E+05
0009079   3.4861E+05 -1.9953E+04  7.8104E+04
0009080   3.5239E+05  2.1153E+05  3.2142E+05
0009081   3.5370E+05  2.5439E+05  1.0807E+05
0009082   3.6863E+05 -9.9414E+04 -2.9614E+04
0009083   6.7002E+05  2.4228E+05 -9.2804E+04
0009084   2.4696E+05  1.3100E+05 -3.1209E+05
0009085   2.1717E+05  1.3500E+05  3.7860E+04
0009086   4.6706E+05 -9.5132E+04 -1.1702E+05
0009087   2.9050E+05  5.5530E+04 -1.6361E+04
0009088   4.0947E+05  7.6588E+04 -6.3676E+04
0009089   1.3362E+05 -1.6277E+05  2.0970E+04
0009090   5.0370E+05 -1.3000E+05 -3.6205E+04
0009091   6.9471E+05 -8.6662E+04  1.7088E+05
0009092   3.3872E+05 -1.3992E+04  1.7306E+05
0009093   5.6895E+05  4.8252E+04  2.8132E+05
0009094   1.9456E+05 -2.1020E+05 -6.2088E+04
0009095   1.6604E+05  2.0648E+05  1.8766E+05
0009096   4.1199E+05 -1.2463E+05 -9.4485E+04
