============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0007974   7.9305E+06 -2.2038E+06 -8.1751E+06
0007975   4.5168E+06  1.9699E+06 -1.7699E+06
0007976   1.0473E+07  4.4364E+06  3.7271E+05
0007977   1.3011E+07  9.2010E+04  6.7901E+05
0007978   1.0120E+07  2.7335E+06  4.6537E+06
0007979   1.0509E+07  1.8724E+05  9.8561E+05
0007980   1.2331E+07  3.9373E+06 -1.2960E+06
0007981   1.5682E+07 -6.1300E+05 -4.4673E+06
0007982   1.1599E+07 -2.4634E+06  1.5937E+06
0007983   1.5675E+07  1.7069E+06 -3.7711E+06
0007984   6.2335E+06  1.3778E+06  2.3270E+06
0007985   1.5807E+07  2.9812E+06 -2.0283E+06
0007986   1.2339E+07  3.8329E+06  1.3020E+06
0007987   9.3549E+06 -4.3680E+05 -8.8649E+05
0007988   5.8878E+06  3.2523E+06  2.3237E+05
0007989   1.0559E+07  2.0852E+06 -3.2469E+06
0007990   1.3199E+07 -4.2786E+06 -3.6328E+06
0007991   9.1268E+06  4.0662E+06  2.2153E+05
0007992   9.8770E+06  3.3115E+06 -2.4314E+06
0007993   7.9062E+06  1.7668E+06 -2.4209E+06
0007994   1.2405E+07 -6.4747E+06  8.1619E+05
0007995   7.0502E+06 -3.9306E+05 -2.8969E+06
0007996   8.2306E+06 -3.6325E+06 -2.6447E+06
0007997   1.6671E+07  3.7630E+06  3.7070E+06
0007998   5.6660E+06  1.4098E+06  5.7199E+05
0007999   1.4519E+07  1.5009E+06  3.2974E+05
0008000   1.1593E+07  1.8165E+05  1.0621E+06
0008001   7.2891E+06  9.4014E+05 -1.8594E+06
0008002   8.6681E+06  2.6142E+06  1.9388E+06
0008003   1.5604E+07 -3.7954E+06  3.5154E+06
0008004   1.1935E+07 -1.5675E+06  4.8175E+06
0008005   8.6874E+06  4.6724E+05  1.5707E+06
0008006   1.0954E+07  2.5442E+06  7.1758E+05
0008007   1.1633E+07 -2.9525E+06 -6.8060E+06
0008008   1.3424E+07  2.2301E+06  1.0016E+06
0008009   1.0931E+07 -1.4076E+06 -8.8908E+04
0008010   1.3116E+07 -2.7372E+06 -8.1534E+05
0008011   1.0187E+07 -3.9731E+06 -4.0261E+06
0008012   1.3873E+07 -5.0422E+06 -2.3492E+06
0008013   1.0433E+07  1.1839E+06  5.3515E+06
0008014   9.6868E+06 -3.6286E+06 -2.4851E+06
0008015   7.6221E+06  3.8231E+06 -1.7320E+06
0008016   7.2907E+06  2.3001E+06 -1.3968E+06
0008017   8.4173E+06  1.6710E+06 -5.4679E+05
0008018   7.2868E+06 -3.9359E+06 -2.2189E+06
0008019   9.5722E+06 -2.0648E+06  1.1369E+06
0008020   5.9902E+06  1.3549E+06  3.2552E+05
0008021   7.1033E+06  1.4995E+06 -8.5153E+05
0008022   9.4339E+06 -3.7917E+06 -3.7784E+04
0008023   6.4782E+06  3.4316E+06  2.7872E+06
0008024   1.1698E+07  6.4833E+06  5.8654E+06
0008025   9.3102E+06 -3.2540E+06  2.1274E+06
0008026   1.2983E+07  1.7000E+05 -9.7851E+05
0008027   5.0659E+06  4.1706E+05 -2.3612E+06
0008028   1.1706E+07 -8.6451E+05  2.7591E+06
0008029   7.6011E+06 -4.3005E+06 -1.0232E+07
0008030   1.0265E+07 -4.5832E+06 -1.1625E+05
0008031   9.7783E+06 -1.8747E+05  2.6305E+06
0008032   1.0919E+07 -9.7863E+05  4.7172E+05
0008033   1.0575E+07 -6.9380E+06  4.1354E+04
0008034   1.5488E+07 -1.3595E+06 -6.5474E+06
0008035   1.0661E+07  6.3172E+05  2.9462E+06
0008036   9.6331E+06 -3.4325E+06 -1.8542E+06
0008037   1.5643E+07 -9.0350E+05 -2.0357E+06
0008038   5.1163E+06  2.2164E+06  1.0817E+06
0008039   9.6538E+06 -2.1316E+04  2.2231E+06
0008040   9.9948E+06 -3.8017E+06  5.1906E+05
0008041   1.4898E+07  4.8500E+05 -9.9265E+05
0008042   9.2654E+06 -5.9285E+05  2.5083E+06
0008043   1.0434E+07  1.1784E+06  3.6304E+05
0008044   1.3355E+07  1.0950E+06  3.5934E+06
0008045   1.1575E+07 -2.3214E+06 -1.4191E+06
0008046   1.1235E+07  4.9264E+06  5.6337E+06
0008047   1.1024E+07  2.8429E+06  3.6162E+05
0008048   1.5560E+07  4.1740E+05 -2.8757E+04
0008049   1.3783E+07  4.0774E+06 -2.3030E+05
0008050   8.7862E+06 -3.6378E+06 -1.3400E+06
0008051   8.1412E+06 -1.5592E+06  1.5376E+06
0008052   6.9906E+06  3.8020E+06 -2.9941E+06
0008053   1.2375E+07 -4.3581E+06 -2.7358E+06
0008054   1.3451E+07 -5.1642E+06 -3.3062E+06
0008055   7.1639E+06 -5.6299E+06  4.7963E+06
0008056   1.4925E+07 -9.5275E+05  1.6759E+06
0008057   1.3494E+07 -2.5969E+06 -4.3381E+06
0008058   8.4855E+06 -9.8822E+05 -3.2715E+06
0008059   1.3410E+07 -5.1982E+05 -1.0965E+06
0008060   1.2023E+07  1.9267E+06 -4.9270E+04
0008061   9.0153E+06 -1.1624E+06  3.3013E+06
0008062   8.3998E+06 -3.4623E+06 -1.5897E+06
0008063   1.3240E+07  2.3978E+06  1.2494E+06
0008064   1.0359E+07 -7.6943E+05  4.9670E+05
0008065   1.3628E+07 -7.0628E+05  2.1909E+06
0008066   3.9338E+05  5.7951E+05  7.3996E+04
0008067   1.3999E+07  2.1661E+06 -3.6838E+06
0008068   1.3685E+07 -2.3561E+06  5.7513E+06
0008069   5.3478E+06  2.9811E+06 -5.1857E+06
0008070   9.3148E+06 -5.7088E+04 -6.2409E+05
0008071   9.0843E+06  4.9349E+06  4.4548E+05
0008072   8.9181E+06 -2.8061E+06 -3.6945E+06
0008073   1.1520E+07  1.8665E+06  4.2055E+04
0008074   9.1696E+06 -1.9709E+06  2.6416E+06
0008075   9.8335E+06 -1.8213E+06  4.7740E+06
0008076   6.7891E+06 -3.3580E+06 -2.4816E+06
0008077   3.2318E+06 -2.9610E+06 -2.6445E+06
0008078   1.4740E+07 -6.6230E+05 -3.9850E+06
0008079   1.2049E+07 -5.6309E+06  2.0229E+06
0008080   1.1040E+07  2.1923E+05  2.6540E+06
0008081   1.4542E+07 -2.4094E+06  1.7354E+06
0008082   1.3287E+07  5.6101E+06 -7.1293E+06
0008083   8.2192E+06  1.5778E+06  1.1604E+06
0008084   1.0332E+07  5.3259E+06 -6.0693E+06
0008085   1.3674E+07  1.5761E+06 -6.7775E+06
0008086   1.2491E+07 -3.6452E+06 -2.8040E+06
0008087   6.6292E+06  4.2532E+05  1.4756E+06
0008088   1.3505E+07 -2.4326E+06 -4.8388E+06
0008089   8.6466E+06 -1.8387E+05  6.2112E+04
0008090   9.7319E+06 -6.0162E+05  4.5943E+06
0008091   2.6111E+06  3.4214E+04  5.9261E+04
0008092   1.0623E+07  4.8949E+05 -1.2072E+06
0008093   1.3463E+07 -3.0068E+05 -1.4616E+06
0008094   7.5136E+06 -5.6144E+06  3.0627E+06
0008095   1.4885E+07 -2.0709E+06 -1.8344E+06
0008096   1.2419E+07  1.9579E+06  5.5956E+05
0008097   1.1848E+07 -3.7758E+05 -4.3904E+05
0008098   8.9431E+06  7.9732E+06  2.5167E+05
0008099   9.7860E+06  2.8120E+06  1.6316E+06
0008100   6.1981E+06  2.7015E+06  3.5068E+06
0008101   7.1158E+06 -2.5283E+06 -8.9449E+06
0008102   1.0339E+07 -5.4155E+05  1.9429E+06
0008103   8.4765E+06  1.7386E+06  5.3857E+06
0008104   1.1525E+07  1.2411E+05 -1.9482E+06
0008105   9.9999E+06  1.9774E+06 -1.7038E+06
0008106   1.0562E+07  1.0356E+06  1.1867E+06
0008107   9.4849E+06  8.2745E+05  1.8821E+06
0008108   7.6541E+06 -4.3667E+06 -2.5712E+06
0008109   1.2940E+07  1.1844E+06  2.3052E+06
0008110   1.1987E+07 -2.5099E+06 -3.4714E+06
0008111   5.9976E+06 -7.5554E+05 -7.0045E+05
0008112   1.2049E+07  1.8258E+06  2.1100E+06
0008113   8.6004E+06 -4.2078E+06 -1.1283E+06
0008114   1.4564E+07  4.2009E+05 -2.4873E+06
0008115   8.6872E+06  1.1288E+06 -6.0606E+06
0008116   1.0325E+07 -1.6243E+06  1.1053E+06
0008117   8.5135E+06  8.7038E+05 -2.3347E+06
0008118   1.2564E+07 -2.9966E+06 -1.8616E+06
0008119   7.6771E+06  2.6439E+05 -7.2237E+06
0008120   1.2941E+07 -1.7054E+06 -2.2049E+06
0008121   8.1382E+06  4.2437E+06  1.8389E+05
0008122   9.8746E+06 -1.9069E+05 -1.2285E+06
0008123   1.1831E+07  3.8563E+06 -2.9689E+06
0008124   8.1757E+06  6.9087E+06 -1.8657E+06
0008125   1.3650E+07 -5.0593E+05  3.1270E+06
0008126   1.3228E+07  5.1381E+06  2.5179E+06
0008127   1.3147E+07 -7.1149E+05  4.8643E+06
0008128   9.1593E+06 -4.9233E+05 -1.6460E+05
0008129   1.2409E+07  3.7357E+06 -1.1967E+06
0008130   7.3834E+06 -3.4786E+05  6.5985E+03
0008131   1.0384E+07  6.0872E+06  1.2998E+06
0008132   1.4031E+07  8.1579E+05  2.8502E+06
0008133   8.6593E+06 -2.0077E+06 -1.0111E+05
0008134   1.1772E+07 -2.4137E+06  8.9691E+05
0008135   1.0927E+07 -1.7553E+06  3.6548E+06
0008136   9.6681E+06 -6.9577E+05 -3.7865E+06
0008137   1.5057E+07  8.8066E+05  6.9494E+06
0008138   1.5746E+07 -1.6685E+06 -1.9901E+06
0008139   1.3553E+07 -1.7218E+06 -2.9976E+06
0008140   6.4962E+06 -2.9267E+06 -3.3791E+04
0008141   1.0824E+07  3.7680E+06  3.3626E+06
0008142   4.3534E+06  2.2756E+05 -1.2785E+05
0008143   1.1803E+07  3.2820E+06 -3.9592E+06
0008144   1.1130E+07 -3.9977E+06  3.1280E+06
0008145   1.0461E+07  2.4173E+06 -6.8400E+06
0008146   1.2231E+07 -1.2916E+06 -3.4322E+06
0008147   9.2224E+06  4.9335E+05 -2.0696E+06
0008148   6.1598E+06 -1.9746E+06  3.1226E+06
0008149   1.0579E+07  3.2224E+06  4.9586E+05
0008150   9.1024E+06  1.4277E+06  3.7317E+06
0008151   1.1714E+07 -8.9708E+05 -1.0913E+06
0008152   1.0549E+07 -2.9369E+06  3.5012E+06
0008153   7.1645E+06  2.3462E+06 -3.9321E+06
0008154   8.8736E+06  7.6207E+06  8.9338E+04
0008155   1.0236E+07 -3.0724E+06 -3.0734E+06
0008156   1.5296E+07 -2.6020E+06 -1.3005E+06
0008157   7.0101E+06  3.0011E+06  2.7852E+06
0008158   5.7973E+06  3.8561E+06  5.5959E+05
0008159   1.0561E+07  1.8691E+06  2.2297E+06
0008160   8.0691E+06 -2.0474E+06  3.9296E+05
0008161   1.4742E+07  3.0341E+06 -2.6817E+06
0008162   9.6208E+06  1.1555E+06 -3.9797E+06
0008163   1.2406E+07  1.5921E+05  9.7259E+04
0008164   4.8032E+06 -2.4869E+06  4.5080E+06
0008165   1.0445E+07  7.3621E+06  4.7212E+05
0008166   6.0830E+06 -3.0344E+06 -1.8087E+05
0008167   7.8293E+06 -3.8906E+06 -4.0262E+06
0008168   1.0424E+07  1.9146E+06  6.0902E+05
0008169   1.0886E+07  2.4468E+06  2.8836E+06
0008170   1.3160E+07  3.0565E+06  4.6227E+05
0008171   1.0489E+07  4.2815E+04 -1.4600E+05
0008172   1.1329E+07 -4.8701E+06 -1.8430E+06
0008173   8.9557E+05 -3.3027E+06 -3.4487E+06
0008174   1.0147E+07  6.6561E+06  2.7651E+06
0008175   1.3348E+07 -9.4279E+04  1.9567E+05
0008176   1.1779E+07  1.7404E+06  2.0024E+06
0008177   1.0433E+07  4.6580E+05 -4.4403E+06
0008178   5.2580E+06  3.3152E+06 -1.6561E+06
0008179   1.0888E+07  5.3434E+05 -5.0407E+05
0008180   1.3250E+07  1.6396E+06 -1.0659E+06
0008181   9.7951E+06  1.2474E+06  6.1898E+06
0008182   1.2498E+07  1.1998E+06  3.0507E+05
0008183   9.5239E+06  5.7219E+04  7.5902E+05
0008184   1.3996E+07  5.9100E+06 -3.4922E+06
0008185   1.0816E+07  1.3133E+06  1.5313E+06
0008186   9.5462E+06  1.1073E+06 -1.2079E+06
0008187   1.1632E+07 -2.2938E+06 -2.0152E+06
0008188   1.0850E+07  3.6561E+06  1.2441E+06
0008189   3.3084E+06  1.6064E+06  3.7894E+04
0008190   1.6750E+07  2.1189E+06 -3.5424E+06
0008191   1.2298E+07 -1.1276E+06  5.0160E+06
0008192   1.0959E+07  3.2786E+06 -1.1954E+06
0008193   1.3688E+07 -3.9442E+06  1.0469E+06
0008194   9.8414E+06 -1.7073E+06 -2.2407E+06
0008195   1.2037E+07  3.5886E+06 -6.0056E+05
0008196   8.1733E+06 -2.1430E+06  2.9064E+06
0008197   1.3038E+07  1.1346E+06  1.1324E+06
0008198   3.7677E+06  1.2693E+06  6.4530E+05
0008199   1.1826E+07 -2.4612E+06  1.9725E+06
0008200   1.1705E+07  4.8936E+06  4.4481E+06
0008201   1.6506E+07 -2.7467E+06 -2.6493E+06
0008202   1.1951E+07 -7.0009E+04 -1.6286E+06
0008203   9.9339E+06 -6.0964E+06  4.4040E+05
0008204   8.0902E+06 -1.9886E+06  3.4646E+04
0008205   1.0782E+07 -1.8448E+06 -1.2466E+06
0008206   9.2184E+06  4.7922E+06  5.2982E+05
0008207   1.0303E+07  2.4037E+06 -3.8013E+06
0008208   1.0152E+07  6.3851E+05 -2.3262E+06
0008209   1.5061E+07  2.5125E+05 -2.8276E+06
0008210   1.3551E+07  2.6636E+06  4.8110E+04
0008211   6.0884E+06 -3.8880E+05  2.3052E+06
0008212   1.0695E+07  3.4081E+06 -2.6977E+06
0008213   3.4991E+06  8.8350E+05  7.3432E+05
0008214   4.3200E+06 -1.3440E+05 -1.1081E+06
0008215   7.1867E+06 -1.0845E+07  1.6582E+06
0008216   9.0785E+06 -1.6957E+06 -2.6304E+06
0008217   1.4565E+07  5.3337E+05  4.2892E+06
0008218   8.1946E+06  4.2310E+06 -7.2110E+06
0008219   7.2688E+06 -6.0768E+06  7.6291E+06
0008220   1.0737E+07 -2.1425E+06 -2.4737E+06
0008221   7.6463E+06  3.3491E+06 -3.3299E+06
0008222   7.1822E+06  7.4009E+06  3.4957E+05
0008223   1.5020E+07 -1.0949E+06 -1.9354E+05
0008224   1.0632E+07 -4.8014E+06 -5.3491E+05
0008225   9.5885E+06 -1.1423E+06  1.9279E+06
0008226   5.9517E+06  5.2052E+05  2.5383E+05
0008227   3.3450E+06 -9.8557E+05  6.7152E+06
0008228   1.2679E+07  4.9662E+05  2.2553E+06
0008229   8.2946E+06  2.7558E+06  1.7636E+06
0008230   8.6617E+06 -9.0614E+05 -2.3237E+06
0008231   1.2229E+07 -1.6132E+06  7.7270E+05
0008232   1.1011E+07 -6.8063E+06 -6.7162E+05
0008233   6.4382E+06 -3.9717E+06 -2.8128E+06
0008234   9.1841E+06  8.6988E+05  1.3169E+06
0008235   6.7562E+06 -3.6462E+06 -2.7428E+06
0008236   1.5809E+07 -2.9658E+06  2.8009E+06
0008237   1.0363E+07 -5.2749E+05 -4.0368E+06
0008238   1.4621E+07 -2.1440E+06 -3.9438E+06
0008239   1.4238E+07 -5.5616E+04  2.9495E+06
0008240   1.1015E+07  2.9313E+06  1.6319E+06
0008241   1.3044E+07 -3.1780E+06 -4.5033E+06
0008242   5.5606E+06 -1.1622E+05  1.2884E+06
0008243   1.3934E+07 -2.6775E+06  9.3019E+05
0008244   1.0771E+07  3.0667E+06  1.3417E+06
0008245   5.2577E+06 -3.5413E+06  2.1021E+06
0008246   9.4869E+06 -4.1134E+06 -3.4422E+06
0008247   1.2455E+07  7.0688E+06  2.6103E+06
0008248   1.0145E+07  4.6964E+06  1.2390E+06
0008249   1.1704E+07  1.7708E+06 -8.5951E+05
0008250   1.0589E+07  3.6548E+06  1.1178E+06
0008251   7.1662E+06 -8.5164E+06 -6.2577E+06
0008252   6.6512E+06 -5.0586E+06  4.4855E+06
0008253   1.1286E+07  3.4910E+05  1.6713E+06
0008254   9.0152E+06 -1.2228E+06  5.6024E+05
0008255   1.1704E+07  2.1395E+06 -1.2446E+06
0008256   1.2116E+07  4.8599E+06 -9.9667E+05
0008257   8.3781E+06 -1.8766E+06 -3.7349E+05
0008258   8.1592E+06 -1.1971E+06  3.1033E+06
0008259   1.0992E+07 -1.5636E+06 -1.9594E+06
0008260   3.8575E+06  2.2972E+06  8.5560E+05
0008261   1.2229E+07 -1.8868E+03 -9.9807E+05
0008262   1.3544E+07  2.1595E+06  1.2312E+06
0008263   1.2739E+07  3.3255E+06 -1.7599E+06
0008264   8.8178E+06  7.7509E+05 -3.6364E+06
0008265   1.2834E+07  2.4114E+06 -5.2714E+06
0008266   1.1234E+07 -5.8321E+05 -5.5039E+05
0008267   7.9158E+06  1.0904E+06 -4.9818E+06
0008268   1.5414E+07  1.8389E+06  2.5917E+06
0008269   1.0976E+07  5.7120E+05  1.3423E+06
0008270   1.0476E+07  3.6334E+06 -1.8984E+06
0008271   8.5985E+06  1.7544E+06 -9.5725E+04
0008272   9.4529E+06  1.1745E+06 -1.6594E+06
0008273   6.3562E+06  9.8208E+04  3.3317E+06
0008274   7.8378E+06 -2.6586E+06  3.5396E+06
0008275   1.0682E+07 -5.7023E+05  4.8621E+05
0008276   6.1304E+06  3.5598E+06  3.0288E+06
0008277   1.1508E+07  2.0424E+06 -4.6600E+06
0008278   1.2268E+07  3.6839E+06 -5.4605E+05
0008279   9.5915E+06  8.1366E+05 -7.0631E+06
0008280   1.5272E+07  1.5947E+06 -1.2248E+06
0008281   6.8420E+06  6.7861E+05 -3.4295E+06
0008282   1.2240E+07  4.1671E+04 -1.9245E+06
0008283   1.4136E+07 -2.9696E+05 -3.5538E+05
0008284   8.9498E+06 -9.1370E+05 -4.1367E+06
0008285   9.7753E+06 -3.5549E+06  1.2849E+06
0008286   1.5056E+07  1.3979E+06  5.3508E+05
0008287   8.2193E+06 -1.5522E+06 -3.7999E+05
0008288   1.0331E+07 -3.9243E+06  5.8152E+06
0008289   1.2120E+07  1.5937E+06 -3.3896E+06
0008290   1.0099E+07 -7.1455E+05  3.2362E+06
0008291   1.1313E+07  2.7970E+06 -3.3358E+06
0008292   2.2812E+06  1.5172E+06  1.6121E+06
0008293   1.2679E+07 -1.0470E+06 -2.0174E+06
0008294   1.2365E+07  1.9867E+05  3.6751E+06
0008295   1.1674E+07 -1.8968E+06 -4.8137E+06
0008296   7.7007E+06  4.2995E+06 -3.9755E+06
0008297   9.3993E+06 -3.9710E+06  1.1456E+06
0008298   8.7705E+06 -2.9355E+06  7.2027E+05
0008299   1.2759E+07  4.8072E+06  3.0417E+06
0008300   1.1296E+07  2.4673E+06 -2.4579E+06
0008301   1.5591E+07 -1.3114E+06 -2.9886E+06
0008302   1.0471E+07  1.2417E+06  5.7755E+06
0008303   1.0091E+07  7.7104E+05  3.1528E+06
0008304   5.4447E+06 -7.6496E+06 -3.4176E+05
0008305   1.3231E+07 -2.0142E+06 -4.9146E+06
0008306   1.3685E+07  2.5801E+06 -1.9361E+06
0008307   1.0124E+07  1.1747E+06  2.4267E+06
0008308   1.5171E+07 -5.2918E+06  9.3558E+05
0008309   1.0604E+07  1.8190E+06 -1.5796E+05
0008310   1.2334E+07 -2.1391E+06  1.0440E+06
0008311   7.5335E+06 -2.5265E+06  7.7169E+05
0008312   8.5896E+06  3.2391E+06  4.3460E+06
0008313   8.4314E+06 -3.1103E+06  3.4513E+06
0008314   9.7792E+06  3.4138E+06  3.6577E+06
0008315   1.3849E+07  1.2442E+06 -9.2641E+05
0008316   8.9596E+06 -1.8714E+06 -5.2242E+05
0008317   1.2575E+07 -1.4760E+06  5.4155E+06
0008318   1.7214E+06 -1.8611E+06 -7.2024E+05
0008319   1.3856E+06 -5.3604E+05  1.8961E+05
0008320   7.6143E+06  3.5537E+06  1.7443E+06
0008321   1.3143E+07  1.2615E+06  1.8392E+06
0008322   9.6454E+06  1.4239E+06 -3.9408E+06
0008323   9.9814E+06  3.3753E+06 -1.3771E+05
0008324   1.1271E+07  4.0278E+06  3.2042E+06
0008325   1.4228E+07  4.9570E+06 -4.2701E+06
0008326   6.3673E+06 -4.7916E+06  8.0287E+05
0008327   9.2738E+06 -2.5315E+05 -1.7322E+06
0008328   9.4763E+06 -7.6929E+05  7.9773E+06
0008329   1.3842E+07  3.9898E+06 -1.2871E+05
0008330   1.3507E+07  8.8536E+05  3.5126E+06
0008331   4.5512E+06 -8.5436E+06  1.3451E+06
0008332   1.1146E+07  2.1461E+06 -4.4909E+05
0008333   1.2492E+07  1.6770E+06 -2.8200E+05
0008334   1.0334E+07  5.7159E+05  6.7225E+05
0008335   9.3377E+06  3.0946E+05  2.7706E+06
0008336   7.6182E+06 -1.3836E+06 -4.1943E+06
0008337   1.2326E+07 -2.0723E+06 -9.1251E+05
0008338   6.3807E+06 -1.3572E+06 -2.0851E+06
0008339   9.2323E+06  4.8555E+06 -2.1805E+06
0008340   1.2374E+07  7.4056E+06 -4.2735E+05
0008341   1.3278E+07 -3.2810E+06  7.7276E+06
0008342   8.5744E+06  5.0588E+06  3.0421E+06
0008343   8.9023E+06 -7.9028E+05  1.9161E+06
0008344   1.1083E+07  2.9078E+06 -3.4844E+06
0008345   1.0018E+07  1.5240E+06  4.8301E+06
0008346   1.0359E+07  6.2831E+06 -4.9323E+06
0008347   1.0840E+07  8.2368E+05 -3.3770E+06
0008348   6.5607E+06  3.4743E+06  2.6683E+06
0008349   1.2066E+07 -6.2001E+06 -1.5041E+06
0008350   7.5796E+06 -2.6640E+06 -2.4481E+05
0008351   1.3847E+07  5.4252E+05  1.6067E+06
0008352   1.1177E+07  6.7906E+06  6.5450E+05
0008353   1.0980E+07 -2.4772E+06  2.2853E+06
0008354   1.0485E+07  2.4236E+06  2.1331E+06
0008355   1.3564E+07  5.4894E+06  1.9765E+06
0008356   1.3939E+07 -4.8305E+06  4.0460E+05
0008357   1.3814E+07  1.2929E+06 -1.5632E+06
0008358   7.7453E+06  1.8126E+06  1.6501E+06
0008359   1.4570E+07 -1.9377E+06 -7.7764E+05
0008360   1.2851E+07  5.0209E+05 -2.1906E+06
0008361   1.2842E+07  1.5437E+06  3.5897E+06
0008362   1.1859E+07 -5.4402E+05  1.5590E+06
0008363   1.1205E+07 -4.5418E+06 -2.4330E+05
0008364   1.2904E+07 -2.0622E+06  4.2860E+06
0008365   9.0241E+06 -6.5283E+05  1.0317E+06
0008366   1.1324E+07 -2.5867E+06 -3.0014E+05
0008367   1.1304E+07  1.2092E+06  2.5231E+06
0008368   1.1136E+07  5.1885E+05  1.9467E+06
0008369   1.1413E+07 -3.1425E+05 -1.3416E+06
0008370   1.0473E+07 -6.9504E+06  1.6605E+06
0008371   1.1741E+07  8.7869E+05 -7.9685E+05
0008372   1.1666E+07 -4.3221E+06  1.6441E+05
0008373   9.5768E+06 -8.9097E+05  6.8742E+06
0008374   6.3072E+06 -4.0716E+06  1.7687E+06
0008375   8.6036E+06 -5.9852E+05 -7.5235E+05
0008376   1.0307E+07 -4.1479E+06  1.5376E+06
0008377   1.3204E+07  3.3795E+05  1.7795E+06
0008378   1.0223E+07 -3.4225E+06  4.6169E+06
0008379   9.5387E+06  1.3211E+06  3.6065E+06
0008380   9.0274E+06  1.0045E+06  4.4107E+06
0008381   1.0781E+07 -2.8353E+06  1.1762E+06
0008382   1.3008E+07 -2.2044E+06  1.4496E+06
0008383   1.3109E+07  1.6232E+06  9.4615E+05
0008384   7.2931E+06 -2.8728E+06  8.4918E+05
0008385   1.1652E+07 -1.1323E+06  6.7629E+06
0008386   1.1753E+07 -2.3991E+06  3.9908E+05
0008387   1.1632E+07 -1.4551E+06 -2.2950E+06
0008388   1.2662E+07 -5.7339E+05 -6.8987E+05
0008389   7.8435E+06  9.7617E+05  3.5692E+06
0008390   1.1369E+07 -3.4462E+06 -3.9896E+06
0008391   9.1565E+06 -1.6267E+06 -1.8112E+06
0008392   1.1468E+07  3.3966E+05 -3.3430E+06
0008393   1.0946E+07  1.8254E+06  3.1979E+05
0008394   1.2512E+07 -1.6660E+06 -3.1869E+06
0008395   1.0475E+07 -2.0441E+05  2.8792E+06
0008396   1.1057E+07  4.1047E+06 -1.0380E+07
0008397   1.4346E+07  1.0116E+06 -1.9144E+06
0008398   9.5900E+06  3.6223E+05 -2.6545E+06
0008399   6.6144E+06 -4.6716E+06  2.6459E+05
0008400   1.2085E+07  6.7501E+05  3.1026E+06
0008401   1.0227E+07  1.4153E+06  1.4931E+03
0008402   1.3019E+07 -2.6522E+06 -9.4257E+05
0008403   5.3992E+06  9.2056E+05  3.6835E+06
0008404   1.2030E+07  3.1474E+06  1.0365E+06
0008405   2.3552E+06 -1.6242E+06 -2.1617E+06
0008406   1.2988E+07 -1.8125E+06  4.7781E+06
0008407   1.2313E+07 -6.5988E+05  6.8005E+04
0008408   1.1629E+07 -3.6633E+06 -1.0092E+06
0008409   8.0787E+06 -1.0790E+06  3.9820E+06
0008410   1.0442E+07  9.1007E+05  7.3618E+05
0008411   8.9106E+06 -1.0639E+06  1.6828E+06
0008412   5.1426E+06  2.8368E+06 -3.6081E+06
0008413   9.8284E+06  2.0809E+06 -5.0248E+06
0008414   7.2537E+06 -3.6307E+06 -4.0638E+06
0008415   1.4231E+07 -5.0520E+05 -3.5564E+06
0008416   1.0957E+07  1.7852E+06  3.7713E+06
0008417   9.9447E+06 -3.2087E+06 -3.9301E+06
0008418   1.3399E+07  6.5805E+06 -2.4762E+06
0008419   1.0454E+07 -3.9040E+06  1.5468E+06
0008420   9.3296E+06  2.8836E+06  1.0860E+06
0008421   8.9370E+06 -3.4823E+06 -4.9816E+06
0008422   1.1608E+07  4.4084E+06 -6.2818E+05
0008423   1.2553E+07 -2.9443E+06 -5.1920E+04
0008424   1.0198E+07 -4.7126E+06  3.8719E+06
0008425   1.1822E+07  5.6659E+05  1.9022E+06
0008426   1.3729E+07 -4.6003E+06  1.9865E+06
0008427   1.2538E+07 -7.9836E+05  9.3239E+03
0008428   9.9717E+06 -3.9844E+06  4.7489E+06
0008429   1.3597E+07 -5.8129E+05 -5.9360E+05
0008430   1.1569E+07  4.7018E+06  3.8267E+06
0008431   6.1922E+06 -1.3724E+06  2.1364E+06
0008432   6.5679E+06  2.1985E+06 -1.9180E+06
0008433   1.0631E+07 -4.0665E+06 -4.3964E+06
0008434   6.6926E+06 -1.4495E+06 -4.4394E+05
0008435   8.8044E+06 -1.0780E+06  4.1450E+05
0008436   9.9743E+06 -5.5297E+06 -1.0130E+06
0008437   1.3166E+07  6.4781E+06  2.2121E+06
0008438   1.1984E+07 -3.3232E+06 -3.2954E+06
0008439   9.8674E+06  2.1907E+05 -3.5537E+05
0008440   7.6770E+06  3.5419E+06 -3.2485E+05
0008441   8.4967E+06 -1.8550E+06 -1.1447E+06
0008442   9.4294E+06  5.2507E+06  2.9382E+06
0008443   5.1948E+06 -8.4183E+06 -1.0130E+06
0008444   1.1347E+07  2.7059E+06 -5.2358E+06
0008445   7.7431E+06 -6.9448E+06 -2.0383E+06
0008446   9.8803E+06 -3.9876E+06 -1.4240E+06
0008447   1.2466E+07 -2.8586E+06  2.7865E+06
0008448   1.1833E+07 -3.3960E+06 -3.3534E+05
0008449   1.3497E+07 -4.6418E+06 -1.6695E+06
0008450   8.6816E+06  7.8120E+06  7.3961E+05
0008451   3.4180E+06  1.9043E+05 -8.7887E+05
0008452   6.8973E+06  6.9690E+04 -1.4779E+06
