============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930698.E-05 keV
0008702   4.6240E+05 -1.7277E+05  1.2651E+04
0008703   3.0234E+05  1.4287E+05 -1.3465E+05
0008704   6.3420E+05  2.1703E+05  9.9795E+04
0008705   5.8286E+05  3.6622E+05  2.4281E+04
0008706   2.9771E+05  4.2551E+04 -1.4382E+04
0008707   5.1118E+05 -3.9743E+04  2.5925E+05
0008708   5.7718E+05  1.8004E+05  2.8720E+05
0008709   2.9281E+05 -2.7573E+04  1.9306E+05
0008710   5.6122E+05 -7.3173E+04 -1.2797E+05
0008711   2.4325E+05  1.2739E+05  1.6420E+05
0008712   3.9956E+05  1.7756E+05  1.6059E+05
0008713   5.0495E+05 -4.6407E+04 -2.9297E+04
0008714   3.4782E+05 -9.1013E+04 -1.6021E+05
0008715   5.8175E+05  2.7143E+05  3.4755E+04
0008716   4.6913E+05 -8.1003E+04 -1.9094E+05
0008717   4.3384E+05  3.0194E+05  6.0827E+04
0008718   2.2606E+05  3.0758E+04  2.0184E+05
0008719   4.7799E+05  2.2890E+05 -2.5125E+05
0008720   5.4985E+05  2.2558E+05 -1.1508E+05
0008721   3.1257E+05 -1.2587E+05 -1.1868E+05
0008722   3.9287E+05  1.3561E+05 -2.0600E+05
0008723   4.8372E+05 -1.6802E+04  1.4383E+05
0008724   5.6509E+05 -3.4011E+05 -4.7746E+04
0008725   1.8470E+05 -2.5318E+05 -2.3065E+05
0008726   7.9883E+05 -1.1100E+05 -5.3578E+04
0008727   1.9177E+05 -7.8517E+04  1.0767E+05
0008728   3.1169E+05 -2.0418E+05 -1.0250E+05
0008729   7.4724E+05  1.3012E+05  2.1420E+05
0008730   5.2752E+05 -2.7073E+04  1.2762E+05
0008731   4.4763E+05  1.7257E+04  8.0898E+04
0008732   3.1222E+05 -1.1984E+05 -7.4169E+04
0008733   1.9104E+05  1.0754E+05 -1.8619E+05
0008734   3.7947E+05  2.3544E+05  6.1723E+04
0008735   5.7633E+05  2.6736E+04 -4.1997E+04
0008736   4.1543E+05 -4.1373E+05  1.5017E+05
0008737   5.9709E+05 -3.2985E+04 -1.3487E+05
0008738   5.5778E+05  3.1794E+05  3.0339E+05
0008739   5.5655E+05  2.0316E+04  6.3228E+04
0008740   7.8328E+05  1.8597E+05 -1.0014E+04
0008741   4.0179E+05 -1.0732E+05  8.8014E+04
0008742   4.5245E+05 -1.8935E+04  7.8941E+02
0008743   7.4733E+05 -2.7164E+05  1.4459E+05
0008744   3.4030E+05 -3.2532E+04 -1.5140E+05
0008745   9.2641E+05 -1.0190E+05 -3.7845E+05
0008746   3.7739E+05 -3.2417E+04 -4.4698E+04
0008747   3.6292E+05  1.2959E+05  3.1540E+05
0008748   2.9076E+05 -1.9709E+05  2.7405E+05
0008749   2.9169E+05  2.4497E+05  3.3040E+04
0008750   5.6330E+05 -2.0248E+05  2.7258E+05
0008751   1.1297E+05 -1.0477E+05 -1.7330E+05
0008752   6.0837E+05 -6.1611E+04 -1.3489E+05
0008753   1.4968E+05 -4.5811E+04 -1.6628E+05
0008754   7.8072E+04  1.5726E+05  2.5707E+04
0008755   2.6969E+05  3.6227E+05  2.9980E+05
0008756   3.3489E+05 -1.0700E+05 -3.1358E+05
0008757   2.6246E+05 -3.8580E+05 -1.7793E+04
0008758   3.1842E+05  1.1395E+05 -1.0896E+05
0008759   2.1725E+05 -1.2176E+05 -1.6263E+04
0008760   4.7395E+05 -2.9930E+05 -5.4562E+04
0008761   4.1433E+05 -2.5347E+05 -1.3855E+05
0008762   1.6040E+05 -3.5557E+05  1.8523E+05
0008763   4.1948E+05 -4.0903E+04  5.3218E+04
0008764   4.3904E+05 -1.8572E+05 -1.6238E+05
0008765   7.3458E+05 -3.1092E+05  6.0622E+04
0008766   3.9618E+05 -8.9296E+03 -4.8408E+04
0008767   3.1031E+05  1.2549E+05  9.0560E+03
0008768   6.5171E+05 -2.8154E+04 -1.1696E+05
0008769   6.7355E+05 -3.4329E+04 -2.8539E+04
0008770   3.6504E+05 -1.4506E+05  3.5095E+04
0008771   7.2380E+05 -2.4820E+05 -3.1214E+05
0008772   4.3617E+04 -6.5954E+04  1.3250E+05
0008773   5.8021E+05  5.7911E+03 -2.3686E+05
0008774   3.9761E+04  7.4429E+03  5.9211E+04
0008775   4.0619E+05  2.3042E+05 -8.4018E+04
0008776   6.0685E+05 -1.6474E+04  1.4008E+05
0008777   6.9271E+05 -9.9663E+04  1.2467E+05
0008778   4.8199E+05 -5.9602E+04  4.7371E+04
0008779   2.3443E+05 -1.1546E+05 -2.1866E+04
0008780   1.3852E+05 -3.8113E+05 -2.4006E+05
0008781   5.2723E+05  9.8686E+03  1.8124E+03
0008782   7.1968E+05  2.8334E+05 -6.4976E+05
0008783   2.8860E+05  3.9112E+05 -2.0773E+05
0008784   5.1327E+05  1.1105E+05  1.8046E+05
0008785   6.0590E+05  2.7455E+05 -1.6761E+05
0008786   3.8921E+05 -1.7756E+05 -1.0704E+05
0008787   3.1679E+05 -2.7153E+05  2.4656E+04
0008788   4.5899E+05  2.7673E+05 -4.8102E+05
0008789   4.0810E+05  2.0300E+05  2.2172E+05
0008790   4.9964E+05 -1.9829E+05  3.2531E+04
0008791   5.5536E+05  2.8447E+05 -1.2479E+05
0008792   2.9228E+05  1.6119E+05 -6.3948E+05
0008793   1.5772E+05 -1.6002E+05 -2.0337E+05
0008794   6.6721E+05 -2.0630E+05 -9.0494E+04
0008795   5.2702E+05  1.4443E+05 -5.2654E+04
0008796   3.7980E+05 -3.3371E+04 -2.0598E+05
0008797   5.0173E+05 -1.1544E+05 -1.1757E+05
0008798   7.1265E+05  3.8337E+05 -2.8832E+04
0008799   6.2516E+05  1.1001E+05  7.1927E+04
0008800   4.1486E+05  7.4674E+04  1.3101E+05
0008801   1.6561E+05  1.1245E+05 -7.4367E+04
0008802   1.6120E+05  9.6303E+02  9.4192E+04
0008803   3.0815E+05  1.7645E+05 -2.2454E+04
0008804   7.9080E+05  2.4669E+05 -2.6463E+04
0008805   5.7621E+05  4.9750E+05 -8.2370E+04
0008806   4.4067E+05  8.7300E+04 -1.8838E+04
0008807   2.0138E+05  3.1862E+05 -5.9756E+04
0008808   7.5198E+05 -1.4385E+05  8.6362E+04
0008809   1.7667E+05  2.4921E+04  1.0846E+05
0008810   4.7723E+05  5.7974E+04 -3.8455E+05
0008811   4.8125E+05 -1.5013E+05  3.9430E+04
0008812   2.4707E+05  1.0366E+05 -7.5715E+04
0008813   4.7708E+05 -2.3830E+04  4.9723E+05
0008814   4.9299E+05  2.9798E+04 -1.3870E+05
0008815   4.8830E+05 -1.4023E+04 -1.4685E+05
0008816   6.3133E+05 -1.4472E+05  1.3912E+05
0008817   2.4747E+05  5.4094E+04 -2.5943E+04
0008818   9.7478E+04 -2.9480E+05 -1.4579E+05
0008819   3.7292E+05  2.3710E+04  1.9688E+05
0008820   7.1351E+05 -1.0457E+05  4.3128E+04
0008821   4.0000E+05  1.0520E+05  4.2301E+05
0008822   6.2493E+05  9.4826E+04  1.5584E+05
0008823   4.7631E+05 -3.0929E+05  2.6651E+05
0008824   5.0521E+05 -1.5087E+05  1.5803E+05
0008825   3.3862E+05  5.7269E+04  5.7343E+03
0008826   1.4761E+05 -9.7395E+04 -1.1428E+05
0008827   5.8991E+05 -2.1454E+05  1.7036E+05
0008828   7.7065E+05 -2.8020E+03 -1.4774E+05
0008829   4.0397E+05  8.3860E+04  2.2649E+05
0008830   2.4541E+05  2.8829E+05 -6.2659E+04
0008831   3.6422E+05  9.6397E+04 -2.4615E+05
0008832   7.6932E+05 -1.7533E+05 -3.7013E+05
0008833   4.7857E+05 -1.0850E+05  1.7157E+05
0008834   8.3488E+05  4.9630E+04  4.9736E+04
0008835   7.2495E+04  3.6833E+04  2.1275E+04
0008836   3.9480E+05  1.8280E+05  1.2388E+04
0008837   1.5288E+05 -1.3368E+05 -1.0325E+05
0008838   6.0855E+05  2.5181E+05  3.0998E+03
0008839   3.8065E+05  1.8615E+05  5.1421E+04
0008840   2.2192E+05 -9.5115E+04 -4.7029E+03
0008841   5.3476E+05 -4.1137E+04  3.4862E+04
0008842   2.3582E+05 -4.7645E+04 -4.1960E+02
0008843   2.0169E+05 -5.3255E+04  2.9490E+04
0008844   4.8701E+05  2.0271E+03  9.5732E+04
0008845   1.3048E+05 -1.4947E+05  1.1267E+05
0008846   5.3499E+05  2.0590E+05 -1.9581E+05
0008847   4.9929E+05  6.3316E+04 -1.1463E+05
0008848   1.5359E+05  5.4622E+04  1.5569E+05
0008849   4.6600E+05  6.2490E+04  3.6099E+04
0008850   6.0390E+05  4.4343E+04 -8.8752E+04
0008851   1.8848E+05 -1.6410E+05 -2.0342E+05
0008852   1.4993E+05 -2.4215E+05  4.6816E+03
0008853   6.3409E+05  3.0934E+05 -9.9622E+04
0008854   6.2595E+05  1.8826E+05  3.4946E+03
0008855   8.9749E+04  8.8975E+04  4.6715E+04
0008856   5.4342E+05  4.0173E+04  1.8770E+04
0008857   2.3044E+05 -8.7088E+04 -6.6544E+03
0008858   6.4500E+05  1.2960E+04 -1.5015E+05
0008859   6.3675E+05 -5.9414E+04  9.3168E+04
0008860   3.9370E+05  1.0669E+04 -5.5105E+02
0008861   4.7905E+05  1.2826E+05  2.5559E+05
0008862   3.8471E+05 -5.9684E+04  9.8441E+04
0008863   7.0157E+05 -3.0333E+05 -2.3295E+05
0008864   9.2709E+05 -1.1945E+05 -1.0568E+05
0008865   1.1976E+05 -7.1197E+04  7.1625E+04
0008866   1.8849E+05  7.1576E+04  2.4813E+05
0008867   5.0520E+05 -3.1464E+05 -2.0242E+05
0008868   9.5771E+04 -2.2861E+05  4.3315E+05
0008869   5.6974E+05 -1.6607E+05  1.0331E+05
0008870   4.9927E+05 -1.8765E+04 -6.1249E+04
0008871   2.7267E+05 -1.7881E+04  2.7807E+03
0008872   4.9648E+05  1.5460E+05  9.9261E+03
0008873   3.8575E+05  2.3397E+05 -6.9127E+03
0008874   5.7262E+05  2.4252E+05  2.5137E+05
0008875   2.5791E+05  1.2086E+05 -6.4272E+03
0008876   5.6535E+05 -3.1449E+05  4.9675E+04
0008877   6.6489E+05 -2.7244E+05  4.9353E+04
0008878   3.3070E+05  1.1365E+05 -2.4824E+05
0008879   3.7452E+05  3.3553E+04  1.3019E+05
0008880   2.8493E+05 -1.1298E+03 -2.2005E+05
0008881   8.6301E+05  1.7591E+04  1.1877E+05
0008882   5.4145E+05  1.1129E+05  2.7565E+04
0008883   6.1142E+05  4.0633E+04 -1.7481E+05
0008884   7.7859E+04  2.9432E+04 -5.8744E+04
0008886   3.9176E+05  1.2005E+05 -4.3069E+04
0008887   3.0781E+05 -1.6378E+04 -2.7856E+04
0008888   4.7902E+05  3.7756E+05 -1.7881E+05
0008889   5.9161E+05  4.3698E+04 -1.0562E+05
0008890   5.3856E+05  8.6069E+04 -4.8935E+04
0008891   3.0114E+05 -2.3867E+04  1.1252E+05
0008892   2.3821E+05 -1.6010E+05 -1.2863E+05
0008893   4.5272E+05  1.0413E+04 -4.9130E+05
0008894   7.4770E+05  2.3410E+05  3.1458E+05
0008895   2.3814E+05 -1.9812E+04 -1.6056E+05
0008896   7.9585E+05 -2.1510E+05 -2.0884E+05
0008897   2.0560E+05 -6.2508E+04  2.1864E+04
0008898   3.0199E+05  1.0982E+05 -2.4449E+04
0008899   3.1042E+05 -2.1399E+05 -7.1969E+03
0008900   5.0366E+05 -1.3915E+04 -3.2227E+05
0008901   2.4014E+05  1.1707E+05 -4.2416E+05
0008902   3.6884E+05  1.7544E+05 -2.0418E+05
0008903   7.9411E+05  1.3677E+04  1.5852E+05
0008904   2.8605E+05 -1.3500E+05  6.4941E+04
0008905   4.6730E+05 -8.7336E+04 -1.1732E+05
0008906   5.3067E+05 -2.5892E+04 -1.4777E+05
0008907   3.3264E+05  3.5769E+05 -2.5675E+05
0008908   4.6294E+05  6.8020E+05 -2.1520E+05
0008909   3.8191E+05 -6.4426E+04  7.4657E+04
0008910   5.7540E+05 -6.3753E+04 -1.2870E+05
0008911   6.5927E+05  1.7175E+05 -6.9706E+04
0008912   4.0969E+05  9.1991E+04  1.6188E+04
0008913   1.3377E+05  1.2324E+05 -1.5880E+04
0008914   3.9590E+05  1.4513E+04 -2.1256E+05
0008915   4.5619E+05  1.4479E+05 -5.2390E+04
0008916   5.0525E+05  7.2044E+04  1.2772E+05
0008917   6.1110E+05  1.7628E+05  4.8641E+05
0008918   5.4004E+05 -6.9893E+04  4.4596E+04
0008919   6.2286E+05 -1.5682E+05 -2.1178E+04
0008920   7.2162E+05 -4.3054E+05  3.7340E+04
0008921   5.3623E+05 -2.9518E+03  9.2228E+03
0008922   1.0505E+05  5.2252E+04 -1.9067E+05
0008923   1.4313E+05  8.0357E+03  6.6234E+04
0008924   2.7583E+05 -8.8578E+04 -4.9791E+04
0008925   4.1082E+05  1.1763E+05  3.4277E+05
0008926   4.5180E+05 -2.6106E+05  1.5540E+05
0008927   2.4732E+05 -6.6319E+04  2.1913E+05
0008928   5.0373E+05  4.5092E+05 -1.4951E+05
0008929   2.0448E+05 -2.3357E+05 -2.8329E+05
0008930   2.8625E+05 -1.1494E+05 -4.6255E+04
0008931   1.9069E+05 -5.2519E+04  9.4685E+04
0008932   4.3189E+05 -1.4570E+04 -4.3465E+05
0008933   3.9956E+05 -1.3703E+05 -7.7110E+04
0008934   3.4194E+05 -7.8318E+04 -4.2451E+04
0008935   5.3177E+05 -1.2267E+05  7.6367E+01
0008936   8.7704E+05  1.0893E+05  2.0586E+05
0008937   4.4027E+05 -2.5064E+05  1.1210E+05
0008938   3.7842E+05  1.7318E+05 -1.6050E+05
0008939   3.5771E+05  1.5060E+05  2.8694E+05
0008940   3.0127E+05 -1.8179E+05  9.1166E+04
0008941   4.1403E+05  1.3875E+05 -2.3835E+05
0008942   9.8945E+05 -7.9292E+04 -5.8656E+04
0008943   4.8121E+05 -2.5077E+05  2.7184E+05
0008944   4.3863E+05 -3.6287E+03  2.1651E+05
0008945   4.7665E+05  2.7727E+05  7.3256E+04
0008946   6.4210E+04  1.2631E+04 -1.7968E+04
0008947   5.2505E+05  4.3813E+04  1.8609E+04
0008948   3.4080E+05 -1.3321E+05 -1.7291E+05
0008949   3.2222E+05 -9.5389E+02 -5.7922E+04
0008950   5.2216E+05 -1.1829E+04 -2.6947E+05
0008951   1.7843E+05 -7.0597E+04 -3.9852E+05
0008952   2.6020E+05  2.4356E+05 -1.9148E+05
0008953   2.6260E+05  1.5698E+05 -1.1786E+05
0008954   3.0219E+05  1.8396E+05  5.7822E+04
0008955   6.6410E+05  4.1821E+04  3.4256E+05
0008956   1.9580E+05  4.8745E+04  3.4640E+04
0008957   3.6807E+05 -1.2727E+05 -1.4547E+05
0008958   2.2537E+05  2.2515E+05 -1.6141E+05
0008959   3.6704E+05  1.2204E+05  1.2312E+04
0008960   5.7322E+05 -3.0558E+04 -9.4394E+04
0008961   2.9408E+05  1.4123E+05  1.9643E+05
0008962   6.5196E+04 -1.2451E+05 -1.5228E+05
0008963   8.8711E+05  4.2880E+03 -6.4765E+04
0008964   2.6262E+05  4.7520E+03 -1.2876E+04
0008965   7.0363E+05 -2.2273E+05 -9.3485E+04
0008966   4.9354E+05 -1.2104E+04  1.4342E+05
0008967   3.8494E+05 -9.4543E+04 -1.6798E+04
0008968   2.3563E+05 -1.5086E+05 -2.2880E+05
0008969   4.7718E+05  4.8760E+05  4.6546E+04
0008970   1.1208E+05  4.9362E+04 -1.6452E+04
0008971   1.6331E+05  3.7583E+04 -1.8150E+05
0008972   4.2503E+05 -2.4653E+05 -6.0846E+04
0008973   4.4321E+05 -1.8950E+05 -2.0392E+05
0008974   4.9827E+05 -1.5610E+05 -6.8374E+04
0008975   2.9668E+05  2.4658E+05  2.0871E+05
0008976   2.1036E+05 -2.2975E+05 -5.8887E+03
0008977   7.5170E+05 -1.5261E+05  1.8606E+05
0008978   3.6090E+05  2.3560E+04 -1.2707E+05
0008979   5.2629E+05 -3.7239E+05 -1.0229E+03
0008980   4.4234E+05  4.0182E+05 -8.5649E+04
0008981   3.8038E+05  9.9339E+04  2.1396E+05
0008982   4.0955E+05  1.6631E+04 -6.6808E+04
0008983   5.7986E+05 -1.9616E+05  1.3535E+04
0008984   4.5367E+05  4.9632E+04  1.1592E+05
0008985   7.6748E+05  3.6813E+05 -5.5957E+03
0008986   4.2965E+05 -3.9265E+04 -8.3745E+04
0008987   2.8894E+05  2.0708E+05  2.0222E+05
0008988   3.1767E+05  1.1466E+05 -1.9455E+05
0008989   4.1942E+05 -2.0887E+05 -2.1493E+05
0008990   4.1548E+05 -1.1483E+05 -1.8032E+04
0008991   5.3155E+05  9.5188E+04 -2.2369E+05
0008992   5.7716E+05 -1.0759E+05 -1.2259E+05
0008993   8.4179E+04 -3.4074E+05  5.6327E+04
0008994   4.5353E+05 -2.1666E+05 -3.2023E+05
0008995   6.4661E+05  1.8989E+05  4.9358E+04
0008996   2.3220E+05  1.2056E+05 -6.7644E+04
0008997   3.8094E+05  1.2331E+05  5.3602E+04
0008998   4.5528E+05 -1.2041E+05 -1.2764E+04
0008999   7.0586E+05  1.4335E+05 -3.0345E+05
0009000   6.7590E+05 -1.5085E+05  4.5504E+04
0009001   2.2496E+05 -9.7862E+04  7.4359E+04
0009002   3.1410E+05 -1.6209E+05  2.6843E+05
0009003   2.1516E+05  7.5130E+04 -1.6431E+05
0009004   6.1421E+05 -3.3063E+05  2.4678E+05
0009005   1.6540E+05  8.5073E+04  9.8974E+04
0009006   2.2249E+05  1.8603E+04 -3.5626E+04
0009007   2.5315E+05 -2.4861E+05 -5.0969E+04
0009008   4.3179E+05 -2.0233E+05 -7.7147E+04
0009009   1.5658E+05  7.7144E+04 -2.8818E+05
0009010   2.6784E+05 -8.2369E+04  3.4432E+05
0009011   3.6018E+05  1.4340E+05 -4.2558E+04
0009012   3.1463E+05  1.4505E+05 -3.4720E+04
0009013   1.0986E+05 -4.2708E+04 -5.3339E+02
0009014   2.0286E+05 -9.6781E+04  4.6609E+04
0009015   3.4050E+05  3.5323E+03  6.0441E+04
0009016   2.4444E+05  2.1475E+04  1.7318E+05
0009017   2.4146E+05 -9.0119E+03 -6.1618E+04
0009018   3.2364E+05 -4.6649E+02 -7.0905E+04
0009019   6.0725E+05  5.5443E+04 -1.2993E+05
0009020   7.1165E+05 -1.3232E+05  3.5532E+04
0009021   6.3485E+05 -8.5184E+04  1.2147E+05
0009022   8.6853E+05 -2.7333E+05  2.5790E+05
0009023   2.9681E+05 -2.7462E+04 -1.7898E+05
0009024   5.7831E+05  2.1708E+05 -1.1822E+05
0009025   1.6489E+05 -2.5387E+05  1.1288E+05
0009026   3.4033E+05 -7.4214E+04 -5.7390E+04
0009027   8.0947E+05  3.1370E+03  4.6077E+04
0009028   5.6277E+05  9.7741E+04  2.7405E+05
0009029   1.4772E+05  9.7615E+04  3.2107E+04
0009030   2.1223E+05  1.7289E+05  1.8063E+05
0009031   2.4902E+05 -1.1612E+04  2.3824E+04
0009032   3.9448E+05  9.9090E+04 -1.9276E+04
0009033   2.2061E+05  2.7746E+03  2.1157E+05
0009034   2.9040E+05 -8.2363E+04  1.2138E+05
0009035   3.1089E+05 -1.0654E+05  2.6033E+05
0009036   7.2364E+05  2.0578E+05  1.9273E+04
0009037   2.6710E+05 -1.3319E+05  2.7863E+05
0009038   1.1747E+05 -6.1235E+04 -6.3461E+04
0009039   7.5361E+05  2.0029E+05 -2.0715E+05
0009040   5.2886E+03  1.4929E+04  2.1981E+04
0009041   1.9805E+05  1.0038E+05 -1.6955E+04
0009042   2.4573E+05 -8.0674E+04 -2.1816E+05
0009043   3.5815E+05 -2.1941E+05 -5.0087E+04
0009044   3.5337E+05  2.7429E+05 -3.6088E+05
0009045   3.4251E+05 -5.6544E+04 -8.5799E+04
0009046   1.1518E+05 -3.2613E+05  7.2170E+04
0009047   2.3190E+05  2.5205E+05  1.7345E+05
0009048   3.4358E+05  1.4915E+05  3.0040E+04
0009049   3.9446E+05  3.0362E+05 -1.7226E+05
0009050   7.9863E+05 -5.2323E+04  2.0890E+05
0009051   6.6847E+05  8.7122E+04  2.6690E+05
0009052   4.2495E+05 -1.0306E+05 -1.8272E+05
0009053   1.6713E+05  1.8255E+05  3.0073E+04
0009054   5.4093E+05 -3.0446E+05  1.6603E+04
0009055   6.7343E+05 -8.0043E+03  1.9855E+05
0009056   3.4336E+05 -9.0798E+04 -2.0568E+05
0009057   4.7118E+05 -2.6532E+05 -5.1981E+04
0009058   2.0618E+05 -7.6586E+04  6.6217E+04
0009059   2.4812E+05 -3.6743E+04 -7.0620E+04
0009060   2.8176E+05  9.8763E+04 -2.7422E+05
0009061   3.0132E+05 -1.4528E+05 -3.4309E+04
0009062   3.9113E+05  2.2441E+05  1.4858E+04
0009063   5.2615E+05 -1.0761E+05 -2.5826E+05
0009064   6.7100E+05 -1.2381E+05 -2.5864E+05
0009065   4.2107E+05  1.7927E+05 -2.3005E+05
0009066   2.7878E+05 -7.4875E+04 -3.2003E+04
0009067   5.7616E+05  1.5728E+05 -2.2508E+05
0009068   5.9281E+05  8.2353E+04  1.5583E+04
0009069   2.7675E+05  9.1527E+04  3.0915E+04
0009070   2.6473E+05  1.0202E+05  1.5743E+05
0009071   4.6779E+05 -2.0829E+05  1.4301E+05
0009073   5.7452E+05  4.0980E+02 -1.8057E+04
0009074   3.3672E+05  8.2411E+04 -1.2324E+03
0009075   2.4453E+05 -9.1091E+04 -3.2250E+04
0009076   1.4405E+05 -9.4912E+04 -2.1716E+05
0009077   2.7281E+05  9.2362E+04  1.1406E+05
0009078   5.8193E+05 -2.3518E+05 -3.3897E+05
0009079   5.6371E+05 -1.4525E+05 -1.8451E+05
0009080   6.5631E+05 -6.8467E+04  5.8341E+04
0009081   7.3857E+05 -1.8122E+04  2.0838E+02
0009082   5.2870E+05 -3.5384E+05 -2.7897E+04
0009083   5.7272E+05  2.1416E+05  4.3733E+05
0009084   4.2731E+05 -1.3450E+05  1.2830E+04
0009085   7.5276E+05 -3.3962E+04  5.8953E+05
0009086   2.2022E+05  2.0166E+04 -1.2463E+05
0009087   6.3015E+05 -1.5051E+04  1.1924E+05
0009088   6.1805E+05  3.1913E+05  2.0128E+05
0009089   5.1600E+05  2.4670E+05 -5.5284E+05
0009090   2.1587E+05 -1.3802E+05 -1.7209E+04
0009091   3.3623E+05 -5.2900E+05 -1.9878E+05
0009092   2.9239E+05 -4.7365E+04  9.0926E+03
0009093   4.9244E+05  1.4774E+05 -1.9385E+05
0009094   1.2273E+06 -1.3232E+05 -2.1974E+05
0009095   5.4050E+05 -2.9480E+05 -3.6367E+04
0009096   2.2471E+05 -2.8120E+04  8.3757E+04
0009097   4.1069E+05  8.1271E+04 -9.9619E+04
0009098   5.3233E+05  4.9305E+04 -9.1689E+04
0009099   1.4565E+05  8.1329E+04 -9.1085E+04
0009100   4.0489E+05  1.5390E+05 -2.4550E+05
0009101   3.6016E+05  1.9918E+05 -6.3333E+04
0009102   9.2189E+05  3.4125E+05 -2.8464E+05
0009103   1.6478E+05 -1.4822E+05 -5.7870E+04
0009104   3.9196E+05 -2.3654E+05  3.3721E+05
0009105   5.9150E+05  1.6983E+05  3.4988E+04
0009106   5.0866E+05 -3.7258E+05 -1.9339E+05
0009107   6.2774E+05  1.6938E+05 -1.8308E+05
0009108   9.8683E+04 -6.6793E+04  5.0090E+03
0009109   4.6170E+05 -2.9703E+05 -2.2419E+05
0009110   3.5174E+05 -5.5026E+04  9.6496E+04
0009111   5.0075E+05 -3.7754E+05 -3.4246E+05
0009112   4.3324E+05 -1.5315E+05  2.8537E+05
0009113   8.9502E+05 -1.7843E+04  3.9622E+05
0009114   4.8760E+04  1.5228E+04 -2.6065E+04
0009115   7.6307E+05 -9.2691E+04  5.0691E+02
0009116   2.9340E+05  1.2566E+05  1.5921E+05
0009117   4.8838E+05  2.7375E+05 -2.8618E+05
0009118   3.2005E+05  1.9409E+05  3.3944E+05
0009119   4.6939E+05 -2.7904E+05  1.2132E+05
0009120   7.0502E+04 -1.6688E+05 -1.6691E+05
0009121   5.5842E+05  5.9017E+04  4.4835E+04
0009122   4.0616E+05  2.5661E+05 -1.6089E+05
0009123   6.3589E+05 -3.7938E+05  2.7643E+05
0009124   3.6720E+05 -1.8992E+05 -4.2580E+04
0009125   2.4825E+05 -3.6352E+03 -3.5349E+05
0009126   5.5835E+05  1.0538E+05  1.0203E+05
0009127   5.2768E+05 -1.7438E+05  9.0747E+04
0009128   4.9643E+05 -2.2705E+05 -9.9587E+04
0009129   6.6454E+05  3.6763E+05  1.8372E+05
0009130   6.7346E+05 -3.7731E+05  3.0063E+05
0009131   6.0093E+05  3.3417E+04 -4.8773E+04
0009132   5.5975E+05  2.8469E+04  6.5683E+04
0009133   3.0927E+05 -2.6559E+05 -2.4334E+05
0009134   5.5195E+05  3.0591E+05  3.6434E+04
0009135   4.0031E+05 -2.5404E+05 -1.3513E+05
0009136   4.3151E+05 -2.2926E+05 -2.9584E+05
0009137   2.8942E+05  1.1011E+05  1.6940E+04
0009138   4.5948E+05 -6.2942E+04  2.3684E+04
0009139   8.4363E+05  1.1369E+04  3.7383E+04
0009140   4.6888E+05  1.5131E+05  1.1902E+05
0009141   2.0756E+05 -3.9276E+03 -7.4345E+04
0009142   4.7049E+05  1.1664E+05  1.6948E+04
0009143   4.3386E+05 -7.6912E+04 -1.8508E+05
0009144   4.6454E+05  2.3293E+05 -2.3095E+04
0009145   4.7822E+05 -1.5290E+05 -1.0851E+05
0009146   5.2967E+05 -1.9042E+05 -6.3842E+03
0009147   3.2767E+05  4.1900E+04  2.3589E+04
0009148   1.4984E+05  2.9562E+04  4.0084E+04
0009149   5.0997E+05  2.0525E+04 -2.1901E+05
0009150   2.6073E+05  6.4191E+03 -3.7452E+04
0009151   4.3376E+05  1.2616E+05  7.4351E+04
0009152   3.9114E+05 -2.4927E+05 -2.7694E+05
0009153   8.0005E+05 -1.1279E+05  8.0223E+02
0009154   1.2417E+05 -1.3885E+05 -8.7598E+04
0009155   3.2272E+05 -2.7096E+05 -1.4523E+05
0009156   4.6528E+05  4.9018E+04 -1.3827E+05
0009157   1.7432E+05 -1.0037E+05  9.3980E+04
0009158   5.1210E+05 -3.1736E+05  6.1494E+05
0009159   6.6363E+05  1.8775E+05  1.5920E+05
0009160   2.3694E+05  3.2843E+05 -2.0784E+05
0009161   3.8183E+05  3.1784E+04  2.1814E+05
0009162   4.6068E+05 -2.0496E+05  6.7645E+04
0009163   4.6093E+05  3.4742E+04 -4.3595E+04
0009164   4.7600E+05 -1.4651E+05 -1.0719E+05
0009165   5.0189E+05 -1.1880E+05  3.4199E+05
0009166   4.6558E+05  2.4280E+04  8.5310E+04
0009167   5.4823E+05 -5.1958E+04  9.5665E+04
0009168   3.5926E+05 -1.3804E+04  6.7733E+04
0009169   7.7034E+05  5.4097E+04 -2.1994E+05
0009170   3.4154E+05  7.6250E+04  1.1595E+05
0009171   6.4544E+05  1.6560E+05  3.0863E+05
0009172   9.2660E+05  2.9018E+05  1.2562E+05
0009173   6.2078E+05  2.2271E+03 -1.7053E+05
0009174   7.5056E+05  7.2527E+04  8.0241E+03
0009175   3.2436E+05 -9.3637E+03 -3.0682E+04
0009176   8.6548E+04 -6.1378E+04  5.1637E+05
0009177   5.8550E+05 -5.8810E+04 -9.6442E+04
0009178   3.0481E+05 -3.0740E+05  3.9055E+05
0009179   1.4644E+05 -2.7449E+05  8.7885E+04
0009180   6.7837E+05  1.8400E+05  3.6348E+05
0009181   7.9896E+05 -1.1603E+05  1.6585E+05
