============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0008310   7.3512E+05 -1.9954E+05  6.8612E+05
0008311   1.4899E+06  2.8189E+05 -2.8019E+04
0008312   8.7471E+05  3.4568E+05 -5.6925E+04
0008313   9.4618E+05  9.3187E+04  5.8811E+05
0008314   1.4808E+06  2.1804E+05  4.9814E+05
0008315   8.7496E+05 -1.9676E+05 -5.6984E+05
0008316   9.1540E+05 -1.2503E+05  5.2540E+05
0008317   1.7712E+06 -9.8675E+04 -1.6013E+05
0008318   7.3437E+05  3.1348E+03 -1.0595E+06
0008319   5.2038E+05 -1.1278E+05 -1.1820E+05
0008320   6.0645E+05 -5.0920E+05  2.3876E+05
0008321   3.1591E+05 -6.7619E+04 -6.3209E+04
0008322   9.9083E+05  2.6410E+05  2.7680E+04
0008323   1.4717E+06  6.4333E+05  1.3755E+06
0008324   6.0055E+05 -5.9736E+05 -1.8156E+05
0008325   7.2015E+05  3.9074E+05  1.8588E+05
0008326   1.4904E+06  9.2178E+04  2.4061E+04
0008327   6.5193E+05  2.8087E+05  3.0787E+05
0008328   4.3938E+05  3.5504E+05  2.9340E+05
0008329   4.4643E+05  4.1161E+05 -3.1202E+05
0008330   8.8389E+05  2.9914E+05  1.2192E+05
0008331   4.9601E+05  1.8754E+05  8.3426E+04
0008332   3.5936E+05  1.4956E+05  3.0009E+04
0008333   1.4721E+06  5.6803E+05  1.1113E+05
0008334   1.1104E+06  6.2443E+05  5.1505E+05
0008335   1.4775E+06 -7.8206E+05 -1.3651E+05
0008336   1.1244E+06  7.3921E+05 -2.6191E+05
0008337   1.0214E+06 -4.1379E+05  3.9749E+04
0008338   1.3271E+06 -1.9904E+05 -5.4841E+05
0008339   7.1208E+05 -2.5984E+05  1.3358E+05
0008340   1.2366E+06 -6.6166E+05  2.6319E+04
0008341   8.6751E+05 -1.3048E+05  1.1083E+05
0008342   1.6059E+06 -1.0827E+05 -4.8197E+05
0008343   1.0819E+06 -1.7549E+05 -6.6566E+04
0008344   8.8781E+05 -1.5957E+04  4.7385E+05
0008345   1.7668E+06 -3.4254E+03 -1.9662E+05
0008346   1.4568E+06 -1.8683E+05  1.2647E+05
0008347   8.7544E+05 -1.6251E+05  4.7713E+05
0008348   6.9924E+05  7.8360E+05  6.7189E+05
0008349   1.1251E+06 -5.5465E+05  2.7349E+05
0008350   1.1334E+06 -1.1762E+05 -1.9341E+05
0008351   1.3935E+06 -3.2866E+05 -6.3919E+05
0008352   4.0198E+05  4.4879E+05 -2.1202E+05
0008353   1.7170E+06  1.7689E+05  9.1779E+05
0008354   1.7355E+06  7.2260E+05  5.6196E+05
0008355   1.3051E+06 -3.2813E+04 -5.0122E+05
0008356   1.8440E+06 -1.2936E+05  3.3039E+05
0008357   4.9135E+05 -3.8845E+05  3.5952E+04
0008358   6.3956E+05 -8.1114E+04  2.2136E+05
0008359   2.1673E+06 -3.3814E+05  1.3898E+05
0008360   1.6018E+06  3.6931E+04 -1.3476E+05
0008361   6.5506E+05 -5.3327E+05  3.1272E+05
0008362   9.7965E+05  3.5502E+05  1.1785E+05
0008363   6.8808E+05 -1.5503E+05 -7.1796E+04
0008364   7.1323E+05  2.5241E+05  7.3863E+05
0008365   7.9474E+05 -8.5912E+04 -1.9881E+05
0008366   3.0885E+05  1.3310E+05  2.5717E+05
0008367   9.9877E+05 -5.4828E+05 -7.9143E+04
0008368   7.9721E+05 -4.2223E+05 -2.2092E+04
0008369   1.7086E+06 -4.2542E+05 -3.4393E+03
0008370   8.0896E+05  1.9074E+05  6.6000E+05
0008371   5.5307E+05 -4.4062E+05  4.1720E+05
0008372   4.7577E+05 -8.5918E+04  4.7219E+04
0008373   4.8801E+05  2.0359E+05 -2.1994E+05
0008374   1.0603E+06 -5.5306E+05 -1.6936E+04
0008375   1.0309E+06  1.9793E+05  1.7972E+05
0008376   1.1523E+06 -8.2722E+04 -2.6185E+05
0008377   1.4887E+05 -6.5616E+04 -2.1681E+05
0008378   9.8131E+05 -3.0872E+05  1.9667E+05
0008379   4.9562E+05  1.2230E+05  3.1097E+05
0008380   4.4240E+05 -2.3249E+04 -3.9769E+04
0008381   6.0824E+05  2.4419E+05 -8.3606E+05
0008382   1.2742E+06  3.6657E+04 -7.2377E+05
0008383   1.0020E+06 -6.2419E+04  4.8364E+05
0008384   1.6028E+06 -5.3754E+04  3.4109E+05
0008385   1.2078E+06 -8.8142E+05  1.1777E+06
0008386   8.6374E+05 -2.1064E+05 -1.0160E+05
0008387   4.4784E+05  2.3209E+04 -2.9243E+05
0008388   1.1216E+06 -7.4666E+04  6.2661E+03
0008389   2.9312E+05  4.9992E+04  3.3690E+04
0008390   8.9385E+05  2.3303E+04 -3.7932E+05
0008391   1.4998E+06 -1.1784E+06 -6.6497E+05
0008392   9.3229E+05 -4.0966E+05  5.3700E+05
0008393   1.0903E+06  5.5916E+05 -6.9132E+05
0008394   4.1969E+05 -4.0507E+05  4.8540E+05
0008395   1.2895E+06 -9.0864E+04  1.7794E+05
0008396   7.5231E+05 -5.3221E+04 -1.4575E+04
0008397   1.2362E+06  6.7912E+05  4.7939E+05
0008398   1.0751E+06 -1.2840E+06  4.0297E+05
0008399   1.4841E+06  5.4907E+04 -2.1715E+05
0008400   1.7457E+05  5.8798E+05  2.4047E+05
0008401   1.7436E+06 -9.0713E+05 -9.2538E+05
0008402   8.1122E+05  6.5924E+04  1.5083E+05
0008403   5.4626E+05  5.5132E+05  2.5246E+05
0008404   1.0158E+06 -1.8008E+05  2.2878E+05
0008405   8.2610E+05 -1.1078E+05 -2.2168E+05
0008406   1.3351E+06 -4.2318E+05  6.1007E+05
0008407   3.8269E+05 -1.0846E+05 -2.9826E+05
0008408   6.6438E+05 -1.4767E+05 -7.3198E+04
0008409   5.4828E+05 -7.2372E+04  2.3672E+05
0008410   1.4096E+06 -1.9920E+04  7.1701E+05
0008411   1.4455E+06 -5.9978E+04 -3.4142E+05
0008412   1.8777E+06  6.0552E+04 -2.7751E+05
0008413   9.7616E+05 -1.3186E+05 -2.1502E+05
0008414   7.6136E+05  5.1989E+05 -7.9402E+04
0008415   1.1774E+06 -3.8472E+05  7.9536E+04
0008416   2.8384E+05  3.9893E+05 -5.5174E+04
0008417   5.3493E+05  6.5099E+05 -2.7318E+05
0008418   1.0785E+06 -2.7284E+05 -3.4250E+04
0008419   1.6350E+06  4.5135E+05 -6.3756E+04
0008420   1.1737E+06 -8.0269E+04  9.6716E+04
0008421   8.7873E+05 -8.3309E+05  4.0215E+05
0008422   1.5504E+06 -1.5374E+05  3.3904E+05
0008423   1.6578E+06 -7.9961E+05  3.4372E+05
0008424   1.5316E+06  2.2017E+05 -6.5709E+05
0008425   8.6788E+05 -4.3532E+04 -1.7410E+05
0008426   1.3429E+06  4.1499E+05  6.1277E+04
0008427   2.5308E+05  1.3908E+05  3.4564E+04
0008428   8.0610E+05  1.8755E+05  9.6214E+04
0008429   1.1857E+06  3.1609E+05 -4.1519E+05
0008430   4.6601E+05  2.5049E+04  4.0257E+05
0008431   1.4289E+06 -3.5795E+05 -3.6518E+04
0008432   1.1658E+06  1.1241E+05 -2.4704E+05
0008433   1.5371E+06 -6.4982E+05 -3.8997E+05
0008434   9.7340E+05  3.0628E+05  4.7161E+05
0008435   1.3509E+06  3.3964E+05 -7.0910E+04
0008436   6.1769E+05 -3.8315E+05 -1.0575E+05
0008437   1.3019E+06  4.3757E+05  7.3886E+05
0008438   9.8775E+05 -3.5617E+05 -1.2875E+06
0008439   1.0275E+06 -6.4718E+04 -4.0313E+05
0008440   1.1910E+06  1.1252E+05  5.6808E+05
0008441   1.0317E+06  2.2136E+05  7.3358E+04
0008442   1.0266E+06  3.0901E+05  2.3442E+05
0008443   1.2487E+06  5.8381E+04 -2.9408E+05
0008444   8.6118E+05  9.3891E+05 -4.2679E+05
0008445   8.5675E+05 -1.6071E+04  8.5672E+05
0008446   9.1588E+05  6.7749E+05  5.1528E+05
0008447   1.0399E+06  1.0448E+06 -4.0356E+05
0008448   8.0510E+05  2.0221E+05  3.6916E+03
0008449   1.6089E+06 -2.6596E+05  1.6653E+05
0008450   1.0139E+06  4.8457E+05 -1.1908E+05
0008451   1.3740E+06 -2.0520E+05 -3.3890E+05
0008452   1.6776E+06  8.8931E+05  7.4868E+05
0008453   1.2366E+06  2.8894E+05 -1.6342E+05
0008454   2.2497E+05  9.8276E+04 -9.8482E+04
0008455   3.6701E+05  5.2769E+05 -4.4323E+05
0008456   1.6949E+06  5.8704E+04  6.6857E+04
0008457   9.7587E+05 -5.3865E+05 -4.1290E+05
0008458   3.8104E+05  2.3868E+04 -1.5759E+04
0008459   1.7248E+06 -2.1887E+05  5.6893E+05
0008460   1.6295E+06 -6.7997E+05 -5.4963E+05
0008461   1.7370E+06 -3.5672E+05  1.9232E+05
0008462   1.0070E+06 -7.4948E+04  3.5041E+05
0008463   1.4348E+06 -8.5415E+05  5.3903E+05
0008464   8.2109E+05 -2.3303E+05  4.2608E+05
0008465   1.0210E+06 -1.7959E+05 -1.7949E+05
0008466   4.9003E+05  5.9879E+04 -7.9236E+03
0008467   1.2476E+06  2.2027E+05 -1.3907E+05
0008468   1.3952E+06 -4.0209E+04 -4.2370E+05
0008469   5.7050E+05 -4.6678E+04  3.5337E+05
0008470   3.0092E+05  1.8331E+05  2.2354E+05
0008471   6.9061E+05  1.1827E+05 -2.4282E+05
0008472   8.5346E+05 -7.8088E+05 -4.9053E+05
0008473   9.2964E+05 -6.0441E+05  9.9216E+03
0008474   8.3701E+05 -4.7748E+04 -7.6783E+05
0008475   2.2158E+06 -4.1272E+05 -5.1579E+04
0008476   4.7172E+05 -3.3305E+04 -6.2079E+04
0008477   9.2713E+05  1.6707E+05 -7.0341E+05
0008478   1.1487E+06 -1.4623E+05 -1.9069E+05
0008479   5.3068E+05  6.9283E+05 -1.3454E+05
0008481   4.6154E+05 -5.1194E+04 -1.1607E+05
0008482   1.8548E+06  1.3337E+05  9.9362E+05
0008483   2.2840E+05 -2.9901E+05  7.8537E+04
0008484   1.8720E+06  5.0899E+05 -6.8803E+04
0008485   1.3518E+06 -1.4304E+05  9.4909E+05
0008486   7.8624E+05 -9.0546E+05  1.6265E+05
0008487   5.5277E+05 -2.5314E+05 -4.3111E+05
0008488   1.3235E+06  9.3473E+04 -4.5371E+05
0008489   1.5068E+06  9.8938E+04 -2.4705E+05
0008490   1.3288E+06  3.4578E+05  6.9961E+05
0008491   1.5399E+06  4.0143E+05  1.0090E+05
0008492   1.0095E+06  2.3223E+04 -5.2024E+05
0008493   1.4931E+06 -3.4523E+05 -4.1209E+05
0008494   1.0394E+06  1.1821E+05  5.2058E+05
0008495   1.1823E+06 -2.1247E+05  1.2969E+05
0008496   8.9410E+05  5.6398E+04  3.2708E+05
0008497   1.1967E+06 -3.1749E+05 -5.5880E+05
0008498   1.5615E+06  1.3755E+05  2.2534E+05
0008499   4.1317E+05 -2.3424E+05  1.1494E+06
0008500   6.8271E+05 -9.0264E+04  1.8234E+05
0008501   1.6048E+06  6.5234E+05 -2.8552E+05
0008502   5.6112E+05 -2.0376E+05 -9.6287E+04
0008503   6.4810E+05  2.3989E+05  3.4068E+05
0008504   3.9027E+05  2.4870E+05 -4.4570E+05
0008505   8.5955E+05 -6.4186E+04 -1.3153E+05
0008506   1.4214E+06  5.9253E+05  2.5931E+05
0008507   6.4568E+05 -4.1477E+04 -2.6853E+04
0008508   5.7399E+05 -5.1167E+05  2.7188E+05
0008509   2.5809E+05  1.9524E+05  1.6428E+05
0008510   3.0031E+05 -7.5038E+04  2.5198E+05
0008511   3.4603E+05  1.4401E+05  2.6985E+05
0008512   1.6675E+06  1.1921E+06 -3.0581E+05
0008513   1.3367E+06 -3.7298E+04 -1.0726E+05
0008514   7.0839E+05 -2.7403E+05  2.9249E+05
0008515   9.6853E+05 -3.1883E+05  2.2095E+05
0008516   4.3048E+05  1.1620E+05 -1.7967E+05
0008517   1.5129E+06 -5.4245E+05  3.4329E+05
0008518   7.5569E+05  1.8058E+05  2.7260E+04
0008519   5.4324E+04  5.3530E+05  4.6259E+04
0008520   1.2851E+06 -2.5261E+04 -2.1824E+05
0008521   4.2456E+05 -8.2805E+03  8.5104E+03
0008522   5.6323E+05  2.2573E+04 -2.3429E+05
0008523   1.3939E+06 -2.9914E+05 -2.1320E+05
0008524   3.7796E+05 -1.5543E+04  5.2848E+04
0008525   1.2808E+06  3.6584E+03 -6.3696E+05
0008526   1.3856E+05  5.7800E+05  1.7114E+05
0008527   1.7051E+06 -1.8960E+05 -3.3613E+05
0008528   6.0428E+05 -2.5723E+03  4.8729E+04
0008529   8.6131E+05  1.7698E+05 -8.3497E+04
0008530   9.0858E+05 -7.1981E+04 -1.1308E+05
0008531   2.4857E+05 -1.1753E+05 -4.8005E+04
0008532   5.5196E+05 -5.3101E+03  2.6545E+05
0008533   1.5195E+06  2.6572E+05 -6.1309E+05
0008534   4.4539E+05  2.6590E+05  2.0171E+05
0008535   1.1201E+06  6.7179E+04 -2.9264E+04
0008536   8.1133E+05  2.7087E+05  1.5322E+05
0008537   2.1242E+06 -3.4440E+05 -3.6765E+05
0008538   1.1344E+06  1.7686E+04 -4.4982E+05
0008539   1.1952E+06  1.7605E+05 -3.9747E+05
0008540   1.7350E+06  2.4282E+05  5.4032E+05
0008541   1.4211E+06  4.2006E+05  8.0618E+05
0008542   1.1450E+06 -1.1233E+05 -2.6788E+05
0008543   5.7574E+05  5.6717E+04  1.9269E+05
0008544   8.4989E+05  6.5300E+05 -4.0323E+05
0008545   8.6150E+05 -1.2323E+05 -4.3741E+05
0008546   1.5730E+06  1.3583E+05 -2.0568E+05
0008547   9.7530E+05 -1.1520E+05 -6.0785E+04
0008548   1.0391E+06  2.0805E+05 -6.2610E+04
0008549   3.2401E+05 -1.0879E+05  2.8195E+05
0008550   1.4232E+06 -2.8090E+03  6.9980E+04
0008551   5.5205E+05 -4.8144E+04 -1.6255E+05
0008552   6.5011E+05  4.3578E+05 -7.7661E+04
0008553   8.0712E+05 -8.4817E+04  3.1176E+05
0008554   1.1388E+06 -9.0877E+05  4.4804E+04
0008555   1.1571E+06 -3.5032E+05 -3.1011E+05
0008556   1.3874E+06 -4.4402E+05  7.0246E+04
0008557   7.0711E+05 -1.5529E+05 -4.5574E+05
0008558   1.2045E+06 -6.9611E+05  2.2639E+05
0008559   1.0432E+06 -2.0294E+05 -6.3552E+04
0008560   1.3054E+06  3.3040E+05  3.3089E+05
0008561   7.3833E+05 -1.2468E+05 -5.0834E+05
0008562   1.6940E+06  1.7398E+05  2.0512E+05
0008563   6.1100E+05 -1.3422E+05  2.1737E+04
0008564   6.5011E+05  6.7621E+05  4.3039E+05
0008565   1.4298E+06 -9.9707E+04  7.7407E+04
0008566   9.8914E+05 -4.8297E+05  3.1120E+05
0008567   1.2290E+06 -1.1577E+05 -1.7112E+05
0008568   1.0413E+06  4.0915E+05 -3.0944E+05
0008569   1.2763E+05 -6.9324E+04 -7.0154E+04
0008570   7.9352E+05  2.0540E+05  2.1397E+05
0008571   1.6022E+06 -2.2572E+05  6.3894E+05
0008572   4.7872E+05  7.5569E+04 -3.6633E+05
0008573   1.3579E+06  1.0604E+05 -6.8706E+05
0008574   1.1333E+06  5.9616E+05  2.6564E+05
0008575   1.0752E+06 -2.8170E+05 -2.7313E+05
0008576   1.1193E+06 -7.5734E+04  4.0103E+05
0008577   8.7001E+05  2.9044E+05  2.2612E+05
0008578   1.3799E+06 -7.2955E+04  1.0609E+05
0008579   9.1705E+05 -1.2837E+05 -2.7902E+05
0008580   1.0097E+06 -8.6429E+04  3.8448E+05
0008581   1.1191E+06 -5.5052E+05  3.1756E+04
0008582   8.1697E+05 -5.8415E+05 -4.8556E+05
0008583   1.8452E+06 -2.7836E+05  6.8323E+05
0008584   9.8354E+05  7.1329E+04 -3.6009E+05
0008585   1.1577E+06  1.7127E+05 -9.1204E+05
0008586   3.2488E+05 -4.7148E+05 -1.0158E+06
0008587   1.6990E+06  2.6011E+05 -4.3460E+05
0008588   3.0394E+05 -2.3988E+05 -1.3453E+04
0008589   7.3386E+05  2.0933E+04 -1.0910E+05
0008590   1.8072E+06 -3.0471E+05 -4.1330E+05
0008591   7.5654E+05 -2.2887E+05  2.1302E+05
0008592   5.4376E+05 -1.4745E+05  4.5753E+05
0008593   6.1187E+05 -2.7563E+05 -1.8270E+05
0008594   1.4636E+06 -7.8479E+05 -7.2759E+04
0008595   9.3353E+05  9.4749E+04 -7.8229E+04
0008596   8.4314E+05 -3.0184E+05  1.1432E+05
0008597   5.4786E+05  2.3578E+04 -3.9532E+04
0008598   1.2799E+06  3.1407E+05  7.0657E+05
0008599   1.1489E+06 -1.7243E+05 -3.0974E+05
0008600   7.3971E+05 -1.7019E+05 -7.3563E+04
0008601   1.4330E+06  2.5324E+05 -6.1903E+05
0008602   1.8860E+05  2.1558E+05 -2.6637E+05
0008603   1.4007E+06 -3.3177E+04 -2.4366E+05
0008604   1.4064E+06  3.5373E+05  9.2044E+05
0008605   1.2662E+06 -5.6099E+04 -1.0831E+05
0008606   4.3568E+05 -5.0105E+05 -9.5736E+04
0008607   1.3955E+06 -4.8047E+05  4.9786E+05
0008608   1.2862E+06  1.7197E+05  3.4017E+03
0008609   1.6588E+06 -5.2759E+05 -5.5827E+05
0008610   1.9494E+06 -6.5243E+05 -2.0338E+05
0008611   7.9034E+05 -4.8669E+05  9.7590E+04
0008612   5.2987E+05 -1.6538E+05 -5.6681E+05
0008613   1.7359E+06  3.4563E+05  5.7789E+04
0008614   1.0434E+06 -2.4062E+05 -2.4222E+05
0008615   8.6780E+05  8.3718E+05 -3.8896E+05
0008616   1.7747E+06  7.5742E+04  5.3383E+05
0008617   1.0226E+06  1.8374E+05  1.3790E+05
0008618   1.0759E+06  3.3639E+05 -4.8317E+05
0008619   1.7036E+06  3.4335E+05 -1.7930E+05
0008620   5.0674E+05 -2.0754E+05  6.7128E+04
0008621   1.7888E+06 -9.9154E+04  2.1429E+05
0008622   1.0451E+06  4.3884E+05 -1.3197E+05
0008623   8.5452E+05 -5.1080E+05 -3.8754E+05
0008624   1.4740E+06  9.3576E+04 -8.4977E+05
0008625   7.1700E+05 -7.5463E+04  5.9668E+05
0008626   8.5188E+05  6.5862E+04  9.2716E+05
0008627   4.4392E+05 -4.4396E+05 -2.7874E+05
0008628   1.5215E+06 -1.0285E+05 -1.8061E+05
0008629   8.8728E+05 -2.5319E+05 -3.1806E+05
0008630   1.8542E+06 -6.4315E+05 -1.2616E+05
0008631   8.8223E+05  2.6634E+05  1.0964E+06
0008632   5.0635E+05  5.8849E+05 -1.1631E+05
0008633   9.3147E+05 -2.4426E+05  7.5721E+05
0008634   9.4741E+05 -4.0396E+04  4.0762E+05
0008635   1.2716E+06  1.5958E+04 -2.4884E+05
0008636   1.4864E+06 -1.3827E+05 -3.9929E+05
0008637   2.8369E+05 -3.8730E+05  7.0463E+04
0008638   2.4758E+05 -1.1733E+05  2.8142E+05
0008639   9.6119E+05 -1.0100E+06  2.7373E+05
0008640   9.8109E+05  4.4912E+05  3.9096E+04
0008641   9.7842E+05 -8.3898E+03 -5.3352E+04
0008642   1.4612E+06 -1.3180E+05 -2.0558E+05
0008643   6.5280E+05  1.2784E+04  1.0084E+05
0008644   1.0665E+06 -7.8895E+04 -1.3809E+05
0008645   9.4908E+05  2.2592E+05 -1.4760E+05
0008646   3.1792E+05 -3.3725E+05 -5.0541E+05
0008647   1.2995E+06 -4.3424E+05  5.3362E+05
0008648   7.1905E+05 -4.8575E+05 -6.7570E+05
0008649   4.2752E+05  2.6320E+05  4.0588E+05
0008650   7.8598E+05 -2.9151E+05 -1.4044E+05
0008651   1.3841E+06  2.2125E+05  5.1344E+05
0008652   6.6757E+05 -2.4068E+05  1.6362E+05
0008653   7.8279E+05  7.3325E+05 -3.1008E+05
0008654   1.7273E+06 -4.2735E+05 -1.1774E+05
0008655   9.4379E+05  3.7829E+05  2.9840E+04
0008656   3.5687E+05  4.1561E+05  3.6295E+05
0008657   7.9491E+05 -4.7848E+05  4.9054E+05
0008658   1.3706E+06 -4.4946E+05  1.4152E+03
0008659   1.4508E+06 -4.7678E+05  7.7752E+04
0008660   8.0735E+05  3.8305E+05  3.3006E+05
0008661   1.1706E+06 -2.5624E+05 -2.1446E+05
0008662   2.1284E+06  1.3768E+04 -6.2709E+05
0008663   2.1893E+05  1.1924E+05 -3.8342E+05
0008664   1.0282E+06  4.5455E+05 -6.8264E+03
0008665   1.1021E+06  2.4155E+05  6.6597E+05
0008666   1.1460E+06  6.5046E+04  2.5187E+05
0008667   7.9594E+05 -7.0911E+03 -3.2582E+05
0008668   1.0122E+06 -2.5863E+05  3.5463E+04
0008669   6.2110E+05  6.9808E+04  9.9117E+04
0008670   1.5556E+06  4.7628E+05  5.3578E+05
0008671   1.0292E+06  4.7222E+05 -3.5256E+05
0008672   7.5262E+05 -1.6662E+04  1.7400E+05
0008673   1.0336E+06 -6.3579E+03  5.3372E+05
0008674   7.2640E+05 -1.8857E+05 -1.0631E+06
0008675   1.7818E+06  2.1275E+05 -4.5601E+05
0008676   6.9104E+05  1.0470E+05 -4.2899E+05
0008677   1.6251E+06  7.7872E+05  1.3785E+05
0008678   1.3967E+06 -7.3066E+05  2.4904E+05
0008679   1.2059E+06  1.8514E+05 -2.0046E+05
0008680   1.2469E+06 -6.1232E+05 -3.8408E+05
0008681   1.4365E+06  4.5549E+05  3.5358E+05
0008682   7.3046E+05 -3.2238E+04 -3.0721E+04
0008683   4.0883E+05  5.6403E+05 -2.2529E+05
0008684   8.9927E+05 -8.7784E+05 -7.1073E+05
0008685   8.8851E+05 -4.1511E+03 -6.3763E+04
0008686   1.7431E+06 -1.0071E+05 -3.9514E+05
0008687   4.5853E+05 -1.1863E+05  3.6249E+05
0008688   9.6609E+05 -3.4833E+05  5.5735E+03
0008689   1.5305E+06  3.0559E+05 -6.6298E+05
0008690   1.1956E+06  2.5941E+05 -2.1027E+05
0008691   1.1354E+06 -9.9782E+05 -3.7221E+05
0008692   1.5467E+06  6.8604E+04 -1.8487E+04
0008693   7.7193E+05  3.2854E+05 -4.8919E+05
0008694   8.8421E+05  3.2821E+03  1.4938E+05
0008695   1.1046E+06 -1.3229E+05 -3.1971E+05
0008696   1.3888E+06 -6.8913E+05 -9.0271E+04
0008697   1.3794E+06 -1.2981E+05 -2.8461E+05
0008698   1.4238E+06  4.4265E+05  7.7429E+05
0008699   7.5054E+05  7.4734E+05 -5.1949E+05
0008700   1.4189E+06 -7.2996E+05 -1.7025E+05
0008701   7.6292E+05 -7.1254E+04 -5.5317E+04
0008702   9.7944E+05 -6.2021E+04 -1.2456E+05
0008703   5.3900E+05 -2.9354E+05  3.2888E+05
0008704   1.4337E+06 -7.8728E+03  3.2573E+05
0008705   6.2583E+05 -1.0183E+05 -1.8034E+05
0008706   1.3332E+06 -4.3834E+05  5.6629E+05
0008707   9.9744E+05  4.6394E+05 -1.6954E+05
0008708   9.1035E+04  2.1281E+05  3.5659E+05
0008709   1.2239E+06 -6.8778E+05  5.4366E+05
0008710   1.2406E+06  6.4177E+05 -5.7189E+05
0008711   3.6431E+05 -7.6632E+03  5.7369E+05
0008712   1.0979E+06 -1.5108E+05  5.5778E+05
0008713   1.4043E+06  6.4792E+05 -9.2451E+04
0008714   8.0508E+05  6.0241E+05  5.2277E+05
0008715   1.8649E+06  7.6369E+04 -5.1485E+04
0008716   1.0003E+06  2.2861E+05 -3.5182E+05
0008717   1.7285E+06 -5.6837E+04 -2.8800E+05
0008718   9.0307E+05  6.0020E+05 -2.2353E+05
0008719   1.1888E+06  3.4905E+05 -2.1691E+05
0008720   4.6847E+05 -3.7679E+05  2.4706E+05
0008721   2.0600E+06  4.9403E+05  3.1345E+05
0008722   1.4072E+05 -1.2001E+05 -5.6779E+04
0008723   1.2488E+06  1.1283E+05  1.7624E+05
0008724   4.1186E+05 -1.5126E+05 -1.4319E+05
0008725   1.0824E+05  3.0642E+05  2.6183E+05
0008726   1.1336E+06  4.5764E+04  6.7180E+05
0008727   6.1355E+05 -4.1460E+04  3.9515E+05
0008728   6.2648E+05  1.8725E+05 -5.0566E+05
0008729   5.1729E+05 -3.5364E+05 -9.4153E+04
0008730   8.2317E+05 -3.6189E+05 -4.7833E+05
0008731   8.3112E+05 -4.7041E+05  3.7245E+04
0008732   9.9131E+05 -1.0373E+05  9.9304E+04
0008733   1.3456E+06 -3.0740E+05 -3.6957E+05
0008734   3.8509E+05 -9.9515E+04  1.7888E+05
0008735   7.1707E+05 -3.4810E+04 -3.4712E+05
0008736   1.3138E+06  4.9095E+05 -6.0381E+05
0008737   9.9736E+05 -5.0439E+05 -6.6099E+03
0008738   1.0499E+06 -4.7083E+05 -6.4380E+04
0008739   1.6272E+06 -4.0262E+05 -5.2898E+05
0008740   9.8249E+05  8.1273E+05 -6.7160E+05
0008741   1.2653E+06 -1.0167E+06 -1.0329E+05
0008742   1.7406E+06 -2.2616E+05  4.4103E+05
0008743   1.2923E+06 -9.2220E+05 -6.9747E+05
0008744   1.2801E+06 -1.5574E+05  4.7991E+05
0008745   6.7718E+05 -3.1476E+04 -4.9652E+05
0008746   1.2570E+06  2.8662E+05 -6.9295E+05
0008747   1.0039E+06  3.6305E+05  7.4358E+05
0008748   1.4611E+06 -5.5427E+05  6.9311E+05
0008749   7.6490E+05  4.2215E+05 -7.8399E+05
0008750   1.5034E+06 -1.0222E+05  1.0329E+05
0008751   9.6065E+05  6.8311E+05 -7.3782E+05
0008752   1.4016E+06 -7.3278E+05 -4.5834E+05
0008753   1.3481E+06  5.2292E+05  4.0321E+05
0008754   6.2129E+05 -1.1975E+05  8.0220E+04
0008755   2.1511E+05 -1.4953E+05  6.8246E+05
0008756   5.7200E+05 -6.8473E+04 -4.0580E+05
0008757   7.7463E+05 -5.1566E+05  1.6498E+05
0008758   1.4211E+06  5.9237E+04  1.9584E+05
0008760   1.0461E+06  5.1786E+05  5.7124E+05
0008761   1.6333E+06 -1.8583E+05 -1.6220E+05
0008762   1.3187E+06  9.2836E+04  9.4716E+05
0008763   6.0589E+05 -5.3284E+05 -1.3576E+05
0008764   6.3178E+05 -5.1004E+05  3.1558E+03
0008765   3.7899E+05  5.0588E+05 -3.7042E+05
0008766   1.2189E+06  2.5537E+05  1.1106E+05
0008767   5.7715E+05  5.0577E+04 -4.5035E+04
0008768   4.5504E+05  5.8273E+04  7.3104E+04
0008769   3.0906E+05 -7.0531E+05  5.2078E+05
0008770   5.8308E+05 -1.2026E+05  6.3001E+05
0008771   7.9327E+05  5.5975E+05  4.2583E+04
0008772   9.0905E+05  3.1949E+05  1.7386E+05
0008773   7.0266E+05  8.1585E+05  6.3418E+04
0008774   1.0586E+06 -2.8087E+05  8.4556E+05
0008775   7.2261E+05  8.9059E+04  1.3851E+05
0008776   1.0042E+06  4.3519E+04  2.5220E+05
0008777   7.6866E+05 -8.0220E+05 -5.3887E+05
0008778   2.1831E+06  2.8546E+05 -1.0623E+06
0008779   1.9667E+05  3.4680E+05  6.8474E+04
0008780   8.4416E+05  4.3145E+05 -6.6873E+03
0008781   1.3470E+06 -1.8492E+05  4.5257E+05
0008782   8.8984E+05  7.4828E+05  3.8540E+05
0008783   6.7609E+05 -5.6566E+05 -4.2913E+05
0008784   8.2826E+05  2.5206E+02  4.4437E+04
0008785   1.4128E+06  6.3972E+05 -8.4109E+04
0008786   2.9015E+05  1.6651E+05 -1.1532E+05
0008787   6.9373E+05 -2.4218E+04  2.4017E+05
0008788   4.8554E+05  1.3175E+05 -5.8866E+05
0008789   7.4594E+05 -2.3891E+05 -3.2167E+05
