============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0007651   3.5411E+06  3.5346E+06  1.1214E+05
0007652   8.9164E+06 -8.4721E+05 -1.3859E+06
0007653   8.5229E+06 -4.8159E+06  1.5545E+06
0007654   6.5664E+06  2.2414E+05  8.5945E+05
0007655   5.9109E+06  3.9270E+06  4.6533E+06
0007656   5.8823E+06  1.7423E+06 -1.2264E+06
0007657   7.6733E+06  1.4802E+06  3.3033E+06
0007658   6.7822E+06 -4.1003E+06  1.2833E+06
0007659   5.5528E+06 -1.0738E+06  2.6086E+06
0007660   7.7076E+06  1.5660E+06  7.8935E+05
0007661   9.8489E+06  1.3069E+06 -2.5188E+06
0007662   4.3580E+06  1.5326E+05 -3.8586E+06
0007663   7.6245E+06 -1.6090E+06 -1.7935E+06
0007664   7.3621E+06  3.4418E+06 -1.7070E+06
0007665   9.4074E+06  1.8910E+05  4.2149E+05
0007666   7.4583E+06  1.3794E+05 -1.7960E+06
0007667   9.4725E+06  3.7160E+06 -4.0653E+06
0007668   3.6996E+06  4.7907E+05 -1.4127E+06
0007669   4.2729E+06 -7.1732E+05 -2.1286E+05
0007670   3.9187E+06  4.1637E+04  1.7616E+06
0007671   7.4103E+06 -2.5512E+06 -4.1334E+05
0007672   4.4718E+06  2.6437E+06  6.9397E+05
0007673   9.0952E+06  9.1562E+05 -9.2029E+05
0007674   4.7578E+06 -8.4453E+05 -1.5308E+06
0007675   4.6597E+06  8.6158E+05 -2.6727E+05
0007676   4.8314E+06  8.0908E+05 -1.2297E+06
0007677   4.9602E+06  2.3404E+05  6.7196E+05
0007678   4.6766E+06 -3.0710E+04 -3.9857E+05
0007679   4.4084E+06 -6.3190E+05  3.5462E+06
0007680   6.2417E+06  2.6782E+06  3.8388E+06
0007681   5.7065E+06 -4.9391E+05  6.7786E+06
0007682   3.9844E+06  3.1951E+06  1.1855E+05
0007683   3.6294E+06 -2.8838E+06 -3.0851E+06
0007684   7.6978E+06 -1.6436E+06  1.0623E+06
0007685   6.1736E+06 -1.5204E+06  1.1686E+06
0007686   5.3114E+06 -1.6979E+06 -5.4155E+06
0007687   8.6672E+06 -8.0285E+05  1.0706E+06
0007688   4.5988E+06 -5.6824E+06  2.5724E+06
0007689   7.7263E+06  1.4641E+06  1.3831E+06
0007690   2.6344E+06 -1.8795E+06 -5.1405E+05
0007691   2.7755E+06  4.2189E+05 -7.1032E+05
0007692   1.6534E+06  8.6264E+05 -5.5258E+05
0007693   9.0697E+06  2.2985E+06 -4.7105E+06
0007694   1.1859E+07 -1.9559E+06  1.6484E+06
0007695   5.8418E+06  3.4983E+05  1.1188E+06
0007696   9.0028E+06 -1.7039E+06  3.6458E+06
0007697   3.2795E+06  1.0644E+06  3.1464E+05
0007698   7.0934E+06  2.7426E+06  1.0095E+04
0007699   6.3203E+06  5.6150E+06  4.0177E+04
0007700   1.7305E+06  2.8386E+05  1.3825E+06
0007701   8.3747E+06 -9.4777E+05 -1.8718E+06
0007702   6.8361E+06  8.7127E+05 -1.8806E+06
0007703   2.7146E+06 -1.2343E+06  1.1631E+06
0007704   9.0958E+06 -1.2755E+05 -3.2899E+06
0007705   5.5312E+06 -3.0867E+06  2.4795E+06
0007706   6.7316E+06 -1.6985E+05  3.3869E+06
0007707   6.3211E+06 -2.1101E+06 -1.5140E+06
0007708   9.2098E+06 -1.1725E+06 -4.7478E+05
0007709   2.0501E+06  2.6240E+06 -1.0881E+06
0007710   6.1882E+06  9.2397E+05 -2.2179E+05
0007711   5.5517E+06  2.0789E+06 -5.9154E+05
0007712   9.0178E+06  3.2532E+06 -2.6847E+06
0007713   4.4416E+06 -9.1380E+05  9.4779E+05
0007714   7.6895E+06 -3.2465E+06 -3.4754E+05
0007715   4.5414E+06 -1.4765E+06  7.9326E+05
0007716   8.2341E+06 -7.8749E+05  1.2029E+06
0007717   9.0698E+06 -1.8469E+06 -1.4102E+05
0007718   7.6387E+06 -1.6975E+06  2.7671E+06
0007719   9.2828E+06 -1.2063E+06  1.3082E+05
0007720   5.6491E+06 -1.7804E+06  1.0153E+05
0007721   1.0198E+07 -2.0153E+06  1.4384E+06
0007722   1.0176E+07  2.6267E+06 -2.4499E+06
0007723   1.0018E+07 -1.4700E+06  3.1173E+06
0007724   5.8549E+06 -1.1427E+06  5.7047E+05
0007725   5.8537E+06 -3.0545E+06  2.1318E+06
0007726   2.6776E+06  6.5539E+05  2.1821E+06
0007727   8.4116E+06 -1.9273E+06  3.1515E+06
0007728   3.8038E+06 -3.5844E+06  1.5491E+06
0007729   9.2813E+06  4.0475E+06  3.5998E+05
0007730   7.2028E+06  2.1473E+04 -2.8271E+06
0007731   4.2898E+06  3.7778E+05  2.4441E+06
0007732   6.8546E+06  1.6813E+06 -1.4208E+06
0007733   2.6128E+06 -1.0024E+06  2.4966E+06
0007734   8.1032E+06 -1.2510E+06 -2.7612E+06
0007735   6.8168E+06 -3.8842E+06 -2.3043E+06
0007736   2.3449E+06 -1.3384E+06  8.0447E+05
0007737   1.2038E+07 -3.3824E+05 -3.4362E+05
0007738   1.0457E+07 -7.5487E+05  2.4889E+06
0007739   7.0486E+06  1.0079E+06  2.0335E+06
0007740   7.0876E+06 -6.5864E+05  1.4479E+06
0007741   4.2448E+06 -7.5049E+05 -7.2330E+05
0007742   6.0079E+06  2.8256E+04  1.2338E+06
0007743   7.1547E+06  1.3682E+06 -3.0469E+06
0007744   3.4163E+06 -9.8791E+05  1.5169E+06
0007745   6.8391E+06 -4.2507E+06  2.7159E+06
0007746   3.9959E+06  3.5959E+05  1.1736E+06
0007747   6.0005E+06  2.2894E+06  2.6370E+06
0007748   7.1281E+06  9.1987E+05 -2.1801E+06
0007749   7.4508E+06 -1.2493E+06  1.0654E+06
0007750   6.5803E+06 -1.5807E+06  2.4260E+06
0007751   2.9708E+06 -2.7376E+06  2.4214E+06
0007752   6.9940E+06  1.0222E+06  1.3692E+06
0007753   7.7159E+06 -1.9847E+06 -2.3804E+06
0007754   7.6449E+06 -5.7992E+06 -1.5090E+06
0007755   5.0141E+06 -2.0067E+06  3.4559E+06
0007756   4.7658E+06  2.8564E+06 -3.8774E+06
0007757   7.9957E+06  1.4634E+06  7.7048E+05
0007758   7.2425E+06 -1.0975E+06  2.0013E+06
0007759   8.0855E+06 -1.6493E+06  1.0750E+06
0007760   6.2060E+06  4.4890E+06 -2.0906E+06
0007761   4.4237E+06  1.6656E+06 -1.8567E+06
0007762   6.2715E+06  2.3466E+06 -1.0743E+06
0007763   8.0498E+06 -2.4258E+06  8.8866E+04
0007764   5.7557E+06  1.2852E+06 -1.9042E+06
0007765   6.7766E+06 -5.5225E+05  9.7486E+05
0007766   5.2577E+06 -7.0188E+05 -1.5494E+06
0007767   6.3806E+06  8.9443E+05  2.7493E+06
0007768   5.3981E+06  2.9145E+06  8.8203E+05
0007769   9.0458E+06  1.1415E+06 -2.4672E+06
0007770   7.1365E+06  2.0091E+06 -4.0243E+04
0007771   6.5745E+06 -4.1393E+06 -2.0399E+05
0007772   1.0765E+07  1.1071E+06  4.7229E+05
0007773   5.3559E+06  2.4982E+06 -2.2100E+06
0007774   8.4988E+06 -2.8885E+06 -5.9732E+05
0007775   9.7657E+06  2.6784E+06  8.3414E+04
0007776   8.2523E+06 -5.5437E+05  1.7359E+06
0007777   2.9432E+06 -8.3852E+05  2.2441E+05
0007778   4.1604E+06  1.5418E+06 -2.7508E+06
0007779   5.8419E+06  2.1056E+05 -1.2169E+06
0007780   3.1784E+06  3.4900E+06 -9.0256E+05
0007781   8.1933E+06  2.9276E+06 -9.6494E+05
0007782   6.5202E+06  1.2634E+04  4.4934E+06
0007783   3.7899E+06  6.9151E+05  1.0027E+06
0007784   6.7547E+06 -2.4310E+06 -1.7280E+05
0007785   5.7815E+06 -1.8291E+06  7.9546E+05
0007786   3.7585E+06 -4.0580E+05 -2.2461E+06
0007787   7.3688E+06 -3.4695E+05 -7.0097E+04
0007788   6.4813E+06 -1.6286E+06  4.2728E+05
0007789   5.3697E+06 -6.2799E+06 -9.0723E+05
0007790   6.2579E+06 -2.5461E+05  6.3047E+05
0007791   5.0913E+06  1.0097E+06  2.5903E+05
0007792   7.0921E+06 -1.3761E+06  4.0907E+05
0007793   7.2675E+06  3.0374E+06 -2.6248E+06
0007794   1.2481E+07 -1.6165E+06 -7.1916E+05
0007795   7.7435E+06 -2.1981E+05 -3.5004E+06
0007796   7.7164E+06 -7.2609E+05  1.4028E+06
0007797   5.4062E+06 -1.9163E+06  4.7909E+05
0007798   6.9180E+06  5.9519E+05 -7.9264E+05
0007799   6.4844E+06  9.2292E+04 -4.8499E+05
0007800   6.9161E+06  1.7964E+06  1.2177E+06
0007801   7.8401E+06  2.5722E+06 -1.9881E+05
0007802   3.4647E+06  3.0523E+05  9.2057E+05
0007803   8.2848E+06 -6.7449E+06  1.8419E+06
0007804   9.0124E+06 -3.0346E+06 -9.0800E+05
0007805   4.4902E+06 -8.1779E+05 -4.0741E+05
0007806   7.5190E+06  6.1515E+05 -2.1754E+06
0007807   8.7765E+06 -4.8234E+05  8.7609E+05
0007808   8.5763E+06  1.8150E+06  2.7190E+06
0007809   6.0533E+06  1.1768E+06  1.6159E+06
0007810   5.0038E+06 -4.2855E+04 -1.2641E+06
0007811   8.9173E+06 -3.2267E+05 -4.9539E+05
0007812   9.8459E+06 -3.4124E+06  1.7684E+06
0007813   7.0558E+06 -3.9734E+06 -8.3316E+05
0007814   9.4460E+06  2.5861E+05  8.5766E+05
0007815   7.1667E+06 -8.6681E+05 -7.7387E+05
0007816   3.7530E+06  9.2965E+05  9.8780E+05
0007817   8.3000E+06 -3.4284E+06  3.7993E+05
0007818   9.0213E+06 -9.1598E+05  1.7733E+06
0007819   9.0697E+06 -3.3047E+06  1.8476E+06
0007820   7.7864E+06  1.0934E+06 -3.3705E+06
0007821   6.8082E+06  2.9184E+06 -2.5705E+06
0007822   8.2639E+06 -3.1833E+06 -2.5624E+06
0007823   9.5871E+06  1.2149E+06  1.1366E+06
0007824   7.9247E+06 -1.6196E+06 -7.7934E+05
0007825   6.8728E+06 -3.3964E+06 -3.2884E+06
0007826   1.0086E+07  3.1784E+06 -8.8322E+05
0007827   7.3317E+06 -1.7219E+06 -4.7623E+06
0007828   9.0524E+06 -2.2420E+06 -6.1821E+05
0007829   1.9284E+06  1.5388E+06 -1.1368E+05
0007830   2.7198E+06  2.5218E+06 -3.0668E+06
0007831   6.6939E+06 -2.2399E+06  1.4618E+06
0007832   4.6162E+06 -2.3270E+06 -2.7672E+06
0007833   6.7277E+06  3.2586E+06 -3.3237E+06
0007834   7.6374E+06 -2.9509E+06 -2.1478E+06
0007835   7.5361E+06 -4.6557E+05 -1.0272E+06
0007836   6.6164E+06 -8.8069E+05  1.5931E+06
0007837   7.2979E+06  1.2096E+05 -2.8172E+06
0007838   7.9190E+06  1.5680E+06  1.3000E+06
0007839   6.4691E+06  2.2002E+05 -2.0841E+05
0007840   6.6800E+06 -1.2460E+06 -1.5197E+06
0007841   6.3386E+06 -1.9920E+05 -1.0299E+05
0007842   8.2014E+06 -1.9449E+06 -2.1394E+06
0007843   3.4628E+06 -2.8803E+06 -8.5709E+05
0007844   7.1781E+06  1.5479E+06  1.3731E+06
0007845   7.3141E+06  4.1188E+05 -3.8983E+06
0007846   9.9423E+05  1.9269E+04  7.6608E+03
0007847   7.7777E+06  4.2779E+05  8.7728E+04
0007848   2.2256E+06  1.0021E+06  1.2164E+06
0007849   8.4188E+06 -1.5134E+06  1.6665E+06
0007850   6.8506E+06 -8.6764E+05  6.7009E+05
0007851   6.8797E+06 -9.2692E+04  2.0917E+06
0007852   5.0172E+06 -4.5242E+05 -1.1821E+06
0007853   4.3008E+06  3.5702E+06  9.1225E+05
0007854   5.3496E+06  2.6479E+05 -1.1805E+05
0007855   7.5056E+06 -4.3972E+06  7.8687E+05
0007856   5.2212E+06 -2.4684E+06  3.2825E+06
0007857   7.8012E+06  5.3132E+04  5.3207E+05
0007858   7.2913E+06 -2.4945E+06 -1.4219E+06
0007859   4.4854E+06 -8.3757E+05  1.1434E+06
0007860   7.5444E+06  3.5809E+06 -2.2482E+05
0007861   9.3113E+06  3.9206E+05 -5.9430E+05
0007862   6.7128E+06  2.2850E+06 -3.4317E+06
0007863   4.7545E+06 -1.5040E+06 -7.6774E+05
0007864   8.1693E+06 -4.7104E+06 -1.7412E+06
0007865   8.9942E+06 -1.7671E+04 -7.9021E+05
0007866   9.1326E+06  2.4566E+06 -1.1249E+06
0007867   4.0729E+06  2.7377E+06 -1.0401E+06
0007868   8.8647E+06  1.3316E+06 -5.1939E+05
0007869   1.0463E+07  3.3829E+06 -2.4251E+06
0007870   7.9633E+05 -1.8132E+03  4.5516E+04
0007871   4.3181E+06  3.2355E+06  1.7768E+06
0007872   8.3488E+06  1.4762E+06  1.9835E+06
0007873   7.3321E+06 -4.8749E+05 -1.5962E+06
0007874   6.4094E+06  2.3346E+06  3.7275E+06
0007875   5.7519E+06 -4.0645E+05  2.3149E+06
0007876   8.8746E+06 -9.3111E+05  3.3329E+06
0007877   5.9977E+06  2.0880E+06 -3.2007E+06
0007878   7.7961E+06 -8.4889E+05  1.9958E+06
0007879   2.7146E+06 -5.4627E+05 -2.1081E+06
0007880   2.0379E+06  5.9172E+05  1.8339E+06
0007881   6.6286E+06  3.2442E+04 -1.1023E+06
0007882   8.9874E+06 -1.5196E+05 -4.2287E+06
0007883   1.0790E+07 -1.8479E+06 -9.4188E+05
0007884   5.9516E+06 -3.1020E+06  5.5979E+05
0007885   4.6174E+06 -1.2577E+06  1.2294E+06
0007886   5.9312E+06  7.4206E+05  2.7043E+06
0007887   6.9857E+06 -3.1082E+06 -1.5062E+06
0007888   2.9105E+06  3.7046E+06 -5.1537E+05
0007889   6.3991E+06  2.3086E+06  9.4357E+05
0007890   8.6357E+06  1.6794E+06  2.0694E+06
0007891   5.8425E+06  7.3030E+05  3.8783E+05
0007892   7.2119E+06 -1.1041E+06 -3.2182E+06
0007893   6.4232E+06  1.8997E+06 -1.8077E+05
0007894   4.4806E+06 -1.3229E+06  1.8491E+06
0007895   4.7906E+06  1.2868E+05 -1.2655E+05
0007896   1.0231E+07  2.7096E+06  2.0241E+06
0007897   4.7453E+06 -7.4159E+05 -9.1573E+05
0007898   6.3131E+06 -1.4834E+05  1.8924E+06
0007899   1.0472E+07  4.4137E+06 -3.1426E+05
0007900   4.3756E+06 -2.5035E+06 -2.2920E+06
0007901   8.6102E+06  1.1365E+06  7.7760E+05
0007902   8.8929E+06  2.6786E+06  2.0942E+05
0007903   3.7964E+06 -1.4458E+06  3.1147E+06
0007904   7.7719E+06 -1.9685E+06 -3.6647E+05
0007905   6.7181E+06  1.1321E+06 -2.1359E+06
0007906   3.7488E+06  1.5140E+06  3.6648E+05
0007907   9.8993E+06 -4.5843E+06 -1.7320E+06
0007908   4.1195E+06 -2.9598E+04  3.2416E+06
0007909   4.9242E+06  2.3819E+06 -7.1939E+06
0007910   8.3122E+06  1.7790E+04 -3.4028E+06
0007911   9.4627E+06  2.4709E+05 -5.3294E+05
0007912   2.5721E+06  4.9350E+05  5.6896E+05
0007913   9.3824E+06 -6.0261E+05 -3.5452E+05
0007914   4.9007E+06  9.5881E+05 -1.8994E+06
0007915   5.8214E+06  2.5827E+05  2.3406E+06
0007916   6.9282E+06  7.5792E+05 -1.6137E+06
0007917   7.1222E+06  2.3916E+06  4.7648E+06
0007918   4.4163E+06 -1.3371E+06 -7.0456E+05
0007919   8.0036E+06 -2.4956E+06 -1.3630E+06
0007920   3.6561E+06 -1.5058E+05 -7.6083E+04
0007921   9.6939E+06  3.1170E+06  1.6967E+06
0007922   5.4770E+06  3.1358E+06 -1.6560E+06
0007923   3.0185E+06  1.8580E+05 -1.3110E+06
0007924   7.6794E+06 -7.6844E+05 -8.0020E+05
0007925   3.7491E+06 -1.6194E+05  2.7668E+06
0007926   4.2314E+06  1.8220E+04  6.8590E+05
0007927   2.7493E+06  8.1834E+05  1.9679E+06
0007928   7.4207E+06  1.7146E+06  1.3787E+06
0007929   8.4969E+06 -3.4676E+06 -2.2943E+06
0007930   7.5137E+06 -1.2303E+06 -6.1830E+06
0007931   5.6055E+06 -3.0102E+06  7.8917E+05
0007932   6.3553E+06 -2.1189E+06 -1.1926E+06
0007933   8.7307E+06  2.7738E+06  2.9368E+06
0007934   6.2117E+06 -1.4667E+06 -3.0936E+06
0007935   6.4119E+06  2.3065E+06 -4.3687E+05
0007936   9.2529E+06  2.2125E+06 -1.9086E+06
0007937   9.5142E+06 -6.3270E+05  1.3852E+06
0007938   7.1373E+06 -3.3681E+06 -2.7131E+06
0007939   7.5557E+06  8.5374E+05  4.1330E+05
0007940   9.8594E+06 -2.3914E+06 -2.2363E+06
0007941   7.3378E+06  2.0666E+06 -1.8170E+06
0007942   6.4422E+06  2.6837E+06 -5.6035E+05
0007943   2.9158E+06 -3.4836E+04  1.2928E+06
0007944   5.4908E+06  2.0740E+06 -2.2996E+06
0007945   6.7858E+06  1.1567E+06  9.0618E+05
0007946   5.8539E+06  1.5512E+06  1.2946E+06
0007947   4.1632E+06 -1.9027E+06 -2.1201E+06
0007948   9.1060E+06  9.6323E+04 -1.8674E+06
0007949   4.7413E+06  3.0619E+06 -5.8222E+05
0007950   7.1538E+06 -5.0489E+06  7.5071E+05
0007951   7.1648E+06  1.8327E+06  3.7472E+06
0007952   6.0096E+06  5.3163E+06 -8.8019E+05
0007953   7.4593E+06 -1.3428E+06 -6.2920E+04
0007954   5.8713E+06  1.3066E+06 -4.6100E+05
0007955   8.9779E+06 -2.8432E+06  1.4952E+06
0007956   5.0674E+06 -1.0258E+06  1.9910E+05
0007957   2.9700E+06  1.5969E+06 -2.8702E+05
0007958   5.6554E+06 -1.2596E+06  3.4263E+04
0007959   3.6479E+06  3.0337E+06 -9.8979E+05
0007960   8.1158E+06 -9.3395E+05  5.1497E+04
0007961   4.9423E+06 -2.1999E+06  1.4151E+06
0007962   4.4976E+06  1.6205E+05  2.7983E+06
0007963   8.6681E+06  1.5603E+05 -1.3480E+06
0007964   5.6977E+06 -4.6607E+06  1.8942E+06
0007965   7.8317E+06  1.1366E+06  2.8425E+06
0007966   8.1787E+06  1.8894E+05 -3.3811E+06
0007967   8.1556E+06  2.3927E+06  3.2678E+06
0007968   2.8559E+06 -1.2512E+06 -2.0889E+06
0007969   8.3967E+06  7.2457E+05  2.2790E+06
0007970   9.2972E+06  2.5174E+06  3.4560E+06
0007971   8.2655E+06 -2.2019E+06  3.9939E+06
0007972   4.9121E+06  3.2348E+06  2.7032E+05
0007973   6.9111E+06 -1.6796E+06  2.3244E+06
0007974   6.2571E+06 -8.3442E+05 -5.6899E+05
0007975   3.9462E+06 -1.6089E+06  7.5534E+05
0007976   5.1944E+06  2.7675E+06  3.6489E+06
0007977   3.7178E+06 -5.9440E+06 -4.2369E+06
0007978   9.3387E+06 -2.4266E+06 -3.8627E+03
0007979   5.6545E+06 -9.1598E+05 -9.1366E+05
0007980   3.9158E+06  7.4079E+05 -3.8567E+06
0007981   7.1230E+06  1.8043E+06 -4.6082E+06
0007982   7.0599E+06  1.1919E+06  1.2469E+05
0007983   7.6200E+05  1.9737E+05 -5.0623E+05
0007984   8.1945E+06 -1.8939E+06  6.7260E+06
0007985   7.8136E+06  1.4364E+06 -3.3857E+06
0007986   8.3605E+06 -1.1466E+06 -5.8490E+05
0007987   5.7930E+06  7.6019E+04  7.2088E+05
0007988   5.7663E+06  8.1262E+05  1.4895E+06
0007989   8.0822E+06  1.7805E+06  2.1253E+06
0007990   6.1052E+06 -2.7251E+06 -4.7354E+05
0007991   8.7994E+06 -1.6121E+06  2.4785E+06
0007992   4.9263E+06  3.3833E+06 -3.6297E+06
0007993   4.0498E+06 -8.0906E+05  8.7638E+05
0007994   5.9594E+06  1.3236E+05 -5.9063E+05
0007995   9.2889E+06  1.2444E+06 -2.0592E+06
0007996   4.5423E+06 -3.8029E+05 -1.5307E+06
0007997   6.9405E+06 -4.9333E+05 -1.3536E+06
0007998   8.2503E+06  1.0135E+06 -2.5942E+06
0007999   8.2638E+06 -1.2350E+06  8.5713E+05
0008000   3.4247E+06 -2.6089E+06 -4.6924E+05
0008001   3.0435E+06  8.2817E+05  7.2297E+05
0008002   1.0201E+07  4.9035E+05 -5.3815E+05
0008003   6.2031E+06  2.8514E+06 -2.1084E+06
0008004   5.1830E+06 -7.7065E+05 -2.1571E+06
0008005   9.5555E+06 -1.5184E+06 -1.7144E+06
0008006   5.2280E+06  3.0857E+06  7.7958E+05
0008007   5.6204E+06  7.3400E+05  1.0847E+06
0008008   1.0567E+07  2.4556E+06  2.2812E+06
0008009   7.8071E+06  1.9959E+06  8.8408E+05
0008010   7.8458E+06  8.6375E+05  7.6368E+05
0008011   2.3927E+06  2.0974E+06 -3.6499E+06
0008012   5.4820E+06  9.6099E+04  1.6155E+06
0008013   4.6450E+06  2.0045E+06  7.4504E+05
0008014   4.7449E+06  1.5623E+06  1.2142E+06
0008015   7.2964E+06  6.1117E+05 -4.5653E+06
0008016   5.7378E+06 -1.9715E+05 -1.6029E+06
0008017   1.0500E+07  5.2160E+04  1.6879E+06
0008018   5.1472E+06 -8.9754E+05 -3.8952E+05
0008019   3.3414E+06 -1.5441E+06 -1.5190E+06
0008020   8.9639E+06  1.2529E+06 -5.3220E+05
0008021   6.3867E+06 -2.1984E+05 -4.2847E+04
0008022   9.1679E+06 -3.0100E+06  3.1768E+06
0008023   7.2199E+06 -2.5172E+06  1.9440E+06
0008024   7.2930E+06  2.5675E+06  3.5684E+05
0008025   1.0584E+07  5.5800E+05 -1.8786E+06
0008026   8.9648E+06  4.2984E+05 -2.0010E+06
0008027   6.9831E+06  2.7082E+06 -1.7083E+06
0008028   6.9712E+06 -1.3963E+05 -2.2191E+05
0008029   9.2023E+06  1.8522E+06  8.3141E+05
0008030   6.7027E+06  5.0449E+05 -3.2245E+06
0008031   9.4563E+06  7.2678E+05 -1.3944E+06
0008032   5.5100E+06 -2.9571E+06  2.0841E+06
0008033   5.8065E+06 -6.6464E+05  6.4890E+05
0008034   9.5198E+06 -1.6083E+06 -2.4451E+06
0008035   8.2250E+06 -2.8729E+05 -1.2644E+06
0008036   6.0641E+06 -1.1772E+06  8.6690E+05
0008037   6.8138E+06  1.9551E+06  9.3810E+04
0008038   8.0085E+06 -3.6193E+06  1.8482E+06
0008039   6.6547E+06 -1.0842E+06  1.1260E+06
0008040   7.3769E+06  4.3386E+06 -1.9686E+05
0008041   8.0869E+06 -1.2499E+06 -1.0334E+06
0008042   5.5326E+06 -2.0971E+06  2.4639E+05
0008043   4.8285E+06  1.2852E+06 -2.2614E+06
0008044   9.1879E+06  1.6339E+06 -3.9184E+05
0008045   7.5180E+06 -3.3531E+05  2.0379E+06
0008046   5.0625E+06 -2.9791E+06 -4.1640E+06
0008047   3.0204E+06 -8.9617E+05  4.0331E+05
0008048   5.2885E+06  1.4466E+06  5.5216E+05
0008049   8.1539E+06 -1.6775E+06  8.6786E+05
0008050   5.5232E+06  5.1971E+06  2.5441E+06
0008051   1.1651E+07 -1.8781E+06 -5.5985E+05
0008052   7.4736E+06 -2.7386E+06 -3.4802E+06
0008053   4.6241E+06  1.2336E+06  7.6399E+05
0008054   9.5571E+06 -2.3376E+06 -3.8049E+06
0008055   9.3118E+06 -1.9964E+06 -1.2868E+05
0008056   7.8098E+06 -3.9270E+05  3.0168E+06
0008057   5.2903E+06  1.2381E+06  1.6180E+06
0008058   8.0268E+06 -2.5903E+06  1.0328E+06
0008059   3.7836E+06 -1.3978E+06  7.8212E+03
0008060   2.4201E+06  2.5960E+06 -1.0005E+06
0008061   4.7837E+06 -2.9927E+05 -2.4469E+06
0008062   6.4893E+06 -7.0447E+05  1.2288E+06
0008063   4.1007E+06  2.0160E+06 -1.9097E+06
0008064   8.5732E+06  2.0929E+06 -2.6725E+06
0008065   9.9196E+06 -2.2707E+06 -1.0518E+05
0008066   5.4326E+06  5.4253E+05 -1.3182E+06
0008067   7.3518E+06  3.3567E+04  1.1265E+06
0008068   6.4485E+06 -2.7738E+06 -7.3048E+05
0008069   9.2984E+06  1.7046E+06 -3.6983E+06
0008070   5.1795E+06  6.8488E+05 -2.3703E+06
0008071   5.0320E+06  1.3920E+06  2.6915E+06
0008072   1.0634E+07  8.4238E+03  1.0900E+06
0008073   4.8978E+06 -1.3572E+06 -9.1805E+05
0008074   9.4344E+06  4.3521E+05  1.0604E+06
0008075   9.3545E+06  3.1289E+06  3.5819E+04
0008076   7.4773E+06 -1.9744E+06 -2.9371E+06
0008077   2.1943E+06 -3.1072E+06  2.0477E+05
0008078   7.6200E+06  3.3257E+06 -3.2472E+06
0008079   5.7402E+06  3.5830E+04  1.0305E+06
0008080   8.6743E+06 -1.8319E+06 -6.4692E+06
0008081   3.9059E+06 -5.7372E+05  4.2009E+05
0008082   9.5995E+06  2.3742E+04 -2.6962E+05
0008083   3.4545E+06 -8.3338E+05 -7.7177E+05
0008084   5.6848E+06  1.6740E+06 -2.0137E+06
0008085   8.6458E+06  2.0375E+06 -6.6476E+05
0008086   8.0790E+06 -1.7227E+06 -1.6709E+06
0008087   7.5826E+06 -1.6005E+06 -4.3482E+06
0008088   6.2153E+06  4.8453E+05  1.2381E+06
0008089   5.8600E+06 -2.0518E+06 -9.7791E+05
0008090   1.1120E+07 -1.8269E+06  9.1154E+05
0008091   4.0430E+06 -1.5258E+06 -1.0803E+06
0008092   3.5975E+06 -1.0250E+06  9.5601E+05
0008093   8.2603E+06 -3.1171E+05 -3.8073E+05
0008094   8.9124E+06  1.5270E+06 -9.9087E+05
0008095   8.5311E+06 -3.7166E+06 -3.3632E+06
0008096   7.3754E+06  1.8121E+06  2.5445E+06
0008097   6.6520E+06 -6.7379E+05 -1.2618E+06
0008098   7.8428E+06  1.4596E+06 -2.2825E+06
0008099   4.3794E+06  1.4740E+06 -4.1715E+06
0008100   6.1785E+06 -2.0363E+06 -2.1905E+06
0008101   5.8070E+06 -2.6664E+06  3.6467E+06
0008102   1.0135E+07  1.2505E+06 -1.2519E+06
0008103   6.6360E+06  7.3876E+05 -7.2271E+05
0008104   6.4697E+06  2.9813E+05 -3.3749E+06
0008105   7.8844E+06 -2.3805E+05  1.3324E+06
0008106   6.3887E+06 -1.9023E+06  2.8729E+06
0008107   7.3080E+06 -2.2821E+06  1.3190E+04
0008108   5.0275E+06 -3.7924E+06 -1.2811E+06
0008109   7.5403E+06 -1.3340E+06 -3.4922E+06
0008110   8.6413E+06  2.1937E+06  3.9647E+06
0008111   6.2622E+06  3.9358E+05 -1.8243E+06
0008112   3.3994E+06 -6.2316E+05 -1.5696E+06
0008113   1.0683E+07 -4.0764E+06  5.7731E+05
0008114   5.1144E+06  1.4364E+06 -2.1400E+05
0008115   6.0250E+06  7.0992E+05 -1.5031E+06
0008116   7.0100E+06 -4.2994E+06  9.5208E+04
0008117   8.0028E+06 -1.4214E+06 -2.0873E+06
0008118   6.5157E+06  1.6200E+06 -1.6450E+06
0008119   8.1747E+06  1.1903E+06 -1.9093E+06
0008120   3.8836E+06 -2.6495E+06 -9.9413E+05
0008121   4.6919E+06  1.5925E+06  1.7802E+06
0008122   7.2507E+06  2.3779E+06 -9.5281E+05
0008123   7.3674E+06  3.1181E+06  3.5705E+05
0008124   8.1816E+06 -2.9431E+05  3.9733E+06
0008125   6.8006E+06  1.0170E+06 -1.0626E+06
0008126   5.5803E+06  7.4416E+05  1.7875E+05
0008127   5.8124E+06  2.2359E+04  2.3939E+05
0008128   9.2336E+06  2.3834E+06  2.1423E+06
0008129   6.4957E+06  4.6628E+06 -2.7704E+05
