============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0008517   6.8514E+05 -2.6635E+05  1.1614E+05
0008518   5.9528E+05  3.2198E+05 -3.2435E+05
0008519   1.0676E+06  1.2662E+04  1.2230E+04
0008520   5.0436E+05 -9.6070E+04 -8.1431E+04
0008521   1.1095E+06 -1.5449E+05  2.7680E+05
0008522   4.5091E+05 -1.8597E+05  3.8825E+05
0008523   7.5412E+05  2.4519E+04  1.7384E+05
0008524   7.5849E+05 -7.0832E+04  9.8826E+04
0008525   8.2358E+05  1.9948E+05 -1.0610E+05
0008526   7.2401E+05  3.6741E+05 -2.0795E+05
0008527   5.0516E+05  2.0629E+04 -7.9221E+03
0008528   6.1782E+05 -2.4349E+04 -2.0166E+03
0008529   5.3280E+05  3.0991E+05  7.1082E+04
0008530   8.2031E+05  3.2016E+04 -2.8150E+04
0008531   6.2674E+05  2.7537E+05 -1.5431E+05
0008532   8.5157E+05  1.6447E+05 -1.9823E+05
0008533   2.4890E+05  2.9672E+05  7.9811E+04
0008534   8.4196E+05  2.1455E+05  4.7536E+04
0008535   5.5921E+05  1.7499E+05 -5.0968E+05
0008536   9.0427E+05 -1.6280E+05 -1.2576E+05
0008537   8.7556E+05 -4.8264E+05 -1.4997E+05
0008538   6.0514E+05  2.6660E+05 -2.4866E+05
0008539   2.8435E+05  4.8602E+03 -1.9092E+05
0008540   7.2402E+05  1.7969E+05 -5.3714E+04
0008541   7.2848E+05 -8.4952E+04  1.4513E+05
0008542   6.7450E+05  2.8746E+05  1.5846E+05
0008543   7.8073E+05  3.9615E+04 -3.0816E+04
0008544   9.7625E+05  2.5544E+04 -5.6253E+05
0008545   9.6015E+05 -4.6563E+05 -2.0989E+05
0008546   1.2437E+06  1.4703E+05 -3.1843E+05
0008547   4.3021E+05  1.3046E+04  1.8136E+05
0008548   7.8863E+05  1.9130E+05 -4.4812E+05
0008549   2.7228E+05 -4.6371E+03  1.7226E+05
0008550   1.3186E+06  2.8134E+05  1.0864E+03
0008551   8.3176E+05 -2.2655E+05 -3.9737E+04
0008552   1.8482E+05 -5.6151E+04  1.8432E+04
0008553   8.7171E+05 -2.5860E+05  2.7366E+05
0008554   1.1400E+06  7.1450E+05  6.3732E+05
0008555   6.1005E+05  4.3348E+05  3.3366E+05
0008556   7.7775E+05 -5.2980E+05  4.0189E+03
0008557   9.8563E+05 -5.0362E+04 -4.3319E+04
0008558   3.4049E+05  4.6693E+03 -4.0172E+05
0008559   1.8093E+05  5.1702E+05 -9.8364E+04
0008560   4.7260E+05  2.0885E+03  1.9189E+05
0008561   6.9532E+05  1.0453E+05 -5.5249E+05
0008562   5.8652E+05  3.5831E+05 -2.6891E+04
0008563   1.1204E+06  5.2440E+05 -3.1395E+05
0008564   1.0084E+06 -4.3415E+05  5.8578E+05
0008565   2.8363E+05 -1.3719E+05  1.1972E+05
0008566   4.2205E+05 -1.9092E+05  4.7307E+05
0008567   6.6967E+05  5.9646E+05 -2.3677E+05
0008568   6.5105E+05 -2.8593E+05 -2.0233E+03
0008569   1.4510E+06 -2.6929E+05  4.7589E+05
0008570   7.3123E+05 -1.0829E+05  3.2539E+05
0008571   7.0432E+05  2.5657E+05 -4.9817E+04
0008572   5.9135E+05  4.1857E+04 -1.6738E+05
0008573   1.1777E+05 -7.7507E+04 -8.3454E+04
0008574   3.2448E+05 -5.5259E+04  1.9714E+05
0008575   1.3703E+06  1.5844E+05 -2.3522E+04
0008576   3.3777E+05 -1.0378E+05  2.6938E+04
0008577   6.9254E+05  6.7442E+04  1.5526E+05
0008578   6.2779E+05  1.3790E+05  4.2702E+05
0008579   5.9975E+05  1.8021E+05 -4.1235E+05
0008580   8.8469E+05 -2.7068E+05 -2.3432E+04
0008581   7.6291E+05 -2.5507E+05  3.9859E+05
0008582   6.1292E+05 -8.1933E+04 -3.8400E+05
0008583   4.9563E+05  1.8329E+05  2.7713E+05
0008584   8.6687E+05  1.3911E+05  7.4691E+04
0008585   5.9714E+05  1.0946E+04  1.5512E+05
0008586   1.1044E+06 -3.3634E+04 -3.3806E+05
0008587   2.6608E+05  2.3341E+05  2.9584E+04
0008588   4.9058E+05  2.0374E+05 -2.4296E+05
0008589   7.1271E+05  1.8734E+04 -3.8067E+05
0008590   1.1760E+06  2.0659E+05 -4.5701E+04
0008591   1.7177E+05 -2.9642E+04 -2.4169E+05
0008592   7.4118E+05 -1.8270E+05 -6.5831E+04
0008593   9.4462E+05  3.3682E+05  1.5883E+05
0008594   2.2016E+05 -2.7059E+04  4.5865E+05
0008595   1.5170E+05 -3.7970E+05 -4.1594E+05
0008596   6.8474E+05 -2.8148E+05  2.0615E+05
0008597   9.9576E+05 -3.9314E+05  6.1935E+04
0008598   3.3099E+05  3.9007E+05 -3.4259E+05
0008599   2.7800E+05 -7.9744E+04 -2.5758E+04
0008600   1.1326E+06  1.7325E+05 -4.4120E+04
0008601   4.3315E+05 -9.2260E+04  1.8681E+05
0008602   8.5506E+05 -3.5322E+05 -8.6225E+03
0008603   1.8626E+05 -3.8089E+04  3.7996E+04
0008604   3.9226E+05  4.2450E+05 -2.6656E+05
0008606   1.0666E+06  2.0037E+04 -2.2294E+05
0008607   2.2626E+05  8.3025E+04  3.3021E+05
0008608   4.8869E+05  1.5977E+05 -1.5651E+05
0008609   8.8363E+05  2.0657E+05  9.6267E+04
0008610   6.1832E+05  1.3000E+05 -4.2895E+03
0008611   1.0788E+06 -1.2714E+05  1.3804E+05
0008612   7.2193E+05  1.2307E+05 -1.0679E+05
0008613   7.8365E+05  8.9518E+04  6.3748E+05
0008614   4.6227E+05 -2.9397E+05 -3.8334E+05
0008615   6.4098E+05  6.4822E+05 -3.8770E+04
0008616   4.5171E+05 -4.2231E+05 -2.2905E+05
0008617   1.0568E+06 -3.5525E+05  5.4431E+05
0008618   3.6674E+05  8.9081E+04  1.5693E+05
0008619   5.5080E+05  5.1688E+04 -2.0784E+05
0008620   9.2769E+05  1.9947E+05  8.6425E+04
0008621   5.9785E+05 -1.0965E+05  6.4787E+05
0008622   3.8416E+05  1.4064E+05 -2.1118E+05
0008623   7.1384E+05  1.6385E+05 -2.0812E+05
0008624   7.1565E+05 -4.6521E+05  1.9223E+05
0008625   1.8552E+05  1.6086E+05 -1.9049E+05
0008626   3.8330E+05 -9.4872E+04  2.0460E+04
0008627   1.1761E+06  7.8736E+05 -3.7598E+05
0008628   5.8269E+05 -2.5419E+05 -8.2435E+04
0008629   2.1375E+05  2.4030E+05 -3.2928E+05
0008630   1.0505E+06 -1.5553E+05  3.0624E+04
0008631   2.3925E+05 -3.0816E+05 -2.1951E+04
0008632   1.0309E+05  1.5680E+02 -8.5133E+03
0008633   2.9306E+05 -6.7337E+05 -3.9512E+05
0008634   5.4870E+05  1.4371E+04 -9.0214E+04
0008635   4.2853E+05 -4.8330E+04  1.3884E+05
0008636   6.7745E+05  4.9563E+05 -3.3418E+04
0008637   2.9112E+05 -1.4303E+05 -3.5358E+04
0008638   7.6628E+05  3.2800E+05 -4.0397E+04
0008639   8.7274E+05  1.8455E+05 -6.4209E+04
0008640   6.4192E+05  3.3164E+05 -6.3159E+04
0008641   7.2944E+05 -1.0733E+05  5.7601E+05
0008642   1.1542E+06  5.3198E+04  4.9468E+05
0008644   8.2523E+05 -9.7476E+04 -4.8519E+05
0008645   5.3602E+05 -8.6801E+04  6.7341E+04
0008646   2.7416E+05  1.8646E+05 -3.1980E+04
0008647   2.4997E+05  4.7131E+05 -2.3871E+04
0008648   4.9804E+05  5.5460E+05 -1.9876E+05
0008649   4.3150E+05 -1.7336E+05 -6.8693E+04
0008650   6.3108E+05 -2.7984E+05 -3.9358E+05
0008652   7.6042E+05  5.6129E+05  1.6511E+05
0008653   8.4569E+05 -8.8824E+04 -1.4310E+05
0008654   4.1260E+05 -1.5880E+05 -5.4956E+04
0008655   5.2724E+05 -1.8383E+05 -6.6507E+04
0008656   4.4098E+05  1.3234E+05 -2.3244E+05
0008657   3.8038E+05 -3.0312E+05 -4.1383E+04
0008658   1.0250E+06 -1.6752E+05  7.6841E+04
0008659   6.8425E+05 -4.3236E+05 -7.8405E+04
0008660   1.0522E+05 -1.1051E+05 -1.6614E+05
0008661   1.3335E+06 -1.0582E+04 -1.7222E+05
0008662   1.2825E+06  4.0014E+05  5.9626E+04
0008663   7.4678E+05 -2.4497E+04 -1.9232E+05
0008664   5.5021E+05  1.0313E+05  2.4872E+05
0008665   2.1992E+05  1.4119E+05  3.5268E+05
0008666   8.8299E+05 -4.5993E+05  8.1353E+04
0008667   1.3760E+06  4.9571E+04 -7.2792E+05
0008668   6.2720E+05  2.1605E+05  1.3559E+05
0008669   2.4563E+05  5.3177E+04 -1.1422E+05
0008670   3.4871E+05 -2.4531E+05  9.3829E+03
0008671   8.6792E+05 -1.0079E+05  4.7006E+05
0008672   1.2069E+06  4.2334E+05  4.4110E+05
0008673   6.0050E+05  1.5326E+05 -1.6629E+05
0008674   3.7325E+05 -1.9670E+05 -6.0125E+04
0008675   4.9649E+05  1.2322E+05  2.8666E+05
0008676   4.6265E+05 -8.6394E+04 -2.4619E+04
0008677   8.7100E+05  1.6458E+05 -1.3594E+05
0008678   7.1236E+05 -3.0115E+05  1.7664E+05
0008679   7.6157E+05 -1.4965E+05  1.5555E+05
0008680   7.1623E+05 -5.9029E+05 -1.7265E+05
0008681   8.1523E+05 -1.2094E+05 -6.3374E+04
0008682   6.9996E+05  5.8497E+05 -2.9283E+05
0008683   9.2390E+05  2.8825E+05 -3.2302E+05
0008684   9.3543E+05  2.6396E+05  3.1607E+04
0008685   8.1427E+05 -9.8733E+04  2.3538E+04
0008686   9.1113E+05  1.4379E+05  2.2725E+05
0008687   3.6605E+05  3.0445E+05  6.7094E+04
0008688   1.2713E+06  3.7362E+05 -2.1437E+05
0008689   2.7681E+05 -4.7090E+04 -5.0385E+05
0008690   3.7167E+05 -3.6714E+05  1.7285E+05
0008691   7.5208E+05 -1.0047E+05  3.1441E+05
0008692   3.6269E+05 -2.5166E+05 -1.2979E+05
0008693   5.8475E+05  4.2068E+05  1.7884E+05
0008694   8.8947E+05 -2.0162E+05  2.9352E+05
0008695   7.7584E+05 -2.8863E+05  5.5330E+04
0008696   5.5100E+05 -1.7859E+05 -5.0101E+05
0008697   7.3373E+05 -1.2862E+05  7.8732E+04
0008698   8.9399E+05  3.2307E+04 -2.9749E+05
0008699   9.6737E+05  2.2342E+04  2.3005E+05
0008700   9.2975E+05 -1.6852E+05  8.2512E+04
0008701   8.9616E+05  2.2631E+05  4.9031E+05
0008702   1.1159E+06  4.3749E+05  1.2897E+04
0008703   6.8764E+05 -3.0148E+05  1.0266E+05
0008704   1.3398E+05  8.2576E+03 -1.0178E+05
0008705   4.2583E+05  1.4209E+05  2.0070E+05
0008706   1.0436E+06  6.6274E+05 -1.7448E+05
0008707   5.8013E+05  1.1119E+04  2.3990E+05
0008708   2.3019E+05  1.4240E+05  1.3995E+05
0008709   6.4330E+05  4.2316E+05  6.0795E+04
0008710   5.4808E+05 -2.8665E+05  1.9971E+05
0008711   7.7979E+05 -2.1661E+05 -1.5695E+05
0008712   1.0896E+06 -2.9211E+04  6.1295E+04
0008713   1.9021E+05 -2.2355E+04 -1.1449E+05
0008714   3.7260E+05  4.0028E+04 -1.9968E+05
0008715   5.9781E+05  4.7093E+04  1.8701E+05
0008716   1.2529E+06 -1.0089E+05 -4.7053E+05
0008717   1.4705E+06 -1.2625E+05 -4.3912E+05
0008718   1.1834E+06  8.5392E+05 -5.9528E+05
0008719   1.0275E+06  2.2123E+05 -1.7575E+05
0008720   6.9003E+05  3.3770E+05  5.2066E+05
0008721   2.1588E+05 -1.1153E+05 -7.8622E+04
0008722   2.2648E+05 -1.2375E+05  1.7183E+04
0008723   8.9949E+05 -5.6132E+05  3.3307E+05
0008724   5.1923E+05  2.1811E+03  3.2030E+05
0008725   1.0624E+06 -3.6120E+05  4.5604E+04
0008726   8.1457E+05 -1.2162E+05 -1.2908E+04
0008727   8.1220E+05 -4.1336E+05 -2.5908E+05
0008728   4.6695E+05  6.5732E+04 -2.3097E+05
0008729   2.3579E+05 -4.1347E+05  1.6892E+04
0008730   5.0256E+05  2.0316E+05 -1.6969E+05
0008731   7.7712E+05 -6.4189E+05 -5.9069E+05
0008732   2.6939E+05 -3.4261E+04 -4.0090E+04
0008733   8.0966E+05  1.4932E+05 -1.7446E+05
0008734   5.5974E+05  2.2607E+05 -1.8423E+04
0008735   6.5521E+05  5.9814E+05  5.7093E+05
0008736   7.6692E+05  8.5720E+04 -5.0286E+05
0008737   5.6381E+05 -2.5109E+05 -7.0194E+04
0008738   7.5170E+05 -3.9991E+04  2.2261E+05
0008739   4.7830E+05 -2.8234E+05  1.2435E+05
0008740   1.5394E+05 -8.4937E+04  5.0109E+05
0008741   3.2956E+05 -1.0992E+05  9.3881E+04
0008742   2.6251E+05 -1.3826E+05 -1.2705E+05
0008743   1.3444E+06  3.3859E+03 -3.3028E+05
0008744   4.0018E+05  3.4205E+04  2.0404E+04
0008745   1.3070E+05  3.4163E+03  1.2683E+05
0008746   1.2183E+06 -2.7494E+04 -8.5110E+04
0008747   8.7051E+05 -1.4339E+05 -2.1075E+05
0008748   5.3420E+05  6.0604E+05 -1.7755E+05
0008749   2.1763E+05  1.1810E+05  9.4900E+04
0008750   6.5755E+05 -3.1584E+03 -1.9002E+05
0008751   4.2727E+05 -2.2822E+03  2.3570E+05
0008752   6.4423E+05  3.9983E+05 -4.0476E+05
0008753   8.6009E+05 -4.5434E+05  1.2415E+05
0008754   3.3810E+05  3.0769E+03 -8.6617E+04
0008755   1.0652E+06 -2.9735E+05 -1.9242E+04
0008756   1.2454E+06  2.7448E+05 -1.9647E+05
0008757   4.3702E+05 -7.2231E+04  1.0335E+05
0008758   5.2735E+05 -9.2253E+04  1.5879E+05
0008759   3.9894E+05 -1.7416E+04 -9.5318E+04
0008760   2.7631E+05 -4.1703E+05 -2.9046E+05
0008761   3.8408E+05  2.7677E+05  1.4161E+05
0008762   6.6744E+05 -3.1074E+05  3.3710E+05
0008763   7.4631E+05 -2.1631E+05 -1.9939E+05
0008764   1.6241E+06  1.7660E+05  5.8664E+05
0008765   5.6013E+05 -1.2147E+04  2.4893E+04
0008766   7.2978E+05  9.3655E+04 -2.5098E+05
0008767   7.2250E+05  1.0460E+05  2.1410E+05
0008768   6.7101E+05 -3.5774E+04  1.5953E+04
0008769   5.3863E+05 -2.2396E+05 -1.2267E+04
0008770   3.6613E+05 -1.4867E+05  1.3400E+05
0008771   7.2065E+05 -3.2284E+05  2.4332E+04
0008772   4.4090E+05 -1.8415E+04  3.7436E+05
0008773   4.8242E+05 -1.7131E+05  5.4539E+04
0008775   6.3963E+05  5.1489E+04 -3.6040E+05
0008776   9.7333E+05  9.6524E+04  1.4132E+05
0008777   6.0171E+05 -5.3269E+05  3.4403E+05
0008778   4.6778E+05 -2.2259E+05  2.1704E+04
0008779   7.5733E+05 -4.0413E+05  5.0519E+05
0008780   7.1137E+05 -2.8024E+05  5.6046E+05
0008781   4.2684E+05 -3.3341E+05  5.7822E+03
0008782   2.5244E+05 -1.1564E+03  2.9919E+04
0008783   1.1306E+06 -5.8140E+05  3.5915E+05
0008784   4.0001E+05  1.2994E+04  7.4755E+04
0008785   7.9650E+05  8.5179E+04 -9.4360E+04
0008786   8.9249E+05 -3.2298E+04  5.1745E+05
0008787   7.0793E+05  5.1560E+05 -1.5373E+05
0008788   7.8985E+05 -2.4050E+05  1.0335E+04
0008789   3.1593E+05  3.8039E+04 -2.8864E+05
0008790   7.8452E+04 -3.6473E+05  1.0181E+05
0008791   2.9161E+05 -9.0180E+04 -3.6327E+05
0008792   1.2434E+06  8.4708E+04  2.4629E+05
0008793   9.5132E+05  8.6062E+04 -4.1351E+05
0008794   4.8214E+05 -4.5202E+05 -4.0647E+05
0008795   7.5572E+05 -2.2081E+05  8.0930E+04
0008796   6.0452E+05 -3.1999E+05  4.6828E+05
0008797   7.5850E+05 -2.1641E+05 -2.3956E+04
0008798   5.6124E+05 -1.1670E+05  1.1523E+05
0008799   1.0513E+05  1.7485E+05  1.5992E+05
0008800   7.2306E+05 -1.7248E+05 -4.0298E+04
0008801   3.3577E+05 -4.1531E+05 -8.6762E+04
0008802   4.4132E+05 -1.0995E+05 -1.1004E+05
0008803   1.0381E+06 -3.2453E+05  3.2926E+05
0008804   7.3682E+05  2.3322E+05 -5.3398E+05
0008805   5.9379E+05 -2.2504E+05 -5.4153E+05
0008806   1.3062E+05  4.7193E+05  5.5262E+05
0008807   5.5613E+05  5.6920E+05 -3.4963E+04
0008808   2.5891E+05 -4.1865E+05 -3.2688E+05
0008809   1.0670E+06 -3.5034E+05  2.9628E+05
0008810   6.7517E+05  7.5098E+04 -8.0999E+04
0008811   5.2806E+05 -7.4851E+04  2.5827E+04
0008812   8.7369E+05  5.9338E+05 -1.3920E+05
0008813   6.1883E+05  9.4035E+04 -2.9508E+05
0008814   6.6919E+05  1.5052E+05  4.0409E+04
0008815   8.7995E+05 -2.3625E+05 -8.3186E+04
0008816   4.7480E+05  2.7973E+05  4.7899E+05
0008817   1.4392E+06  4.7913E+05  2.6563E+05
0008818   6.1169E+05 -3.5902E+05 -1.7796E+05
0008819   8.7704E+05 -1.2626E+05  4.4055E+04
0008820   1.2795E+06 -6.8830E+05 -4.1956E+05
0008821   3.4899E+05 -1.3006E+05  9.0260E+04
0008822   2.7805E+05  1.1165E+05  7.2710E+05
0008823   7.4843E+05 -3.4274E+04  5.3128E+04
0008824   2.8838E+05  4.5858E+05  1.7792E+05
0008825   1.0013E+06  4.1555E+04  7.4406E+04
0008826   5.9658E+05  5.5564E+05  2.5250E+05
0008828   3.8582E+05  1.1179E+05  2.2154E+05
0008829   1.0356E+06  8.9128E+04 -4.4048E+05
0008830   1.0420E+06  2.9833E+05 -3.5987E+05
0008831   8.6871E+05  6.0073E+04 -2.8233E+05
0008832   1.2281E+06  1.5692E+05  2.7929E+05
0008833   8.2124E+05  1.0561E+05 -2.2237E+05
0008834   9.6048E+05 -3.2114E+05 -7.2857E+03
0008835   5.3635E+05  1.4379E+05  3.7609E+03
0008836   6.6944E+05  5.1498E+04 -1.8120E+05
0008837   7.9816E+05 -2.6705E+05  7.0723E+04
0008838   7.9380E+05 -1.4275E+05 -1.0128E+05
0008839   3.6349E+05 -8.9709E+03  4.8762E+05
0008840   1.0880E+06  9.2954E+04  5.5185E+04
0008841   1.1916E+06 -5.3435E+04 -7.3006E+04
0008842   1.1887E+06  6.3377E+04  6.1435E+04
0008843   5.5673E+05  4.2380E+05 -3.8051E+04
0008844   8.6595E+05  2.4049E+05  5.5041E+04
0008845   8.1762E+05  4.3526E+05  2.3070E+05
0008846   3.4134E+05  9.1001E+04 -1.9701E+05
0008847   1.1229E+06  2.4482E+05  3.5275E+05
0008848   1.4377E+04 -8.4784E+03 -5.9508E+04
0008849   9.3041E+05  5.3003E+04 -6.1864E+04
0008850   3.7897E+05 -4.4878E+05 -2.7384E+05
0008851   5.8744E+05  9.3923E+04  1.9158E+05
0008852   3.6438E+05 -4.1145E+04  1.3102E+05
0008853   3.5012E+05  6.3118E+04  2.0625E+05
0008854   7.9831E+05 -1.3810E+05 -9.6339E+04
0008855   8.2524E+05  3.1891E+05  7.5805E+05
0008856   4.2062E+05  9.4734E+04 -3.3893E+05
0008857   8.0335E+05  4.9833E+04  3.0850E+05
0008858   2.8041E+05 -9.1181E+03  1.2713E+05
0008859   5.0924E+05 -6.1529E+04  8.7846E+04
0008860   5.9721E+05  1.0303E+05  1.4778E+05
0008861   9.6042E+05  7.0120E+04  1.4173E+05
0008862   1.0896E+06  7.5791E+04  3.5930E+05
0008863   6.0792E+05 -2.3111E+05 -1.9842E+05
0008864   2.6179E+05  3.3193E+05  2.0645E+05
0008865   9.3010E+05 -7.8990E+04 -1.3580E+05
0008866   5.9582E+05  1.1854E+04 -2.6152E+05
0008867   6.8243E+05  1.1805E+05  1.1429E+05
0008868   4.0694E+05  1.4153E+05 -5.9400E+04
0008869   1.0144E+06 -2.7464E+05 -1.7111E+05
0008870   5.4154E+05  1.4833E+05  1.9125E+05
0008871   4.3927E+05  1.3254E+05 -1.4930E+05
0008872   4.8804E+05 -6.3992E+04 -1.7360E+05
0008873   1.0450E+06 -4.0191E+05  4.4857E+04
0008874   7.2018E+05 -1.1527E+05  4.9884E+05
0008875   1.4153E+06  3.2676E+05  2.2196E+05
0008876   3.7748E+05 -3.2191E+05  1.1143E+05
0008877   3.1090E+05 -1.0603E+05 -1.0476E+05
0008878   9.9952E+05  4.9259E+05 -7.6174E+04
0008879   6.2084E+05 -3.3883E+05  1.1725E+05
0008880   6.9369E+04  2.3062E+05 -1.8815E+05
0008881   7.0216E+05  1.0645E+05 -1.4863E+05
0008882   6.0331E+05  4.4983E+05 -8.7802E+05
0008883   7.9361E+05 -2.5668E+05  1.9867E+05
0008884   6.1208E+05  2.4801E+05 -2.0496E+05
0008885   1.0573E+06  1.2589E+05  9.6618E+04
0008886   5.6442E+05 -1.1339E+05 -3.8424E+05
0008887   4.8211E+05 -2.8813E+05 -1.1575E+05
0008888   8.0363E+05  5.6290E+04  9.1664E+04
0008889   7.9553E+05 -2.7860E+05  1.8664E+03
0008890   8.0030E+05  1.8926E+05 -2.0909E+05
0008891   4.6190E+05 -1.6551E+05 -1.8925E+05
0008892   5.5338E+05 -1.6497E+05  5.9731E+04
0008893   7.1283E+05 -1.4142E+05 -2.1867E+05
0008894   4.0670E+05 -2.1164E+04  1.9577E+05
0008895   7.4262E+05  5.5886E+05  2.0464E+05
0008896   4.0501E+05 -1.6558E+04 -1.1751E+04
0008897   3.1302E+05  1.9875E+05  2.1534E+05
0008898   9.3102E+05  1.4309E+05  3.1787E+05
0008899   1.1410E+06  1.6824E+05  1.1220E+05
0008900   4.9354E+05  1.9419E+05 -4.4708E+05
0008901   8.7754E+05 -3.2452E+05 -6.4399E+04
0008902   3.0237E+05  9.5928E+04 -1.0325E+05
0008903   3.6411E+05  3.7124E+04  1.0080E+05
0008904   7.8551E+05  1.7784E+05  1.6024E+04
0008905   3.5043E+05 -1.0638E+05 -5.3408E+04
0008906   8.4322E+05  1.0584E+05 -1.9293E+05
0008907   7.0912E+05  2.7728E+05 -3.1983E+04
0008908   7.1429E+05  6.9368E+03 -3.3612E+05
0008909   5.5685E+05  2.2550E+05 -5.0567E+05
0008910   7.4349E+05 -3.7064E+05 -1.0551E+05
0008911   1.0285E+06 -4.3274E+05 -4.3638E+05
0008912   5.8276E+05 -1.2383E+05  1.6891E+05
0008913   4.4278E+05  3.2214E+05 -1.5589E+05
0008914   9.9202E+05  3.7205E+04 -2.6366E+04
0008915   1.0160E+06 -3.0955E+04 -2.9004E+05
0008916   3.9595E+05 -1.2497E+05 -4.1548E+04
0008917   8.0469E+05  3.8113E+04  5.8025E+04
0008918   4.7207E+05  3.4531E+05  6.4097E+04
0008919   3.3075E+05 -2.8555E+05  1.8673E+04
0008920   5.8398E+05 -6.2852E+04  6.8042E+04
0008921   1.1566E+06 -3.0047E+05 -6.3991E+04
0008922   1.2128E+05  3.3388E+05 -1.7058E+05
0008923   6.1322E+05 -1.4474E+05 -5.9704E+04
0008924   8.4850E+05  3.7355E+05 -2.2070E+05
0008925   8.3316E+05  3.7568E+05 -2.3566E+05
0008926   3.6980E+05 -3.1339E+05  6.4645E+04
0008927   3.1342E+05  3.0335E+05 -2.0013E+05
0008928   7.7183E+05  2.4216E+05 -2.9392E+05
0008929   7.8542E+05  3.4726E+04 -4.1542E+05
0008930   1.9967E+05 -6.2473E+04 -3.3887E+04
0008931   4.8876E+05  5.1730E+04  4.1618E+05
0008932   6.1153E+05 -2.7176E+05  7.2156E+04
0008933   7.9988E+05 -5.7685E+04  4.4934E+04
0008934   5.6322E+05 -2.6817E+05 -6.6278E+04
0008935   7.9876E+05  2.7096E+05  1.4278E+05
0008936   4.2309E+05  7.5542E+04  1.5659E+05
0008937   1.0246E+06  2.4391E+05  2.5974E+05
0008938   6.6141E+05  3.0431E+05 -2.4147E+05
0008939   6.2347E+05 -4.5720E+05  4.7177E+05
0008940   1.0213E+06  4.4001E+05 -2.5077E+05
0008941   3.9756E+04 -5.4478E+04  2.3354E+05
0008942   8.9357E+05  4.4360E+05  4.4245E+05
0008943   2.6392E+05 -9.5155E+04  2.2170E+05
0008944   1.9911E+05  5.2062E+05  4.0619E+04
0008945   6.6664E+05  6.7281E+05 -3.2582E+04
0008946   8.1579E+05 -7.6106E+04  1.8661E+05
0008947   7.9396E+05 -1.9218E+05 -5.5228E+03
0008948   8.2323E+05 -3.9898E+05  6.7553E+05
0008949   4.4616E+05 -5.5069E+04  1.3134E+05
0008950   5.3306E+05 -3.9064E+05  8.8681E+04
0008951   4.8949E+05 -4.5070E+05  6.3495E+04
0008952   2.2718E+05 -2.6983E+05  5.8049E+04
0008953   5.9471E+05 -1.3047E+05  4.0868E+05
0008954   4.3311E+05 -4.2610E+05 -3.2604E+05
0008955   4.6025E+05  2.8861E+05  5.6417E+05
0008956   3.0032E+05 -4.3824E+04  1.2152E+05
0008957   9.6072E+05  1.0249E+05 -1.0335E+05
0008958   8.8713E+05  2.2812E+05 -3.7992E+04
0008959   5.7792E+05  3.9311E+04  3.6735E+04
0008960   8.8090E+05  3.8937E+05  2.7267E+05
0008961   7.0573E+05 -4.1759E+04  5.4560E+04
0008962   1.6869E+06 -2.8319E+05  4.6181E+04
0008963   4.4143E+05  4.0470E+05 -2.1379E+05
0008964   7.9836E+05  8.3283E+04 -6.3901E+04
0008965   3.6236E+05  5.7569E+04 -5.3084E+05
0008966   8.9907E+05  2.0937E+05  1.9289E+05
0008967   1.6789E+05 -1.1693E+05 -7.9100E+04
0008968   6.2985E+05 -1.6703E+05  2.2038E+05
0008969   6.5198E+05  1.2548E+05 -4.5080E+05
0008970   8.3457E+05  1.6573E+05  3.3353E+05
0008971   6.4451E+05  1.1566E+05  9.5717E+04
0008972   1.7607E+05  8.4858E+04  1.4912E+05
0008973   6.1532E+05  2.4573E+05 -7.3876E+04
0008974   4.6792E+05 -7.6940E+03 -3.5209E+05
0008975   5.4936E+05  4.9017E+05 -6.6673E+05
0008976   8.1783E+05 -2.7290E+05  9.1362E+04
0008977   4.0479E+05 -8.9871E+04 -6.1009E+05
0008978   4.3986E+05 -1.2565E+05 -5.7445E+04
0008979   4.3546E+05  3.5151E+04  4.1443E+05
0008980   6.7481E+05  1.6516E+05  7.8316E+04
0008981   8.8828E+05 -7.9677E+04 -1.0667E+05
0008982   6.8001E+05  2.2403E+04 -4.2025E+05
0008983   4.4703E+05  6.9810E+04  3.4822E+05
0008984   2.3182E+05 -1.0111E+05  5.3881E+04
0008985   5.2995E+05  2.0464E+05  2.1478E+04
0008986   7.2108E+05 -2.3071E+05 -1.9483E+05
0008987   8.8000E+05  3.7700E+04  1.0465E+05
0008988   3.6693E+05 -2.2572E+05  4.9534E+05
0008989   7.5182E+05  5.9440E+04 -2.0221E+05
0008990   5.1731E+05  8.9954E+04 -5.4866E+05
0008991   6.0935E+05  1.7692E+05 -2.0999E+04
0008992   1.0558E+06  2.9586E+05 -1.4907E+04
0008993   6.0816E+05 -2.5286E+05 -1.6849E+05
0008994   2.8104E+05 -8.0254E+04  1.9063E+04
0008995   2.4180E+05  2.0929E+04  1.4747E+05
0008996   5.5061E+05  2.6674E+05 -5.3870E+04
0008997   3.1632E+05  6.5728E+04 -1.0593E+04
0008998   4.9449E+05  4.3788E+03  2.0700E+05
0008999   4.4642E+05 -1.4442E+05 -3.4888E+05
0009000   5.2060E+05  1.1424E+05 -3.0315E+05
