============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0008089   9.5020E+04 -1.8712E+04 -1.4024E+05
0008090   3.7123E+05  6.1026E+04 -2.6217E+05
0008091   4.1519E+05 -2.3612E+04  7.8072E+04
0008092   4.2810E+05 -1.7899E+05  8.4159E+04
0008093   4.0334E+05  1.1777E+04  1.7765E+05
0008094   4.5424E+05  9.7961E+04  3.8600E+05
0008095   2.2661E+05  1.5583E+05 -8.8314E+04
0008096   4.4636E+05  3.9816E+05 -9.4585E+04
0008097   3.4957E+05  1.0787E+05 -1.3311E+05
0008098   4.8520E+05  3.4163E+04 -8.8311E+04
0008099   5.0366E+05  2.3844E+05  1.3135E+04
0008100   3.7619E+05  1.0624E+05 -1.6889E+05
0008101   7.1790E+04  6.4756E+04  7.2285E+04
0008102   6.1035E+05  1.3979E+05 -3.2620E+05
0008103   4.2668E+05 -3.2723E+04  2.8486E+05
0008104   8.4558E+05 -1.5148E+05 -1.2239E+05
0008105   3.4578E+05  1.2391E+04 -4.8033E+04
0008106   3.1662E+05  7.8112E+04  3.8348E+03
0008107   2.9159E+05  9.1501E+04  3.7410E+04
0008108   3.1849E+05 -4.9692E+04 -8.4495E+04
0008109   1.9817E+05 -2.5253E+03 -3.2141E+03
0008110   2.3978E+05 -3.8908E+04  9.2152E+04
0008111   2.2517E+05 -1.0244E+05  1.6630E+04
0008112   5.3647E+05 -1.0209E+05  7.8148E+04
0008113   3.5301E+05 -1.3327E+05 -3.9162E+04
0008114   1.1165E+05  1.3099E+05 -1.2398E+05
0008115   6.9276E+04  1.6065E+05 -2.5828E+05
0008116   3.0253E+05 -9.0159E+04 -3.9602E+05
0008117   1.8198E+05  2.8029E+04 -1.0498E+05
0008118   3.7600E+05 -1.4111E+05 -2.4993E+04
0008119   2.3722E+05  1.8889E+05 -1.1957E+04
0008120   5.2680E+05  1.1068E+05 -4.2871E+04
0008121   6.0559E+05 -1.1373E+05  3.2579E+03
0008122   2.3120E+05 -1.7922E+05 -6.4418E+03
0008123   4.8477E+05 -1.0593E+04  2.0513E+05
0008124   5.7701E+05  1.5602E+04  2.7070E+04
0008125   4.0346E+05  3.6492E+04 -1.4396E+05
0008126   1.3014E+05  2.3731E+04  5.1318E+04
0008127   1.6078E+05 -1.5317E+05  3.0806E+04
0008128   1.3768E+05  1.6815E+05  1.7630E+05
0008129   9.1799E+04 -6.3798E+04 -1.4304E+05
0008130   1.7629E+05 -2.1069E+04 -1.4703E+05
0008131   1.5799E+05 -1.3376E+05 -6.9810E+04
0008132   6.4472E+04  2.2878E+04  1.8016E+03
0008133   2.4209E+05 -9.0655E+04 -7.2657E+04
0008134   2.3027E+05  4.2360E+04 -7.1743E+04
0008135   4.5920E+05 -1.8442E+05  4.9034E+04
0008136   8.0671E+04 -2.3250E+04  9.7828E+04
0008137   2.6855E+05 -8.6719E+04 -7.3719E+03
0008138   1.6955E+05  8.6260E+04  4.4245E+04
0008139   3.6903E+05 -6.6171E+04  3.5905E+04
0008141   2.3495E+05  1.0086E+05 -4.7334E+04
0008142   1.8738E+05  3.1610E+04  6.4309E+04
0008143   8.4912E+05  2.4298E+05  1.7005E+05
0008144   4.6975E+05 -2.5053E+05  4.7698E+04
0008145   1.4412E+05 -1.3417E+05 -2.1230E+04
0008146   2.0194E+05  2.8131E+03  6.1143E+04
0008147   8.2749E+05  7.0233E+04 -5.1652E+04
0008148   6.0097E+05 -1.3428E+05  6.8658E+04
0008149   4.0594E+05 -4.5755E+04  2.4475E+05
0008150   1.6342E+05 -1.1797E+05 -5.6686E+04
0008151   8.5689E+04  2.0635E+02 -2.9991E+04
0008152   1.3217E+05  1.3592E+05 -1.9333E+05
0008153   2.4906E+05  1.1062E+05 -9.7072E+04
0008154   5.4612E+05 -1.8457E+05 -1.3944E+05
0008155   4.7918E+05 -2.0922E+04  5.6557E+04
0008156   2.0291E+05  2.3179E+04  2.4604E+05
0008157   4.3107E+05  9.7293E+04 -1.8724E+05
0008158   6.1642E+04 -1.1921E+05 -8.9896E+04
0008159   7.1129E+04 -6.8525E+04  1.0743E+04
0008160   2.2959E+05 -4.3143E+04 -1.3854E+04
0008161   2.2132E+05 -2.0588E+04 -4.3265E+03
0008162   3.4969E+05 -2.2210E+05  6.2627E+04
0008163   2.4493E+05 -1.7967E+05 -1.6617E+05
0008164   5.5655E+05 -4.8958E+04 -1.8431E+05
0008165   3.5213E+05  2.0832E+05  9.2619E+04
0008166   6.4281E+04 -2.1973E+04 -2.9473E+04
0008167   1.2697E+05  8.5296E+04  1.4290E+05
0008168   4.4802E+05 -1.5523E+05  4.5215E+05
0008169   3.3592E+05 -9.4065E+04 -1.7292E+05
0008170   1.5819E+05  1.7748E+05  4.4411E+04
0008171   2.9683E+05  5.3921E+04  7.2654E+04
0008172   7.6697E+05  1.4444E+05 -2.5908E+05
0008173   4.8506E+05 -8.8930E+02  1.8705E+05
0008174   4.8094E+05 -6.0428E+04 -4.0559E+05
0008175   1.6191E+04  6.1508E+04 -7.8133E+04
0008176   2.7759E+05  2.9965E+04  5.1705E+04
0008177   1.8124E+05 -7.2432E+03 -1.5928E+05
0008178   2.4010E+05  6.9868E+04 -6.7233E+04
0008179   1.1347E+04 -5.7647E+04  1.0417E+04
0008180   9.4130E+04  6.7379E+04  1.8239E+04
0008181   4.3663E+05  3.2141E+04 -1.0850E+05
0008182   4.2297E+05 -2.4571E+05 -2.1597E+05
0008183   3.4302E+05  1.7097E+05  2.0433E+05
0008184   3.7313E+05 -8.8015E+04  5.6529E+04
0008185   2.5083E+05  1.1308E+05 -7.5263E+03
0008186   7.5202E+04 -2.4742E+03  1.6210E+04
0008187   3.4522E+05  1.6690E+04 -2.1289E+05
0008188   4.0982E+05 -7.7511E+03 -2.5418E+05
0008189   3.6146E+05 -5.5907E+04  7.2510E+04
0008190   4.5522E+05  5.9118E+01 -1.7753E+05
0008191   3.4180E+05 -2.2212E+05 -7.6328E+04
0008192   1.0837E+05 -1.0843E+05  7.9687E+04
0008193   4.8343E+05 -2.2211E+05  4.2192E+04
0008195   8.4732E+04  1.2816E+05 -2.3753E+05
0008196   3.1391E+05  2.4772E+04 -8.3817E+04
0008197   3.6492E+05 -6.1105E+03  1.9719E+05
0008198   3.1237E+05 -4.6262E+03 -2.1803E+03
0008199   2.6682E+05 -3.9395E+04 -2.7470E+05
0008200   8.9433E+04 -6.4602E+03 -3.4347E+04
0008201   7.5400E+05 -1.6703E+05 -4.9316E+05
0008202   5.0582E+05  2.2541E+05  4.9309E+04
0008203   8.2538E+05 -1.0640E+05 -1.3309E+05
0008204   2.3882E+05  9.7959E+03  2.4109E+04
0008205   2.3414E+05  4.8850E+03  1.0314E+05
0008206   2.0503E+05  8.9290E+04 -2.5823E+04
0008208   3.7314E+04  5.4365E+04 -9.9577E+04
0008209   2.0844E+05 -5.3129E+04  8.3330E+04
0008210   5.7978E+05 -1.8872E+05  1.5156E+05
0008211   3.9493E+05  2.9503E+05 -7.3624E+04
0008212   2.8160E+05  2.0048E+05 -2.8033E+04
0008213   1.4963E+05  1.7109E+04 -8.3712E+04
0008214   3.2545E+05  1.7130E+05 -1.0106E+05
0008215   6.6672E+05 -3.5635E+04  3.2069E+04
0008216   1.7001E+05 -8.9944E+04  5.0137E+04
0008217   3.8942E+05  1.2879E+05 -4.3079E+04
0008218   1.6981E+05  9.1863E+04  1.8390E+05
0008219   3.6443E+05  6.4406E+04  1.5052E+05
0008220   7.3435E+04  5.0531E+04 -1.5394E+05
0008221   2.8216E+05 -3.2886E+04  5.7843E+03
0008222   3.2350E+05  1.6838E+04  1.5650E+05
0008223   1.2592E+05 -8.6708E+04  1.0970E+05
0008224   1.7610E+04  4.0630E+04  1.2792E+05
0008225   1.4405E+05 -4.2942E+04  1.4121E+04
0008226   2.8065E+05  5.3240E+04  8.5673E+04
0008227   2.8643E+05  1.4899E+05  1.6470E+05
0008228   2.5223E+05  5.2328E+04  1.8997E+05
0008229   4.1236E+05 -1.1688E+05 -1.4641E+05
0008230   2.9870E+05 -2.0405E+05  4.0597E+05
0008231   2.8054E+05 -2.3201E+05 -3.8359E+04
0008232   2.6778E+05 -1.4395E+05 -1.0192E+05
0008233   2.2063E+05  4.8588E+04  1.5894E+05
0008234   5.6647E+05 -3.2297E+03 -8.8013E+04
0008235   1.8272E+05  4.9608E+03 -6.5371E+04
0008236   3.3988E+05 -6.9763E+03 -3.3477E+04
0008237   7.5845E+04 -9.1847E+04 -5.3184E+04
0008238   1.1042E+05 -4.8441E+04 -1.0810E+05
0008239   4.5972E+05 -3.1915E+05  2.1130E+05
0008240   6.6781E+04  1.2941E+04 -3.7437E+03
0008241   1.2561E+05 -1.5669E+05  1.4808E+04
0008242   3.2170E+05  1.1930E+05 -2.8472E+05
0008243   5.3410E+05 -3.4460E+05  7.0403E+04
0008244   1.4439E+05 -1.5270E+03 -1.4183E+05
0008245   7.3357E+05  1.2061E+04  6.3095E+04
0008246   1.2324E+05 -6.3544E+04  2.0333E+05
0008247   3.0396E+05  1.3910E+05  1.5109E+05
0008248   4.8866E+05  4.0448E+04  1.6385E+05
0008249   1.1037E+05  7.3911E+04  3.6550E+04
0008250   2.0077E+05 -1.7000E+05  1.3171E+05
0008251   2.2574E+05 -1.0156E+05  1.2770E+05
0008252   1.9076E+05 -7.4903E+04  3.8741E+04
0008253   1.0082E+05  7.7411E+04 -2.9509E+04
0008254   4.8618E+05  1.5165E+05 -5.1120E+04
0008255   4.0947E+05  8.8678E+04 -1.1380E+05
0008256   2.7168E+05 -1.9219E+04 -5.2062E+04
0008257   1.1997E+05  6.9610E+04 -3.8612E+04
0008258   5.4431E+05 -2.4994E+02  1.1937E+05
0008259   5.7043E+05  2.0327E+04 -1.4462E+05
0008260   6.1144E+05  2.0810E+05 -1.6883E+05
0008261   2.3679E+05  3.4283E+04 -3.9828E+04
0008262   3.0392E+05 -1.5125E+04  6.9009E+03
0008263   1.4133E+05 -3.7695E+04  3.6375E+04
0008264   2.0756E+05 -2.3363E+05  1.1480E+05
0008265   4.5597E+05 -1.9322E+05  5.9416E+04
0008266   5.1830E+05 -1.0512E+05 -4.6576E+04
0008267   4.7284E+05 -8.5173E+04 -2.1613E+05
0008268   2.9753E+05  2.1111E+05 -1.8037E+05
0008269   1.4285E+05  3.1068E+04 -7.3255E+04
0008270   4.6821E+05  1.0790E+05 -3.7437E+04
0008271   3.1175E+05 -1.5052E+05 -2.4222E+05
0008272   3.5942E+05  2.1265E+05 -1.0484E+05
0008273   3.3239E+05 -2.1580E+03 -1.2844E+05
0008274   5.2774E+05 -2.8997E+05  4.3712E+04
0008275   2.2875E+05 -1.0201E+05 -2.3116E+04
0008276   7.6157E+05  4.1274E+05 -1.3426E+05
0008277   5.3252E+05 -1.0150E+05  2.9099E+05
0008278   5.1845E+05  2.4322E+05  7.6855E+04
0008279   1.3294E+05 -8.8871E+04  1.0564E+05
0008280   3.4668E+05 -2.7687E+03 -1.3178E+05
0008281   3.2637E+05 -8.8551E+04  1.8215E+05
0008282   1.6200E+05  1.7524E+05 -1.2908E+05
0008283   4.0308E+05  5.0233E+03  1.5714E+03
0008284   2.7005E+05  2.2542E+04 -2.1105E+05
0008285   6.1584E+04 -7.0661E+04 -1.0391E+05
0008286   8.2387E+05  2.4930E+05  3.9058E+05
0008287   4.4716E+05  3.6680E+04 -1.0004E+05
0008288   7.4651E+04 -1.4345E+04 -6.8258E+04
0008289   2.3432E+05  3.3826E+05  4.8062E+04
0008290   4.1941E+05 -9.0150E+04  4.3501E+04
0008291   8.3441E+04 -7.0347E+03  3.9026E+04
0008292   3.8015E+05  1.5517E+05 -7.3266E+04
0008293   4.0922E+05  9.2957E+04  3.9214E+05
0008294   5.8522E+05 -5.0373E+04  2.6340E+04
0008295   1.5389E+05 -8.1990E+04 -2.9650E+05
0008296   4.6027E+05  3.9583E+05 -1.7716E+05
0008297   2.4167E+05  1.5984E+04 -9.0116E+03
0008298   2.8251E+05  2.8635E+04  2.2653E+04
0008299   3.4551E+05 -1.9624E+05  1.5046E+05
0008300   1.5584E+05 -5.3857E+04  8.1659E+04
0008301   2.3323E+05 -2.0558E+04 -1.6049E+04
0008302   2.7905E+05 -1.4742E+05  5.8959E+04
0008303   3.5170E+05 -1.5514E+05 -2.1892E+05
0008304   3.7856E+05  2.1050E+05  1.7015E+05
0008305   4.5919E+05 -2.3077E+05 -3.7583E+04
0008306   6.4788E+05  3.4641E+03  1.0115E+05
0008307   4.4875E+05  6.9347E+04  2.3217E+05
0008308   2.9919E+05  1.5308E+05 -1.0303E+05
0008309   3.5656E+05 -3.5171E+04  3.6098E+04
0008310   5.8869E+04 -2.3916E+05 -4.0048E+04
0008311   2.7314E+05  2.1967E+05  7.4083E+04
0008312   1.4484E+05 -7.2631E+04 -1.9954E+05
0008313   1.8924E+05  1.1044E+05  1.2432E+05
0008314   1.7330E+05 -4.3558E+04 -7.3671E+03
0008315   3.6323E+05 -1.1382E+05  3.9850E+04
0008316   4.6989E+05  5.4795E+04  5.0852E+04
0008317   1.7620E+05  1.2982E+05  1.6346E+05
0008318   2.5387E+05 -2.0866E+05  1.2233E+03
0008319   4.4889E+05 -1.4616E+05  1.7431E+05
0008320   2.9407E+05  3.7870E+04  2.2882E+05
0008321   3.9834E+05  1.7349E+05 -4.3875E+04
0008322   1.1821E+05 -2.1246E+05 -1.0934E+05
0008323   5.3964E+05  7.4692E+04 -6.8787E+04
0008324   9.0170E+04 -4.4240E+03 -1.1771E+04
0008325   1.0050E+05 -1.4534E+05  3.6907E+04
0008326   7.8895E+05 -1.2707E+05  1.5831E+05
0008327   2.8846E+05 -1.5860E+05  2.7554E+05
0008328   2.5628E+05  1.1792E+05  3.9330E+04
0008329   2.9921E+05  1.9777E+05 -1.5717E+05
0008330   2.3718E+05 -1.1083E+05  2.4577E+05
0008331   1.9459E+05 -3.7535E+04  1.5381E+05
0008332   2.8664E+05  3.2529E+05  2.2969E+04
0008333   3.1838E+05 -2.6908E+05  2.1386E+05
0008334   5.6707E+05 -1.8597E+05  3.2840E+05
0008335   4.7534E+05  5.2119E+04  1.2219E+04
0008336   6.6649E+05  1.7857E+05  5.2430E+03
0008337   1.7006E+05 -6.4207E+04 -2.2742E+05
0008338   7.6190E+04  2.8152E+05  2.0975E+05
0008339   6.5652E+05 -5.4246E+04  9.8881E+04
0008340   6.9445E+05 -1.7609E+05  2.7429E+05
0008341   4.6571E+05 -5.4357E+04  8.9908E+04
0008342   4.4244E+05 -2.2668E+04  1.4517E+05
0008343   2.3316E+05  2.3541E+04 -7.4689E+03
0008344   3.5040E+05 -5.3937E+05  2.3877E+05
0008345   4.0020E+05 -1.8262E+05 -1.7712E+05
0008346   3.9976E+05  3.8845E+04  3.4947E+04
0008347   3.5146E+05  1.9346E+04 -5.1171E+04
0008348   1.7141E+05  4.4174E+04 -7.7045E+04
0008349   1.4590E+05 -1.5234E+05 -3.8643E+04
0008350   1.7920E+05  5.4673E+04 -1.3122E+05
0008351   1.1437E+05  3.2632E+04  6.1567E+04
0008352   1.9432E+05 -3.3458E+04 -1.5662E+05
0008353   5.8328E+05  2.2228E+05  3.2013E+04
0008354   3.6018E+05 -1.6610E+05 -2.8514E+05
0008355   1.8867E+05  1.0359E+05 -5.5855E+04
0008356   4.5288E+05  2.1007E+05 -4.3369E+04
0008357   4.4874E+05 -3.6738E+04 -1.8947E+04
0008358   1.7004E+05 -4.9084E+05  1.9222E+05
0008359   2.8267E+05  2.9128E+05 -5.4821E+04
0008360   3.1533E+05 -4.2008E+04  9.3540E+04
0008361   5.2093E+05 -7.4579E+04  1.8527E+05
0008362   3.1515E+05  5.7906E+04  5.6406E+04
0008363   3.9247E+05 -1.1086E+05 -1.9693E+05
0008364   3.8227E+05 -1.6592E+05  8.0998E+04
0008365   2.5302E+05 -1.3165E+04 -6.7558E+04
0008366   2.5838E+05 -1.4428E+05 -4.5558E+04
0008367   5.1169E+05  1.4203E+05 -1.2114E+05
0008368   3.9355E+05  1.2501E+05 -1.0827E+05
0008369   5.9791E+05 -1.0562E+05  1.7535E+05
0008370   3.8476E+05  6.6302E+04 -1.1061E+05
0008371   1.2451E+05 -1.3619E+05  1.4169E+05
0008372   6.3867E+05 -1.5432E+05 -2.6634E+05
0008373   9.8827E+04  3.2589E+04 -7.9618E+04
0008374   4.1472E+05  1.8350E+05 -9.0972E+04
0008375   4.2979E+05  1.8768E+05  6.6486E+04
0008376   2.2192E+05  2.1720E+05  3.0120E+05
0008377   3.0783E+05 -5.6396E+03 -4.5404E+04
0008378   3.7118E+05 -1.2203E+05  1.6362E+05
0008379   8.1946E+04 -4.7014E+04  2.9851E+05
0008380   5.3595E+05 -6.6797E+04 -2.6715E+05
0008381   2.2075E+05 -2.1812E+05  8.7421E+04
0008382   2.7222E+05 -4.4245E+04 -5.9895E+04
0008383   3.1395E+05  1.4500E+05 -1.1553E+05
0008384   4.4691E+05  1.7101E+05 -2.2725E+04
0008385   1.7291E+05  8.9871E+04 -1.0914E+05
0008386   2.9000E+05  8.8356E+03  7.9880E+04
0008387   2.6209E+05  3.9247E+04  2.0685E+04
0008388   1.9606E+05  1.9577E+05 -1.0872E+05
0008389   2.3414E+05  7.3596E+04 -4.6118E+04
0008390   5.3702E+05  3.2149E+04 -3.3420E+03
0008391   3.2257E+05 -2.8881E+05  2.0383E+05
0008392   4.3612E+05  3.9899E+04  1.7864E+04
0008393   5.4767E+05  4.1851E+05  1.6824E+04
0008394   3.5134E+05 -1.2098E+05  1.2863E+05
0008395   1.4218E+05  5.7486E+04  1.2934E+05
0008396   2.6722E+05  3.3755E+05 -2.6127E+04
0008397   1.8988E+05  1.3890E+05 -1.1489E+05
0008398   3.4297E+05 -2.9176E+04  3.7939E+04
0008399   3.9520E+05  1.2749E+05  2.3028E+04
0008400   1.6262E+05  5.2965E+04 -9.5261E+03
0008401   2.4995E+05  1.2908E+05  5.9406E+04
0008402   3.3876E+05  1.1770E+04  1.8517E+05
0008403   1.3670E+05 -7.8389E+04 -3.2016E+04
0008404   1.5942E+05  4.4260E+04 -1.7150E+05
0008405   6.4518E+05  1.2722E+05 -9.5824E+04
0008406   9.9937E+04 -6.6808E+04 -7.3410E+04
0008407   5.2532E+04  1.0383E+05 -7.3984E+03
0008408   3.8203E+05 -2.5127E+05  1.0809E+05
0008409   3.4924E+05 -1.4788E+05  2.7315E+04
0008410   2.3673E+05  1.1686E+05 -2.2821E+05
0008411   3.5574E+05 -8.0379E+04 -1.3013E+05
0008412   2.9562E+05 -1.3453E+05 -1.3400E+05
0008413   3.4498E+05 -4.7336E+03 -1.0356E+05
0008414   3.1212E+05 -1.7996E+05  1.6956E+04
0008415   1.9106E+05  1.2155E+05 -1.7547E+05
0008416   6.1515E+05  1.6433E+05 -2.7572E+04
0008417   1.8762E+05 -2.1654E+05 -1.8765E+05
0008418   1.7362E+05 -1.2104E+05  2.9854E+04
0008419   6.4999E+05  2.8256E+04  1.2338E+05
0008420   4.2287E+05 -1.2251E+05 -6.7694E+04
0008421   3.9577E+05  5.1483E+04 -3.0635E+04
0008422   8.0288E+05  2.4406E+05 -3.9662E+04
0008423   2.7576E+05  3.0704E+05 -5.5487E+04
0008424   1.7203E+05 -2.5855E+04 -8.4242E+04
0008425   1.4963E+05 -4.3365E+04 -1.3912E+04
0008426   3.9652E+05  1.3502E+04  6.2980E+04
0008427   3.4593E+05 -1.6405E+05 -6.8338E+04
0008428   2.3924E+05  4.1752E+04 -9.3128E+04
0008429   3.1314E+05 -1.7174E+05 -2.0687E+05
0008430   1.4302E+05 -1.5417E+05  2.1812E+04
0008431   4.5985E+05 -1.0917E+05  2.0984E+05
0008432   9.4999E+04  1.8458E+05 -1.6412E+05
0008433   1.5038E+05 -5.5796E+04  8.1940E+04
0008434   4.2684E+05  2.3518E+04  7.3088E+04
0008435   1.8934E+05 -3.8874E+04  2.1127E+05
0008436   3.8907E+05  1.7356E+05  8.4631E+04
0008437   2.8280E+05 -1.0870E+04 -1.3482E+05
0008438   3.5610E+05  1.6153E+05 -1.1004E+05
0008439   6.3035E+05  3.3686E+05 -2.8269E+05
0008440   1.2577E+05  1.7551E+05 -3.5152E+04
0008441   2.4885E+05 -2.4641E+05  1.2033E+05
0008442   3.9296E+05 -1.3333E+04 -2.3626E+05
0008443   4.6464E+05  2.9908E+04  2.3008E+05
0008444   2.2211E+05  2.8022E+04 -1.2504E+05
0008445   2.8372E+05  1.8434E+05  4.3085E+04
0008446   4.0261E+05 -4.0567E+05 -2.6970E+05
0008447   3.9073E+05 -1.1241E+05 -1.0235E+05
0008448   1.9768E+04  4.5829E+04 -5.0194E+04
0008449   1.7631E+05  4.3331E+04 -2.1633E+04
0008450   1.2304E+05  2.5612E+05  1.0724E+05
0008451   3.3265E+05 -2.0415E+05 -1.9653E+05
0008452   2.0327E+05 -5.0947E+04 -5.4694E+03
0008453   2.0973E+05 -2.4920E+05  1.1039E+05
0008454   2.7385E+05 -2.8265E+04 -1.8135E+05
0008455   4.0478E+04 -1.6974E+05  1.3361E+05
0008456   5.6975E+05  1.3422E+05 -8.6242E+04
0008457   5.9781E+05 -1.1950E+05 -2.0695E+05
0008458   1.8000E+05  1.9761E+05 -1.1727E+05
0008459   3.8796E+05 -1.8328E+05 -4.2700E+03
0008460   1.5459E+05 -3.1283E+04 -1.7035E+04
0008461   4.9100E+05 -1.0032E+05 -7.1423E+04
0008462   4.6713E+05  2.9161E+05  2.6942E+05
0008463   5.3609E+05  1.3801E+05 -5.9853E+04
0008464   2.5853E+05 -1.9671E+04  1.5256E+05
0008465   1.0223E+05  1.2932E+05 -1.6009E+05
0008466   3.4321E+05 -8.6787E+04 -4.6159E+04
0008467   2.5630E+05  2.5008E+05 -1.1145E+04
0008468   2.6635E+05 -2.7164E+05 -1.9492E+05
0008469   1.3505E+05 -1.6341E+05  8.9754E+04
0008470   3.4001E+05 -1.4710E+05 -1.9287E+05
0008471   2.5608E+05  2.2017E+04 -9.3851E+04
0008472   2.6970E+05  6.2397E+05 -2.8120E+05
0008473   3.3607E+05  4.2759E+05  1.2705E+04
0008474   3.6826E+05  9.4584E+04 -1.4778E+05
0008475   3.9097E+05 -1.3165E+05 -8.1459E+04
0008476   2.7384E+05  3.1601E+04  2.6272E+05
0008477   3.8296E+05  4.9610E+04  8.2084E+04
0008478   1.6990E+05 -5.8644E+04 -1.2441E+05
0008479   3.1118E+05  6.3755E+04 -2.9838E+05
0008480   4.5158E+05  6.5144E+04 -5.4634E+04
0008481   1.7276E+05  3.5150E+05 -1.7629E+05
0008482   3.4186E+05  3.2160E+04  1.2481E+03
0008483   3.8195E+05  7.0799E+04 -7.2836E+04
0008484   7.1453E+05  2.4525E+05  3.1951E+05
0008485   3.1316E+05  5.8144E+04 -2.9213E+04
0008486   4.0196E+05  2.1683E+04 -1.8318E+05
0008487   2.3346E+05  1.5874E+04  1.9272E+05
0008488   2.8274E+05  1.6382E+05  1.4840E+05
0008489   3.4874E+05  6.9600E+03 -3.9379E+04
0008490   2.7239E+05  2.3910E+05  1.3525E+05
0008491   1.4588E+05 -1.5111E+04 -1.9336E+04
0008492   4.8216E+04  3.0950E+04 -6.7211E+03
0008493   4.6483E+05 -4.4142E+04 -4.3559E+04
0008494   3.0343E+05  6.4716E+04  1.0207E+05
0008495   4.9365E+05 -3.1696E+04 -2.6525E+05
0008496   4.0514E+05 -1.1526E+04 -1.1354E+04
0008497   5.3175E+05 -4.4910E+04  2.2909E+05
0008498   3.3928E+05 -4.0465E+04  1.3585E+05
0008499   5.1340E+05  1.4476E+05  8.7407E+04
0008500   2.5613E+05 -1.1929E+05  3.9162E+03
0008501   3.6675E+05 -3.2581E+05  1.7939E+05
0008502   4.3324E+04 -5.8358E+04 -1.6016E+04
0008503   1.5558E+05 -2.0772E+05  6.1154E+03
0008504   3.2767E+05  2.8622E+05  6.4685E+04
0008505   3.1520E+05 -4.3620E+04  1.2894E+05
0008506   2.4825E+05 -1.6815E+04  1.5589E+04
0008507   7.6024E+04  7.9637E+04 -1.6438E+05
0008508   5.0727E+05  9.6406E+03 -2.4961E+05
0008509   8.5181E+05 -2.8750E+05  1.6326E+05
0008510   4.4828E+05  1.6737E+05  1.3758E+05
0008511   3.9292E+05 -5.7310E+04 -2.2027E+05
0008512   4.4612E+05  7.9295E+04  1.0423E+05
0008513   4.8840E+05  6.7255E+04 -1.6298E+05
0008514   5.0088E+05  8.4231E+04  3.3716E+05
0008515   5.2140E+05  4.5808E+04  1.4721E+05
0008516   2.8364E+05  1.2975E+05 -3.5042E+04
0008517   3.8651E+05  1.0334E+05 -3.6893E+04
0008518   2.8861E+05  7.9608E+04 -1.4500E+05
0008519   3.0886E+05 -1.0656E+05 -3.1570E+05
0008520   4.1131E+05 -1.6138E+05  1.6748E+05
0008521   2.9972E+05  1.9830E+05  3.8679E+04
0008522   2.9781E+05  5.0786E+04 -8.1626E+04
0008523   2.6854E+05  2.8683E+04 -1.0610E+04
0008524   5.0448E+05  8.4489E+04  3.4390E+04
0008525   4.1560E+05  2.0105E+05 -6.6467E+04
0008526   2.5058E+05 -8.0971E+04  3.1867E+05
0008527   2.5047E+05  1.2070E+05  1.2357E+05
0008528   2.1389E+05  2.1776E+05 -2.1739E+05
0008529   3.1086E+05 -5.9325E+04  9.8460E+04
0008530   1.2540E+05 -1.4690E+05 -1.1941E+05
0008531   3.1686E+05  1.6488E+05  1.3827E+05
0008532   1.8421E+05  7.5685E+04 -9.4053E+04
0008533   1.9294E+05 -6.0138E+03  2.2285E+05
0008534   3.0652E+05 -8.9611E+04 -1.0247E+05
0008535   2.7370E+05  4.0429E+05  3.0566E+05
0008536   1.6269E+05  3.9551E+05 -2.1092E+05
0008537   3.0834E+05  3.2559E+04 -8.1466E+04
0008538   3.5249E+05 -5.0510E+04  1.2118E+03
0008539   5.9005E+05  6.5509E+04  2.3233E+05
0008540   3.2922E+05  1.6277E+05  1.5024E+05
0008541   2.7682E+05 -5.7640E+04 -5.5224E+04
0008542   2.1740E+05 -1.0668E+05  6.5064E+04
0008543   2.2356E+05  3.7641E+04  9.8386E+04
0008544   3.7774E+05 -5.2274E+04  2.7072E+05
0008545   2.6612E+05  6.2040E+04 -9.8537E+04
0008546   1.9862E+05 -9.5133E+04 -2.0453E+04
0008547   3.1317E+05 -2.2171E+04 -2.2225E+04
0008548   5.2317E+05  1.4872E+05  1.5318E+05
0008549   1.1607E+05 -1.0574E+04 -6.2355E+04
0008550   2.6268E+05 -1.7323E+05 -7.2162E+03
0008551   3.4831E+05 -1.2309E+05 -2.1572E+05
0008552   1.8497E+05 -7.4695E+04 -3.4244E+04
0008553   5.3785E+05  2.5752E+05  2.9772E+05
0008554   4.1176E+05  2.4411E+04 -1.0633E+05
0008555   6.7258E+05 -7.4383E+04 -1.9244E+05
0008556   2.8678E+05 -6.2810E+04 -1.3397E+05
0008557   3.6623E+05  4.2926E+04  4.5563E+03
0008558   2.6546E+05 -1.1430E+04 -6.2805E+04
0008559   6.0983E+05  2.8671E+05 -1.0787E+05
0008560   2.7163E+05  9.3542E+04  1.7750E+05
0008561   2.8688E+05 -1.2536E+05  9.5287E+04
0008562   5.7156E+05  6.6326E+04 -3.3966E+04
0008563   6.6232E+05  9.3920E+04  3.9693E+04
0008564   2.8991E+05  1.3331E+05 -1.8093E+05
0008565   1.6926E+05 -1.0819E+05 -1.2366E+05
0008566   2.5847E+05 -7.5594E+04  3.2175E+05
0008567   1.2002E+05  1.4692E+04  7.3270E+04
0008568   2.8124E+05  8.9317E+03 -3.5816E+05
0008569   1.2884E+05 -2.4173E+05  2.4768E+05
