============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0008844   2.4593E+06  6.8088E+05  1.4700E+06
0008845   2.9807E+06  1.8696E+05 -1.1152E+06
0008846   1.8529E+06 -1.1722E+06 -2.7774E+05
0008847   4.0587E+06  4.0858E+05 -8.9861E+05
0008848   4.4566E+06  1.4052E+05  5.4151E+05
0008849   4.8009E+06 -4.3374E+05 -1.1507E+06
0008850   4.0869E+06 -1.2454E+06 -1.4737E+06
0008851   2.0057E+06 -6.5690E+04 -7.7363E+05
0008852   2.0374E+06  4.3621E+05 -3.1034E+05
0008853   2.3749E+06 -7.2872E+05  6.5862E+05
0008854   3.7494E+06 -1.0178E+06  1.2274E+06
0008855   3.4140E+06 -6.8777E+05  1.2658E+06
0008856   4.5158E+06  6.3258E+04 -1.0248E+06
0008857   1.9630E+06 -1.5897E+06  3.5508E+05
0008858   2.6695E+06  1.0316E+06 -1.8264E+05
0008859   4.1814E+06  6.6463E+05  2.6656E+05
0008860   6.4536E+06 -1.2240E+06 -2.1239E+04
0008861   4.6727E+06 -1.0954E+05 -4.5714E+05
0008862   1.6394E+06  4.6530E+04 -2.2778E+04
0008863   4.0805E+06  1.8125E+05 -1.6143E+06
0008864   3.1426E+06  1.1078E+06  9.1397E+05
0008865   4.3211E+06  5.5861E+05  8.2895E+05
0008866   3.3574E+06 -2.0879E+06 -3.9600E+06
0008867   3.8610E+06 -2.0815E+05 -8.4875E+05
0008868   3.9033E+06 -1.3225E+06  8.4332E+05
0008869   1.6204E+06  7.8802E+05  2.3467E+05
0008870   5.5256E+06  8.2210E+05 -7.6074E+05
0008871   2.5238E+06  1.2661E+04 -1.1392E+06
0008872   2.2301E+06  5.1942E+05  2.8591E+05
0008873   1.1744E+06 -3.9775E+04 -6.8333E+04
0008874   4.4630E+06  1.0216E+06 -8.1989E+04
0008875   3.5633E+06 -1.6640E+06 -1.6690E+06
0008876   4.4769E+06  5.9302E+05 -8.5996E+05
0008877   6.1805E+06 -5.4536E+05  1.5119E+06
0008878   4.3462E+06  2.0840E+05  5.6623E+05
0008879   2.6904E+06 -1.9433E+06  1.2740E+05
0008880   3.0132E+06  1.9299E+05  1.1263E+05
0008881   2.3851E+06  2.4229E+05 -6.6953E+05
0008882   3.9885E+06 -3.6207E+05  1.5997E+05
0008883   5.4236E+06 -1.1650E+06  1.7833E+06
0008884   5.7975E+06 -1.7622E+06  4.5473E+05
0008885   4.0904E+06 -7.5330E+05 -7.9894E+05
0008886   2.6634E+06 -1.2389E+06 -7.8849E+05
0008887   5.8449E+06 -1.3054E+06 -8.9521E+05
0008888   1.4036E+06 -1.9646E+05  4.3584E+05
0008889   5.1608E+06  2.0438E+06 -1.3120E+06
0008890   5.0293E+06 -1.5289E+06 -1.4160E+06
0008891   2.3695E+06 -2.8767E+05 -7.9159E+05
0008892   3.7912E+06  3.5521E+05 -4.0270E+05
0008893   5.9010E+06  1.0253E+06  7.8724E+05
0008894   3.0168E+06 -3.2813E+05 -6.7155E+05
0008895   3.4850E+06 -8.8751E+05  7.8604E+05
0008896   3.5716E+06  1.6031E+06  2.0819E+05
0008897   5.2276E+06 -1.6754E+06  6.2301E+05
0008898   3.4267E+06 -1.6828E+06  3.1898E+05
0008899   2.8196E+06 -9.6375E+05  9.6756E+05
0008900   4.5347E+06  4.3174E+05  7.0970E+05
0008901   3.5579E+06 -4.1797E+05 -3.8549E+05
0008902   3.6334E+06 -8.7615E+04 -4.0411E+05
0008903   4.3176E+06 -2.1413E+06  9.1672E+05
0008904   5.5643E+06  4.4499E+05  1.1989E+06
0008905   4.7529E+06 -5.6982E+05 -1.4095E+06
0008906   3.7990E+06 -5.0854E+05 -1.5585E+05
0008907   3.3829E+06 -2.0867E+05 -9.4933E+05
0008908   3.1328E+06  2.1069E+06  7.1548E+05
0008909   2.8820E+06 -6.3616E+05 -8.5843E+05
0008910   1.7619E+06 -2.1883E+06  3.8252E+05
0008911   1.2141E+06  2.5022E+06 -8.1064E+05
0008912   3.5977E+06  1.9194E+06  4.2243E+04
0008913   2.9579E+06  7.4186E+04 -1.6869E+06
0008914   1.2091E+06  1.4720E+06 -2.1102E+06
0008915   3.4644E+06 -3.2657E+06  1.6248E+06
0008916   3.8110E+06 -1.1300E+06 -2.9548E+05
0008917   2.3118E+06  6.7861E+05 -4.1018E+05
0008918   4.7499E+06 -1.3738E+06  1.1136E+06
0008919   4.1870E+06 -1.4888E+06 -2.8982E+05
0008920   4.2354E+06  5.9896E+05  1.8798E+05
0008921   5.3526E+06 -3.6115E+05 -1.9979E+06
0008922   3.0698E+06 -1.7823E+06  3.6424E+05
0008923   3.7240E+06 -5.0442E+05  3.0869E+05
0008924   2.7876E+06  9.8320E+04  1.1668E+06
0008925   4.4692E+06 -5.8621E+05  1.1996E+05
0008926   4.5850E+06  4.5190E+04 -1.1662E+06
0008927   6.3922E+06 -3.6543E+05 -2.6193E+06
0008928   2.0219E+06 -7.0147E+04 -5.6539E+05
0008929   3.0884E+06 -1.9442E+06  9.7151E+05
0008930   3.2906E+06  2.6461E+05 -2.6522E+05
0008931   2.8740E+06  3.0015E+05 -8.6464E+05
0008932   2.1572E+06 -7.8018E+05 -1.2266E+06
0008933   3.0825E+06 -3.9782E+05  4.4002E+05
0008934   3.1708E+06  9.2632E+05  8.0698E+04
0008935   4.2486E+06  2.8172E+05 -4.6124E+05
0008936   3.8232E+06 -1.8613E+06  7.5585E+05
0008937   4.1725E+06 -2.6882E+06 -6.1147E+05
0008938   2.7817E+06  1.1856E+06 -1.1205E+06
0008939   2.5941E+06  2.6313E+06 -4.5644E+05
0008940   2.2654E+06  3.4935E+05  1.0599E+06
0008941   2.1270E+06  5.0447E+05 -1.2355E+04
0008942   2.8592E+06 -1.7967E+05 -4.3577E+05
0008943   3.3882E+06 -7.8834E+05 -4.9929E+05
0008944   3.1700E+06 -2.5256E+05  2.9054E+05
0008945   3.0706E+06  3.4977E+05 -1.3810E+06
0008946   4.5139E+06  1.1790E+06  2.6634E+05
0008947   3.9483E+06  1.6163E+06 -2.4250E+06
0008948   3.1276E+06  7.4471E+05  8.6834E+04
0008949   2.5248E+06 -5.5211E+05  1.3607E+06
0008950   3.6940E+06 -2.2799E+06  2.3724E+05
0008951   1.6868E+06  1.7012E+06 -5.9552E+05
0008952   4.5525E+06  2.2247E+05  2.4024E+06
0008953   5.0111E+05 -3.3666E+05  6.8458E+05
0008954   4.8804E+06 -1.5457E+06 -1.7125E+05
0008955   3.6981E+06  5.1745E+05  1.2720E+06
0008956   9.2974E+05  2.4401E+05  1.3087E+04
0008957   1.6044E+06 -6.5460E+05  3.4623E+05
0008958   2.4591E+06  5.1990E+05 -8.4641E+05
0008959   3.4992E+06  7.0449E+05  8.3049E+05
0008960   4.6846E+06 -4.5711E+05 -5.6505E+05
0008961   3.4350E+06  1.0563E+06 -7.0903E+05
0008962   3.7698E+06 -2.5457E+06 -5.8463E+05
0008963   3.4966E+06 -1.3763E+06  1.3670E+06
0008964   4.4848E+06 -1.4513E+06 -6.5488E+05
0008965   2.8137E+06 -2.1660E+05 -8.9967E+05
0008966   3.9500E+06 -1.3584E+06  2.9621E+05
0008967   1.0345E+06 -6.5155E+05  8.4234E+05
0008968   2.3145E+06 -3.0917E+05  4.5778E+05
0008969   4.2816E+06  8.3953E+05 -1.7307E+06
0008970   2.6058E+06  9.3269E+05  9.7550E+05
0008971   2.8084E+06  1.9777E+06 -3.4073E+05
0008972   3.6470E+06  1.0165E+06  1.8153E+06
0008973   2.2910E+06  1.1053E+05 -9.7978E+05
0008974   4.1564E+06  1.6396E+06 -1.8056E+06
0008975   4.1260E+06 -7.1210E+05  1.1980E+06
0008976   1.0674E+06  1.0661E+06 -7.8264E+05
0008977   7.1342E+06  1.0025E+05 -1.1879E+06
0008978   1.0832E+06 -1.6375E+06 -1.9271E+06
0008979   1.4885E+06 -1.3576E+05  3.2830E+05
0008980   3.3752E+06 -8.9463E+05  9.6133E+04
0008981   2.6311E+06 -3.9341E+05  1.9815E+05
0008982   5.6116E+06  8.7726E+05  1.6297E+06
0008983   2.2369E+06  1.3248E+06  5.3879E+05
0008984   5.7731E+06  1.2308E+05  1.0025E+06
0008985   1.8274E+06 -1.5121E+05 -2.2903E+05
0008986   9.3811E+05 -5.7673E+05  5.8004E+05
0008987   3.7656E+06 -2.6905E+05 -1.5855E+05
0008988   4.1841E+06 -1.3519E+05 -1.6677E+06
0008989   3.1338E+06  1.4633E+06 -2.4449E+03
0008990   3.4213E+06  5.1250E+05  6.7339E+05
0008991   3.7003E+06  3.5239E+05 -5.8659E+05
0008992   2.3095E+06  1.5942E+06  1.8732E+05
0008993   3.9534E+06  9.1273E+05  1.8254E+05
0008994   3.1725E+06  4.1225E+05  9.5333E+05
0008995   2.3423E+06 -4.4450E+05  7.3995E+05
0008996   4.2826E+06 -1.6248E+05 -4.9712E+05
0008997   4.0531E+06 -4.7968E+05  8.0278E+05
0008998   4.2471E+06  2.1990E+06  3.1745E+05
0008999   4.0333E+06 -2.6820E+04 -2.4235E+06
0009000   2.9986E+06 -3.6310E+06  1.5092E+05
0009001   2.0207E+06 -2.8354E+05 -3.0888E+04
0009002   3.9357E+06  1.0169E+06  1.4035E+06
0009003   1.5565E+06 -1.8803E+05  3.0537E+06
0009004   2.7258E+06 -2.6148E+06 -1.6856E+05
0009005   3.2506E+06 -7.8535E+05 -2.7503E+06
0009006   3.7787E+06  3.1865E+05 -3.4290E+06
0009007   2.5390E+06  1.3372E+06 -1.1564E+05
0009008   3.9835E+06  1.0866E+06  9.4650E+05
0009009   3.1236E+06 -7.9993E+04  1.9962E+06
0009010   2.2835E+06  1.6253E+05 -4.5012E+05
0009011   9.9128E+05  2.8512E+05 -1.1878E+05
0009012   2.4951E+06  6.5810E+05  4.1648E+04
0009013   3.9229E+06  1.7134E+06  1.2717E+06
0009014   1.9005E+06 -4.2024E+04  4.2397E+05
0009015   3.9920E+06  8.6947E+05 -3.6748E+05
0009016   5.3584E+06 -1.6624E+06  1.2408E+06
0009017   1.7696E+06 -1.2120E+06  1.6251E+05
0009018   5.4530E+06 -1.5273E+06  6.0076E+05
0009019   2.3272E+06  6.2465E+05 -1.1656E+06
0009020   2.0036E+06  4.2499E+05 -3.7122E+04
0009021   6.0600E+06  2.2825E+06  2.4430E+05
0009022   2.4454E+06  6.7147E+05  1.7710E+05
0009023   3.9664E+06 -2.1993E+06  1.2424E+06
0009024   3.6506E+06 -1.3455E+06  4.8414E+04
0009025   2.0780E+06 -1.8890E+05  1.8944E+05
0009026   5.2435E+06  1.3552E+04 -4.6681E+05
0009027   2.7799E+06 -1.9141E+06  2.1257E+06
0009028   4.3293E+06 -1.0377E+04  4.9078E+04
0009029   4.1994E+06 -1.9725E+06  4.0475E+04
0009030   3.1243E+06 -1.1508E+06  1.9514E+06
0009031   4.6987E+06 -1.0070E+05  8.5044E+05
0009032   4.2785E+06  8.5107E+05  8.1013E+05
0009033   5.4125E+06 -8.0747E+05  6.3831E+05
0009034   1.8369E+06  1.3353E+06 -1.6983E+05
0009035   1.4624E+06 -3.0089E+05  3.8796E+05
0009036   3.7601E+06  1.2908E+06  2.2497E+05
0009037   2.2573E+06  5.8341E+05  1.5489E+05
0009038   3.9206E+06 -1.5219E+06 -2.2399E+05
0009039   3.7839E+06 -1.3259E+06  9.2232E+05
0009040   4.2805E+06 -7.2549E+05 -1.8234E+05
0009041   2.5669E+06 -6.5396E+05 -1.3747E+06
0009042   2.8329E+06  1.3029E+06 -2.4374E+06
0009043   4.6437E+06  2.4072E+05  1.4714E+06
0009044   3.8311E+06 -1.4371E+06  1.8849E+06
0009045   3.1285E+06 -1.6059E+06  6.6584E+05
0009046   6.0458E+06 -3.5835E+05  1.1203E+06
0009047   4.4918E+05  3.8787E+04  1.1304E+06
0009048   3.4957E+06  7.1419E+04  4.6253E+05
0009049   4.7082E+06  1.0313E+06  1.3054E+06
0009050   3.9107E+06 -1.0953E+05  2.3077E+06
0009051   5.0465E+06 -1.8509E+05 -2.0453E+06
0009052   2.9629E+06  1.0610E+06 -3.7765E+06
0009053   2.4784E+06 -3.4139E+05  5.2203E+05
0009054   2.7945E+06  4.5946E+05  1.8403E+05
0009055   5.6686E+06  1.5335E+06  7.7023E+04
0009056   4.0707E+06 -2.1653E+06  2.1512E+06
0009057   1.4175E+06 -6.6665E+05  8.4616E+03
0009058   3.2574E+06 -2.7285E+06  1.3447E+06
0009059   5.3949E+05  3.0776E+05  3.5638E+05
0009060   3.2502E+06 -1.1547E+06  8.5718E+04
0009061   2.4682E+06  1.4802E+06 -5.1023E+05
0009062   5.1288E+06 -1.0909E+06  9.3510E+05
0009063   5.2258E+05 -6.0543E+05 -6.1399E+05
0009064   1.9806E+06  1.2577E+06 -2.1178E+06
0009065   2.2956E+06 -9.1703E+05  1.1202E+06
0009066   2.7586E+06  7.3856E+05 -1.4632E+06
0009067   2.7522E+06 -1.2073E+06  1.1867E+06
0009068   3.0649E+06  1.6057E+06  2.8018E+05
0009069   4.9262E+06  1.5805E+06  7.0555E+05
0009070   3.1905E+06  7.0355E+04 -1.5979E+06
0009071   4.0534E+06  1.5009E+06 -6.7526E+05
0009072   5.4725E+06 -4.7654E+05 -1.0999E+06
0009073   3.4587E+06 -1.5715E+04 -2.1723E+06
0009074   1.6599E+05 -1.7638E+05 -9.7195E+04
0009075   4.2473E+06  2.3128E+05  1.5613E+06
0009076   4.5377E+06 -1.2739E+06  1.8900E+06
0009077   8.5044E+05  2.8577E+05 -1.7668E+05
0009078   2.3766E+05  1.3617E+05 -1.7845E+05
0009079   6.0597E+06  1.9633E+05  1.6744E+05
0009080   4.9899E+06 -1.2462E+06  1.7737E+04
0009081   3.4609E+05 -4.5437E+05  6.4880E+05
0009082   2.4885E+06 -6.6571E+05  1.3710E+06
0009083   1.9008E+06 -2.1277E+06 -1.6246E+06
0009084   2.7017E+06 -1.1298E+06 -2.1426E+05
0009085   1.8203E+06  2.8021E+05 -2.1584E+06
0009086   3.8439E+06 -5.2928E+05 -1.9527E+06
0009087   1.8841E+06  1.6021E+06  1.0351E+06
0009088   2.9804E+06 -2.3316E+05  1.2970E+06
0009089   6.1050E+06 -1.9115E+06  1.3144E+05
0009090   6.7034E+06  9.0301E+05 -7.0628E+05
0009091   2.5387E+06 -5.4676E+05  8.4320E+05
0009092   3.3586E+06  1.0833E+06  1.0587E+06
0009093   1.1313E+06 -2.0518E+05  1.9428E+05
0009094   4.2525E+06  5.1719E+05 -1.2845E+06
0009095   5.6621E+06 -6.3599E+05 -1.4835E+06
0009096   1.9559E+06 -1.0848E+06  4.9984E+05
0009097   3.1581E+06 -1.3336E+06  5.8993E+04
0009098   1.3252E+06  3.2520E+05 -6.7223E+05
0009099   4.3967E+06 -6.1986E+05  1.2345E+06
0009100   3.7210E+06 -2.4375E+06  9.9541E+04
0009101   3.7864E+06  2.2521E+06 -1.8739E+06
0009102   2.0178E+06 -4.4558E+05 -3.3483E+05
0009103   4.1666E+06  1.1656E+06  2.0188E+06
0009104   3.8968E+06  2.2763E+06  3.1786E+05
0009105   4.3584E+06  1.4601E+06  5.9729E+05
0009106   5.8546E+06  2.9857E+06  3.4445E+05
0009107   3.5441E+06 -1.4151E+06 -1.1810E+06
0009108   1.2345E+06  4.4019E+04  4.1355E+05
0009109   7.3222E+05 -2.2475E+05 -1.1892E+05
0009110   3.4609E+06 -2.8536E+06 -8.9312E+05
0009111   4.1054E+06 -1.7474E+06 -5.7618E+05
0009112   3.5497E+06  1.1651E+05 -1.3966E+06
0009113   4.5835E+06 -4.3070E+05 -1.2575E+06
0009114   3.8529E+06 -2.0623E+06 -3.5442E+05
0009115   3.7804E+06 -4.2120E+05 -4.7991E+05
0009116   3.1781E+06  2.4120E+06  5.8407E+05
0009117   4.4485E+06  5.3480E+05  1.5579E+06
0009118   5.2473E+06  7.9280E+05  6.7917E+04
0009119   1.9938E+06 -7.3186E+05  1.3251E+06
0009120   4.2885E+06  1.5512E+06 -2.5091E+05
0009121   2.5536E+06 -2.8052E+05 -4.3328E+05
0009122   4.7101E+06 -6.0310E+05 -2.0490E+06
0009123   3.3382E+06  3.2965E+05 -1.4583E+05
0009124   2.8930E+06  1.8426E+06 -1.9897E+05
0009125   1.9162E+06  8.4585E+05 -6.1483E+05
0009126   3.8242E+06 -1.0853E+06  1.1715E+06
0009127   3.5567E+06 -1.3829E+06  2.6083E+05
0009128   3.2307E+06  2.0437E+06  1.4793E+06
0009129   1.2713E+06 -2.0938E+06 -2.0832E+06
0009130   2.8204E+06  1.3724E+06  5.7061E+05
0009131   2.2699E+06  2.3617E+06  1.4083E+06
0009132   2.9859E+06 -7.1552E+05  3.6800E+05
0009133   3.0500E+06  1.9555E+05  7.9975E+05
0009134   1.5871E+06  8.4877E+05 -1.9806E+06
0009135   2.7959E+06 -1.8898E+06  1.3091E+06
0009136   5.5734E+06  4.1291E+05  1.1095E+06
0009137   3.3005E+06 -4.3110E+05 -1.4708E+06
0009138   2.8928E+06  9.8454E+05  1.1127E+06
0009139   3.5260E+06 -8.2660E+05 -3.4011E+06
0009140   1.3821E+05 -9.0527E+05 -4.3057E+04
0009141   2.3892E+06 -3.0777E+05 -1.2424E+06
0009142   3.9307E+06  1.2586E+06 -1.0730E+06
0009143   1.3120E+06  9.9300E+05 -3.2669E+05
0009144   3.4736E+06 -1.9862E+05 -1.6193E+06
0009145   4.0374E+06  5.3035E+05  4.5541E+05
0009146   1.6386E+06 -1.3321E+06 -3.6533E+05
0009147   3.1088E+06  9.6882E+05 -3.6817E+05
0009148   4.7125E+06 -4.1984E+05  5.6073E+05
0009149   3.6521E+06  1.5027E+06  2.1226E+06
0009150   2.5777E+06 -2.2878E+06 -4.5895E+05
0009151   3.5302E+06  1.0533E+05  5.7826E+05
0009152   4.2872E+06 -1.0010E+05 -5.0591E+05
0009153   2.0392E+06  2.4114E+03  2.5992E+05
0009154   2.0855E+06  5.1568E+05 -2.1575E+05
0009155   4.4953E+06 -1.2584E+05 -7.2369E+05
0009156   2.9343E+06 -2.5407E+06  2.9354E+05
0009157   4.2949E+06  4.8705E+05 -1.1830E+06
0009158   4.2013E+06 -7.6388E+05  3.2975E+05
0009159   2.3393E+06 -4.7686E+05 -9.0269E+05
0009160   3.3382E+06  4.8630E+05  2.9768E+05
0009161   4.5958E+06  9.7579E+05 -1.5256E+06
0009162   4.3684E+06  2.7355E+05  1.2488E+06
0009163   2.3146E+06 -6.2223E+05  9.2841E+04
0009164   2.9691E+06  1.5530E+06  9.8458E+05
0009165   2.0008E+06  9.0211E+03  3.8251E+05
0009166   1.6097E+06 -1.3658E+06 -9.0693E+04
0009167   1.8561E+06  3.2426E+05 -8.9436E+05
0009168   4.3401E+06  1.9616E+05 -2.6065E+06
0009169   3.3927E+06 -1.5230E+06 -1.3187E+06
0009170   3.6120E+06 -3.1222E+06 -1.8593E+06
0009171   4.0574E+06 -5.8899E+05  7.7368E+05
0009172   1.1921E+06 -1.8859E+05 -6.4255E+05
0009173   4.3564E+06  1.8068E+06  1.1824E+05
0009174   2.5210E+06 -5.9186E+05  4.6294E+05
0009175   3.4422E+06  4.1103E+05 -8.1403E+05
0009176   2.7968E+06  1.0867E+06 -1.4625E+06
0009177   1.5963E+06  6.1340E+05  8.2401E+05
0009178   4.8485E+06 -2.5590E+06  3.1438E+05
0009179   3.7581E+06  1.5821E+06 -1.1574E+06
0009180   4.3050E+06 -6.8729E+05  7.3495E+05
0009181   5.8335E+06 -1.7800E+06  4.7715E+05
0009182   1.9754E+06 -8.3485E+05 -5.8629E+05
0009183   2.8492E+06  1.3371E+06 -2.3537E+06
0009184   4.4506E+06  1.8506E+06  1.2825E+06
0009185   2.3636E+06 -1.4292E+06 -4.0932E+05
0009186   3.8988E+06  5.1176E+05  8.7373E+05
0009187   5.7878E+06  9.0906E+04 -2.3530E+05
0009188   3.3344E+06 -6.4998E+05 -9.9171E+04
0009189   3.1192E+06 -1.1133E+04  1.0375E+06
0009190   1.8357E+06 -1.2863E+05  5.2484E+05
0009191   4.6115E+06 -3.2600E+05 -2.6117E+06
0009192   5.1725E+06  1.8482E+05  1.6191E+06
0009193   1.8486E+06  2.7447E+06 -1.9844E+06
0009194   5.3721E+06 -3.7509E+06 -1.3642E+06
0009195   2.4532E+06 -3.5664E+05  1.0321E+06
0009196   1.7010E+06 -1.1626E+06 -4.1279E+04
0009197   3.3756E+06  8.5124E+05  2.2216E+05
0009198   2.7890E+06 -1.1070E+06 -1.6660E+05
0009199   1.7512E+06  1.7361E+04  2.3312E+05
0009200   3.7819E+06 -8.0146E+05 -8.1923E+05
0009201   3.2791E+06 -3.6840E+05 -6.2794E+02
0009202   4.0055E+06  3.9201E+05 -4.9845E+05
0009203   4.8595E+06 -4.5579E+05  2.7106E+05
0009204   3.9928E+06 -1.4490E+06  2.5189E+06
0009205   2.3745E+06 -4.3685E+05  6.9149E+05
0009206   3.6982E+06  8.5758E+05  2.6647E+06
0009207   1.8263E+06  8.2869E+05 -3.4735E+05
0009208   7.3279E+06  6.0143E+05 -2.5099E+05
0009209   4.5117E+06 -8.3016E+05 -2.3708E+06
0009210   2.3400E+06  1.8077E+06 -1.5999E+06
0009211   1.8793E+06  9.2957E+05 -1.9083E+05
0009212   3.6576E+06 -1.6036E+05 -1.8250E+06
0009213   4.4006E+06  5.4315E+05  3.0833E+05
0009214   2.7187E+06 -2.4221E+05  1.0541E+06
0009215   3.9020E+06 -9.3474E+04  1.2537E+06
0009216   5.2774E+06  8.1911E+05  3.8483E+06
0009217   3.1793E+06  1.4612E+06 -7.4266E+05
0009218   3.5632E+06 -6.3461E+05  1.5517E+06
0009219   1.5651E+06 -2.1062E+06  4.9542E+05
0009220   1.8704E+06  2.0355E+06  3.4968E+05
0009221   2.1181E+06 -4.3788E+05 -2.4592E+05
0009222   4.1459E+06 -9.6321E+05 -1.2761E+06
0009223   3.3426E+06  1.0563E+06  3.6958E+04
0009224   3.9147E+06  6.7164E+05 -5.3269E+05
0009225   4.2777E+06 -3.0830E+05  4.4163E+05
0009226   4.1411E+06 -1.8159E+06 -6.0911E+05
0009227   6.4748E+06  1.2080E+06  1.2337E+06
0009228   3.1047E+06 -1.9760E+06  1.6815E+05
0009229   2.7215E+06 -4.1470E+05  8.4618E+04
0009230   2.7622E+06 -6.9473E+05 -1.0665E+06
0009231   4.8258E+06  8.9312E+05  2.7791E+06
0009232   5.1031E+06  2.6163E+06  1.0695E+06
0009233   3.6685E+06 -3.5724E+05  1.7741E+06
0009234   4.0317E+06 -1.6616E+04 -3.8373E+05
0009235   2.7447E+06 -2.6853E+05 -7.7811E+05
0009236   4.2456E+06  2.8872E+06  4.7927E+03
0009237   3.4559E+06  8.9474E+05  8.9323E+05
0009238   3.1182E+06 -3.8870E+06  2.3294E+06
0009239   3.0420E+06 -1.5370E+06 -2.6242E+06
0009240   1.7396E+06  1.7858E+06 -1.1154E+06
0009241   3.4326E+06  1.2705E+06  7.4078E+03
0009242   4.5728E+06 -1.1709E+06 -6.6829E+05
0009243   3.2075E+06  1.1198E+06  9.3438E+05
0009244   2.7329E+06 -4.8275E+05  2.1824E+06
0009245   6.9760E+06  8.1960E+05  1.2291E+06
0009246   4.6410E+06  2.6026E+06  2.1099E+05
0009247   4.8668E+06  5.3158E+05 -7.1077E+05
0009248   1.9743E+06  1.4786E+06  1.9893E+05
0009249   5.0639E+06 -1.5802E+06  3.9456E+05
0009250   4.9232E+06 -3.9394E+05  4.2592E+04
0009251   2.7049E+06 -2.8697E+05  1.2840E+06
0009252   3.6963E+06  1.6030E+06 -1.0058E+06
0009253   2.3094E+06  1.4155E+06  4.2264E+05
0009254   3.7225E+06  6.2646E+05 -6.0826E+05
0009255   4.8691E+06  7.8298E+05 -1.3464E+06
0009256   3.1981E+06  1.1528E+05  4.8015E+05
0009257   6.4011E+06 -1.9452E+06  7.8450E+05
0009258   1.8782E+06 -1.1803E+06  6.4020E+04
0009259   4.1696E+06 -5.2172E+05 -1.0339E+06
0009260   3.2702E+06  2.9771E+06 -1.8844E+06
0009261   5.4041E+06 -3.4346E+05 -8.8184E+05
0009262   2.3708E+06 -3.4406E+05 -4.1283E+04
0009263   9.8396E+05  3.2474E+04  1.3334E+05
0009264   4.5752E+06 -2.0053E+06 -4.2740E+05
0009265   3.7028E+06 -1.5547E+05 -3.9924E+05
0009266   4.3853E+06 -2.9139E+05 -5.2127E+05
0009267   3.7191E+06 -7.8999E+05 -1.7032E+06
0009268   1.1979E+06  1.6364E+05  5.7743E+05
0009269   4.4464E+06 -6.2540E+05 -1.5996E+06
0009270   2.3888E+06  8.3404E+05  4.1264E+05
0009271   3.7298E+06 -1.6163E+06 -1.0691E+06
0009272   4.4641E+06  2.7777E+06  7.5604E+05
0009273   2.2976E+06 -3.3829E+05 -9.9400E+04
0009274   3.6161E+06  4.8694E+05  6.7362E+05
0009275   3.6647E+06 -1.5502E+06 -2.4407E+06
0009276   3.1829E+06  3.0791E+05 -5.4607E+05
0009277   1.9268E+06  1.1815E+06  8.0052E+04
0009278   4.6472E+06 -5.6395E+05 -1.8334E+06
0009279   2.1892E+06  1.6541E+06  5.1958E+05
0009280   1.4979E+06  3.8034E+05  7.8439E+05
0009281   3.7441E+06  1.2634E+06  2.7094E+05
0009282   3.6158E+06 -1.3973E+06 -1.3436E+06
0009283   3.5794E+06 -9.9437E+04  2.0036E+05
0009284   4.7627E+06  8.9430E+04 -3.7052E+05
0009285   3.1429E+06  1.6188E+06  1.1837E+06
0009286   4.4959E+06  1.2696E+06  1.6552E+06
0009287   3.6810E+06  9.4073E+05 -4.8604E+05
0009288   3.3441E+06  2.4350E+06  1.0464E+06
0009289   4.2062E+06 -7.0629E+05  2.8153E+05
0009290   5.1655E+06  2.5104E+05  9.9896E+04
0009291   2.4883E+06 -1.6744E+05 -7.1297E+05
0009292   4.3297E+06  8.5038E+04 -7.7071E+05
0009293   4.3281E+06  1.1856E+06  1.1423E+06
0009294   5.6523E+05 -1.9192E+05 -8.0558E+05
0009295   6.4181E+05 -3.6230E+04  1.2379E+06
0009296   4.5357E+06  2.0615E+05 -1.3236E+06
0009297   3.2858E+06 -2.8002E+04 -4.1385E+05
0009298   3.2904E+06  8.0734E+05 -6.0752E+05
0009299   3.9490E+06 -2.3756E+06 -8.0131E+04
0009300   4.1115E+06  3.8013E+05 -8.7129E+05
0009301   2.6161E+06 -1.2196E+04  5.2115E+05
0009302   5.0613E+06  7.7047E+05  1.5525E+06
0009303   1.9368E+06  9.8295E+05 -2.5812E+05
0009304   8.2595E+05  3.2255E+05 -1.9490E+06
0009305   3.1896E+06  8.5570E+05 -1.4419E+06
0009306   2.4069E+06 -1.0436E+06 -1.0515E+06
0009307   2.8745E+06  1.3169E+06 -1.5435E+06
0009308   4.8560E+06 -2.2409E+04  1.5662E+06
0009309   2.8858E+06  1.0805E+06 -1.1837E+06
0009310   2.7845E+06  1.1146E+05  1.3160E+05
0009311   2.9178E+06 -1.0940E+06  5.2524E+05
0009312   4.7812E+06 -5.7473E+04  1.1781E+06
0009313   1.4843E+05 -2.5139E+06  8.3384E+05
0009314   3.2236E+06 -1.3170E+06 -1.3623E+06
0009315   2.4584E+06 -2.3170E+06 -5.2486E+05
0009316   4.1419E+06  9.0077E+05 -3.9623E+04
0009317   4.9467E+06  1.4757E+06  2.8047E+05
0009318   3.0156E+06 -1.7698E+06 -7.3654E+05
0009319   3.3442E+06  5.0089E+05  5.3479E+05
0009320   3.5378E+06 -5.4372E+05 -5.3585E+05
0009321   4.7723E+06 -5.9153E+05  2.7437E+06
0009322   4.8168E+06  8.8317E+04  1.6936E+05
