============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0008037   5.4672E+06 -7.0493E+05  8.1412E+04
0008038   3.4065E+06 -1.3898E+06  1.1719E+05
0008039   3.9686E+06  4.6838E+05  2.1873E+06
0008040   3.6154E+06 -4.7839E+06 -4.6680E+05
0008041   4.1506E+06  1.6788E+06  1.7746E+05
0008042   5.6099E+06 -6.7683E+05 -1.3984E+05
0008043   2.3559E+06  1.2775E+06 -5.6042E+05
0008044   4.2120E+06  4.3836E+05 -5.9889E+05
0008045   4.3478E+06  4.5268E+05 -7.0609E+05
0008046   4.4521E+06 -1.4594E+06 -1.7961E+06
0008047   1.7810E+06  2.7989E+05 -5.1402E+05
0008048   1.6731E+06  3.5340E+05  4.2964E+05
0008049   6.8994E+06 -3.5409E+06  8.9370E+05
0008050   7.0384E+06 -2.1944E+05 -1.6660E+06
0008051   7.5799E+06 -3.3653E+05  8.7188E+05
0008052   5.1360E+06 -2.5810E+05 -2.8853E+06
0008053   4.5951E+05 -1.5007E+05  1.5853E+05
0008054   4.3534E+06  1.0890E+05 -1.7718E+06
0008055   4.1508E+06 -2.4046E+06  9.3742E+05
0008056   5.3723E+06 -4.1638E+05  3.9321E+06
0008057   4.4095E+06 -1.1974E+06 -1.8428E+06
0008058   3.1716E+06 -1.3428E+06  2.9776E+06
0008059   4.7682E+06 -9.4381E+05  1.3572E+06
0008060   3.5606E+06 -9.3270E+05  8.3287E+05
0008061   4.6792E+06 -4.9460E+05  9.9297E+05
0008062   3.5374E+06  6.2489E+05  6.8035E+04
0008063   3.2432E+06  2.7045E+05  1.1402E+05
0008064   3.9744E+06 -1.4041E+06 -1.1307E+06
0008065   4.9630E+06 -6.0381E+04  1.1661E+06
0008066   3.6987E+06 -2.2290E+06 -1.6103E+06
0008067   4.9787E+06 -3.6099E+05  7.4061E+04
0008068   5.6241E+06  7.5544E+05 -2.4268E+06
0008069   5.9816E+06  5.6812E+05  1.1287E+06
0008070   6.0141E+06 -5.7569E+05  1.1460E+06
0008071   6.4643E+06  3.0882E+06 -9.9931E+05
0008072   5.8149E+06 -9.9420E+05  2.7442E+06
0008073   7.0911E+06  9.5221E+05 -1.2183E+06
0008074   7.5819E+06  3.9134E+06 -1.5806E+06
0008075   6.0647E+06 -2.3742E+06 -8.9043E+03
0008076   6.7464E+06 -2.0231E+06  2.6788E+04
0008077   5.5456E+06 -6.7558E+05  2.4141E+05
0008078   8.7819E+06  8.5014E+05 -1.0562E+05
0008079   2.6303E+06  1.0923E+06 -1.5665E+06
0008080   6.0013E+06 -7.0565E+05 -1.4431E+06
0008081   6.0430E+06 -1.3893E+06  2.0931E+06
0008082   7.7508E+06 -1.3298E+06  7.3767E+05
0008083   5.1359E+06  1.3020E+06 -2.4136E+06
0008084   2.0085E+06  8.7776E+05 -1.5195E+06
0008085   4.3835E+06 -1.8201E+06 -1.8892E+06
0008086   7.1631E+06  5.7634E+04  1.2912E+06
0008087   2.5111E+06  1.1685E+06  6.1892E+05
0008088   6.9278E+06 -1.6995E+06  3.5120E+05
0008089   8.2489E+06 -9.8269E+05  4.2260E+05
0008090   7.0026E+06 -9.2567E+05  2.4210E+06
0008091   4.8624E+06 -5.3947E+05  6.6835E+05
0008092   4.8829E+06 -1.6427E+06 -2.9583E+06
0008093   2.4958E+06 -2.1823E+05 -1.0521E+05
0008094   6.2639E+06  3.7498E+06  3.0694E+04
0008095   5.6636E+06  1.7486E+05 -3.4163E+05
0008096   1.4336E+06 -6.8901E+05 -7.3846E+04
0008097   5.5345E+06  2.9087E+06  2.4361E+06
0008098   7.0179E+06 -1.4917E+06 -3.4588E+05
0008099   7.5476E+06  1.3557E+06  2.9539E+06
0008100   5.3454E+06  2.8803E+05 -2.1696E+06
0008101   8.6647E+06 -1.5765E+06  1.6011E+06
0008102   6.7240E+06  2.3717E+05  1.3283E+06
0008103   5.2549E+06 -7.4458E+05 -3.3214E+06
0008104   5.2969E+06 -3.2347E+06  7.2090E+05
0008105   2.2600E+06  8.3475E+05  1.0960E+06
0008106   2.7416E+06 -4.2119E+05  1.7336E+06
0008107   6.1915E+06 -3.2085E+06 -1.0102E+06
0008108   5.8503E+06 -6.4855E+05 -6.4593E+05
0008109   8.9312E+06  4.2694E+05 -6.2044E+04
0008110   3.1482E+06  1.7183E+06 -8.1827E+05
0008111   6.4332E+06  3.6449E+05 -2.3821E+06
0008112   5.7049E+06  2.1093E+06  8.0655E+05
0008113   6.3601E+06 -1.5384E+06 -7.3787E+05
0008114   2.8287E+06 -4.9384E+03 -5.3247E+05
0008115   5.4080E+06  6.4571E+05 -2.5712E+06
0008116   6.9735E+06  4.6002E+05 -2.2505E+05
0008117   6.6912E+05 -2.0050E+05 -4.1649E+04
0008118   2.8145E+06 -5.8030E+05  4.6041E+06
0008119   4.9221E+06  1.0969E+06  1.7023E+06
0008120   4.6042E+06  2.6321E+06 -7.5694E+05
0008121   4.5860E+06  2.2099E+06 -6.7254E+05
0008122   4.2885E+06 -2.5853E+06  3.0039E+06
0008123   2.8767E+06 -1.9516E+04 -4.0271E+06
0008124   1.8612E+06  1.8074E+06  4.9070E+05
0008125   6.5715E+06  3.4810E+06  7.4306E+05
0008126   7.1883E+06  9.5846E+04  1.0543E+06
0008127   5.8078E+06  2.4610E+05  1.6160E+06
0008128   6.5497E+06  6.7283E+05 -2.4821E+05
0008129   4.0645E+06 -3.2025E+05  8.2804E+03
0008130   6.1932E+06 -1.4828E+06 -1.8346E+06
0008131   3.5907E+06  1.2082E+06 -8.5571E+05
0008132   4.2138E+06  1.3471E+06  6.1872E+05
0008133   3.4192E+06  3.2669E+05  1.3465E+05
0008134   6.7440E+06  2.5786E+06 -1.3143E+06
0008135   5.5181E+06  4.1032E+05  1.0057E+06
0008136   4.6437E+06 -2.9530E+06  9.1951E+05
0008137   8.6661E+06 -5.3265E+05 -6.8284E+05
0008138   3.8186E+06 -4.9576E+05  1.9576E+05
0008139   5.9446E+06  1.4774E+05 -1.3569E+06
0008140   2.6085E+06 -1.0692E+06 -4.6223E+05
0008141   2.9873E+06 -2.7168E+06  2.5285E+06
0008142   4.5638E+05  3.1220E+06 -4.9093E+05
0008143   1.9690E+06  2.3497E+06 -1.8467E+06
0008144   7.9951E+06 -4.1973E+05  2.3141E+06
0008145   5.6874E+06  1.1668E+05 -7.3086E+05
0008146   3.9813E+06 -5.1860E+04  2.0961E+06
0008147   4.8369E+06  3.1988E+06  1.5770E+05
0008148   4.9333E+06 -4.7039E+05 -7.9127E+04
0008149   7.6541E+06 -6.0647E+05 -3.8971E+06
0008150   2.5059E+06  1.9227E+06 -1.5018E+06
0008151   5.9056E+06  1.8520E+06  7.2426E+05
0008152   3.7305E+06  5.4944E+05  1.2414E+06
0008153   3.2410E+06  1.4700E+06  7.3629E+05
0008154   2.8996E+06 -2.7345E+06  1.7126E+06
0008155   5.7511E+06 -1.3545E+05  7.0465E+05
0008156   8.1602E+06 -1.7624E+06 -7.3742E+05
0008157   6.6559E+06  2.1395E+04  1.9369E+05
0008158   6.1238E+06 -6.2132E+05 -1.2611E+06
0008159   3.9828E+06  7.4218E+05  1.1483E+06
0008160   6.3543E+06  1.1945E+06  8.8904E+05
0008161   6.9918E+06  1.0091E+06 -6.7250E+05
0008162   5.1191E+06  2.4355E+06 -2.2729E+06
0008163   4.6195E+06 -3.2975E+06  3.7683E+06
0008164   6.9230E+06  3.4406E+04  1.9968E+06
0008165   3.7907E+06  1.4267E+06 -2.2552E+06
0008166   4.5982E+06  9.2967E+05  9.0307E+05
0008167   5.1575E+06 -3.0553E+06 -2.4626E+06
0008168   1.4850E+06  1.8895E+06  3.5745E+05
0008169   7.0541E+06 -1.0307E+06  5.1933E+05
0008170   5.0931E+06 -1.9434E+05  1.2043E+06
0008171   2.6249E+06 -2.0833E+06  7.0629E+05
0008172   5.6518E+06 -3.2347E+06  1.7370E+06
0008173   4.4234E+06 -2.0293E+06  1.9315E+05
0008174   2.8458E+06  1.7690E+06  1.4752E+06
0008175   6.7518E+06  4.2498E+06  2.2400E+04
0008176   3.3403E+06  1.5345E+06  2.1646E+05
0008177   2.3380E+06 -3.9436E+06 -4.4508E+05
0008178   4.1727E+06 -3.2906E+06 -6.1074E+04
0008179   4.7037E+06  2.1615E+04 -1.5875E+06
0008180   6.4014E+06  1.1378E+06  2.5734E+06
0008181   5.9504E+06  1.6670E+05  9.8654E+05
0008182   5.4632E+06  3.0124E+04  1.5502E+06
0008183   6.1700E+06 -1.9180E+06  4.7900E+06
0008184   2.0538E+06  2.7056E+05 -1.1205E+06
0008185   5.6585E+06  3.4046E+06 -2.4989E+05
0008186   7.8241E+06  1.5234E+05  2.7116E+06
0008187   4.2183E+06  3.0229E+06  1.2340E+06
0008188   5.1101E+06  3.6115E+05  2.3331E+06
0008189   4.8087E+06  2.2525E+05 -8.2224E+05
0008190   7.4701E+06  3.9944E+06  6.7242E+05
0008191   3.9533E+06 -2.1591E+05 -1.2835E+05
0008192   4.2961E+06 -1.6919E+06 -8.2151E+05
0008193   6.8106E+06  3.3008E+03  5.9944E+05
0008194   4.3487E+06  1.8413E+06  2.1025E+06
0008195   7.7380E+06  2.7605E+05  3.3302E+05
0008196   2.8406E+06  4.6582E+04 -9.2522E+05
0008197   2.7920E+06 -1.8116E+06  8.0824E+05
0008198   4.3557E+06 -7.6319E+04  1.1008E+06
0008199   6.1598E+06  1.3897E+05  3.9332E+06
0008200   2.6144E+06  2.9339E+05  1.4039E+06
0008201   4.6872E+06 -8.3404E+05  3.5267E+05
0008202   2.8466E+06  5.4038E+05 -1.6761E+06
0008203   1.1660E+06 -4.8204E+04  5.5762E+04
0008204   5.1932E+06  2.0673E+06  3.1721E+05
0008205   3.5789E+06  1.7748E+06 -2.6737E+05
0008206   7.1279E+06 -5.6334E+05 -1.6876E+06
0008207   3.0418E+06  4.0250E+04  1.7895E+05
0008208   4.5058E+06  1.8715E+06  1.0817E+06
0008209   4.8271E+06  1.6435E+06  3.0294E+06
0008210   5.4711E+06  3.7413E+05  3.2543E+06
0008211   4.5508E+06  8.5394E+05 -9.4553E+04
0008212   5.2988E+06  2.0382E+05 -6.7936E+05
0008213   6.5902E+06  3.6763E+06 -5.1671E+05
0008214   4.0312E+06  6.8118E+04  4.5418E+06
0008215   5.5316E+06 -9.4635E+05  1.8540E+06
0008216   2.9167E+06  2.6569E+06 -1.3003E+05
0008217   5.7046E+06  1.7034E+06  1.0319E+06
0008218   5.1395E+06  2.8684E+06 -9.8311E+05
0008219   3.2846E+06 -1.9031E+06 -9.4208E+05
0008220   7.7246E+06  2.6537E+05 -1.4530E+06
0008221   5.8604E+06 -6.8852E+04 -6.8871E+05
0008222   3.8686E+06 -1.0204E+06  1.8591E+06
0008223   1.8269E+06  9.5176E+05 -3.2263E+06
0008224   6.1754E+06  5.1178E+05 -5.2450E+05
0008225   4.9765E+06  6.4806E+05 -5.8187E+05
0008226   5.5794E+06 -1.3407E+06 -1.2805E+06
0008227   1.8992E+06 -1.0892E+06 -1.0491E+06
0008228   5.2880E+06 -1.1169E+06  2.5362E+06
0008229   5.6213E+06  1.5360E+06  2.2189E+06
0008230   6.4250E+06 -3.7472E+06  3.6298E+06
0008231   6.4443E+06  2.7711E+06  1.7232E+05
0008232   5.3543E+06  1.2372E+06 -1.7700E+06
0008233   3.1750E+06 -1.5533E+06  1.9846E+06
0008234   6.5552E+06  9.0830E+05 -1.6859E+06
0008235   4.3528E+06 -5.7821E+05 -3.6004E+05
0008236   6.2642E+06  4.2571E+05 -1.8745E+05
0008237   6.6598E+06  5.9439E+05  5.9761E+05
0008238   5.9225E+06  3.4656E+05  1.9586E+05
0008239   1.4777E+06 -8.8524E+05  6.7472E+05
0008240   3.3070E+06  4.3955E+05  1.4505E+06
0008241   4.6887E+06 -4.2493E+06  4.1594E+05
0008242   2.0185E+06 -9.8335E+05  1.6625E+05
0008243   7.4538E+06 -3.3603E+06  1.1639E+06
0008244   5.4872E+06 -1.5772E+06  1.8858E+06
0008245   4.9277E+06  2.2233E+05  8.0286E+05
0008246   2.0454E+06 -1.4121E+05 -5.1519E+05
0008247   1.8272E+06  8.2611E+05 -6.7448E+05
0008248   3.6856E+06  1.7261E+06  1.6908E+06
0008249   3.9809E+06  8.3832E+05 -1.9047E+05
0008250   3.9824E+06 -1.4401E+06 -2.7269E+05
0008251   2.5796E+06  9.1163E+05  7.4723E+05
0008252   5.0470E+06 -6.7043E+05 -5.5159E+05
0008253   4.9799E+06 -3.0634E+06  5.7475E+05
0008254   3.9362E+06  1.9385E+06 -6.4497E+05
0008255   3.1473E+06  1.2793E+06  6.5914E+05
0008256   1.6685E+06  8.1896E+05  5.7579E+05
0008257   6.1814E+06 -4.0723E+06  1.3343E+05
0008258   6.4942E+06 -4.4682E+05 -5.6163E+05
0008259   3.2748E+06 -1.5279E+05 -1.0254E+06
0008260   5.6539E+06 -2.8851E+04 -1.6989E+06
0008261   5.9335E+06 -2.7397E+06 -7.2528E+05
0008262   5.8608E+06 -3.1641E+06  7.3701E+05
0008263   4.6149E+06  1.9631E+06  1.4547E+06
0008264   5.4396E+06 -2.8312E+06 -2.1135E+06
0008265   3.9438E+06  2.3220E+06  8.1747E+05
0008266   2.6935E+06  2.2799E+05 -2.8416E+05
0008267   4.3258E+06 -5.8432E+05  2.1373E+06
0008268   7.3926E+06  2.5213E+06  1.7066E+06
0008269   4.7244E+06  8.1816E+05  4.9935E+04
0008270   5.0395E+06 -2.5475E+06  1.7388E+06
0008271   1.0017E+06  4.0463E+03  1.5533E+05
0008272   4.1934E+06  1.1684E+06 -3.5576E+05
0008273   3.0045E+06 -1.9679E+06  1.1506E+06
0008274   3.8332E+06 -8.2078E+05  1.7169E+06
0008275   7.2078E+06 -8.4568E+05  1.2630E+06
0008276   6.4132E+06 -1.2916E+06  2.9192E+06
0008277   5.5710E+06 -6.8571E+05  1.6733E+06
0008278   5.7941E+06 -2.2672E+06  4.2039E+06
0008279   1.6561E+06 -2.3277E+05  5.8191E+02
0008280   5.6408E+06 -3.8442E+06 -1.2588E+05
0008281   5.6285E+06 -3.8037E+06 -1.7006E+05
0008282   2.9509E+06 -3.6423E+06  1.1140E+06
0008283   7.2883E+06 -1.2265E+06  2.6245E+06
0008284   2.9132E+06 -3.6210E+06  1.2508E+06
0008285   5.0013E+06 -1.0162E+06 -6.6513E+05
0008286   8.3759E+06  1.0079E+06  9.4809E+05
0008287   6.0934E+06  3.0366E+05 -2.1494E+06
0008288   4.1635E+06  6.2665E+05 -3.3606E+05
0008289   5.0785E+06  1.4814E+06  3.9892E+05
0008290   6.5449E+06 -7.2873E+05  4.1941E+06
0008291   7.0180E+06  1.9216E+06 -4.0775E+05
0008292   3.1354E+06 -3.1129E+05  7.1770E+05
0008293   5.8547E+06  1.0921E+06 -2.8990E+06
0008294   7.8003E+06  1.1603E+06  2.0973E+06
0008295   4.2637E+06 -1.8934E+06  2.8097E+06
0008296   5.2246E+06 -1.9139E+06 -9.5213E+05
0008297   6.4350E+06  3.6847E+05 -7.5017E+04
0008298   4.4483E+06 -9.7745E+05  2.3408E+06
0008299   6.1704E+06 -2.0489E+06  1.0393E+06
0008300   3.4972E+06  2.1701E+06 -1.6330E+06
0008301   1.9875E+06 -1.4389E+06  3.3589E+05
0008302   6.4362E+06 -1.6175E+06  4.4290E+06
0008303   2.5712E+06  9.7173E+05 -3.2415E+05
0008304   1.2610E+06  3.6779E+05 -2.1077E+06
0008305   5.6530E+06  2.4449E+06 -1.7971E+06
0008306   3.6263E+06  9.6395E+05 -2.5145E+06
0008307   6.5010E+06 -4.1659E+06 -1.3413E+06
0008308   3.4516E+06  1.4510E+06 -2.2534E+06
0008309   3.7412E+06 -1.2537E+05  4.1931E+05
0008310   4.6889E+06  2.6020E+06 -6.3188E+05
0008311   8.6664E+06  2.3659E+06 -9.2426E+05
0008312   4.6359E+06 -7.5030E+05 -2.5665E+06
0008313   6.8037E+06  5.2678E+05 -2.9269E+05
0008314   4.0360E+06  3.6592E+05  2.5566E+06
0008315   5.3133E+06 -3.5100E+06  1.2871E+06
0008316   3.4042E+06  1.1508E+06  1.0827E+06
0008317   3.1516E+06  2.6272E+05 -3.7487E+04
0008318   2.3715E+06 -2.1331E+05 -6.8864E+05
0008319   5.9242E+06  3.2758E+06  3.5739E+06
0008320   6.3624E+06 -4.5499E+04  6.7374E+05
0008321   6.4010E+06 -2.8662E+06 -1.7076E+06
0008322   1.0495E+06  1.7577E+05  4.2665E+05
0008323   1.2590E+06 -3.0915E+05 -3.6259E+06
0008324   9.1014E+06 -3.4531E+05 -2.7190E+06
0008325   5.3705E+06  6.5023E+04  3.5299E+06
0008326   8.3864E+06 -2.3039E+05  7.5959E+05
0008327   3.6483E+06  9.6128E+05 -8.1398E+05
0008328   5.2250E+06  3.6832E+06  2.3341E+05
0008329   7.0193E+06  1.1606E+06 -2.9993E+06
0008330   4.3942E+06  4.1758E+05  1.0749E+05
0008331   5.5390E+06 -1.6751E+06 -9.3215E+05
0008332   4.8954E+06  8.3962E+05  8.3631E+03
0008333   2.8398E+06 -6.1863E+04 -2.1394E+06
0008334   5.9462E+06  9.2521E+05  1.2210E+06
0008335   3.6631E+06 -8.3443E+05 -2.3495E+06
0008336   4.7339E+06 -1.1310E+06 -4.1384E+05
0008337   2.7942E+06  1.0097E+06  2.1529E+06
0008338   4.3528E+06 -3.3596E+06 -1.4664E+06
0008339   3.6069E+06 -4.6532E+05 -1.6490E+06
0008340   4.3798E+06  7.3572E+05 -4.5534E+05
0008341   5.7855E+06  4.0905E+06  1.6959E+06
0008342   4.8599E+06  2.0375E+05 -1.8487E+06
0008343   5.2257E+06 -1.4852E+06 -3.8644E+05
0008344   5.0814E+06  1.5386E+04  5.3264E+05
0008345   6.1088E+06  2.2507E+06  5.7155E+05
0008346   2.7733E+06  7.0378E+04 -1.2456E+06
0008347   5.1003E+06 -1.4723E+05 -7.8281E+04
0008348   4.3231E+06 -1.4927E+05 -3.7961E+05
0008349   4.7461E+06 -2.1782E+06 -2.4805E+06
0008350   6.4880E+06 -5.2099E+05 -7.3183E+05
0008351   7.8399E+06 -1.3451E+06 -4.6524E+06
0008352   5.8360E+06  1.3927E+06  4.7810E+05
0008353   2.4341E+06  5.4697E+05 -3.4029E+06
0008354   5.3534E+06 -5.2515E+05  1.1336E+06
0008355   4.3876E+06 -1.7272E+06 -1.0309E+06
0008356   4.1071E+06  2.0222E+05 -8.8510E+05
0008357   6.0621E+06 -8.8214E+05 -9.5562E+05
0008358   6.7462E+06 -2.4772E+05  8.6035E+05
0008359   6.6828E+06  3.7100E+06 -7.7960E+05
0008360   6.2586E+06  3.4955E+05  1.8765E+05
0008361   5.4861E+05 -4.8815E+05 -2.2545E+05
0008362   3.9742E+06  3.1384E+05 -1.5363E+06
0008363   6.0614E+06 -2.4306E+06 -3.2067E+05
0008364   6.7998E+06  2.1303E+05 -7.9458E+05
0008365   7.0754E+06 -1.8493E+06 -3.5992E+06
0008366   4.5200E+06  1.0217E+06 -1.0127E+06
0008367   5.9599E+06  2.5331E+05 -3.9667E+06
0008368   3.3384E+06 -2.8568E+05 -5.8674E+05
0008369   4.4666E+06  1.8712E+06 -3.1946E+06
0008370   5.8018E+06 -6.3435E+05 -9.0060E+05
0008371   4.3462E+06  9.7699E+05  8.9862E+05
0008372   4.1395E+06  4.6467E+05 -2.7534E+06
0008373   4.0022E+06 -5.6470E+04  4.8238E+05
0008374   6.4192E+06 -1.4033E+06  1.5671E+06
0008375   3.8838E+06 -1.4269E+06 -2.7443E+06
0008376   3.4978E+06  3.3495E+06 -6.4734E+05
0008377   7.5009E+06 -3.0703E+06 -4.5975E+05
0008378   3.7922E+06  4.9395E+05  3.5970E+05
0008379   1.8972E+06 -8.9984E+05 -1.6915E+06
0008380   4.5245E+06  2.1398E+06  4.0278E+05
0008381   3.8314E+06  1.2360E+06  2.2811E+06
0008382   5.4509E+06  2.7122E+06  1.2328E+06
0008383   7.2546E+06  2.9115E+05  4.4132E+05
0008384   6.2003E+06 -2.2946E+06 -8.5366E+05
0008385   7.1006E+06 -2.7266E+06  1.2476E+06
0008386   6.7937E+06  1.4537E+05  6.5037E+05
0008387   1.5637E+06  3.9933E+05 -1.1387E+06
0008388   3.3618E+06  1.0595E+06  2.2644E+06
0008389   5.5427E+06 -3.2386E+06  7.1569E+05
0008390   4.7028E+06 -2.2839E+06  2.2080E+05
0008391   4.3968E+06  7.4263E+05  5.9571E+05
0008392   3.1109E+06  9.9427E+05  2.1541E+06
0008393   4.3921E+06 -4.3109E+04  1.7906E+06
0008394   5.1751E+06  2.9359E+06  2.2387E+06
0008395   5.9434E+06  3.0082E+06  5.4271E+05
0008396   6.1378E+06 -1.7966E+06 -2.5218E+05
0008397   6.1513E+06 -1.3269E+06 -2.4835E+05
0008398   5.8427E+06  4.0056E+05 -1.1656E+06
0008399   5.7350E+06  4.5668E+05 -2.0923E+06
0008400   5.5384E+06 -2.1668E+05  2.8359E+06
0008401   4.0437E+06 -1.7349E+06 -1.0709E+06
0008402   6.9502E+06  2.9006E+06 -2.0211E+06
0008403   5.6173E+06 -4.5093E+06 -7.3983E+05
0008404   6.7839E+06 -6.2764E+05 -6.2605E+05
0008405   5.0913E+06  9.4180E+05 -1.1601E+06
0008406   6.8391E+06 -3.4240E+05 -1.6030E+06
0008407   2.7003E+06  4.0148E+05 -9.6123E+04
0008408   6.4296E+06 -6.7631E+05  2.4240E+05
0008409   7.1907E+06  1.4130E+06  3.6878E+05
0008410   6.4909E+06  1.8763E+06  4.3589E+06
0008411   7.0826E+06 -9.0867E+05  4.4560E+05
0008412   6.1382E+06 -3.8340E+05  3.5739E+05
0008413   2.3983E+06  1.5290E+06 -2.9678E+04
0008414   5.6650E+06  3.7060E+03  3.0084E+06
0008415   6.9806E+06 -2.7566E+06 -1.6087E+06
0008416   5.1615E+06 -3.3375E+06  1.0489E+06
0008417   3.5420E+06  1.8201E+06  7.0406E+05
0008418   3.7175E+06  2.4903E+06 -1.7313E+06
0008419   6.6394E+06 -1.7178E+06 -5.6052E+05
0008420   7.7031E+06  1.6101E+06 -8.0776E+05
0008421   3.5308E+06  7.7688E+05  2.0644E+06
0008422   7.2021E+06 -6.1454E+05 -6.1069E+05
0008423   1.9110E+06 -6.3913E+05  5.7997E+05
0008424   7.8268E+06 -1.1977E+06 -5.5037E+05
0008425   5.4450E+06 -2.5646E+06  7.0893E+05
0008426   4.4380E+06  6.1152E+05  3.8076E+05
0008427   8.3030E+06 -7.7873E+05 -4.4388E+05
0008428   8.1467E+06  7.7191E+05  9.7566E+05
0008429   5.2034E+06 -1.0345E+06 -2.0541E+06
0008430   5.6217E+06 -4.6875E+05  2.1495E+06
0008431   3.7564E+06 -2.2481E+06  1.2387E+06
0008432   3.1064E+06  4.8432E+06  6.7146E+05
0008433   7.2621E+06 -1.8472E+06 -8.7519E+05
0008434   3.9872E+06 -2.3819E+06  6.7224E+05
0008435   5.0140E+06 -4.3546E+06 -7.0467E+05
0008436   3.8878E+06 -1.1881E+06  7.8961E+05
0008437   3.9321E+06  6.9175E+05  2.7685E+06
0008438   4.4523E+06 -5.8748E+05  5.6371E+05
0008439   5.8999E+06  1.3780E+06  2.5217E+05
0008440   1.0566E+06 -4.3996E+05 -7.0876E+05
0008441   4.9583E+06 -1.3436E+06 -1.3583E+06
0008442   3.1466E+06  1.1321E+06 -8.2607E+04
0008443   2.3881E+06 -1.7351E+05  3.5389E+05
0008444   2.7256E+06 -3.9621E+05  1.1641E+06
0008445   7.6153E+06 -1.7858E+06 -6.2276E+05
0008446   4.2123E+06  2.0049E+06  4.1440E+05
0008447   4.9946E+05  1.5086E+06 -1.2667E+06
0008448   6.4910E+06  1.6379E+06 -9.5961E+04
0008449   3.0891E+06 -1.5391E+06  4.9685E+05
0008450   7.5984E+06  1.4406E+06  1.1643E+06
0008451   7.1294E+06  1.8266E+06  1.2522E+06
0008452   3.7346E+06  4.7153E+05  1.1743E+06
0008453   3.7286E+06  1.0711E+06 -5.2816E+05
0008454   4.7696E+06 -2.7524E+06 -1.5020E+06
0008455   6.0878E+06 -7.9383E+04 -6.1958E+05
0008456   6.1677E+06 -2.3840E+05 -5.7371E+05
0008457   6.1008E+06  2.4901E+05  1.5559E+06
0008458   4.5456E+06 -2.2411E+06 -5.0121E+05
0008459   5.8762E+06  6.6870E+05  7.9071E+05
0008460   6.8189E+06  2.4834E+06  4.8527E+05
0008461   5.9826E+06 -3.9259E+06 -5.8337E+05
0008462   5.9642E+06 -1.9034E+06 -6.0313E+05
0008463   2.1786E+06 -4.2644E+06  2.1741E+06
0008464   5.0655E+06  3.8103E+06  2.0180E+06
0008465   5.3298E+06 -2.4949E+05 -2.3739E+05
0008466   5.5932E+06  4.8252E+04  5.3802E+05
0008467   5.8367E+06 -3.5987E+06 -2.9244E+05
0008468   4.6993E+06 -5.7281E+05  2.8296E+05
0008469   1.4670E+06 -1.0740E+06 -9.2795E+05
0008470   2.6372E+06 -6.3952E+05 -1.7693E+06
0008471   4.9928E+06 -1.8652E+06  1.0189E+06
0008472   4.1136E+06 -2.0335E+06  9.6323E+05
0008473   2.8976E+06 -7.5121E+05  4.6283E+05
0008474   4.2451E+06  3.3707E+06  3.7841E+06
0008475   5.4631E+06 -2.3079E+06 -3.6937E+06
0008476   2.6687E+06  3.0197E+06  3.4301E+05
0008477   6.8419E+06 -8.8270E+05 -2.0377E+06
0008478   4.9420E+06 -4.0892E+06  1.4991E+06
0008479   6.1267E+06 -1.8119E+05 -7.8602E+05
0008480   4.1737E+06 -1.2959E+06  8.4183E+05
0008481   5.6876E+06  1.1458E+06  1.5859E+06
0008482   5.5263E+06  5.7049E+05 -1.3979E+05
0008483   2.3970E+06  2.1008E+06 -8.8643E+05
0008484   2.7693E+06  1.8619E+06 -1.2376E+06
0008485   6.0542E+06  1.5733E+06 -1.6629E+06
0008486   4.6680E+06 -2.3945E+06  3.1806E+05
0008487   6.0278E+06  1.0886E+06  1.4931E+06
0008488   4.6343E+06 -1.5399E+05  2.9718E+05
0008489   5.0923E+06 -3.2124E+04  2.4603E+06
0008490   5.4624E+06  7.0524E+05 -2.4564E+05
0008491   6.8422E+06  8.8419E+03 -1.3811E+06
0008492   2.0414E+06 -1.7110E+06  8.4010E+05
0008493   5.5278E+06 -1.8474E+05 -9.8432E+05
0008494   5.5221E+06  2.0086E+06 -1.3520E+06
0008495   3.5305E+06  1.5634E+06 -1.3815E+06
0008496   5.4604E+06  2.0024E+06  1.5980E+06
0008497   4.4560E+06  7.8864E+05 -1.0814E+06
0008498   6.8804E+06 -1.9215E+06  4.1158E+06
0008499   4.6063E+06  2.2117E+06 -2.5263E+06
0008500   6.4792E+06  3.5032E+05 -1.0357E+05
0008501   5.1762E+06  1.0401E+06  1.1169E+06
0008502   5.5345E+06  3.6167E+05  2.6961E+05
0008503   5.5742E+06 -1.7449E+06 -3.0177E+06
0008504   4.6019E+06 -1.0137E+06  1.2625E+06
0008505   1.4697E+06  2.7138E+05 -1.6821E+06
0008506   2.3581E+06  4.5418E+05  6.4186E+05
0008507   5.4080E+06  2.3815E+06  3.4904E+05
0008508   4.3724E+06  5.7862E+05 -6.2729E+05
0008509   5.4692E+06  2.7582E+05  8.0899E+04
0008510   4.1191E+06 -3.8215E+05 -2.3591E+05
0008511   3.9841E+06 -1.9049E+05 -9.7853E+05
0008512   6.0483E+06  1.9030E+06 -7.6211E+05
0008513   6.1813E+06 -2.4002E+06 -2.1751E+05
0008514   4.6897E+06  1.8306E+06  1.9343E+06
0008515   2.8125E+06  2.4501E+06  1.4940E+06
