============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0008521   4.1560E+05  5.3646E+04  2.8318E+05
0008522   1.9543E+05  9.0470E+04  6.0789E+04
0008523   5.3447E+05  9.4038E+04  6.2262E+04
0008524   3.6779E+05  7.2256E+03 -7.3289E+04
0008525   1.8101E+05 -1.3338E+05  1.4954E+04
0008526   1.6572E+05  7.5939E+04  2.2603E+05
0008527   4.0046E+05  3.1310E+04 -7.8853E+04
0008528   1.5570E+05  2.4027E+04 -9.3501E+03
0008529   2.0395E+05  1.7260E+04 -3.3480E+04
0008530   3.7309E+05 -2.0279E+05  2.7393E+03
0008531   3.1281E+05  1.5167E+04  1.7103E+05
0008532   1.2908E+05 -9.8993E+04  4.1024E+04
0008533   4.1792E+05  1.0932E+05  9.7785E+04
0008534   1.7002E+05 -1.8984E+04 -3.5391E+04
0008535   3.5730E+05  1.7634E+05 -7.7490E+04
0008536   2.6202E+05 -4.3523E+03 -3.2824E+04
0008537   5.0532E+05 -1.1467E+05  6.2721E+04
0008538   1.2583E+05  7.9658E+04 -5.3380E+04
0008539   4.7350E+05  3.1385E+04  1.0821E+05
0008540   8.4420E+04 -1.4978E+04 -1.6158E+05
0008541   2.1628E+05 -1.2751E+05  1.1932E+05
0008542   2.5148E+05  6.8731E+04 -8.3445E+04
0008543   1.1886E+05 -8.9772E+04 -1.4639E+04
0008544   2.3501E+04  1.0854E+05  6.9043E+04
0008545   1.2079E+05 -1.3072E+05 -6.2252E+04
0008546   3.6505E+05 -1.8551E+04  2.0996E+05
0008547   3.9167E+05  3.0118E+04 -9.4679E+04
0008548   1.7964E+05  4.8613E+04 -5.5524E+04
0008549   4.2489E+05 -9.6340E+04 -1.5498E+05
0008550   2.8876E+05 -1.3992E+04  9.1747E+04
0008551   2.8328E+05 -9.7403E+02  3.1042E+04
0008552   3.6494E+05  7.4721E+04  6.6662E+04
0008553   1.8190E+05  2.6515E+04  7.6136E+04
0008554   2.1401E+05  1.9404E+05  4.5898E+04
0008555   2.7127E+05 -9.8974E+04 -9.8632E+04
0008556   3.3712E+05  4.4937E+04 -3.4910E+04
0008557   1.5206E+05 -1.7259E+05  4.2451E+04
0008558   3.5331E+05 -5.2851E+04 -2.0736E+05
0008559   5.3702E+05  1.6008E+04  5.5632E+04
0008560   2.3577E+05  6.3987E+04 -8.9432E+04
0008561   2.5845E+05  1.5343E+05 -8.0390E+04
0008562   2.3687E+05  2.1689E+05 -4.0807E+04
0008563   8.0264E+04 -2.9721E+04  8.4436E+04
0008564   6.0386E+05 -6.0402E+04 -1.2681E+05
0008565   1.2422E+05 -2.2364E+04  1.0745E+05
0008566   3.8532E+05 -4.6406E+03 -9.0467E+04
0008567   4.2591E+05 -5.3459E+04  1.2296E+04
0008568   3.1165E+05  6.4903E+04  2.2189E+05
0008569   2.1365E+05 -2.5603E+04 -1.6571E+05
0008570   2.5438E+05  6.1064E+04  1.4567E+05
0008571   3.7405E+05 -1.5234E+05  1.1429E+05
0008572   2.8513E+05 -2.0210E+05  1.8280E+05
0008573   1.7559E+05  8.1031E+04 -1.0106E+04
0008574   2.8841E+05  1.7978E+05  6.9345E+04
0008575   3.1679E+05  1.6320E+05 -2.2686E+04
0008576   3.0925E+05  7.0097E+04 -4.4745E+04
0008577   2.5270E+05 -1.5597E+05  1.0259E+05
0008578   3.2616E+05  6.0324E+04  1.0699E+05
0008579   1.4376E+05  8.5091E+03 -1.1049E+05
0008580   4.8239E+05  9.6516E+04  7.2773E+04
0008581   1.9169E+05 -7.8689E+04 -2.7703E+05
0008582   1.2686E+05  1.1046E+03 -1.4980E+04
0008583   2.1208E+05 -2.0898E+05 -5.4998E+04
0008584   1.7203E+05 -4.1116E+04 -4.0414E+05
0008585   3.6390E+05 -1.0603E+05  9.7892E+04
0008586   2.6163E+05  1.1901E+04  5.6317E+04
0008587   4.1856E+05  5.8681E+04 -1.2228E+05
0008588   2.0514E+05  6.6846E+04 -3.1278E+03
0008589   6.0517E+04 -1.7669E+04 -8.1733E+03
0008590   3.3130E+05  3.8675E+04 -1.6112E+04
0008591   6.8617E+05 -1.7351E+05  2.0333E+04
0008592   2.7038E+05  8.1056E+04  3.2853E+04
0008593   4.9210E+04 -1.1696E+05  1.3281E+05
0008594   1.4905E+05 -1.2941E+05  1.5640E+05
0008595   2.1132E+05 -2.0129E+04 -1.2447E+05
0008596   3.2049E+05 -1.8721E+04 -2.1557E+03
0008597   3.5319E+05  8.9560E+04  2.5806E+05
0008598   5.6972E+05  2.3104E+03  4.9699E+04
0008599   2.8077E+05 -1.1102E+05 -3.2210E+04
0008600   2.6664E+05  7.7874E+04 -7.3811E+04
0008601   3.6404E+05  7.5590E+03  4.0225E+04
0008602   3.0674E+05  2.9109E+04  7.6081E+04
0008603   2.3110E+05  2.6043E+05 -9.3455E+04
0008604   2.8074E+05  1.2960E+05 -1.6315E+05
0008605   3.4364E+05  6.5368E+04  7.3603E+04
0008606   1.4600E+05  5.0621E+04  6.2113E+04
0008607   2.3744E+05 -2.5612E+05  1.1077E+05
0008608   2.3148E+05  5.3150E+04  1.9737E+04
0008609   3.7944E+05 -1.5952E+05  1.0553E+05
0008610   3.6129E+05  2.6874E+05  1.6211E+05
0008611   2.8412E+05 -4.2545E+04  1.2165E+05
0008612   2.9586E+05 -5.7669E+04 -1.3941E+05
0008613   5.2590E+05  1.1652E+04 -8.3351E+04
0008614   4.4811E+04  9.4228E+04 -2.6528E+03
0008615   2.7375E+05 -3.9794E+04  1.5215E+05
0008616   1.4577E+05  1.4329E+05  1.8324E+04
0008617   3.3140E+05 -5.5318E+03  1.0195E+05
0008618   4.1068E+05  3.4517E+04 -2.9062E+05
0008619   2.5330E+05 -3.2589E+05  2.1863E+05
0008620   6.5386E+05 -1.2607E+05  1.2336E+05
0008621   2.5745E+05  3.4086E+04  1.4413E+04
0008622   1.8668E+05  1.3109E+05 -2.8484E+05
0008623   4.8786E+05 -1.4211E+05  4.1233E+03
0008624   8.7257E+04  1.1214E+04  4.2166E+02
0008625   1.4383E+05  4.0116E+04  2.6478E+04
0008626   3.4553E+05 -9.3492E+04 -4.0946E+04
0008627   2.4828E+05 -8.4848E+04  4.8829E+03
0008628   2.4771E+05  3.4180E+03  7.3414E+04
0008629   1.2847E+05  2.5998E+04  3.3900E+04
0008630   4.2595E+05 -2.3686E+03 -7.3944E+04
0008631   2.1604E+05 -1.6672E+05 -2.1316E+05
0008632   4.1094E+05  1.5373E+05  8.9562E+04
0008633   3.2579E+05 -4.3761E+04  1.2993E+04
0008634   2.6550E+05 -9.7624E+04 -1.9242E+05
0008635   3.7506E+05  1.2347E+05  1.1796E+05
0008636   2.6273E+05  1.4763E+05 -1.4870E+05
0008637   3.4810E+05 -3.6524E+04 -9.7014E+04
0008638   1.9809E+05  8.9447E+04  7.0105E+04
0008639   2.7739E+05 -3.8060E+04  2.7329E+05
0008640   7.9735E+04 -4.4676E+04 -1.9973E+05
0008641   2.2249E+05 -1.1843E+05 -9.4133E+04
0008642   1.3644E+05  2.2404E+05 -1.4711E+05
0008643   5.0538E+05 -1.8935E+05 -2.6624E+05
0008644   2.5127E+05  2.3781E+04 -5.7128E+04
0008645   4.2274E+05 -4.2180E+04 -8.8412E+04
0008646   4.8987E+05  2.2893E+04 -1.3425E+05
0008647   7.0934E+04 -5.8895E+04 -1.9194E+04
0008648   7.4707E+04 -6.9898E+04  5.7218E+04
0008649   3.3561E+05 -1.6089E+05  5.9466E+04
0008650   1.4882E+05 -2.5981E+03  4.1808E+04
0008651   2.4964E+05  4.4795E+04 -1.9493E+02
0008652   4.5623E+05  2.5964E+05  1.3267E+04
0008653   5.3786E+05 -1.0272E+05  5.0886E+04
0008654   1.9185E+05  1.0633E+05  1.1198E+05
0008655   7.0725E+05 -1.3350E+04  4.6747E+04
0008656   4.9195E+05  1.4548E+05  1.2253E+05
0008657   3.8284E+04 -2.4801E+04 -2.9237E+03
0008658   4.6489E+05 -4.8753E+03  5.4476E+03
0008659   3.8496E+05 -7.4193E+04 -2.4970E+03
0008660   1.1149E+05  8.3098E+04  1.4301E+04
0008661   6.3817E+05 -1.8411E+05 -1.6707E+05
0008662   6.8861E+04  5.4842E+04 -1.9606E+05
0008663   3.0238E+05  3.1052E+04 -2.4953E+04
0008664   2.3666E+05  8.9468E+04 -9.6274E+04
0008665   3.2883E+05  1.9286E+04  1.5912E+05
0008666   3.3676E+05  1.0884E+04  3.2692E+04
0008667   2.0964E+05  5.4061E+04 -9.5244E+04
0008668   3.8148E+05  2.2677E+05  1.7159E+05
0008669   9.2261E+04  1.2696E+04 -4.6148E+04
0008670   2.0511E+05 -1.3820E+05 -5.6510E+04
0008671   3.1342E+05  1.2670E+05 -4.2922E+04
0008672   4.4018E+05  8.4861E+04  1.2813E+05
0008673   3.7203E+05 -9.8112E+03 -8.2887E+03
0008674   3.8017E+05 -1.6921E+05 -4.8314E+04
0008675   4.7851E+05  7.2598E+04 -1.4647E+05
0008676   1.3865E+05 -5.0849E+04 -1.6501E+05
0008677   4.8725E+05 -1.2371E+05 -4.9087E+04
0008678   2.6256E+05  9.1808E+04 -2.6574E+05
0008679   2.1199E+04 -8.6662E+04  2.1745E+04
0008680   6.6102E+04  1.3223E+05  1.0115E+05
0008681   6.9852E+05  8.2945E+04  8.2442E+04
0008682   3.6454E+05  4.3811E+05  1.1716E+05
0008683   2.9081E+05 -3.7895E+04  6.9514E+04
0008684   1.4159E+05 -4.9738E+03  2.7754E+04
0008685   1.6676E+05  1.5587E+05 -1.1870E+05
0008686   4.1322E+05  1.4316E+05  2.4211E+04
0008687   1.5436E+05  6.3421E+04  1.0592E+04
0008688   1.7240E+05  9.7904E+03  8.1855E+04
0008689   1.8413E+05 -2.6090E+04 -9.6812E+04
0008690   2.2276E+05  1.0157E+05  2.1988E+04
0008691   2.3155E+05 -6.9617E+03 -1.6485E+05
0008692   3.8723E+05  5.4658E+04  2.3307E+05
0008693   1.8641E+05 -7.3438E+04 -3.5641E+05
0008694   2.9682E+05  1.4488E+05  8.6298E+04
0008695   5.5465E+04  2.5291E+04 -6.3796E+03
0008696   2.5907E+05 -3.7145E+04 -1.4083E+04
0008697   2.5783E+05 -1.1080E+05 -3.2223E+04
0008698   6.0529E+04 -8.0148E+04  6.0277E+04
0008699   2.5465E+05 -1.9300E+05 -3.6264E+04
0008700   1.7419E+04  3.2812E+04  2.1390E+03
0008701   1.2416E+05  8.5806E+04 -7.2169E+03
0008702   2.4171E+05  1.1378E+05 -1.1383E+05
0008703   1.6689E+05  1.1458E+05  2.0194E+05
0008704   3.9740E+05 -2.6385E+04  5.6724E+04
0008705   3.5217E+05 -1.1273E+04  7.7549E+03
0008706   1.4226E+05 -2.8875E+04  5.0605E+04
0008707   3.9846E+05  2.0592E+04  5.6010E+04
0008708   1.5862E+05  1.3472E+05  1.6647E+05
0008709   2.0361E+05 -4.8979E+04  3.1424E+03
0008710   4.4742E+05 -1.4142E+05 -8.3222E+04
0008711   2.0567E+05 -2.7636E+04 -1.4780E+05
0008712   1.8001E+05 -1.5589E+04 -1.6552E+05
0008713   1.1029E+05 -1.6789E+05 -6.4150E+04
0008714   4.4963E+05 -1.1907E+05  7.0746E+03
0008715   4.8686E+05  3.9115E+04  8.3700E+04
0008716   3.3873E+05 -1.4955E+05 -5.9153E+04
0008717   4.3010E+05  1.3131E+05 -2.0240E+05
0008718   1.4697E+05 -1.6499E+05  1.6275E+05
0008719   3.1562E+05  1.2638E+03  3.6952E+04
0008720   5.6278E+05 -1.5052E+03  1.2200E+04
0008721   4.0353E+05 -9.9997E+04 -2.4492E+04
0008722   5.5881E+05  2.3713E+05  1.1793E+05
0008723   3.3567E+05  8.4405E+03  2.5450E+05
0008724   1.8281E+05 -5.0013E+04  2.2029E+04
0008725   2.1900E+05  1.3790E+05 -8.4454E+04
0008726   2.5796E+05 -3.3457E+04 -4.0492E+04
0008727   4.3473E+05 -2.4047E+05 -2.4359E+05
0008728   5.8179E+05 -1.8505E+05 -1.5370E+05
0008729   5.7801E+04  2.3230E+05 -1.1684E+05
0008730   3.9550E+05  1.2467E+05  3.3915E+04
0008731   9.7737E+04  1.8617E+04 -1.2470E+05
0008732   2.2110E+05  4.9881E+04 -1.8366E+04
0008733   1.9975E+05  3.8630E+04  1.5096E+05
0008734   2.6801E+05 -6.6374E+04  1.7462E+05
0008735   1.0601E+05 -9.6753E+04 -1.6191E+05
0008736   1.2021E+05 -1.4265E+05  2.5216E+04
0008737   2.6371E+05 -2.5597E+04 -6.0255E+04
0008738   3.7384E+05  3.7464E+04  1.4932E+04
0008739   6.6355E+04 -5.3347E+04  1.7926E+04
0008740   7.2211E+03  5.7665E+04 -1.0620E+04
0008741   4.4774E+05 -1.0560E+05 -2.1794E+04
0008742   1.9223E+05  4.0610E+04 -1.3683E+05
0008743   6.3984E+05  9.7356E+04 -7.1136E+04
0008744   1.8188E+05  1.0979E+05 -6.6692E+03
0008745   8.4478E+04  8.5910E+04 -8.8730E+04
0008746   1.6848E+05  4.8957E+02  7.3728E+04
0008747   2.9710E+05 -2.6875E+04 -7.2015E+04
0008748   4.0079E+05  1.2181E+05  1.1541E+04
0008749   4.9120E+05 -2.6550E+05 -6.0853E+04
0008750   2.6435E+05  7.0734E+04 -1.2291E+04
0008751   1.4143E+05  4.5742E+04 -4.0286E+04
0008752   5.4391E+05  2.2397E+05 -2.0342E+05
0008753   4.2699E+05 -8.7313E+04  3.1742E+04
0008754   2.5951E+05  1.0733E+05  9.7643E+04
0008755   2.4240E+05 -5.0954E+03 -1.2799E+05
0008756   4.3288E+05 -1.2371E+04  3.4151E+04
0008757   2.8977E+05 -1.3634E+05 -9.3611E+04
0008758   1.2916E+05  6.6406E+03 -5.9697E+04
0008759   1.5266E+05 -4.7562E+04  7.1308E+04
0008760   5.7257E+05 -3.0294E+05 -3.5448E+05
0008761   1.6778E+05 -1.6300E+04 -4.3319E+04
0008762   5.6683E+04  9.7796E+04  1.9548E+03
0008763   6.4607E+05  1.0280E+05  1.3578E+05
0008764   3.2231E+05  1.3040E+05  1.6624E+05
0008765   4.6482E+05 -3.9123E+04 -1.0011E+05
0008766   9.7395E+04  1.0002E+05 -3.9149E+04
0008767   3.5815E+05  9.4758E+04  1.1071E+05
0008768   2.6612E+05 -7.9162E+03  9.7584E+03
0008769   4.2201E+05 -1.2060E+05 -3.8725E+04
0008770   3.4238E+05 -3.9621E+03 -8.0272E+03
0008771   1.9893E+05  9.0579E+04  4.8937E+04
0008772   2.4325E+05 -1.1640E+04 -2.3886E+04
0008773   2.2245E+05  7.2356E+04 -2.5248E+04
0008774   3.1187E+05  1.0768E+05  4.9323E+04
0008775   1.6353E+05  8.3676E+04  1.7212E+05
0008776   1.0417E+05  3.0213E+03 -4.6080E+04
0008777   2.6385E+05  4.6700E+04 -1.2633E+05
0008778   3.5730E+05 -3.6323E+05 -1.2396E+05
0008779   9.6113E+04 -1.0749E+05 -1.0228E+05
0008780   5.7007E+05 -1.8103E+05 -1.6568E+05
0008781   3.0917E+05 -2.8967E+05  1.9882E+04
0008782   2.8450E+05  8.6443E+04 -1.2714E+05
0008783   5.4724E+05  1.3097E+05  2.6444E+05
0008784   3.3483E+05 -1.0535E+05  1.8375E+04
0008785   4.2764E+05 -1.1069E+05  2.6746E+05
0008786   1.8060E+05 -1.7263E+04 -2.1503E+04
0008787   2.6044E+05  1.3576E+05 -1.8495E+05
0008788   3.8031E+05  1.8241E+05  1.0491E+05
0008789   2.7281E+05  1.6823E+05 -4.5765E+04
0008790   4.0217E+05 -4.8358E+04 -8.9540E+04
0008791   4.1108E+05 -3.1233E+05  1.0468E+05
0008792   4.8491E+05 -7.4908E+04 -1.1152E+05
0008793   2.6742E+05  2.4651E+05  1.6516E+05
0008794   1.1036E+05  2.6692E+04 -5.0554E+04
0008795   3.6335E+05 -1.3093E+05 -8.3975E+04
0008796   1.6750E+05 -4.9872E+04 -4.4750E+04
0008797   2.6634E+05 -1.3128E+05 -1.2955E+05
0008798   3.9959E+05  8.4297E+04 -8.3324E+04
0008799   2.5756E+05 -4.4431E+04  1.9829E+04
0008800   2.3984E+05 -9.5047E+04 -6.8423E+04
0008801   7.6414E+04  3.2957E+04  2.4316E+04
0008802   1.3530E+05  7.5302E+04 -3.3588E+04
0008803   1.6507E+05 -2.4245E+05 -2.6724E+05
0008804   1.3776E+05 -1.0381E+05 -1.3186E+04
0008805   4.8032E+05  5.3191E+04 -5.3149E+04
0008806   3.6966E+05 -1.5968E+05  1.7975E+05
0008807   1.1913E+05 -4.1593E+04  6.4424E+04
0008808   3.2572E+05  5.5151E+03  1.7875E+04
0008809   4.0485E+05 -1.7108E+05  4.4955E+04
0008810   3.8804E+05 -1.7696E+05  2.0410E+04
0008811   8.9144E+04 -1.4269E+05  9.0840E+04
0008812   2.8679E+05  3.9924E+04  5.0443E+04
0008813   2.7186E+05  4.8316E+04 -1.1654E+05
0008814   4.3589E+05 -1.0318E+05 -5.8881E+04
0008815   5.2422E+05 -1.5228E+05 -1.6053E+05
0008816   3.4446E+05  3.5101E+04  1.4829E+05
0008817   4.1135E+05  6.7021E+04  1.0953E+05
0008818   3.9339E+05 -2.1548E+04  3.5145E+05
0008819   1.5200E+05 -2.5436E+04 -3.5614E+04
0008820   2.5886E+05 -8.3121E+04  1.0656E+05
0008821   3.5473E+05  1.9789E+05  2.6933E+05
0008822   1.1326E+05 -5.6593E+04  3.9971E+04
0008823   2.2258E+05  5.1656E+04  2.4548E+04
0008824   2.1927E+05 -1.0981E+05  9.9666E+04
0008825   2.9092E+04  6.2945E+04  7.8095E+04
0008826   4.0714E+05 -5.9990E+04  1.2327E+05
0008827   1.5911E+05  1.0224E+05  7.7808E+04
0008828   2.4351E+05  1.4718E+05  1.0816E+04
0008829   2.4670E+05  1.0589E+05  8.1033E+04
0008830   5.0697E+05 -8.9263E+04  4.4502E+04
0008831   3.1391E+05  9.9474E+04  4.3910E+04
0008832   3.2202E+05  5.5965E+04  7.1720E+04
0008833   3.6750E+05 -1.5078E+05  1.1269E+05
0008834   1.8006E+05 -2.5039E+05 -2.5713E+05
0008835   4.0280E+05 -2.5605E+04  6.6521E+04
0008836   6.9332E+04 -3.6130E+04  1.2729E+05
0008837   2.4598E+05 -1.8074E+05 -1.1632E+04
0008838   2.6261E+05  9.0351E+04  1.1941E+05
0008840   4.7890E+05 -1.9704E+05  3.9530E+04
0008841   1.7598E+05  2.1587E+04 -4.2035E+03
0008842   2.3429E+05 -1.0463E+05 -2.0065E+05
0008843   2.0854E+05  3.2172E+04  1.4491E+05
0008844   3.3406E+05  3.1771E+04 -4.5597E+04
0008845   5.4550E+05 -2.1961E+05 -2.1532E+04
0008846   1.7698E+05  4.4882E+04 -9.4353E+04
0008847   8.3523E+04  1.0581E+05  6.2319E+04
0008848   4.1253E+05  7.8332E+03  2.3898E+04
0008849   2.6037E+05  1.5345E+05  1.2856E+05
0008850   2.3114E+05 -7.0646E+04 -1.0241E+05
0008851   1.3291E+05  1.0838E+04  3.0266E+04
0008852   2.0513E+05  7.7038E+04 -8.1667E+03
0008853   2.3038E+05  5.8378E+04 -3.7633E+04
0008854   2.1158E+05  1.5505E+05 -4.7556E+04
0008855   1.3227E+05 -8.3887E+04  3.0362E+05
0008856   3.5069E+05 -2.1472E+04  2.5581E+04
0008857   2.7594E+05  3.6537E+04  2.8993E+05
0008858   2.4251E+05 -1.5040E+05 -5.7926E+04
0008859   4.2727E+05  7.8229E+04 -6.0680E+04
0008860   1.7847E+05 -1.9169E+03 -2.2144E+04
0008861   5.6014E+04  4.4385E+04  1.2392E+05
0008862   4.1177E+05 -2.2776E+05 -2.0341E+03
0008863   5.9806E+05 -1.9829E+05  1.0687E+05
0008864   2.9172E+05  1.9400E+05  2.6569E+04
0008865   5.4784E+05 -2.8094E+04  4.8381E+04
0008866   2.2148E+05 -6.0687E+04  1.9057E+05
0008867   6.7372E+05  9.0874E+04 -2.6848E+04
0008868   5.2606E+05 -2.3532E+05 -3.7948E+04
0008869   4.6892E+05 -1.3866E+05  1.3689E+05
0008870   4.0567E+05 -4.1322E+04 -3.4914E+05
0008871   5.0483E+05 -9.2924E+04 -6.7965E+04
0008872   4.4414E+05  1.4474E+04  3.9788E+04
0008873   2.5446E+05  5.9606E+04 -9.0301E+04
0008874   2.5826E+05  6.9931E+04  1.1840E+03
0008875   3.9018E+05  1.0067E+05 -1.0407E+05
0008876   2.1753E+05 -7.6273E+04  7.8934E+04
0008877   1.9250E+05  3.0788E+04 -8.2995E+04
0008878   1.6781E+05 -1.3087E+05 -1.0634E+05
0008879   1.6329E+05  1.8556E+05  8.3749E+04
0008880   3.8093E+05  1.4105E+05 -2.3958E+05
0008881   3.8272E+05 -8.9831E+04  9.6734E+03
0008882   1.6248E+05 -1.9599E+05  5.6906E+04
0008883   2.6646E+05 -1.5585E+05  3.5517E+04
0008884   6.9737E+05  2.7461E+05  1.4350E+05
0008885   2.7998E+05  8.6221E+04 -6.5999E+04
0008886   3.2801E+05  2.7774E+05 -1.3447E+05
0008887   5.9465E+05 -9.9730E+04 -2.0478E+05
0008888   3.4734E+05  4.8308E+04 -8.6382E+04
0008889   4.0926E+05  9.5720E+04 -2.0729E+05
0008890   4.3861E+05 -2.0858E+05 -1.2347E+05
0008891   8.6113E+04 -4.3992E+03  4.5708E+04
0008892   2.7324E+05 -1.7724E+05 -5.1026E+04
0008893   2.4633E+05 -8.7432E+04 -5.4602E+04
0008894   3.8075E+05  7.0320E+04 -9.3125E+04
0008895   3.4497E+05 -1.1415E+05 -5.9260E+04
0008896   1.4162E+05  3.6013E+04  6.6220E+04
0008897   1.1976E+05  2.7755E+04  6.8308E+04
0008898   1.9161E+05  1.1952E+05  3.6201E+04
0008899   1.9061E+05  1.3952E+05  3.7428E+04
0008900   2.7099E+05 -1.3596E+05  1.1571E+05
0008901   2.5327E+05 -1.2574E+05 -2.8806E+05
0008902   2.5600E+05  1.1225E+05  1.8102E+05
0008903   3.8427E+05 -1.7353E+04  1.3805E+05
0008904   2.1111E+05  3.4506E+04 -2.8191E+03
0008905   9.8857E+04 -1.2920E+04 -1.8369E+04
0008906   3.4381E+05 -1.9530E+05 -4.6259E+04
0008907   9.0032E+04  1.2635E+05  6.6597E+04
0008908   5.0666E+05 -2.4138E+03 -2.6525E+05
0008909   4.7870E+05 -5.8752E+04 -1.1441E+05
0008910   1.3299E+05  1.7888E+05  4.7859E+04
0008911   2.0687E+05 -1.1930E+05 -8.5702E+04
0008912   2.6768E+05  3.6309E+03  3.3014E+04
0008913   2.4563E+05 -1.9580E+05 -7.1399E+04
0008914   2.3482E+05 -6.2170E+03 -7.5378E+04
0008915   7.5504E+04  1.7333E+05 -1.6092E+03
0008916   3.2567E+05  3.4145E+04 -8.7950E+04
0008917   7.2042E+05 -5.7809E+04 -9.4649E+04
0008918   1.5464E+05 -8.9498E+03  2.4862E+05
0008919   3.5924E+05  1.5947E+05 -1.0479E+04
0008920   3.6899E+05  4.4305E+05  1.2416E+05
0008921   5.9722E+05  2.7684E+05  5.3148E+04
0008922   1.2474E+05  3.1283E+04 -1.2808E+05
0008923   3.4165E+05 -1.6090E+05 -3.5083E+05
0008924   1.9477E+05 -8.4512E+04 -3.0186E+03
0008925   4.6602E+05  1.5462E+05 -7.4587E+04
0008926   1.5359E+05  1.2031E+05 -7.6090E+03
0008927   2.1154E+05  7.9438E+04 -1.1731E+03
0008928   3.6391E+05  6.4487E+04  1.1983E+05
0008929   4.4537E+05 -1.2525E+05  8.1483E+04
0008930   3.6624E+05  8.4511E+04 -6.1933E+04
0008931   3.8550E+05  1.1741E+05  8.8133E+04
0008932   9.7706E+04 -4.3586E+03  3.9199E+04
0008933   1.3121E+05 -6.6157E+04 -7.5608E+04
0008934   5.4780E+05  1.5035E+05 -7.8316E+04
0008935   3.1532E+05 -2.2318E+04 -4.6512E+04
0008936   2.5291E+05  7.5487E+04 -4.6927E+04
0008937   1.9109E+05 -2.2073E+05  1.7667E+04
0008938   1.7475E+05 -1.0656E+05 -3.4405E+04
0008939   1.8053E+04 -1.5553E+04  6.6903E+03
0008940   1.2794E+05 -3.2148E+04 -2.0508E+05
0008941   3.8573E+05 -1.2387E+05 -2.0943E+04
0008942   1.4710E+05 -3.4292E+04 -2.0977E+04
0008943   1.5885E+05 -2.3156E+04  1.3671E+05
0008944   7.0626E+04 -1.0508E+05 -3.9193E+04
0008945   2.0754E+05  2.3363E+04  6.7186E+02
0008946   2.8369E+05 -3.6406E+04 -7.3766E+04
0008947   1.6467E+05 -5.5684E+04  8.3603E+02
0008948   2.5250E+05 -1.3042E+04 -1.7888E+05
0008949   4.7479E+05  2.7539E+05  1.3368E+05
0008950   2.6765E+05 -5.7001E+04  1.0158E+03
0008951   5.1411E+05 -1.8055E+05  2.3320E+04
0008952   1.8291E+05  5.5304E+04  1.4138E+05
0008953   1.4970E+05  6.6866E+04  1.7076E+05
0008954   1.5533E+05  1.2894E+05 -6.0930E+04
0008955   3.9215E+05  8.5280E+04  2.1857E+05
0008956   4.6931E+05  3.0010E+05 -1.6551E+05
0008957   3.6631E+05 -2.3523E+04  1.6059E+05
0008958   1.9022E+05 -8.2801E+04  3.0827E+04
0008959   4.2219E+05  7.6907E+03 -2.6059E+05
0008960   1.1980E+05 -1.4109E+04 -1.0755E+04
0008961   3.0607E+05 -5.9830E+04 -9.7051E+04
0008962   3.4659E+05  1.8483E+04  1.5123E+05
0008963   2.7460E+05  2.1200E+04  8.2018E+04
0008964   4.3807E+05 -4.8291E+04 -1.5683E+05
0008965   2.6031E+05 -3.2966E+04  7.3082E+04
0008966   4.1780E+05 -9.6133E+04 -1.3286E+05
0008967   3.4311E+05 -3.1465E+04  1.7305E+05
0008968   2.9145E+05 -2.5317E+04 -1.2067E+04
0008969   2.7280E+05 -5.4298E+04 -9.1657E+03
0008970   3.0040E+05  1.3120E+05  8.9083E+04
0008971   4.3514E+05  8.7071E+04  8.7182E+04
0008972   2.2908E+05  6.3205E+04  4.6240E+04
0008973   1.7616E+05 -2.9421E+04  1.2585E+05
0008974   1.7108E+05 -7.2960E+03  1.3470E+05
0008975   2.8957E+05  6.5532E+04 -7.5447E+04
0008976   2.5092E+05  1.5408E+05 -1.5245E+05
0008977   2.4408E+05 -1.1590E+04 -2.8767E+04
0008978   2.2341E+05 -4.1322E+04 -3.4668E+04
0008979   3.1687E+05 -1.1067E+05 -5.7948E+04
0008980   7.1333E+04 -2.6409E+04  4.8463E+04
0008981   5.5213E+05  5.0225E+04  1.7191E+05
0008982   2.7254E+05 -2.3492E+05  1.8595E+05
0008983   1.5214E+05 -1.2873E+05 -3.6127E+04
0008984   1.8528E+05 -1.5516E+05  5.8544E+03
0008985   1.5873E+05  2.0072E+05  5.1178E+04
0008986   3.8106E+05  1.2543E+05  2.3982E+05
0008987   3.4932E+05  1.6781E+05  2.8337E+04
0008988   1.9281E+05 -7.8495E+04 -4.4342E+04
0008989   1.4501E+05 -1.3693E+05  1.1427E+05
0008990   3.1966E+05 -1.5924E+05 -4.0568E+03
0008991   3.1144E+05 -4.1246E+04 -3.8578E+04
0008992   3.8599E+05  1.2453E+04 -2.3082E+05
0008993   7.4410E+04 -1.3770E+04 -3.9654E+04
0008994   2.0171E+05  1.4346E+04 -8.7302E+04
0008995   1.1487E+05 -9.3209E+04  1.8357E+05
0008996   4.1488E+05  1.1763E+05 -1.6114E+05
0008997   4.1026E+05  1.5283E+05  6.0851E+04
0008998   1.2615E+05  2.8436E+04 -2.3949E+04
0008999   2.5334E+05 -1.2879E+05  3.2922E+04
0009000   2.5898E+05 -7.1761E+03 -1.4102E+05
