============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0009216   4.1523E+06 -9.7137E+05  7.0364E+05
0009217   5.4399E+06  1.3737E+06 -1.3194E+05
0009218   4.4823E+06  1.2255E+06 -2.3794E+06
0009219   3.4870E+06 -2.1224E+06 -4.4692E+06
0009220   3.0620E+06 -2.0963E+06 -2.1879E+06
0009221   4.5775E+06 -5.8069E+05  7.8109E+05
0009222   3.5640E+06 -1.8687E+06 -1.4854E+06
0009223   3.6974E+06  1.7529E+05 -2.1393E+06
0009224   4.2920E+06  1.1749E+06  1.7399E+06
0009225   1.3221E+06 -4.2463E+05  3.8180E+05
0009226   4.4149E+06  6.0812E+05 -8.7624E+05
0009227   4.4547E+06  1.9260E+06 -3.8895E+05
0009228   2.3465E+06 -9.9532E+05  1.3216E+06
0009229   3.7690E+06 -2.7828E+06 -2.0813E+06
0009230   3.5820E+06  2.4003E+06  1.3323E+06
0009231   2.5978E+06  2.2069E+06 -4.1652E+05
0009232   1.3385E+06 -1.1618E+05 -4.6113E+03
0009233   4.0432E+06  2.5895E+05 -6.3398E+05
0009234   4.0332E+06 -2.1116E+06  1.0479E+06
0009235   5.8618E+06  1.0889E+06  1.4017E+06
0009236   6.6244E+06 -1.6986E+05  7.6216E+05
0009237   4.2256E+06 -1.6916E+06  9.9396E+05
0009238   6.4154E+06  1.5056E+06 -3.2347E+06
0009239   4.4322E+06 -4.9379E+05  1.5089E+06
0009240   5.3252E+06  1.3917E+06 -5.9916E+05
0009241   5.7299E+06 -2.7912E+05 -1.4216E+06
0009242   4.2189E+06  1.4030E+06 -1.7685E+06
0009243   4.5368E+06  2.2290E+06  6.8562E+05
0009244   3.5546E+06 -3.3132E+05  8.7168E+05
0009245   6.4513E+06  5.2968E+05  8.4012E+05
0009246   2.3417E+06  1.3569E+06  1.0243E+05
0009247   5.4667E+06 -2.3248E+06 -1.1555E+06
0009248   3.6838E+06 -8.4303E+05  1.9057E+06
0009249   2.7533E+06 -9.4247E+05  1.7172E+06
0009250   3.0734E+06 -3.4903E+05  8.8611E+04
0009251   5.5028E+06 -7.2507E+05  3.2831E+05
0009252   1.8786E+06  8.5085E+05  1.0845E+06
0009253   3.5058E+06  3.3747E+06 -9.5676E+05
0009254   1.2331E+06 -8.9313E+05  5.8829E+05
0009255   2.8048E+06 -2.2991E+05  4.8019E+05
0009256   4.8269E+06 -5.7441E+05  2.7279E+05
0009257   6.9636E+06  2.2781E+05  1.7322E+06
0009258   4.0998E+06 -4.2786E+05 -1.0116E+06
0009259   1.6093E+06  1.3405E+06  1.2383E+06
0009260   6.7520E+06 -1.1566E+06 -4.8752E+04
0009261   5.2456E+06  5.1564E+05 -7.7224E+05
0009262   5.7094E+06  1.0166E+05  7.6078E+05
0009263   3.5201E+06 -2.4622E+05  1.2757E+06
0009264   2.3502E+06 -9.8023E+05  1.0752E+06
0009265   1.5803E+06 -4.0978E+05 -2.8797E+05
0009266   1.8637E+06  2.3749E+06  1.2755E+06
0009267   3.0503E+06  8.5322E+05  1.5245E+06
0009268   5.0394E+06 -3.9889E+05  2.9564E+04
0009269   4.3766E+06 -8.1217E+05  6.2154E+05
0009270   3.3890E+06 -4.9781E+05  2.7208E+06
0009271   2.6657E+06  1.6101E+06  2.7775E+06
0009272   2.0044E+06 -4.0135E+05 -2.6245E+05
0009273   4.7538E+06 -9.2557E+05 -1.5393E+06
0009274   1.5181E+06  2.5018E+06  4.0935E+05
0009275   6.2237E+06  6.4078E+05  8.4181E+05
0009276   5.5572E+06 -6.2283E+05 -1.8323E+06
0009277   3.6966E+06 -1.3312E+06 -3.5138E+05
0009278   5.0590E+06 -8.7730E+05 -9.5571E+05
0009279   5.4938E+06  4.8693E+05  3.1798E+06
0009280   6.0900E+06  1.5139E+06 -1.6620E+06
0009281   3.6265E+06  2.9119E+04 -2.3643E+06
0009282   1.1429E+06  1.8260E+06 -6.5697E+05
0009283   5.3761E+06 -1.6491E+06  7.6823E+05
0009284   4.1508E+06 -1.5562E+06 -2.4709E+06
0009285   4.2892E+06 -1.7739E+06  3.2385E+05
0009286   4.4957E+06 -7.3843E+05 -1.5828E+06
0009287   4.2245E+06  5.0664E+05 -3.7320E+04
0009288   3.6814E+06 -1.8063E+06  1.4185E+06
0009289   3.2320E+06  2.0705E+06  8.8480E+05
0009290   6.0779E+06  7.5082E+05  5.7441E+05
0009291   5.6530E+06 -1.4945E+06 -6.1729E+05
0009292   4.3335E+06 -8.2248E+04  3.6187E+05
0009293   5.2682E+06 -1.0541E+05  5.9172E+05
0009294   4.6605E+06 -1.4629E+06  1.6653E+06
0009295   3.8752E+06 -4.1777E+05  2.1277E+06
0009296   5.0850E+06  1.3612E+06  2.3939E+06
0009297   5.5738E+06  8.3990E+05  2.5890E+06
0009298   2.7107E+06  1.1968E+06 -8.0479E+05
0009299   5.7515E+06 -1.1931E+06 -1.8670E+06
0009300   1.6048E+06  6.6348E+05  2.0568E+06
0009301   2.7361E+06  9.3519E+05 -2.0363E+06
0009302   6.8676E+05  1.5866E+05  7.7329E+04
0009303   6.0855E+06  1.0537E+06  1.2921E+06
0009304   4.3844E+06 -6.1366E+05 -1.4850E+06
0009305   3.5402E+06 -2.4212E+05 -1.9881E+05
0009306   4.0766E+06 -2.1103E+06  1.4994E+06
0009307   2.5077E+06 -7.6684E+02 -1.4847E+06
0009308   3.7413E+06  2.5208E+06 -2.9960E+05
0009309   3.1702E+06 -4.0381E+05  3.9880E+05
0009310   2.2707E+06 -1.2241E+06 -2.7128E+05
0009311   5.0063E+06 -1.0309E+06  2.9219E+05
0009312   6.1417E+06 -7.4561E+05 -1.2544E+06
0009313   5.6493E+06  1.4945E+05 -2.4989E+05
0009314   4.7099E+06  1.3138E+06 -5.4294E+05
0009315   4.7373E+06 -8.6689E+05 -2.4282E+06
0009316   6.1014E+06  1.1338E+06  1.0686E+06
0009317   1.3275E+06 -9.4920E+04 -1.4882E+06
0009318   8.1875E+05  7.9169E+05 -5.5779E+05
0009319   4.3624E+06 -9.2125E+05 -2.6630E+06
0009320   5.8436E+06 -9.6620E+05  9.7912E+05
0009321   5.3379E+06  1.8697E+06  2.1580E+04
0009322   5.2280E+05 -2.0664E+06 -4.2126E+05
0009323   2.5123E+06 -1.1357E+06 -4.2986E+05
0009324   1.8820E+06  1.4978E+05 -1.6257E+06
0009325   6.4477E+06  1.3292E+06  1.8925E+06
0009326   3.3150E+06 -2.3362E+06  3.3737E+06
0009327   1.9562E+06 -1.7181E+05 -1.8692E+05
0009328   3.6563E+06  1.8105E+06  1.3667E+06
0009329   5.4253E+06 -1.4192E+06 -1.3628E+06
0009330   5.5385E+06 -3.7048E+06 -3.3083E+05
0009331   5.4304E+06  6.0391E+05 -4.6886E+05
0009332   5.0632E+06 -1.8624E+06  9.3270E+05
0009333   5.3475E+06  5.5746E+05  1.7003E+06
0009334   4.7076E+06 -1.7040E+06 -1.5063E+06
0009335   3.2580E+06 -1.5912E+06 -1.4215E+06
0009336   5.4010E+06 -5.6147E+05 -1.7038E+06
0009337   3.0626E+06 -4.5605E+05  1.8805E+05
0009338   2.0344E+06  4.7798E+05 -1.6172E+06
0009339   3.5970E+06  1.1836E+06  1.6755E+06
0009340   7.5153E+06 -9.3411E+05 -2.3744E+06
0009341   4.3551E+06  9.8629E+05 -2.9108E+04
0009342   1.9796E+06  1.1968E+06 -2.4312E+05
0009343   2.7958E+06 -2.7755E+05  2.0342E+06
0009344   5.1453E+06 -2.0747E+06 -4.9986E+05
0009345   3.7982E+06 -5.6983E+05  1.2006E+06
0009346   6.5923E+06  4.9166E+05 -1.4442E+06
0009347   8.9311E+05 -6.7758E+04 -1.0179E+05
0009349   4.8813E+06  2.8061E+06  2.7968E+05
0009350   7.0797E+06  1.4799E+06 -1.5071E+06
0009351   4.0876E+06 -6.9855E+05  2.6299E+06
0009352   6.8654E+06  2.6416E+04  8.4684E+05
0009353   3.0159E+06 -7.9477E+05 -2.9277E+06
0009354   4.6596E+06  2.7880E+06  1.7729E+06
0009355   3.8502E+06  2.1997E+06  2.0197E+06
0009356   4.7137E+06 -4.3353E+04  2.1817E+04
0009357   4.3194E+06  1.7269E+06 -6.4254E+05
0009358   3.9619E+06 -2.0364E+06 -2.3239E+06
0009359   3.8952E+06 -1.2784E+06  1.3524E+06
0009360   3.1179E+06 -1.4070E+05 -5.8457E+05
0009361   3.9369E+06 -2.9604E+05  2.5199E+05
0009362   2.1507E+06 -1.9076E+05  3.7221E+05
0009363   3.4285E+06  3.0373E+05 -1.2715E+06
0009364   2.9107E+06 -1.1676E+06  5.0816E+05
0009365   6.2340E+06  2.4991E+05  1.7385E+06
0009366   3.7670E+06  1.1109E+06  5.3822E+05
0009367   5.5900E+06 -5.2161E+04 -5.5041E+04
0009368   5.2764E+06  1.0705E+06  4.4586E+06
0009369   2.8207E+06 -3.5230E+05  2.8024E+05
0009370   4.4145E+06  1.2561E+06  1.7759E+04
0009371   5.8388E+06 -2.0075E+06 -6.4186E+05
0009372   2.6894E+06 -4.5341E+05 -1.9559E+05
0009373   4.1165E+06 -1.1575E+06  1.8500E+06
0009374   3.6222E+06 -7.7631E+05  2.1855E+06
0009375   3.0084E+06 -2.6519E+05 -3.7943E+05
0009376   5.7659E+06  4.3849E+04  5.8065E+05
0009377   4.3478E+06 -1.1839E+06  1.1722E+06
0009378   6.7588E+06 -8.2026E+05 -1.5409E+06
0009379   6.5136E+06  5.9554E+05 -4.3636E+05
0009380   5.6046E+06 -1.5511E+06  3.2597E+05
0009381   1.6054E+06  1.1565E+05 -2.9031E+05
0009382   3.0231E+06  3.6351E+06  2.6485E+06
0009383   3.5862E+06 -2.2577E+06 -4.3209E+05
0009384   3.9418E+06  2.0343E+04  1.1918E+06
0009385   4.8761E+06  1.6780E+06  3.9549E+05
0009386   6.0910E+06 -2.8930E+06  4.5547E+04
0009387   3.9291E+06 -5.2127E+05  2.8833E+04
0009388   4.3135E+06 -2.6986E+06  3.3401E+06
0009389   4.4347E+06 -1.7578E+06 -1.6999E+06
0009390   2.7613E+06  4.3513E+05  1.9482E+06
0009391   4.1841E+06 -4.2761E+05 -3.5136E+05
0009392   3.4733E+06  5.9465E+05  2.7736E+06
0009393   5.3256E+06  1.4386E+06  5.0581E+05
0009394   4.4258E+06  5.5919E+05 -9.5099E+05
0009395   4.4630E+06 -2.3062E+06  1.2482E+06
0009396   3.6540E+06  6.9624E+05  3.9956E+06
0009397   4.9574E+06  2.1502E+06 -2.5439E+05
0009398   2.0753E+06 -2.4329E+05 -1.2909E+04
0009399   2.9734E+06 -1.9171E+06 -1.2361E+06
0009400   2.8778E+06  7.8217E+05  1.7059E+06
0009401   7.5169E+06  1.5218E+06 -6.7151E+04
0009402   5.7989E+06  1.3861E+06  2.3027E+06
0009403   5.0012E+06  2.7241E+04  1.4427E+06
0009404   4.7013E+06  1.0605E+05  1.2370E+06
0009405   5.4577E+06 -1.0878E+06 -1.4569E+05
0009406   5.5492E+06 -1.0900E+06  1.1806E+04
0009407   7.5791E+06 -2.8478E+06 -2.1051E+06
0009408   4.1671E+06 -2.8869E+06 -2.4106E+06
0009409   2.5084E+06 -8.1422E+05  7.2590E+05
0009410   4.2793E+06  7.2889E+05  2.2144E+04
0009411   2.2958E+06 -9.1657E+05  1.8604E+05
0009412   3.3943E+06  4.3508E+04  1.0298E+06
0009413   3.3930E+06 -1.6490E+06  3.5217E+05
0009414   3.7455E+06 -2.7228E+04  1.0215E+05
0009415   5.5306E+06  3.3983E+05 -1.8304E+06
0009416   1.5057E+06  1.3120E+06 -3.4340E+05
0009417   2.7204E+06  1.3485E+06 -2.3745E+06
0009418   6.6609E+06 -8.9847E+05  2.2770E+06
0009419   4.0641E+06  2.1942E+05  1.1758E+06
0009420   4.9013E+06 -2.0185E+06  3.0941E+05
0009421   3.0132E+06  1.8181E+06  3.1334E+06
0009422   2.9129E+06 -4.8199E+05  1.2130E+06
0009423   2.9865E+06 -1.5094E+06 -1.1925E+06
0009424   4.6609E+06 -1.7194E+05 -4.5889E+05
0009425   4.2389E+06  1.8972E+06  1.8387E+06
0009426   9.3377E+05 -2.6199E+06 -7.6118E+05
0009427   5.4892E+06 -3.4378E+05 -1.0914E+06
0009428   6.7207E+06 -2.3577E+06  5.3421E+04
0009429   5.1406E+06  1.6372E+05 -6.2939E+05
0009430   5.9950E+06  8.7486E+05  1.3577E+06
0009431   4.6949E+06  1.5973E+06 -1.5760E+05
0009432   5.6017E+06 -1.7514E+06  6.7145E+05
0009433   3.3967E+06  2.5269E+06  1.4535E+06
0009434   5.2939E+06 -6.7363E+05  1.4520E+06
0009435   3.6397E+06  8.3618E+05 -2.0200E+06
0009436   5.2150E+06 -1.4694E+06  6.5029E+05
0009437   5.1284E+06  3.0439E+06  1.0627E+06
0009438   5.1060E+06 -1.0587E+06  7.5911E+05
0009439   4.1722E+06 -8.9106E+05  1.0666E+06
0009440   2.4123E+06 -1.4400E+06 -1.0024E+05
0009441   5.1532E+06  1.8275E+05 -1.9263E+06
0009442   2.1547E+06  2.4865E+05  6.7865E+04
0009443   5.1001E+06  8.5585E+05  1.0864E+06
0009444   6.2909E+06 -1.3678E+06 -6.4942E+05
0009445   3.6845E+06  1.8673E+06 -6.0641E+05
0009446   4.0710E+06  1.3124E+06  1.5638E+05
0009447   3.4226E+06 -1.4956E+06 -1.7638E+04
0009448   1.8186E+06  2.2162E+05  1.0673E+06
0009449   2.0879E+06 -1.0859E+06 -6.2280E+04
0009450   3.7280E+06  3.9938E+05  1.9271E+06
0009451   3.3090E+06 -3.2875E+05  1.6340E+06
0009452   6.4578E+06 -1.2804E+06 -5.4295E+05
0009453   3.9539E+06 -1.2871E+06 -1.2647E+06
0009454   3.4555E+06 -3.2545E+06  8.6127E+05
0009455   5.2088E+06  1.2053E+05  2.3765E+05
0009456   5.3980E+06 -1.4107E+06 -5.5996E+05
0009457   5.6741E+06  9.2831E+04  1.1612E+06
0009458   3.1814E+06  8.5988E+05 -1.6512E+05
0009459   1.8996E+06  7.4748E+05 -2.0412E+06
0009460   3.0407E+06  2.1998E+05 -2.4730E+06
0009461   2.0484E+06 -3.7636E+05  9.8989E+05
0009462   4.8494E+06 -1.6410E+06 -1.2070E+06
0009463   1.5261E+06 -1.0638E+06 -2.5437E+06
0009464   2.8089E+06 -2.7070E+06  2.7321E+05
0009465   6.0743E+06  2.0976E+06  2.2247E+06
0009466   2.1639E+06  2.1199E+06  1.0655E+06
0009467   5.2720E+06  1.0582E+06  3.3262E+06
0009468   6.0122E+06 -2.2241E+05 -2.0088E+06
0009469   3.8116E+06  3.3952E+05  8.9773E+05
0009470   8.9866E+05  9.8782E+05 -2.5315E+06
0009471   3.0556E+06  1.2703E+06 -1.8357E+06
0009472   5.6005E+06  1.9195E+06  2.5524E+05
0009473   5.1475E+06  3.3807E+05 -8.7898E+05
0009474   3.1489E+06 -9.9265E+05 -1.3102E+06
0009475   6.9837E+06  2.2878E+05  1.4330E+06
0009476   3.3959E+06 -1.0138E+06  9.8039E+05
0009477   2.0160E+06 -1.7195E+06  4.7288E+05
0009478   4.5622E+06  9.5964E+05 -2.1063E+06
0009479   4.2433E+06  2.7744E+03 -6.4377E+05
0009480   3.9834E+06  1.1386E+06 -1.6343E+06
0009481   8.0240E+05 -9.3959E+05 -1.3546E+06
0009482   2.4412E+06 -6.8659E+05  1.2644E+06
0009483   5.6685E+06  3.3259E+05  7.2860E+05
0009484   4.4257E+06  1.2112E+06  7.3986E+05
0009485   4.5348E+06  2.1620E+06 -1.5065E+06
0009486   2.8257E+06 -1.5408E+06 -2.3126E+06
0009487   4.5760E+05  1.0316E+06 -1.3010E+06
0009488   4.8331E+06  4.3598E+05  1.4125E+06
0009489   1.5135E+06 -7.6648E+05  8.3909E+05
0009490   3.3433E+06  2.1081E+06 -8.9846E+05
0009491   6.8591E+06 -1.2256E+06 -2.0105E+05
0009492   5.0665E+06 -5.7887E+05  1.9856E+06
0009493   6.3811E+06  3.7884E+05  9.7149E+05
0009494   1.7182E+06 -7.2470E+05 -1.2352E+06
0009495   2.2430E+06 -7.8946E+05  2.8142E+05
0009496   3.2210E+06  4.7444E+05 -1.4981E+06
0009497   2.3163E+06  2.0551E+06 -3.3638E+06
0009498   4.3797E+06 -4.1956E+05 -3.5259E+04
0009499   4.4899E+06 -3.8685E+05  6.4884E+04
0009500   1.8787E+06  1.2768E+06  9.0419E+04
0009501   6.7942E+06  1.5914E+06 -2.3955E+05
0009502   5.7360E+06 -5.3492E+05 -1.2777E+06
0009503   4.6951E+06  9.0161E+05 -1.1141E+06
0009504   4.6320E+06  2.7040E+05 -7.0700E+05
0009505   4.4015E+06 -3.6860E+06  2.3746E+05
0009506   2.7372E+06  5.4266E+05 -5.5828E+05
0009507   3.8533E+06 -9.7462E+04  5.0295E+05
0009508   3.5858E+06 -2.9477E+06 -6.1173E+05
0009509   4.5820E+06  6.7596E+05 -1.4335E+06
0009510   5.1234E+06 -1.1096E+06  1.1178E+06
0009511   5.7997E+06 -2.8119E+06 -1.2321E+06
0009512   7.2099E+06 -2.1097E+06  9.7899E+05
0009513   5.3915E+06 -1.2257E+06 -1.0786E+06
0009514   6.4831E+06  1.9784E+05  8.7339E+05
0009515   2.8968E+06  1.6647E+06  2.4459E+06
0009516   2.3461E+06  1.6118E+06 -1.9430E+06
0009517   6.6005E+06  1.6847E+05  2.9755E+05
0009518   4.7813E+06 -1.9228E+06 -9.3368E+05
0009519   3.7650E+06  2.1668E+06  1.2375E+06
0009520   5.0841E+06 -5.7265E+05  1.3209E+06
0009521   3.9539E+06  9.0447E+05  1.7417E+06
0009522   5.0642E+06 -9.6749E+05  1.4628E+06
0009523   4.0713E+06 -2.8343E+04  1.0924E+06
0009524   4.6037E+06 -1.8640E+05  9.6561E+05
0009525   6.1533E+06  5.8872E+05 -5.5070E+05
0009526   3.0149E+06  9.0434E+05  1.3599E+06
0009527   2.3710E+06 -1.5038E+06 -4.6659E+05
0009528   4.9985E+06  2.0502E+06  1.6515E+06
0009529   4.6686E+06 -1.6260E+06 -5.5299E+05
0009530   5.4971E+06  2.2355E+06 -1.8273E+06
0009531   3.3543E+06 -6.9099E+05  4.0340E+05
0009532   5.3862E+06  1.1775E+05  6.0073E+05
0009533   4.3316E+06  1.6697E+06  2.5479E+06
0009534   5.4225E+06  1.1477E+05  7.9939E+05
0009535   4.8975E+06 -4.3478E+05  6.1886E+05
0009536   5.5791E+06 -1.0411E+06 -2.8767E+05
0009537   3.3266E+06  2.7496E+05  5.4510E+05
0009538   2.6205E+06  4.7470E+05 -4.4753E+05
0009539   7.1416E+06 -4.8492E+05 -2.7786E+05
0009540   4.8783E+06  1.1861E+06 -6.1050E+04
0009541   1.6609E+06 -5.6441E+05  9.6386E+05
0009542   5.7356E+06  2.9044E+05  2.2454E+06
0009543   5.4053E+06 -1.8913E+06 -7.3402E+05
0009544   4.1198E+06 -2.3072E+06 -1.8915E+06
0009545   5.9504E+06 -1.2746E+06 -7.4149E+05
0009546   4.3022E+06  4.4112E+05  1.9402E+06
0009547   5.2793E+06  5.6284E+05  9.9107E+02
0009548   7.2823E+06 -1.1259E+06 -1.0146E+06
0009549   2.5478E+06 -9.5040E+05 -7.9195E+05
0009550   5.0364E+06  7.5641E+05  1.9627E+05
0009551   1.7847E+06  2.8558E+05 -6.8416E+05
0009552   4.1421E+06  2.0609E+06 -2.0406E+05
0009553   5.3187E+06 -1.5390E+05  8.3525E+04
0009554   5.2993E+06 -2.2436E+06 -2.9756E+06
0009555   3.4104E+06  8.7994E+05  8.3260E+05
0009556   4.6157E+06 -7.8866E+05  5.8156E+04
0009557   3.7859E+06  3.1436E+05 -6.0609E+05
0009558   2.0159E+06  6.6359E+05 -4.9196E+05
0009559   2.5731E+06  3.5181E+05  7.0535E+05
0009560   4.7683E+06  4.1840E+05  7.1165E+05
0009561   3.1512E+06 -1.0749E+06 -8.6003E+05
0009562   1.6638E+06  1.4226E+06 -6.3896E+05
0009563   7.2945E+06 -2.5924E+06  5.1726E+05
0009564   4.0240E+06  1.0963E+06 -1.9582E+05
0009565   4.1373E+06 -3.5995E+05  2.7071E+06
0009566   3.9814E+06  3.8285E+05 -7.6638E+05
0009567   4.0312E+06  1.4020E+05 -1.6846E+06
0009568   2.6201E+06  7.5971E+05  8.2417E+05
0009569   3.5349E+06 -1.0149E+06 -1.7832E+06
0009570   4.1296E+06 -2.1890E+06 -3.8884E+05
0009571   5.5373E+06 -5.3039E+05 -6.7453E+05
0009572   3.6646E+06  4.3116E+05  1.4041E+06
0009573   3.9936E+06 -1.4146E+06 -1.5114E+06
0009574   4.0239E+06  9.3919E+05 -9.5304E+05
0009575   5.4922E+06 -1.9766E+06 -1.4204E+06
0009576   6.7544E+06  2.8029E+06 -1.8074E+06
0009577   6.2412E+06  5.1220E+05  1.5292E+06
0009578   2.5569E+06 -1.3279E+06  1.5364E+06
0009579   4.7372E+06 -5.5931E+05 -8.0153E+05
0009580   4.8143E+06 -4.8348E+05 -4.8244E+05
0009581   1.7024E+06  4.6977E+05 -6.6188E+04
0009582   5.0880E+06  1.8940E+06  6.8521E+05
0009583   5.0742E+06 -4.7882E+05  2.1264E+06
0009584   2.2644E+06  4.0561E+05 -1.0629E+06
0009585   4.5404E+06  1.7333E+05  9.2600E+05
0009586   4.3374E+06  2.1652E+06  1.5665E+05
0009587   2.7080E+06  3.7462E+04  2.7528E+05
0009588   5.1367E+06 -1.8383E+06 -5.8254E+05
0009589   6.9427E+06  1.0677E+06  1.5600E+06
0009590   4.7609E+06  2.3775E+06  1.0277E+06
0009591   4.9643E+06  7.4780E+05  7.2559E+05
0009592   2.7464E+06 -9.3646E+04 -2.0765E+06
0009593   3.3041E+06 -1.2561E+06 -1.2329E+06
0009594   3.9628E+06  8.4889E+05 -1.2340E+06
0009595   2.6106E+06 -4.7184E+05 -9.4814E+04
0009596   2.1512E+06 -9.8674E+05  1.9933E+06
0009597   2.9061E+06 -1.1971E+06 -2.8828E+05
0009598   5.6559E+06 -3.8929E+05 -8.0170E+05
0009599   4.3783E+06 -5.9494E+05  1.0798E+06
0009600   4.3218E+06 -9.8289E+04 -5.2625E+05
0009601   5.0983E+06 -1.7769E+06  1.4725E+06
0009602   5.7995E+06 -2.1217E+06  1.7211E+06
0009603   1.6657E+06  1.1481E+06  4.6966E+05
0009604   3.7999E+06  3.2363E+05  2.1674E+06
0009605   4.5683E+06  8.9910E+05 -6.5678E+05
0009606   3.6185E+06  3.1953E+05  1.0859E+05
0009607   2.9224E+06  8.2638E+05 -4.3571E+05
0009608   4.7161E+06  1.4816E+06  1.4985E+06
0009609   4.4250E+06  8.1325E+05 -5.2329E+05
0009610   3.3652E+06 -3.2493E+05  1.0989E+06
0009611   5.7640E+06 -6.9643E+05 -4.0915E+05
0009612   5.2982E+06  7.6426E+05 -1.3653E+04
0009613   3.4434E+06 -6.9502E+05  5.6117E+04
0009614   3.2979E+06 -1.8872E+06  3.1347E+06
0009615   2.7749E+06 -4.1311E+05 -1.1721E+06
0009616   2.9019E+06  1.3274E+06 -5.7722E+05
0009617   5.7268E+06 -3.3801E+06 -8.2241E+05
0009618   3.0025E+06  7.1474E+05 -2.5739E+06
0009619   5.5938E+06  3.6839E+05  5.5601E+05
0009620   3.9105E+06 -9.0545E+05  1.9723E+05
0009621   5.9694E+06 -2.4802E+05 -1.0635E+06
0009622   4.3943E+06  1.0642E+06 -1.0796E+06
0009623   4.7744E+06  1.1985E+06 -2.9801E+06
0009624   9.1768E+05  1.6699E+06 -3.8561E+05
0009625   3.8603E+06 -1.0970E+06  1.0120E+06
0009626   3.6167E+06  5.0091E+04  2.0954E+06
0009627   5.5831E+06 -1.8319E+06 -2.7471E+06
0009628   5.1721E+06 -1.2872E+06  1.6163E+06
0009629   5.8966E+06 -3.6260E+06 -2.4103E+06
0009630   6.6680E+06 -2.7501E+06 -5.8840E+05
0009631   5.0770E+06  1.5817E+06 -1.0073E+05
0009632   2.8169E+06  1.0910E+06 -2.1337E+06
0009633   2.7449E+06  2.5886E+05 -1.3460E+06
0009634   5.3717E+06  7.7684E+05  1.4386E+05
0009635   1.8643E+06 -1.7968E+06  5.8207E+05
0009636   3.0153E+06  2.5268E+06  1.9648E+06
0009637   2.2827E+06 -1.6258E+06  1.5629E+06
0009638   2.8084E+06  3.9700E+05  2.0418E+05
0009639   2.4351E+06  1.6039E+06 -5.2977E+05
0009640   2.7850E+06 -1.9256E+06  9.7120E+05
0009641   3.5739E+06  6.0121E+05 -1.7351E+06
0009642   3.3728E+06  1.2275E+06 -8.7571E+03
0009643   4.4327E+06 -4.8021E+05  3.5595E+05
0009644   5.9118E+06  2.0321E+06  9.8622E+05
0009645   5.3367E+06 -3.7884E+05 -1.2572E+06
0009646   6.6965E+06 -1.5002E+06 -1.5401E+06
0009647   4.1868E+06 -1.7909E+05  2.7825E+06
0009648   3.7924E+06 -1.6537E+05 -8.0019E+05
0009649   4.9008E+06  4.5884E+05 -5.2216E+05
0009650   4.0381E+06  1.0218E+06 -1.6145E+06
0009651   2.3496E+06 -1.5310E+06 -3.0820E+05
0009652   1.7103E+06  7.8330E+05 -2.7235E+06
0009653   6.1408E+06  1.4559E+06  3.0344E+05
0009654   4.1899E+06  6.9402E+05  2.6371E+05
0009655   3.5765E+06  8.6999E+05  3.1367E+05
0009656   5.6159E+06  4.1754E+06 -5.7031E+05
0009657   5.3721E+06 -6.3375E+05  3.8282E+06
0009658   2.6895E+06 -2.2113E+05  1.5533E+05
0009659   3.4789E+06  4.1828E+06  6.0126E+05
0009660   7.0217E+06  1.8170E+06  5.9845E+05
0009661   3.6094E+06 -2.8786E+06 -1.8310E+05
0009662   7.0582E+06 -1.9004E+06 -2.1346E+06
0009663   3.0402E+06  2.1378E+06 -2.0096E+05
0009664   3.2310E+06 -3.8666E+05 -6.8735E+05
0009665   1.7221E+06 -1.7190E+05 -5.0415E+05
0009666   3.2349E+06  7.9633E+05  1.3260E+06
0009667   3.6455E+06  1.3503E+06  1.6508E+06
0009668   3.7700E+06 -1.7509E+06  1.9501E+06
0009669   5.7038E+06  9.2728E+05  4.9183E+05
0009670   4.7251E+06 -1.9782E+06  1.1393E+06
0009671   6.1541E+06 -3.5507E+05  4.4327E+04
0009672   1.5571E+05  2.4966E+05  7.2158E+05
0009673   3.8243E+06 -1.8639E+06 -1.0907E+06
0009674   1.5944E+06  6.1673E+05  1.2792E+06
0009675   4.4780E+06  8.3934E+05 -6.7271E+05
0009676   2.9354E+06  4.0752E+05 -1.1884E+06
0009677   1.1486E+06 -9.0786E+05  7.3735E+05
0009678   5.4725E+06  1.8447E+06 -9.2341E+04
0009679   3.2908E+06 -6.3655E+05 -4.5627E+06
0009680   4.2932E+06  2.9000E+06 -3.5133E+05
0009681   3.6681E+06 -1.0105E+06 -9.7847E+05
0009682   3.9647E+06  1.1442E+06  3.1288E+06
0009683   4.5519E+06  5.5595E+05 -3.8629E+05
0009684   4.2697E+06 -4.2069E+05 -2.2941E+06
0009685   3.9267E+06  3.1572E+05 -1.3919E+06
0009686   6.7936E+06 -2.5636E+04 -9.5889E+05
0009687   7.6093E+06 -1.9593E+05  6.7557E+05
0009688   4.0680E+06  2.3310E+06 -8.1326E+05
0009689   4.9591E+06 -3.2961E+05 -1.8107E+06
0009690   5.1466E+06 -4.3136E+05 -5.2553E+05
0009691   4.0282E+06 -1.2619E+06 -7.8660E+05
0009692   1.0140E+06  2.7979E+05 -4.2628E+05
0009693   2.6775E+06 -9.5838E+05  1.1558E+06
0009694   3.0682E+06 -1.2284E+04 -1.2523E+06
0009695   2.5886E+06  6.1284E+05  1.0367E+06
