============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0007766   6.8067E+06  1.1431E+06  2.9999E+06
0007767   6.4307E+06 -2.0283E+06  5.3883E+06
0007768   7.4720E+06 -3.1574E+06  1.4561E+06
0007769   7.2220E+06 -2.2201E+06  2.9131E+04
0007770   7.2150E+06 -2.1631E+06 -3.1978E+06
0007771   6.2810E+06  1.3758E+06  1.6159E+06
0007772   7.1862E+06  2.8451E+06 -5.2015E+05
0007773   6.6382E+06 -1.5785E+06 -4.5348E+06
0007774   3.2888E+06 -1.4550E+06  3.9228E+04
0007775   2.2101E+06 -6.2522E+05  6.2650E+05
0007776   6.4588E+06  1.1665E+06  1.3285E+06
0007777   7.4995E+06  3.3427E+05  2.6132E+06
0007778   8.2515E+06  4.8841E+06  1.8252E+06
0007779   5.9650E+06 -1.2403E+06 -1.2207E+06
0007780   5.8542E+06  1.4581E+06 -2.2145E+06
0007781   7.4366E+06  3.8117E+06 -1.5118E+06
0007782   9.4581E+06  2.0618E+06 -1.1335E+06
0007783   8.6604E+06  1.0241E+06  2.9880E+06
0007784   8.4483E+06  5.8505E+05 -4.3220E+06
0007785   8.6196E+06  2.1503E+06  1.3916E+06
0007786   7.4502E+06  2.2635E+06  4.1869E+05
0007787   1.1598E+07  2.0831E+06  3.7773E+06
0007788   3.8297E+06 -2.9453E+06  2.2068E+06
0007789   6.8788E+06 -1.5416E+06 -1.5009E+06
0007790   6.7466E+06 -1.0720E+05  8.5900E+05
0007791   8.3742E+06 -1.7282E+06  2.1316E+06
0007792   5.0721E+06 -7.0904E+05 -6.2396E+05
0007793   2.5887E+06 -4.4397E+05 -3.6453E+05
0007794   8.7224E+06  2.2269E+06 -2.1854E+05
0007795   6.9847E+06  2.2460E+06  1.0658E+06
0007796   4.7535E+06 -1.5990E+06 -9.4174E+05
0007797   6.6902E+06 -2.3429E+06  7.6173E+05
0007798   1.5691E+05  2.1513E+06 -3.4472E+06
0007799   9.7729E+06  6.3679E+05  1.0004E+06
0007800   3.8501E+06  1.1484E+06 -3.3563E+06
0007801   7.9891E+06  1.5687E+06 -6.7252E+05
0007802   8.7679E+06 -2.2887E+04 -5.8601E+05
0007803   8.2271E+06  1.1561E+06  2.5213E+06
0007804   7.9023E+06  1.3640E+06  2.0883E+05
0007805   1.1435E+07 -5.8611E+05  1.9645E+06
0007806   1.0257E+07  1.6029E+06  8.8906E+05
0007807   1.2448E+07 -2.9841E+06  5.5191E+04
0007808   5.3903E+06  2.0061E+06  2.2266E+06
0007809   5.9377E+06  1.1416E+06  1.3685E+05
0007810   6.2205E+06 -3.7893E+05  3.2065E+06
0007811   9.5452E+06  6.9808E+05 -5.5743E+05
0007812   7.3786E+06 -3.1986E+05  1.1790E+06
0007813   5.6716E+06  1.5961E+06 -2.1362E+06
0007814   4.1497E+06 -2.7119E+06 -5.0815E+06
0007815   8.6992E+06 -2.7406E+05 -3.9246E+06
0007816   1.2516E+07 -5.1094E+05 -1.1231E+06
0007817   1.1622E+07  4.8998E+06 -9.8285E+05
0007818   1.0941E+07 -1.4591E+06 -2.2368E+06
0007819   5.8297E+06  3.8292E+06  1.7442E+06
0007820   7.3268E+06  1.3707E+06 -2.4138E+06
0007821   3.8822E+06  9.8940E+05  1.6733E+06
0007822   7.2577E+06 -3.2118E+06  1.9003E+05
0007823   8.5149E+06  3.0429E+05 -5.2191E+05
0007824   3.3822E+06  1.0264E+06 -8.7068E+05
0007825   5.8332E+06 -1.5864E+06  3.8027E+06
0007826   6.4321E+06 -3.5386E+06 -8.1459E+05
0007827   4.8488E+06 -1.6121E+06 -1.1888E+05
0007828   1.0847E+07 -6.1929E+05 -1.8672E+06
0007829   9.0370E+06  1.2363E+06 -3.6273E+06
0007830   7.5950E+06  4.3806E+06  3.0878E+05
0007831   8.1383E+06 -4.2468E+05  7.9665E+05
0007832   8.8197E+06  3.8365E+06 -1.2337E+06
0007833   8.5914E+06 -2.6307E+04  3.5879E+06
0007834   8.5498E+06  5.1009E+05 -2.2230E+06
0007835   7.3964E+06 -4.6501E+05  8.2960E+05
0007836   9.1443E+06 -2.9378E+06  2.3476E+06
0007837   3.2911E+06  2.1981E+06 -2.6355E+06
0007838   8.7463E+06 -9.8758E+05  2.4854E+06
0007839   8.3374E+06 -6.8951E+05 -2.0044E+06
0007840   7.5312E+06  2.2704E+06 -3.6669E+05
0007841   5.7172E+06 -1.3309E+06  1.7559E+05
0007842   3.2317E+06 -1.0443E+06 -2.7812E+06
0007843   1.1156E+07 -1.2220E+06 -1.0915E+06
0007844   1.1353E+07  2.1623E+04 -2.2219E+06
0007845   5.7861E+06  1.3301E+06  6.1517E+06
0007846   2.7716E+06  1.5446E+06 -6.0869E+05
0007847   6.4310E+06  2.3048E+06  2.7765E+06
0007848   5.8699E+06 -1.3158E+06 -9.5016E+05
0007849   9.1370E+06 -1.0885E+06 -6.6099E+05
0007850   3.6252E+06 -3.7262E+04  3.2239E+06
0007851   9.3640E+06  2.5697E+05 -5.2211E+06
0007852   2.0178E+06  8.7605E+05  7.9393E+05
0007853   7.2526E+06 -1.1868E+06  1.9498E+06
0007854   6.5235E+06  3.7716E+05  1.5868E+06
0007855   9.2085E+06  1.0048E+06  1.1137E+06
0007856   7.8989E+06 -1.5511E+06 -2.6376E+06
0007857   9.1013E+06 -1.6926E+04  3.3939E+06
0007858   4.0091E+06 -2.4256E+04 -1.2539E+05
0007859   7.2163E+06  1.9900E+06  4.8802E+06
0007860   1.0221E+07 -2.4269E+06 -1.5116E+05
0007861   7.5941E+06 -5.5979E+05 -5.4010E+06
0007862   7.0999E+06 -2.1758E+06  4.2540E+06
0007863   7.6094E+06 -1.2865E+06  1.0179E+06
0007864   7.3567E+06 -1.1455E+05 -2.5129E+06
0007865   1.0167E+07  1.4810E+06 -1.2776E+06
0007866   4.8857E+06  1.7373E+06 -1.8776E+06
0007867   8.7939E+06  2.3360E+06  2.0904E+06
0007868   8.8558E+06 -6.1733E+04 -2.8765E+06
0007869   7.7883E+06  5.3750E+06 -3.8187E+06
0007870   5.2417E+06  3.4487E+05 -1.2418E+06
0007871   3.8128E+06  9.0716E+04 -5.1653E+05
0007872   6.6764E+06 -1.8449E+06  8.7088E+05
0007873   6.6561E+06 -1.3072E+06  1.1792E+06
0007874   8.4609E+06  1.1770E+06 -1.9339E+05
0007875   7.9157E+06  7.1039E+04  7.7773E+04
0007876   1.0832E+07  4.0308E+05 -3.1691E+06
0007877   5.7678E+06  1.3018E+06  1.1078E+06
0007878   1.0375E+07 -4.1309E+06 -8.0476E+04
0007879   4.5768E+06 -1.5041E+06  4.5960E+05
0007880   1.1063E+07 -8.9296E+04 -4.1269E+06
0007881   1.1212E+07 -2.2215E+06 -1.3862E+06
0007882   9.5225E+06 -1.2770E+06  4.5186E+06
0007883   8.7261E+06 -6.4364E+05 -3.8786E+06
0007884   7.9753E+06  9.5091E+05 -3.2602E+06
0007885   5.5170E+06  5.0347E+05  1.9853E+06
0007886   8.2176E+06  3.7263E+06 -5.0200E+05
0007887   7.3227E+06 -3.1405E+05  1.3969E+06
0007888   8.9295E+06 -3.2310E+06  4.6206E+06
0007889   3.0765E+06 -4.4307E+06  1.7567E+06
0007890   5.1901E+06  4.7370E+06 -6.8707E+05
0007891   8.9757E+06  4.2308E+06  1.7062E+06
0007892   1.1825E+07  6.9717E+05 -7.9966E+05
0007893   6.9039E+06  6.6825E+05  8.4410E+05
0007894   8.4440E+06  2.8801E+06 -1.9197E+06
0007895   1.1658E+07  1.1659E+06  8.4243E+04
0007896   8.2674E+06 -2.0458E+06 -6.4899E+05
0007897   7.9016E+06  1.1059E+06 -1.2780E+06
0007898   7.6550E+06  5.2780E+05 -1.4564E+06
0007899   9.5754E+06  8.3692E+04 -9.5252E+05
0007900   6.2578E+06 -2.7673E+06  3.3135E+06
0007901   6.8856E+06  5.2674E+05  1.3196E+06
0007902   5.9458E+06 -2.3759E+06 -1.3857E+06
0007903   2.7591E+06 -1.3068E+06 -8.8121E+05
0007904   6.7176E+06 -9.3758E+05  4.6719E+05
0007905   7.8010E+06  2.2446E+05  3.3845E+06
0007906   5.0073E+06  1.9403E+06  1.2294E+05
0007907   1.0058E+07  9.0544E+05  5.1036E+05
0007908   7.4474E+06 -2.7568E+06  4.8655E+06
0007909   4.8258E+06 -5.2290E+05 -1.7598E+06
0007910   6.1728E+06  4.6168E+05 -3.8961E+05
0007911   8.9018E+06  5.5126E+05 -1.6751E+06
0007912   9.7419E+06  7.7780E+03 -8.1830E+05
0007913   7.5174E+06 -8.7611E+05  2.7928E+05
0007914   4.4414E+06  3.3530E+05 -3.3403E+05
0007915   8.8649E+06 -1.1547E+05  1.8581E+04
0007916   8.3716E+06  1.9740E+06 -1.3409E+06
0007917   8.5913E+06  6.8652E+05  2.3248E+06
0007918   8.2466E+06  2.4107E+06  1.2594E+06
0007919   5.6830E+06 -3.8024E+05  3.4651E+06
0007920   5.7049E+06 -3.7583E+06 -7.2568E+04
0007921   8.8405E+06 -2.1110E+06  2.7788E+05
0007922   8.0399E+06  8.4475E+05  1.9465E+06
0007923   9.3800E+06 -1.6067E+06  6.0536E+06
0007924   6.2717E+06  3.3195E+06 -3.1918E+06
0007925   1.1111E+07  5.4651E+05  6.1839E+05
0007926   7.9214E+06 -1.9784E+06  2.6864E+06
0007927   8.9871E+06 -2.6274E+06  3.8869E+06
0007928   9.2551E+06  1.5397E+05 -6.4226E+05
0007929   5.9920E+06  7.1203E+04 -2.0726E+06
0007930   4.3511E+06 -3.4341E+06  7.3637E+05
0007931   6.0654E+06  2.1411E+06 -1.1136E+06
0007932   2.6492E+06  1.2187E+05 -1.0752E+06
0007933   8.0009E+06  2.1970E+06  9.2132E+05
0007934   8.0032E+06  1.8192E+06  6.4879E+05
0007935   8.8080E+06 -2.0109E+06 -2.7726E+06
0007936   6.3276E+06  9.7812E+05  9.8321E+05
0007937   5.5388E+06 -1.2015E+06 -1.4110E+06
0007938   8.6718E+06  4.3678E+06 -1.7157E+06
0007939   4.4247E+06  4.5922E+05  4.7594E+05
0007940   7.5199E+06 -1.8035E+06  2.1942E+05
0007941   4.7254E+06 -5.0686E+06  1.1783E+06
0007942   6.6146E+06  1.3019E+06  2.5579E+06
0007943   3.0468E+06 -3.3128E+06 -2.1214E+06
0007944   9.1109E+06  1.5567E+06 -1.4115E+06
0007945   5.4066E+06 -1.3229E+06  1.9458E+05
0007946   4.3218E+06  2.5887E+06 -1.7959E+06
0007947   3.2279E+06 -1.3126E+06 -4.3529E+05
0007948   9.7850E+06  7.1048E+05 -3.1582E+06
0007949   5.7717E+06 -1.3422E+06  2.8221E+05
0007950   8.7640E+06 -1.0936E+06 -4.8636E+05
0007951   3.4866E+06 -1.7229E+06  4.7009E+06
0007952   1.0974E+07 -1.7525E+06  1.2256E+06
0007953   6.3213E+06 -3.3866E+06  1.2490E+06
0007954   7.6667E+06 -1.1360E+06  1.4841E+06
0007955   9.5236E+06  1.0355E+06  2.7436E+06
0007956   1.2857E+07 -1.5676E+06 -2.2061E+06
0007957   5.3558E+06  3.5226E+06 -1.2490E+06
0007958   6.4840E+06 -4.1157E+06  2.8234E+06
0007959   1.0062E+07  1.9153E+04 -2.1456E+06
0007960   9.7070E+06 -2.7242E+06  1.1865E+06
0007961   6.0878E+06  2.1416E+06  5.9242E+05
0007962   7.0496E+06  1.6318E+06 -1.2339E+06
0007963   9.4875E+06  8.7654E+05  3.4552E+06
0007964   3.0461E+06 -3.0961E+06 -1.6014E+06
0007965   4.4568E+06  2.5747E+06  1.3423E+06
0007966   9.1910E+06 -1.0185E+06  3.0290E+06
0007967   9.3609E+06  1.4251E+06  2.5131E+06
0007968   1.1122E+07  3.3340E+05 -3.9011E+06
0007969   3.2469E+06 -1.9217E+06 -1.7577E+06
0007970   2.1429E+06  3.2412E+05 -3.5962E+06
0007971   1.8988E+06 -7.9747E+05 -1.6280E+05
0007972   1.9924E+06 -2.8252E+06 -2.9010E+06
0007973   7.4374E+06  7.1949E+05  2.2543E+06
0007974   1.3381E+07 -5.6007E+06 -2.5650E+06
0007975   6.9047E+06  3.6390E+06  6.9150E+05
0007976   5.5372E+06  1.6577E+06 -1.3996E+05
0007977   8.0306E+06 -5.6286E+05  9.6688E+05
0007978   5.9893E+06  1.6968E+06  1.6464E+06
0007979   6.5077E+06 -7.9516E+05 -9.5166E+05
0007980   5.6440E+06  6.5840E+05 -1.7500E+06
0007981   8.5339E+06  3.4691E+06 -1.3716E+05
0007982   7.9691E+06 -6.2560E+05 -1.1856E+06
0007983   7.3288E+06 -4.4046E+06  1.6621E+06
0007984   1.5687E+06  4.3840E+06 -3.1536E+06
0007985   1.1372E+07  1.5753E+06  6.4637E+05
0007986   7.1144E+06  3.0178E+06 -7.7986E+05
0007987   9.7526E+06  5.3886E+05 -9.0977E+05
0007988   4.4692E+06 -6.6476E+05  1.0267E+06
0007989   7.5145E+06 -1.5651E+06  1.2985E+06
0007990   8.3477E+06  9.4813E+05  1.8626E+06
0007991   4.8287E+06 -6.4935E+04 -1.6123E+05
0007992   5.9974E+06 -2.2593E+06  1.2939E+06
0007993   6.8700E+06 -1.2435E+05 -1.1582E+06
0007994   8.1465E+06  4.3071E+06 -3.5803E+06
0007995   9.6281E+06 -1.5032E+05  3.1153E+05
0007996   4.8259E+06  2.3267E+06  6.1605E+05
0007997   9.5325E+06 -3.6171E+06 -8.0632E+05
0007998   3.9374E+06  1.7866E+06 -2.3914E+05
0007999   7.1386E+06 -3.1989E+06 -2.2736E+06
0008000   6.1893E+06 -2.8842E+06  1.3758E+06
0008001   8.8448E+06 -3.1292E+06  5.8337E+05
0008002   7.3318E+06  2.1702E+05 -2.1466E+05
0008003   9.5791E+06 -1.7926E+05  1.7019E+06
0008004   1.0861E+07  2.7274E+06  3.1911E+05
0008005   8.8887E+06 -1.3854E+06 -9.4778E+05
0008006   5.7068E+06  8.1219E+05  9.3582E+05
0008007   4.7395E+06 -1.9360E+05 -3.0313E+06
0008008   7.3695E+06  2.9331E+06 -1.4818E+06
0008009   9.3417E+06 -1.1764E+06  3.2615E+06
0008010   1.0015E+07  2.0930E+06  3.2663E+06
0008011   7.7826E+06 -3.0961E+05 -4.8194E+06
0008012   1.0320E+07  1.2132E+06  3.6938E+06
0008013   4.4061E+06  2.6016E+06  1.0751E+06
0008014   7.9326E+06  2.1862E+06 -1.5494E+06
0008015   4.2013E+06 -5.9868E+05  2.3692E+06
0008016   8.0472E+06  5.7249E+06  1.8178E+06
0008017   6.2543E+06  2.0986E+05 -1.4520E+06
0008018   8.0998E+06  8.9673E+04  1.0873E+06
0008019   8.9650E+06 -2.3246E+06  1.8198E+06
0008020   5.4975E+06 -1.1803E+06  2.3475E+05
0008021   7.6080E+06 -2.8777E+06 -4.7853E+06
0008022   7.9674E+06  3.5958E+06  2.8440E+06
0008023   7.4495E+06 -2.9251E+06 -1.3862E+06
0008024   2.0570E+06  9.2210E+04 -1.8044E+06
0008025   7.4631E+06  4.5274E+06 -1.5655E+06
0008026   8.8060E+06 -1.3146E+06  4.3980E+06
0008027   7.3453E+06 -6.2539E+05 -1.6058E+06
0008028   7.7484E+06 -1.8680E+05 -4.5929E+06
0008029   7.7368E+06  1.9765E+06  2.6251E+05
0008030   8.2670E+06 -3.6919E+06  1.3738E+06
0008031   8.3390E+06 -1.8845E+06 -1.2632E+06
0008032   4.6502E+06  4.4882E+05  1.3086E+06
0008033   6.1387E+06  3.2348E+06  1.3195E+06
0008034   5.9434E+06 -1.5145E+06  1.1811E+06
0008035   2.3476E+06  5.3891E+06 -4.6222E+05
0008036   5.5878E+06  2.2808E+05  8.9107E+05
0008037   5.7743E+06  6.8119E+05 -1.1375E+05
0008038   7.8807E+06 -1.1207E+06  1.9520E+06
0008039   6.0869E+06  7.4891E+05 -5.7943E+05
0008040   1.1366E+07 -1.0812E+06 -1.3686E+06
0008041   8.9459E+06  4.4018E+06 -1.1828E+06
0008042   6.8083E+06  2.1576E+06  5.5367E+05
0008043   6.8704E+06  2.9240E+05  7.4464E+05
0008044   8.3969E+06 -6.3232E+04  1.2916E+05
0008045   8.0964E+06 -1.8221E+06  5.2254E+06
0008046   1.1878E+07  3.2440E+06  9.4565E+05
0008047   7.5850E+06  2.2369E+06  1.0809E+06
0008048   8.1886E+06 -2.5177E+05 -2.8046E+06
0008049   7.2212E+06  3.3036E+06  3.8082E+06
0008050   5.4437E+06  9.6039E+05  2.9448E+06
0008051   9.0896E+06  1.5952E+05  1.0131E+06
0008052   6.2160E+06  1.3703E+06  2.5410E+06
0008053   9.2763E+06  6.9619E+05  3.6704E+05
0008054   2.9755E+06  3.4605E+05  7.9389E+05
0008055   8.2271E+06 -8.3595E+05 -1.9723E+06
0008056   8.0554E+05 -1.1138E+06  4.7186E+03
0008057   1.0411E+07  5.5406E+05  3.7235E+06
0008058   1.1074E+07  2.2402E+06  1.1393E+06
0008059   4.6895E+06 -2.5527E+06 -6.2454E+05
0008060   6.4647E+06 -3.1810E+06 -1.6660E+06
0008061   8.0765E+06  3.8150E+06 -4.4092E+06
0008062   7.8500E+06 -9.1640E+05 -1.4613E+06
0008063   8.4380E+06 -4.6833E+06  1.6466E+06
0008064   1.0099E+07 -2.4438E+06  3.8954E+06
0008065   9.6805E+06  7.9370E+05  1.1957E+06
0008066   7.6007E+06  1.0403E+06  1.5966E+04
0008067   1.0043E+07  1.6376E+06 -5.4009E+06
0008068   4.9010E+06 -1.2427E+06 -6.8330E+05
0008069   9.5690E+06  1.4996E+06 -8.0640E+05
0008070   5.7156E+06 -4.3115E+06 -3.7529E+06
0008071   6.4842E+06 -2.1572E+06 -2.7292E+05
0008072   8.4035E+06 -1.4152E+06 -2.2839E+06
0008073   6.2031E+06 -6.4930E+05 -1.3930E+06
0008074   5.3644E+06  1.7778E+06  1.7690E+06
0008075   6.5355E+06 -5.1363E+06 -3.1047E+06
0008076   8.2015E+06 -2.0865E+06 -3.0721E+06
0008077   8.4106E+06 -4.2645E+06  1.3991E+06
0008078   9.7638E+06 -8.2477E+05  2.8385E+06
0008079   3.6014E+06 -4.7599E+06 -2.0087E+06
0008080   7.0520E+06  4.1632E+05 -1.7043E+06
0008081   6.2699E+06 -1.0030E+06  1.4013E+06
0008082   7.6315E+06 -1.0365E+05 -2.3406E+06
0008083   1.0729E+07 -1.3396E+06 -1.2091E+06
0008084   4.2340E+06  7.2926E+05 -1.6022E+06
0008085   6.4150E+06 -1.8532E+06  9.7825E+05
0008086   5.5426E+06 -7.5316E+05 -1.3211E+06
0008087   6.3090E+06  1.9489E+06  3.5857E+06
0008088   7.8448E+06 -1.2334E+06 -3.7986E+06
0008089   6.2313E+06 -1.3370E+06 -4.7976E+05
0008090   7.1045E+06 -2.4099E+06  1.6057E+06
0008091   9.5382E+06  2.8732E+06 -3.4491E+05
0008092   6.4376E+06  2.3280E+06  2.6764E+06
0008093   1.1601E+06  2.3701E+05 -2.8923E+05
0008094   1.0733E+07 -1.5740E+06 -1.3462E+05
0008095   7.6478E+06  6.1746E+05 -4.5263E+04
0008096   3.8957E+06 -1.4294E+06 -2.3737E+06
0008097   9.1517E+06 -1.8504E+06 -2.3205E+06
0008098   7.1479E+06 -2.4780E+06 -3.8408E+06
0008099   7.7361E+06 -1.2906E+06  1.0868E+06
0008100   8.6633E+06  2.0029E+06  2.1231E+06
0008101   4.3786E+06  1.0902E+06 -2.5065E+06
0008102   1.0559E+07  2.9045E+06  9.2250E+05
0008103   5.9768E+06 -4.3277E+06 -5.2529E+05
0008104   9.2692E+06 -1.9500E+06  3.5253E+05
0008105   9.3379E+06 -4.3308E+06  1.2941E+06
0008106   8.0205E+06 -5.0242E+05 -1.4870E+06
0008107   6.6199E+06 -1.0588E+06 -3.2890E+05
0008108   7.7393E+06  1.4456E+06 -5.4595E+06
0008109   5.8037E+06 -4.1474E+06 -1.3621E+06
0008110   8.0853E+06 -6.1115E+05 -1.4806E+06
0008111   1.0029E+07  2.1773E+06 -3.2521E+06
0008112   6.6993E+06  1.2824E+06  1.7443E+06
0008113   8.3238E+06 -2.5552E+06  1.3738E+06
0008114   5.9220E+06 -2.2191E+06  7.2716E+05
0008115   9.8924E+06  2.2248E+06  1.3372E+06
0008116   8.2717E+06 -5.6699E+05  2.9574E+06
0008117   1.1063E+07 -1.8122E+06 -2.3336E+06
0008118   4.5570E+06  6.6652E+04  7.7321E+05
0008119   5.8248E+06  1.2936E+06  5.7745E+05
0008120   9.6176E+06  3.7201E+06 -4.7743E+06
0008121   8.0803E+06 -2.2709E+05 -1.1020E+06
0008122   7.2833E+06 -2.7451E+05 -8.4306E+05
0008123   7.7515E+06 -1.0729E+06 -2.8884E+06
0008124   9.4329E+06 -5.6722E+05  4.3348E+05
0008125   7.7977E+06 -1.0617E+06  3.9974E+06
0008126   1.0338E+07 -1.5632E+06 -4.9010E+05
0008127   9.6926E+06 -2.0275E+05  1.1338E+06
0008128   7.7156E+06 -5.5112E+05 -1.7299E+06
0008129   7.0122E+06  8.0531E+05 -2.3714E+06
0008130   4.6006E+06 -2.1841E+06 -6.5603E+06
0008131   8.5380E+06  1.5468E+06  2.5436E+06
0008132   8.8423E+06 -5.2060E+05  4.1555E+05
0008133   1.0624E+07 -9.6592E+04 -6.1034E+05
0008134   8.1698E+06  4.6952E+05  1.1536E+06
0008135   3.5239E+06 -2.6675E+06 -3.2029E+05
0008136   3.5496E+06  8.3162E+05  1.8430E+06
0008137   8.0378E+06 -4.1758E+06  8.4578E+05
0008138   7.1870E+06 -4.3079E+06 -1.2842E+06
0008139   6.2079E+06  5.3525E+06 -6.4231E+05
0008140   6.1148E+06 -2.1009E+06  7.8381E+05
0008141   7.1908E+06  3.2093E+06  1.4929E+06
0008142   8.7740E+06 -9.9424E+05  5.5462E+05
0008143   6.8442E+06  1.4680E+06  1.5104E+06
0008144   3.9031E+06  5.6888E+06  3.0040E+06
0008145   5.5074E+06 -1.1501E+06 -1.8407E+06
0008146   6.0208E+06  1.8466E+06  3.3803E+05
0008147   3.4291E+06 -1.6366E+06 -9.5283E+05
0008148   8.7564E+06 -2.6797E+06  2.9631E+06
0008149   8.0819E+06 -6.4701E+06 -1.3621E+06
0008150   6.5511E+06 -4.6564E+06 -1.6725E+06
0008151   2.5707E+06 -1.2830E+06 -1.7489E+06
0008152   4.2692E+06  5.3289E+04  1.9573E+06
0008153   8.4805E+06  4.6700E+05  1.1542E+06
0008154   4.9945E+06 -8.5489E+04  4.1887E+06
0008155   1.0708E+07  1.0483E+06 -2.7751E+06
0008156   8.1078E+06 -2.2337E+06  1.1031E+06
0008157   8.5124E+06 -1.5767E+06 -4.8270E+05
0008158   7.4557E+06  1.6405E+06 -2.8396E+06
0008159   6.8781E+06 -6.1618E+05  1.5205E+06
0008160   1.1122E+07  1.5681E+06  8.8100E+05
0008161   8.7436E+06  2.7476E+06  1.3256E+06
0008162   9.2191E+06 -1.1218E+06  4.8704E+06
0008163   1.2588E+07  4.3603E+05 -3.0797E+05
0008164   6.3145E+06 -2.2836E+06  3.7220E+06
0008165   6.7439E+06 -7.5077E+05 -3.8347E+05
0008166   1.2589E+07 -7.8171E+05  1.5852E+06
0008167   3.5033E+06 -1.3907E+06 -3.2584E+04
0008168   9.2030E+06 -1.6926E+06  1.8062E+06
0008169   9.1268E+06  1.6729E+06 -1.4541E+06
0008170   1.0417E+07  8.2399E+05  9.2550E+05
0008171   6.8915E+06  1.2022E+06 -7.1419E+06
0008172   1.0606E+07 -8.5579E+05  4.7600E+05
0008173   9.8497E+06 -3.4120E+06 -9.6101E+05
0008174   5.8549E+06  1.1329E+06  1.4838E+06
0008175   1.1093E+07  1.6842E+06 -1.7382E+06
0008176   1.0321E+07 -6.2339E+05  1.8598E+06
0008177   3.7115E+06  2.2898E+06 -7.6611E+05
0008178   7.7093E+06  3.3263E+06  7.6497E+05
0008179   8.8935E+06 -1.2980E+06  1.8587E+06
0008180   4.3638E+06  7.1020E+05 -8.8964E+04
0008181   1.1422E+07 -2.4054E+06 -1.0524E+06
0008182   6.0549E+06 -2.6071E+06 -1.9594E+06
0008183   8.4726E+06  7.5254E+05  1.4782E+06
0008184   5.4064E+06 -7.8044E+05 -1.1754E+05
0008185   1.1199E+07  3.1443E+06 -1.0033E+06
0008186   6.7030E+06  6.5991E+05 -1.0923E+06
0008187   1.1172E+07 -9.8498E+05 -5.4244E+05
0008188   9.4303E+06  1.0330E+06  9.9670E+05
0008189   3.5952E+06  1.7095E+06 -3.1678E+06
0008190   1.0548E+07 -2.7276E+06  8.7742E+05
0008191   9.2241E+06  1.4366E+05 -1.4808E+06
0008192   6.0675E+06  4.3413E+06  3.0707E+06
0008193   7.8353E+06  1.4091E+06  1.4948E+06
0008194   7.3355E+06 -1.0219E+06 -9.8810E+05
0008195   8.0198E+06  3.7223E+06  2.1416E+06
0008196   2.7463E+06  1.4329E+06 -9.3090E+05
0008197   6.6815E+06 -7.2718E+05 -2.3618E+06
0008198   4.4656E+06 -3.4381E+05 -2.1003E+05
0008199   6.0925E+06 -3.2770E+06  2.7808E+06
0008200   9.4690E+06  2.6629E+06  2.4593E+06
0008201   1.7455E+06  1.3353E+06 -5.8079E+05
0008202   7.7820E+06 -1.4088E+06  8.2804E+06
0008203   8.8612E+06  4.1272E+06  1.5981E+06
0008204   9.2501E+06 -9.0126E+05  1.4248E+06
0008205   8.0934E+06 -8.2272E+05 -3.5038E+06
0008206   7.1210E+06  3.1259E+06 -1.9157E+06
0008207   4.6421E+06 -1.9233E+05  1.0862E+06
0008208   4.1392E+06  1.3443E+06 -4.8832E+06
0008209   9.2510E+06  3.1984E+06  1.9009E+06
0008210   9.8674E+06  1.8495E+06 -2.4864E+06
0008211   7.6027E+06  3.5971E+06  5.7855E+05
0008212   4.2382E+06 -1.9151E+06 -2.1077E+06
0008213   9.4720E+06 -1.8508E+06 -3.3037E+06
0008214   5.7613E+06 -6.1344E+06 -5.4140E+06
0008215   4.3203E+06  2.1744E+06 -3.8277E+06
0008216   1.1079E+07 -1.6181E+06 -3.7821E+05
0008217   8.1426E+06  4.9402E+06  4.8342E+05
0008218   7.7038E+06  1.4282E+06  2.6650E+05
0008219   5.6907E+06 -3.1343E+06  1.4947E+06
0008220   1.0463E+07  1.3315E+06  5.8987E+05
0008221   8.6383E+06  3.8290E+05 -5.9060E+04
0008222   7.6659E+06 -5.2942E+05 -6.9498E+05
0008223   9.1977E+06  4.5636E+06  3.8196E+05
0008224   6.6929E+06  1.5407E+03 -5.1753E+05
0008225   5.0237E+06  1.2359E+06  2.3578E+06
0008226   8.2703E+06 -3.4591E+06  1.5536E+06
0008227   2.8507E+06  7.9075E+05 -2.8703E+05
0008228   4.6863E+06  7.7688E+05  1.5193E+06
0008229   9.8409E+06 -2.1188E+06  1.9069E+05
0008230   1.0170E+07 -2.2681E+06 -4.3866E+05
0008231   7.5158E+06  4.9178E+05 -1.1527E+06
0008232   7.5026E+06 -1.0601E+06  6.1043E+05
0008233   7.5641E+06 -9.8756E+05 -2.1540E+06
0008234   8.2744E+06  8.7010E+05 -1.5345E+06
0008235   4.2259E+06  1.6657E+05  1.7312E+06
0008236   2.4489E+06  4.3562E+06  1.7747E+06
0008237   7.0311E+06 -3.4939E+05 -1.3286E+06
0008238   6.0922E+06 -2.8722E+06  1.8470E+06
0008239   9.0598E+06 -8.3893E+05  8.5190E+05
0008240   7.2889E+06 -1.5384E+06 -5.6014E+05
0008241   1.1530E+07 -9.1336E+05 -9.4588E+05
0008242   6.6030E+06  2.7405E+06 -1.9758E+05
0008243   7.6346E+06 -2.0800E+06  3.8970E+06
0008244   9.0073E+06  1.8673E+06 -8.2327E+05
