============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0008538   8.6316E+05 -3.4064E+04  2.6875E+05
0008539   6.9590E+05  5.2340E+05 -1.6526E+05
0008540   1.8013E+06  5.0870E+05 -7.5480E+05
0008541   1.7360E+06  3.2887E+05 -2.4903E+05
0008542   1.0585E+06  3.4778E+05 -1.1280E+03
0008543   6.2083E+05 -4.9017E+05 -5.4588E+05
0008544   2.0420E+06  1.1446E+06 -4.8663E+05
0008545   7.2306E+05  1.4747E+05 -3.0757E+05
0008546   7.4507E+05 -7.2964E+05  9.8706E+04
0008547   5.5353E+05 -1.1132E+05 -4.1397E+04
0008548   1.5353E+06 -8.5197E+03  4.9976E+05
0008549   1.9998E+06  1.3821E+05  2.6240E+05
0008550   9.7470E+05 -2.8413E+05 -5.6866E+05
0008551   1.0089E+06  6.5080E+05  2.9605E+05
0008552   1.5873E+06 -4.9199E+05 -7.4069E+04
0008553   1.3587E+06  4.9026E+05 -1.1240E+05
0008554   9.8410E+05  1.2401E+05  2.9879E+04
0008555   1.4912E+06  1.1752E+06  2.9488E+05
0008556   8.5239E+05 -1.8863E+05 -1.6886E+05
0008557   1.2696E+06 -8.8714E+05  4.8695E+05
0008558   7.7101E+05 -4.2430E+05 -4.4927E+05
0008559   1.1575E+06  7.6832E+05 -2.2932E+04
0008560   1.3921E+06 -4.2007E+05 -6.6970E+04
0008561   1.5016E+06 -2.4081E+05  2.8434E+05
0008562   1.4507E+06 -3.6958E+05  6.2732E+05
0008563   8.1881E+05  2.2929E+05 -6.2217E+05
0008564   1.6468E+06 -1.9044E+05 -3.3900E+05
0008565   7.9205E+05 -1.9705E+05  1.0194E+05
0008566   7.0356E+05  2.6420E+04 -1.7849E+05
0008567   7.6428E+05  1.2179E+06  8.5990E+04
0008568   9.7937E+05  2.0887E+05 -1.9360E+05
0008569   6.7091E+05 -4.8395E+04  2.0062E+05
0008570   8.4777E+05  1.2206E+05  2.0189E+05
0008571   9.7103E+05 -7.0270E+05 -6.7868E+05
0008572   7.2654E+05 -2.7154E+05  3.0484E+05
0008573   6.7440E+05 -4.3308E+05 -5.6954E+05
0008574   3.0642E+05  3.2884E+05 -4.4632E+05
0008575   1.7954E+06  3.6822E+05 -4.7764E+05
0008576   1.6360E+06 -7.3549E+05 -2.4780E+05
0008577   1.5738E+06 -4.6320E+05 -2.7391E+05
0008578   9.9180E+05 -4.0456E+05  5.9087E+05
0008579   1.7879E+06  6.9037E+05  2.6079E+05
0008580   1.3365E+06  7.6631E+05  1.6032E+05
0008581   7.2149E+05  4.9567E+05  1.6702E+05
0008582   5.0388E+05 -4.9928E+05 -2.4270E+04
0008583   1.5773E+06  2.6294E+04 -1.1832E+05
0008584   1.1203E+06  2.7717E+03  1.4989E+05
0008585   8.9276E+05  4.9201E+05 -1.1085E+05
0008586   7.2656E+05 -4.6383E+04 -8.6153E+04
0008587   1.2418E+06 -4.0329E+05  2.3410E+05
0008588   1.0510E+06  2.9070E+05 -7.2173E+05
0008589   7.5093E+05 -4.0293E+05 -2.5355E+05
0008590   1.7630E+06  2.5824E+05 -6.0826E+05
0008591   1.2377E+06  7.4225E+05  1.6190E+05
0008592   2.1425E+06 -8.5914E+05  2.5994E+04
0008593   1.6739E+06  7.1809E+05  2.8731E+05
0008594   1.9189E+06  5.2730E+05  1.7035E+05
0008595   1.1699E+06 -1.3294E+05 -2.6733E+05
0008596   1.1087E+06 -9.8748E+03  1.2432E+05
0008597   6.5248E+05  5.8275E+05 -3.3097E+04
0008598   1.1740E+06 -3.9010E+05 -2.2139E+05
0008599   1.2206E+06 -5.5785E+05  6.4271E+05
0008600   1.8448E+06 -4.9308E+05 -5.8656E+04
0008601   2.9252E+05  3.4516E+05 -4.6046E+05
0008602   1.8645E+06 -4.3022E+05 -1.4948E+05
0008603   7.6642E+05  4.1665E+05  4.1885E+05
0008604   1.2387E+06 -1.0557E+05 -4.6738E+05
0008605   2.1361E+05  1.1668E+05  8.3072E+04
0008606   5.1344E+05  3.7264E+05 -2.5295E+05
0008607   7.5098E+05  3.3663E+04 -1.1722E+05
0008608   1.1175E+06  6.2611E+05 -1.2651E+05
0008609   1.0982E+05  4.4492E+04 -2.0217E+04
0008610   1.2035E+06  1.5581E+05  4.2269E+05
0008611   7.5844E+05 -3.9194E+05 -3.6774E+05
0008612   2.5276E+05  1.3475E+05 -8.6826E+04
0008613   5.3528E+05  7.8846E+04  3.8110E+04
0008614   7.6463E+05 -2.5849E+05  5.2605E+05
0008615   8.0776E+05  3.7039E+04  2.4852E+05
0008616   1.2547E+06  1.5278E+05 -2.9928E+05
0008617   2.8303E+05  2.0067E+04 -1.5082E+05
0008618   9.6432E+05  8.1946E+04 -9.8802E+05
0008619   7.5950E+05 -4.1612E+05  1.2437E+05
0008620   9.6760E+05 -8.2968E+04 -7.5816E+04
0008621   1.8795E+06 -9.5312E+05  1.2071E+05
0008622   1.1224E+06 -6.8096E+04  2.1774E+05
0008623   1.1222E+06  3.4224E+04  9.0683E+05
0008624   4.6725E+05 -7.7829E+04  2.4676E+04
0008625   1.6005E+06 -3.1506E+05  1.1627E+05
0008626   1.3833E+06 -1.9009E+05 -2.1412E+05
0008627   4.8387E+05 -3.9524E+05  2.9387E+04
0008628   1.6164E+06  4.0327E+05 -8.6413E+05
0008629   1.0629E+06  1.2809E+05 -1.2283E+05
0008630   1.1526E+06  3.4925E+05  2.8682E+05
0008631   8.8965E+05  6.1268E+05  4.1860E+05
0008633   6.3187E+05 -2.8985E+05 -1.2746E+05
0008634   1.3856E+06 -5.0522E+05 -2.8969E+05
0008635   2.2710E+06  6.9711E+05 -3.1133E+05
0008636   7.6518E+05 -8.7863E+03 -8.8842E+04
0008637   1.1186E+06  1.8572E+05  2.3205E+04
0008638   2.0042E+06 -4.7417E+05  2.6060E+04
0008639   1.5851E+06  2.2237E+05 -1.9840E+05
0008640   1.5536E+06 -4.7115E+05 -7.9827E+05
0008641   3.8878E+05  1.9476E+05  2.3740E+05
0008642   1.1272E+06  3.2060E+05  2.1099E+05
0008643   4.8599E+05  1.2253E+05 -1.7995E+04
0008644   1.6454E+06  3.3815E+05 -3.7891E+05
0008645   1.2675E+06 -1.8632E+05  6.2048E+05
0008646   1.4462E+06  1.8354E+05 -1.1469E+05
0008647   1.6249E+06  2.7977E+05  7.7731E+04
0008648   1.0052E+06  1.2078E+05 -1.1575E+05
0008649   1.7887E+06 -4.6561E+05 -2.9003E+05
0008650   8.7551E+05 -2.2868E+05  8.5912E+04
0008651   1.2547E+06  2.7039E+05 -6.1713E+04
0008652   1.0587E+06 -4.0975E+05 -2.8641E+05
0008653   1.0531E+06 -5.0600E+05  1.1629E+06
0008654   1.0034E+06 -2.2397E+05  4.5714E+05
0008655   7.9355E+05  2.9156E+05 -3.0480E+05
0008656   1.4527E+06 -1.7104E+05  3.6377E+05
0008657   9.8761E+05  4.9251E+05  5.1264E+05
0008658   1.3105E+06  2.8754E+05  7.8020E+05
0008659   1.0750E+06  2.0630E+05 -2.1364E+05
0008660   1.5162E+06 -3.1147E+05 -1.2790E+05
0008661   1.0394E+06 -4.1775E+05 -1.0005E+05
0008662   9.9831E+05  2.5846E+05  2.9467E+05
0008663   1.3844E+06  5.1751E+05  7.5946E+05
0008664   6.4746E+05  8.0543E+04  3.5793E+05
0008665   1.3907E+06 -1.1359E+05  1.0765E+06
0008666   4.8551E+05  1.0068E+05 -1.9694E+03
0008667   1.3008E+06  7.8472E+05 -5.5834E+05
0008668   1.5512E+06  2.0647E+05 -3.6700E+05
0008669   1.6538E+06 -5.2769E+05 -3.1890E+05
0008670   7.7461E+05  2.6219E+05  2.6760E+05
0008671   3.2098E+05 -1.2299E+05 -8.4587E+04
0008672   1.0597E+06 -1.9776E+05 -1.6231E+05
0008673   1.7861E+06 -5.0702E+05  2.7274E+05
0008674   9.2346E+05  9.9628E+04  3.8082E+05
0008675   8.9233E+05 -3.8349E+05 -2.8587E+05
0008676   2.0470E+06  1.1043E+06 -1.1211E+05
0008677   1.3529E+06 -1.2861E+05 -8.4288E+04
0008678   5.6970E+05  9.2229E+05 -6.5519E+05
0008679   1.7794E+06 -2.2903E+05  2.5167E+05
0008680   1.8117E+06 -1.2805E+05 -4.0287E+05
0008681   2.4113E+06  4.1527E+04  9.8856E+04
0008682   1.3289E+06  1.4030E+05 -1.1508E+06
0008683   1.5740E+06 -1.0348E+05  1.1063E+05
0008684   1.2507E+06  4.3057E+05 -3.4380E+05
0008685   6.8051E+05 -5.6936E+03 -1.2056E+05
0008686   1.6843E+06  1.1186E+06  6.4090E+05
0008687   1.0183E+06 -5.6631E+05 -2.3744E+05
0008688   1.7151E+06  2.3577E+05 -1.2443E+05
0008689   5.6704E+05  4.2653E+05 -3.3321E+05
0008690   1.7145E+06  1.3527E+05 -7.1906E+05
0008691   1.2631E+06 -9.0158E+05 -7.3165E+05
0008692   4.9595E+05 -2.5928E+05 -4.4759E+04
0008693   2.0154E+06 -6.6443E+05 -8.3841E+05
0008694   3.2786E+05  6.0754E+04 -1.0459E+05
0008695   1.2315E+06 -2.4991E+05 -8.6407E+05
0008696   8.6266E+05  2.9066E+05 -4.1154E+05
0008697   9.5901E+05 -1.9250E+05  2.8738E+05
0008698   1.4328E+06  2.3920E+05 -1.0752E+05
0008699   1.1696E+06  5.1099E+05 -2.2133E+05
0008700   8.2574E+05 -2.9102E+03  1.3381E+05
0008701   8.0902E+05  1.5354E+05 -2.6534E+05
0008702   1.5626E+06  2.8314E+05  9.5251E+05
0008703   1.6631E+06 -3.1119E+05 -2.2203E+05
0008704   9.1972E+05 -3.2834E+05 -4.1815E+05
0008705   4.5571E+05  1.5594E+05  8.1858E+04
0008706   1.8742E+06  4.4923E+05  2.1988E+05
0008707   1.1714E+06 -1.8647E+05  1.5065E+05
0008708   1.5867E+06 -2.6883E+05  3.4493E+04
0008709   9.1987E+05  1.2226E+06 -4.9752E+05
0008710   6.7077E+05  2.7936E+04  2.2508E+05
0008711   4.6474E+05  1.7219E+05 -2.0435E+05
0008712   9.9708E+05  5.4549E+05 -8.7288E+04
0008713   8.7731E+05  2.3404E+05 -2.0379E+05
0008714   4.2705E+05  4.2734E+04 -3.6781E+05
0008715   6.5415E+05  2.6733E+05 -3.1792E+05
0008716   9.6876E+05 -1.0560E+04 -5.0431E+05
0008717   1.3946E+06 -5.2803E+05  5.1102E+05
0008718   1.2548E+06 -3.5397E+05  3.7793E+05
0008719   1.5375E+06 -6.0502E+04 -5.0234E+04
0008720   1.4690E+05  1.0414E+05  1.4283E+05
0008721   2.2531E+06  5.6103E+05 -5.8565E+05
0008722   1.5755E+06 -1.7632E+05  6.3795E+05
0008723   5.3892E+05 -1.4174E+05 -5.4944E+05
0008724   3.6453E+05  4.0607E+05 -7.8064E+05
0008725   1.7267E+06 -1.0115E+06 -8.8176E+05
0008726   5.5412E+05  3.5335E+05 -5.3095E+05
0008727   4.3076E+05 -5.2767E+05  8.5087E+05
0008728   3.9382E+05 -2.4232E+05 -3.7104E+05
0008729   9.5671E+05 -1.3936E+05 -1.7481E+05
0008730   1.7282E+06 -9.0330E+05 -3.9351E+05
0008731   1.4117E+06 -1.1124E+05  1.9895E+05
0008732   5.8702E+05 -4.8306E+04  1.0461E+05
0008733   1.2970E+06 -3.6637E+05 -2.4941E+05
0008734   7.7343E+05  3.2961E+05  3.4617E+05
0008735   5.7686E+05  2.1139E+05  3.0540E+05
0008736   1.2915E+06  5.5947E+05 -5.4694E+05
0008737   1.0381E+06  1.5766E+05 -2.7407E+05
0008738   1.2807E+06  1.7588E+05  7.0288E+05
0008739   1.0971E+06 -3.5720E+05  1.6579E+05
0008740   1.0054E+06 -3.2268E+05 -3.3288E+04
0008741   1.3800E+06 -2.8698E+05  4.5919E+05
0008742   2.1648E+06 -1.7199E+05 -7.8905E+05
0008743   1.2448E+06  7.5556E+05 -7.4676E+05
0008744   1.6699E+06  2.2239E+05  2.3563E+05
0008745   8.4068E+05 -5.1831E+04 -4.6763E+05
0008746   9.4970E+05  5.7793E+05  1.7523E+05
0008747   1.2093E+06  6.7426E+05 -2.0681E+05
0008748   3.0691E+05 -5.0870E+04 -3.0904E+05
0008749   7.3969E+05  8.2891E+05  4.4773E+05
0008750   5.8728E+05  4.7557E+04  2.6738E+05
0008751   8.6421E+05 -2.6332E+05  1.7094E+05
0008752   1.1903E+06  3.7860E+05  3.5049E+04
0008753   1.4740E+06  4.3734E+05 -2.3369E+05
0008754   1.2257E+06  7.2777E+05 -3.4459E+04
0008755   2.4430E+06  1.7408E+05  6.6147E+05
0008756   1.3798E+06 -5.9157E+05 -2.7409E+05
0008757   1.1159E+06  3.4379E+05  4.8881E+05
0008758   3.2078E+05 -2.0477E+05 -1.8058E+05
0008759   1.4643E+06  7.7129E+05  2.7906E+05
0008760   1.3900E+05  1.3851E+04 -1.9612E+05
0008761   1.5928E+05 -7.8148E+05  3.6518E+04
0008762   1.5908E+06  4.7642E+05 -1.4992E+05
0008763   8.1805E+05 -1.8765E+04 -3.0851E+05
0008764   1.1546E+06  1.7125E+05  2.8846E+05
0008765   1.0112E+06 -1.4502E+05  1.5387E+05
0008766   7.1045E+05  3.9213E+05 -6.7627E+04
0008767   7.5022E+05  5.9425E+04 -1.3879E+05
0008768   1.5195E+06  5.6918E+04 -1.8413E+05
0008769   1.3676E+06  1.8618E+05  2.3218E+05
0008770   6.9850E+05  2.4870E+04  2.1134E+05
0008771   1.4111E+06  1.7885E+05 -4.9915E+05
0008772   6.0926E+05 -4.4473E+05  3.9919E+04
0008773   9.6833E+05 -7.6736E+05  3.8369E+05
0008774   6.7512E+05  4.7931E+04  1.5756E+05
0008775   2.1892E+06 -1.8350E+05 -1.4092E+05
0008776   1.8785E+06  3.1328E+03  2.4420E+04
0008777   7.5693E+05 -4.3867E+03  3.4210E+05
0008778   1.6270E+06  2.3350E+05  2.5148E+05
0008779   6.5988E+05  2.1796E+05 -1.2156E+05
0008780   1.0095E+06 -2.4969E+05  1.7760E+05
0008781   1.2618E+06 -7.4239E+04 -2.3165E+04
0008782   1.3501E+06  3.9542E+05  2.6321E+05
0008783   1.1023E+06 -6.6406E+04 -8.2311E+05
0008784   1.0577E+06  8.4399E+04  9.4602E+05
0008785   1.9555E+06  2.1178E+05  8.1915E+05
0008786   8.9188E+05 -1.2664E+06  5.8709E+05
0008787   1.1928E+06  1.6368E+05 -2.8420E+05
0008788   2.1132E+06  1.3555E+05 -1.7179E+05
0008789   5.1560E+05 -5.5289E+05 -1.3292E+05
0008790   7.6033E+05 -3.4076E+05 -1.0102E+04
0008791   1.8416E+06  1.0154E+06 -5.9097E+05
0008792   9.0041E+05 -2.0569E+05  1.9064E+04
0008793   1.4669E+06 -4.7556E+05  5.0152E+05
0008794   1.3751E+06 -6.5444E+04  1.9481E+05
0008795   9.7667E+05 -1.6563E+05  1.9248E+05
0008796   1.1298E+06 -2.5796E+05  5.8866E+05
0008797   2.2526E+06  5.7153E+05 -8.2964E+05
0008798   3.1269E+05 -1.1636E+04 -7.8213E+04
0008799   1.4747E+06  2.6296E+04 -7.8066E+05
0008800   9.0745E+05 -3.6015E+05 -6.6522E+05
0008801   2.7620E+05 -3.3614E+05 -6.7792E+05
0008802   4.9547E+05 -6.8861E+05 -2.9005E+05
0008803   9.6746E+05 -5.9440E+05  1.3991E+05
0008804   8.5203E+05 -1.0299E+06 -6.6478E+04
0008805   8.8871E+05 -3.8872E+05 -3.2700E+04
0008806   2.0249E+06  1.1227E+05 -7.4681E+05
0008807   2.0455E+06 -3.4941E+05 -6.8089E+04
0008808   1.3275E+06  2.0399E+05  5.7932E+05
0008809   1.6375E+06  5.2543E+05 -1.6086E+05
0008810   1.7490E+06  4.2512E+05  2.8339E+05
0008811   6.6321E+05  1.1000E+05  3.8865E+05
0008812   1.4673E+06  1.7630E+05 -1.1926E+05
0008813   1.4610E+05  1.5371E+05 -3.1335E+05
0008814   9.6480E+05 -6.3170E+04  3.3050E+04
0008815   5.5849E+05  2.8226E+05  2.3914E+05
0008816   8.7341E+05 -1.1324E+05 -2.4656E+05
0008817   8.7917E+05 -2.9302E+05  5.1283E+05
0008818   9.6868E+05 -4.4127E+05 -5.3621E+05
0008819   1.0811E+06 -7.0352E+05 -6.4777E+05
0008820   4.6715E+05  2.5468E+05 -3.0346E+04
0008821   5.6043E+05  1.2330E+05 -1.9345E+05
0008822   1.3109E+06 -3.9314E+05 -1.8686E+05
0008823   1.4243E+06 -7.8630E+05  8.0213E+05
0008824   1.0221E+06  6.3589E+05  2.6466E+05
0008825   1.4100E+06 -3.3835E+05  4.5452E+05
0008826   1.4087E+06 -8.0484E+05 -6.2377E+05
0008827   1.2588E+06 -1.3444E+05  2.8688E+05
0008828   1.0724E+06  3.2980E+04  2.0805E+05
0008829   1.2259E+06 -3.9343E+05  2.7211E+05
0008830   1.1905E+06  3.0410E+05  1.6078E+05
0008831   2.7132E+05  8.7552E+04  3.5292E+05
0008832   1.0395E+06 -6.0768E+05  6.6237E+04
0008833   7.2644E+05  1.3914E+05 -2.9849E+05
0008834   1.5232E+06  5.1590E+05  1.3225E+06
0008835   1.1564E+06 -4.3301E+05 -5.1627E+05
0008836   1.6384E+06  2.6032E+05  6.9191E+05
0008837   1.2153E+06 -1.2374E+04  3.5173E+05
0008838   5.4996E+05 -2.3297E+05  1.2132E+05
0008839   1.1836E+06 -1.9162E+05  1.1087E+05
0008840   1.5266E+06 -1.6583E+05 -2.7869E+05
0008841   1.0070E+06 -9.5812E+05 -4.9496E+05
0008842   7.6672E+05  5.0341E+05 -2.8649E+05
0008843   2.7070E+05 -1.4523E+06  1.5945E+04
0008844   1.2244E+06  5.7056E+05 -1.8848E+05
0008845   1.3734E+06  2.2099E+05 -4.9729E+05
0008846   2.6141E+05  1.2204E+05  2.6237E+04
0008847   1.3953E+06  7.1436E+05 -5.4385E+05
0008848   8.9631E+05 -1.4903E+05 -1.6846E+05
0008849   1.7445E+06 -8.4851E+03 -5.9931E+04
0008850   6.5777E+05  7.2745E+05  3.4197E+05
0008851   1.1259E+05 -4.7215E+05 -1.8839E+05
0008852   1.4791E+06  9.9621E+04 -1.8304E+05
0008853   1.1402E+06 -5.2975E+05  4.8584E+05
0008854   1.4334E+06  2.9317E+05 -4.9417E+05
0008855   5.2976E+05  6.4862E+05  2.6325E+05
0008856   1.3536E+06 -3.9986E+05 -1.0692E+05
0008857   1.5838E+06  6.3901E+05  9.7395E+05
0008858   5.8224E+05 -1.4581E+05  3.5111E+05
0008859   6.2408E+05  6.0724E+05  1.1985E+05
0008860   1.4310E+06 -2.6861E+05  2.4565E+05
0008861   1.1807E+06  4.0525E+05 -6.0018E+05
0008862   1.3808E+06  4.2891E+04  3.5933E+05
0008863   1.6321E+06  1.7162E+05 -6.3478E+05
0008864   1.5619E+06 -1.8963E+05 -8.3090E+05
0008865   8.5855E+05  7.0820E+05 -3.1606E+05
0008866   1.5354E+06 -2.8990E+05  6.0594E+04
0008867   4.3662E+05  2.6386E+05 -8.3126E+03
0008868   1.6099E+06  6.0462E+05  4.2456E+05
0008869   7.8903E+05  4.8083E+05  8.7856E+04
0008870   1.0792E+06 -5.0548E+05  8.0741E+04
0008871   1.4638E+06  6.2126E+05 -2.3032E+05
0008872   7.8101E+05  7.6927E+05  7.9604E+04
0008873   7.6385E+05  3.7639E+04 -2.1371E+05
0008874   1.7694E+06  9.4508E+05 -1.2056E+05
0008875   7.5182E+05 -4.2387E+04 -2.2864E+04
0008876   6.9866E+05 -3.8765E+05  3.1051E+05
0008877   1.9227E+06  7.7599E+05  3.1105E+05
0008878   1.2244E+06 -3.4994E+05  3.6043E+05
0008879   8.0840E+05  9.0229E+05 -2.4149E+05
0008880   1.2091E+06 -8.7861E+04  7.6615E+05
0008881   1.1377E+06 -4.1751E+05  1.3882E+05
0008882   1.0616E+06 -1.0603E+05  5.9132E+05
0008883   7.4171E+05  3.1074E+05 -2.6349E+05
0008884   1.4320E+06  2.6008E+05  1.0194E+06
0008885   5.7156E+05 -8.8184E+05  1.4476E+05
0008886   1.9576E+06 -2.7496E+05  1.7150E+05
0008887   1.6596E+05 -9.0635E+03  1.2015E+03
0008888   6.3838E+05 -3.6855E+05 -1.3413E+05
0008889   1.0308E+06  2.1739E+05 -1.6450E+05
0008890   1.3872E+06  6.5660E+04 -6.7040E+03
0008891   1.7365E+06  2.4036E+05  2.3652E+05
0008892   4.0465E+05 -4.3254E+05 -3.3916E+05
0008893   1.3769E+06  5.2354E+05  6.6148E+05
0008894   6.1799E+05  2.2267E+05  2.5146E+04
0008895   1.8147E+05 -6.6791E+05  1.3406E+05
0008896   2.3869E+05 -7.7208E+05 -1.3783E+05
0008897   5.4617E+05  4.6580E+05  7.5794E+05
0008898   1.1694E+06 -8.0482E+05 -1.8467E+05
0008899   2.1799E+06  1.8921E+05 -2.7384E+05
0008900   5.0112E+05 -4.1657E+04  2.3642E+05
0008901   1.5326E+06  1.4913E+05 -2.3407E+04
0008902   8.4313E+05  4.8582E+05 -3.5267E+05
0008903   1.6066E+06  3.2664E+05 -4.6887E+05
0008904   9.8058E+05  2.2684E+05  9.2043E+04
0008905   1.0455E+06 -2.5428E+05  9.7576E+05
0008906   8.2704E+05  3.2362E+05 -8.3884E+04
0008907   2.0279E+06 -5.3578E+04  8.7468E+05
0008908   1.5040E+06  4.1390E+05 -1.2970E+05
0008909   1.2725E+06  3.3038E+05 -2.5482E+05
0008910   8.0727E+05 -1.3865E+05 -2.9102E+03
0008911   5.1714E+05  3.4544E+05 -1.9787E+05
0008912   6.8249E+05  1.5644E+05  6.2010E+04
0008913   9.1739E+05  2.8883E+05 -1.3135E+04
0008914   1.1133E+06 -1.1621E+06  5.6849E+05
0008915   1.6508E+06  3.3935E+05  5.7170E+05
0008916   2.4702E+06  2.1778E+05 -1.5278E+05
0008917   1.5068E+06  1.0099E+06 -1.2076E+05
0008918   2.0193E+06 -4.9160E+04  9.2229E+04
0008919   1.9735E+06 -9.1232E+05  5.7380E+04
0008920   1.8049E+05 -3.7728E+05 -1.3879E+04
0008921   3.7530E+05 -3.6460E+04  2.1844E+05
0008922   1.8980E+06  1.0254E+06  7.1456E+05
0008923   1.8325E+06 -8.9707E+05 -7.5686E+04
0008924   1.3158E+06  5.8498E+05  4.5996E+04
0008925   1.0969E+06 -4.5653E+04  6.6389E+05
0008926   1.5053E+06  9.2978E+04  7.8972E+05
0008927   1.8089E+06  1.7991E+05  3.8246E+05
0008928   1.2352E+06  4.0934E+05 -7.6716E+05
0008929   1.1515E+06 -6.7315E+05  3.6655E+05
0008930   3.0762E+05 -2.1575E+04  1.6460E+05
0008931   1.9398E+06  5.0039E+05  3.7571E+05
0008932   1.1273E+06 -2.5257E+05  5.8424E+05
0008933   1.5187E+06  9.3842E+05 -3.6100E+05
0008934   1.2956E+06  1.3614E+05  2.9182E+05
0008935   1.3862E+06 -2.1433E+05 -4.3221E+05
0008936   4.4294E+05 -4.4006E+05 -2.0850E+05
0008937   1.3884E+06 -4.3634E+05 -6.4145E+05
0008938   1.2514E+06  8.5192E+04  1.0763E+04
0008939   1.9737E+06  1.6000E+05  1.4241E+05
0008940   1.3079E+06 -6.4671E+05 -4.6056E+05
0008941   6.3903E+05 -5.7702E+05 -9.2184E+05
0008942   8.5706E+05  5.6561E+04 -1.2217E+05
0008943   1.8050E+06  5.2021E+03  3.1277E+05
0008944   1.1769E+06 -4.6461E+05 -5.0497E+05
0008945   9.3912E+05 -1.1497E+05  6.1525E+05
0008946   6.2171E+05  1.0631E+04 -4.2038E+05
0008947   1.0113E+06 -6.5930E+05  1.3515E+05
0008948   1.2199E+06  4.1128E+04 -4.9213E+05
0008949   2.7732E+05  3.2518E+05  4.3311E+04
0008950   5.7508E+05 -2.3603E+05  2.7010E+05
0008951   1.1802E+06  8.3339E+04 -2.9913E+05
0008952   1.1413E+06  3.3193E+04 -8.1106E+03
0008953   2.4730E+05 -3.0351E+05  5.9160E+05
0008954   7.3000E+05 -1.7308E+05  3.0023E+05
0008955   1.5874E+05  2.1355E+05  5.2729E+05
0008956   1.5236E+06  2.1963E+05 -6.2116E+05
0008957   9.8276E+04  3.9476E+05 -7.4228E+04
0008958   1.9417E+06  5.4204E+05 -2.6432E+04
0008959   1.9161E+05  3.8786E+05  2.8194E+05
0008960   1.7658E+06  1.7767E+05 -4.9364E+05
0008961   2.0182E+06  9.1931E+04  2.8647E+05
0008962   8.3515E+05  3.8894E+05 -2.2354E+05
0008963   6.8453E+05  3.1185E+05 -6.4201E+04
0008964   1.4715E+06 -2.7508E+05  1.1711E+05
0008965   1.2420E+06 -4.3137E+05  5.2905E+05
0008966   2.0359E+06  1.2598E+04 -4.4303E+05
0008967   2.4858E+05  8.6275E+04  3.9438E+05
0008968   5.7080E+05  5.7038E+05  1.7454E+05
0008969   1.0448E+06  3.9482E+05 -1.5845E+05
0008970   1.0795E+06  4.0691E+05 -9.1592E+05
0008971   1.1041E+06 -6.3903E+04 -2.0283E+05
0008972   8.3414E+05 -5.8040E+05  4.1996E+05
0008973   1.9684E+06  7.0256E+04 -9.7602E+05
0008974   1.4250E+06 -9.0638E+04  7.0005E+05
0008975   1.9556E+06  6.8483E+04 -4.7547E+05
0008976   1.4911E+06 -4.3215E+05  5.9924E+04
0008977   1.1906E+06 -5.6219E+05  2.6191E+04
0008978   1.7650E+06 -4.9030E+04 -1.4455E+04
0008979   1.5568E+06  1.2812E+05 -3.4274E+05
0008980   8.2265E+05 -1.3018E+05 -1.0794E+05
0008981   1.9334E+06 -3.2786E+04 -1.1523E+04
0008982   1.6186E+06  5.3518E+05 -2.8722E+04
0008983   8.5635E+05  7.3333E+04  6.0262E+05
0008984   3.7168E+05  5.6522E+05  8.4117E+05
0008985   1.3270E+06  3.7648E+05 -3.2011E+03
0008986   9.2414E+05 -6.4334E+05 -3.2448E+05
0008987   1.4000E+06  1.7077E+05 -2.1836E+05
0008988   5.4913E+05  2.2191E+05  4.0508E+04
0008989   1.1961E+06  6.3958E+04 -4.5479E+05
0008990   4.9593E+05 -7.3842E+04  4.9441E+05
0008991   1.5813E+06 -6.5152E+04  6.3103E+04
0008992   7.1226E+05  4.9705E+05 -1.4612E+04
0008993   9.1771E+05 -1.0320E+05  8.5844E+04
0008994   5.2935E+04  3.9173E+04  7.3366E+04
0008995   1.8561E+06 -7.0076E+05  1.6157E+05
0008996   1.3999E+05 -9.3373E+04 -2.4254E+05
0008997   5.4413E+05  5.1520E+04  4.4694E+05
0008998   1.5119E+06  4.0575E+05 -4.9570E+05
0008999   1.6964E+06  2.7908E+05  2.3023E+05
0009000   1.6277E+06  3.7820E+05 -4.5169E+05
0009001   3.2628E+05 -2.7246E+05 -1.4305E+05
0009002   2.0197E+06 -8.2087E+04  6.4041E+05
0009003   7.5943E+05  1.6599E+05 -4.7104E+04
0009004   1.1275E+06  3.9974E+05 -1.3777E+05
0009005   2.1407E+06 -4.0680E+05 -5.5172E+05
0009006   3.8402E+05 -1.0128E+05 -1.5585E+05
0009007   8.7330E+05 -1.0281E+05  3.2508E+05
0009008   1.1372E+06  4.9980E+05  6.7045E+05
0009009   1.5387E+06 -1.1276E+05  5.7938E+05
0009010   1.0780E+06 -7.3859E+05 -7.1076E+04
0009011   1.1014E+06 -1.3692E+05 -2.6292E+05
0009012   1.0170E+06  4.9405E+05  8.9016E+05
0009013   7.8411E+05  2.7975E+05 -3.9851E+05
0009014   1.1903E+06  7.0446E+04 -2.5382E+05
0009015   1.8612E+06  5.2876E+05  2.2845E+04
0009016   1.2622E+06  1.5443E+05  2.5142E+05
0009017   9.6827E+05 -1.8656E+05  1.1967E+05
