============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120951.E-05 keV
0008017   5.9039E+05  1.2204E+05  1.1061E+04
0008018   4.3010E+05  1.0824E+05 -4.3356E+04
0008019   3.9820E+05 -2.1050E+04 -8.2095E+04
0008020   7.5452E+05 -1.0136E+05  5.1292E+05
0008021   5.1068E+05 -5.2120E+04  2.6105E+04
0008022   5.5215E+05  1.3250E+05 -7.9401E+04
0008023   9.9678E+04  2.3054E+05  1.3963E+05
0008025   3.1674E+05  1.0063E+05  1.5903E+05
0008026   2.2874E+05 -3.7437E+04 -2.1332E+04
0008027   3.3347E+05  1.0253E+05  1.1180E+05
0008028   7.7301E+05 -2.5421E+05  2.6980E+05
0008029   5.1907E+05  2.0269E+05  1.0053E+05
0008030   4.1666E+05  3.0721E+05 -7.8390E+03
0008031   1.3008E+05 -4.2411E+04  3.0710E+05
0008032   2.5331E+05  3.7573E+05  8.1931E+04
0008033   5.2090E+05  1.3900E+05 -7.4116E+04
0008034   4.5003E+05 -1.0272E+05 -6.1023E+04
0008035   1.9417E+05  2.1712E+05 -1.4214E+05
0008036   2.0353E+05  5.7642E+04  4.8134E+04
0008037   4.9182E+05  1.9350E+05  1.2969E+05
0008038   5.5165E+05  2.7139E+05 -8.9426E+04
0008039   6.9843E+05 -1.0993E+05  6.2992E+04
0008040   3.3047E+05 -3.8965E+03 -2.4043E+03
0008041   3.2752E+04  4.6104E+04  1.9035E+04
0008042   4.5340E+05 -1.2267E+04 -3.0613E+05
0008043   4.3996E+05  1.0889E+05 -4.5658E+04
0008044   6.2579E+05  2.3747E+05 -1.7341E+05
0008045   2.3954E+05  6.1290E+04  2.7078E+05
0008046   5.2353E+05 -1.0068E+05  1.5016E+05
0008047   1.0722E+06  8.3986E+04  2.0695E+05
0008048   7.6205E+04  1.8147E+05 -7.1930E+04
0008049   4.6959E+05  9.2095E+04  2.5945E+05
0008050   6.6741E+05 -1.2332E+05  1.4679E+05
0008051   7.4670E+04 -6.0411E+04 -7.6303E+04
0008052   5.4928E+05  4.6767E+04 -3.3878E+05
0008053   2.3417E+05  1.2595E+04 -3.8811E+05
0008054   4.9095E+05 -1.1300E+04 -1.3158E+05
0008055   8.3736E+05  7.9154E+04 -5.6931E+04
0008056   4.1702E+05  3.3014E+04 -1.8850E+05
0008057   5.3648E+05  3.4841E+05  3.3767E+05
0008058   1.7316E+05 -6.8865E+04 -1.5149E+05
0008059   6.9632E+05  3.0063E+05  2.8478E+05
0008060   9.7421E+05 -2.7700E+05  1.2817E+05
0008061   8.0294E+05 -1.9614E+05  3.3079E+05
0008062   6.5102E+05 -2.0670E+05  2.5910E+05
0008063   5.0038E+05  1.8214E+04  4.2749E+05
0008064   1.0492E+06  1.5510E+05  2.0358E+05
0008065   6.1013E+04  6.5488E+04 -1.1548E+04
0008066   6.9100E+05  2.0947E+05  1.1652E+03
0008067   5.9636E+05  3.2268E+05 -2.3498E+05
0008068   5.3253E+05  5.9308E+04  1.3369E+05
0008069   1.0420E+06  6.8118E+04  3.1857E+05
0008070   6.1656E+05 -2.7691E+05 -6.3126E+04
0008071   3.7807E+05 -1.4209E+04  1.1278E+04
0008072   3.2086E+05 -8.2650E+04 -1.3521E+05
0008073   6.3898E+05 -7.0648E+05  3.7264E+05
0008074   6.5007E+05  3.3975E+05  7.3318E+04
0008075   2.5066E+05 -2.8283E+05  2.6992E+04
0008076   7.2036E+05  6.4505E+04  1.8318E+05
0008077   3.6174E+05 -4.5711E+05  7.5217E+04
0008078   6.8600E+05  3.7149E+05 -6.3765E+03
0008079   4.9188E+05 -3.7479E+03  2.5514E+03
0008080   8.4884E+05  5.4269E+04 -3.2735E+05
0008081   5.5400E+05  2.4296E+05  4.1118E+04
0008082   6.4903E+05 -1.4181E+05  2.3549E+05
0008083   5.4523E+05  6.6007E+04 -1.5225E+05
0008084   3.8674E+05  2.3643E+04  2.6700E+05
0008085   1.9919E+05 -3.4019E+05 -7.2521E+04
0008086   6.6691E+05 -6.7985E+04  1.8214E+05
0008087   3.5081E+05  7.2744E+04  1.0031E+05
0008088   2.6763E+05 -6.6711E+04 -2.0247E+05
0008089   7.3265E+05 -3.2541E+04 -6.5183E+05
0008090   7.6839E+05 -1.9192E+05 -1.8315E+05
0008091   1.3519E+05 -4.9906E+04 -7.2158E+04
0008092   6.3708E+05  1.8408E+05  5.0473E+04
0008093   9.0083E+05  2.7523E+05  2.9124E+05
0008094   5.6415E+02 -1.4212E+03 -1.7737E+05
0008095   5.8354E+05  1.6041E+04 -1.0237E+05
0008096   3.0769E+05 -1.2266E+05 -1.5875E+05
0008097   1.4524E+05 -8.8010E+04  1.0659E+05
0008098   5.9495E+05 -1.3566E+05 -2.2780E+05
0008099   4.5394E+05  2.7943E+04  3.9105E+05
0008100   2.4493E+05  1.3986E+05  4.8984E+04
0008101   4.7527E+05 -1.8141E+05  1.5703E+05
0008102   9.5362E+05 -4.3109E+04 -9.1918E+04
0008103   4.6914E+05  1.7027E+05 -1.9287E+05
0008104   2.8991E+04  1.1092E+05 -5.2157E+04
0008105   6.5055E+05  8.7287E+04  2.9441E+05
0008106   5.1052E+05  5.1933E+04 -2.3704E+04
0008107   8.1186E+05  3.6628E+04 -1.5720E+04
0008108   6.0653E+05  1.1764E+05 -2.9847E+05
0008109   3.3069E+05 -8.5995E+04  2.2102E+05
0008110   2.5953E+05  1.6283E+05 -1.8484E+05
0008111   1.2371E+06 -1.4340E+05 -3.7465E+05
0008112   3.5354E+05 -1.5301E+05 -8.8221E+03
0008113   3.5106E+05  5.6421E+04  3.6347E+04
0008114   6.7478E+05  1.3364E+05 -2.8316E+05
0008115   7.0346E+05 -9.7805E+04 -1.8939E+05
0008116   6.2719E+05  2.5592E+03 -2.4084E+05
0008117   4.5385E+05  2.8727E+05  4.8313E+03
0008118   2.7454E+05 -2.6919E+05 -1.0622E+04
0008119   8.8101E+05 -7.8586E+04  4.5028E+05
0008120   2.8760E+05  6.2853E+04  9.5193E+04
0008121   2.2201E+05  6.2710E+04 -1.6055E+05
0008122   7.1783E+05  1.8785E+05 -2.4468E+05
0008123   6.1997E+05  2.8376E+04 -4.9213E+03
0008124   6.7029E+04  3.1766E+04  3.8600E+04
0008125   4.0591E+05 -2.2377E+05 -6.5928E+03
0008126   1.8712E+05  9.9125E+04  1.0689E+04
0008127   4.6377E+05  2.0714E+05  6.7259E+04
0008128   7.0100E+05 -2.2427E+05 -1.3014E+05
0008129   3.1429E+05 -2.9632E+05  1.6096E+05
0008130   1.0834E+06  1.4798E+04  2.6683E+05
0008131   1.3786E+05 -3.8629E+05 -1.2254E+04
0008132   5.3527E+05  2.0322E+05 -1.3092E+05
0008133   4.1731E+05 -5.1266E+04 -1.5012E+05
0008134   4.0467E+05  1.5000E+05  1.4412E+05
0008135   2.8549E+05  3.2880E+04  2.4455E+04
0008136   2.9427E+05  9.7153E+04 -2.2237E+05
0008137   2.6683E+05  1.3989E+05 -1.1251E+05
0008138   6.8376E+05  5.0442E+04  1.9786E+05
0008139   7.4833E+05 -4.7644E+05  1.2343E+05
0008140   1.1621E+05  5.1805E+04 -1.1478E+04
0008141   9.0798E+05 -3.4554E+05 -4.9454E+04
0008142   2.0290E+05 -1.0428E+04 -1.1188E+04
0008143   4.0528E+05  6.8479E+03 -1.8953E+05
0008144   4.8270E+05 -1.2273E+05  3.1801E+05
0008145   4.4444E+05 -4.1836E+05 -2.8803E+05
0008146   5.1565E+05 -9.4038E+04 -7.8088E+04
0008147   5.7997E+05 -2.7719E+05  2.5456E+05
0008148   2.7779E+05  1.8677E+05  2.8281E+05
0008149   2.9035E+05  1.5306E+05 -1.5057E+05
0008150   2.8446E+05  1.2101E+05 -9.4569E+04
0008151   5.1948E+04  1.3709E+05  9.9948E+04
0008152   7.0732E+05  1.0370E+05 -2.3921E+05
0008153   3.2887E+05 -7.4875E+04  2.0698E+05
0008154   4.9157E+05 -6.3037E+04  1.5281E+04
0008155   3.4613E+05  9.7136E+04 -1.6250E+05
0008156   1.0919E+06  1.6246E+05  1.9596E+05
0008157   2.4580E+05 -8.6114E+04  2.9819E+05
0008158   4.5215E+05  1.1856E+05  2.0415E+05
0008159   4.6628E+05  2.1384E+05 -1.0198E+05
0008160   5.1674E+05 -1.2825E+03 -8.4434E+04
0008161   4.0898E+05 -1.3683E+05 -6.0679E+03
0008162   4.3669E+05 -1.5895E+05 -9.3976E+04
0008163   1.3429E+05 -1.5632E+05  1.4900E+05
0008164   6.0040E+05  1.8780E+05 -3.4368E+05
0008165   5.0576E+05  1.1884E+05 -1.6590E+05
0008166   4.4067E+05  1.6200E+05  1.2616E+05
0008167   4.1735E+05  3.0193E+05 -1.8365E+05
0008168   5.5900E+05  1.7570E+05 -5.6985E+04
0008169   6.9490E+05 -1.2988E+05  3.7418E+02
0008170   5.2372E+05  3.8414E+05  1.3482E+05
0008171   6.5324E+05 -2.9203E+04 -8.0830E+04
0008172   3.5767E+05  2.9591E+05  2.7553E+05
0008173   5.1907E+05 -1.2193E+05 -2.7344E+04
0008174   1.7595E+05  9.0960E+04 -3.1161E+04
0008175   2.6780E+05 -2.4507E+05 -2.9366E+05
0008176   6.7272E+05  1.0248E+05  9.8377E+04
0008177   1.5712E+05  1.7473E+04  8.4283E+03
0008178   4.1777E+05  1.5994E+05  1.1040E+05
0008179   2.8252E+05 -6.0036E+03 -9.4846E+03
0008180   3.8612E+05 -9.3122E+04 -1.4325E+04
0008181   1.9442E+05 -7.5657E+04  2.9108E+05
0008182   6.7213E+05 -1.0588E+05  3.2838E+05
0008183   5.1466E+05 -4.9942E+04  1.9483E+05
0008184   1.4270E+05  4.0656E+04 -4.8040E+04
0008185   3.9810E+05 -1.0983E+04 -4.5081E+04
0008186   9.7148E+05  2.3294E+05 -1.8396E+05
0008187   4.4893E+05  2.7316E+05 -1.1928E+05
0008188   6.6886E+05 -6.9872E+03  8.7758E+04
0008189   3.7007E+05  3.2411E+05 -1.0299E+05
0008190   4.3688E+05  2.0624E+05  2.0935E+05
0008191   5.2029E+05  1.0001E+04 -1.8210E+05
0008192   4.7412E+05  1.8982E+05 -1.1228E+05
0008193   3.7323E+05 -1.8561E+05 -2.2586E+05
0008194   4.4997E+05  3.4946E+05  1.2955E+05
0008195   6.6351E+04  5.9916E+04  1.1818E+05
0008196   6.8720E+05 -5.8168E+04  4.5187E+05
0008197   6.9513E+05 -1.3755E+05 -7.6315E+04
0008198   3.9821E+05  1.1013E+05 -1.3076E+04
0008199   6.3422E+05  1.2100E+05  2.3213E+04
0008200   8.0470E+05  1.3464E+05  4.2223E+05
0008201   1.4554E+05 -1.5751E+05  1.2270E+04
0008202   6.4686E+05  1.5292E+05  6.8459E+04
0008203   6.4826E+05 -2.3811E+05  8.0399E+04
0008204   3.6375E+05  8.0041E+03  7.3319E+04
0008205   4.4461E+05  3.0771E+05  9.5317E+04
0008206   4.3294E+05 -2.1783E+05 -3.1000E+05
0008207   5.9606E+05  6.1081E+05  7.0820E+04
0008208   5.4526E+05  2.1530E+05  3.2867E+05
0008209   7.2765E+05  8.1597E+05  7.9846E+04
0008210   4.2644E+05 -2.6234E+05 -1.9722E+05
0008211   5.3366E+05  2.1780E+05  3.6125E+04
0008212   6.2795E+05  4.4452E+04  3.7073E+05
0008213   6.7219E+05  4.2602E+05 -9.6639E+04
0008214   2.7996E+05  1.3224E+05  2.1155E+04
0008215   4.6951E+05 -2.8904E+05 -1.0800E+05
0008216   5.0327E+05 -2.0251E+05  1.3814E+05
0008217   5.8163E+05 -5.1925E+04 -1.7187E+05
0008218   3.2946E+05  2.8317E+05  3.1570E+05
0008219   6.4072E+05 -8.7692E+04  5.8781E+04
0008220   2.6214E+05 -1.2894E+04  1.3936E+05
0008221   2.9794E+05 -7.0604E+03 -2.0818E+05
0008222   4.6674E+05 -1.8135E+05 -6.9402E+04
0008223   2.6348E+05 -1.6999E+05 -1.5286E+04
0008224   5.9371E+04 -4.8195E+03  1.2847E+04
0008225   4.1989E+05 -1.1856E+05 -1.4981E+05
0008226   3.5459E+05  1.1010E+05 -4.3255E+03
0008227   3.0125E+05 -4.7343E+04 -1.6422E+05
0008228   9.1495E+05 -2.6004E+05 -2.3113E+05
0008229   7.0719E+05  2.1969E+05  1.3805E+05
0008230   1.6704E+05  4.9223E+04  3.7390E+04
0008231   8.7568E+05  2.1805E+05  8.0365E+04
0008232   7.5451E+05 -9.3822E+04  9.4132E+03
0008233   2.6133E+05 -1.6766E+05  1.8346E+04
0008234   2.5948E+05 -4.5244E+04 -1.2553E+05
0008235   4.1074E+05 -1.9430E+04  1.9298E+05
0008236   2.9911E+05  1.1888E+05  1.0763E+05
0008237   1.4850E+05 -1.0151E+05 -6.5285E+04
0008238   5.6596E+05 -7.5072E+04 -2.3069E+05
0008239   4.0855E+05  1.4121E+05 -1.6896E+04
0008240   3.7862E+05 -8.2616E+04 -3.5353E+04
0008241   5.0027E+05  8.9522E+04  3.7258E+04
0008242   5.4301E+05 -3.6638E+05  1.5964E+05
0008243   4.1706E+05  4.5578E+04  1.7316E+05
0008244   1.4153E+05 -4.4364E+03 -8.2272E+03
0008245   6.2728E+05  3.1693E+05 -1.8834E+05
0008246   8.0565E+05  3.5368E+05  2.9618E+05
0008247   3.0301E+05  4.8273E+04 -5.6800E+04
0008248   3.6201E+05  1.9541E+05  6.9070E+04
0008249   3.5707E+05  3.0653E+04 -2.6423E+05
0008250   1.7832E+05 -7.5998E+04 -5.3633E+04
0008251   5.3037E+05  3.3060E+04  3.6403E+04
0008252   3.4045E+05 -8.8021E+04  6.3227E+04
0008253   9.5608E+04 -2.7236E+04  1.2182E+05
0008254   5.9317E+05  7.6754E+04 -2.4991E+05
0008255   3.5573E+05  2.2502E+05  2.2601E+04
0008256   3.2981E+05 -6.4396E+05  1.1079E+05
0008257   4.9919E+05 -5.0912E+04  8.8727E+04
0008258   4.2642E+05  6.6680E+03  4.3728E+05
0008259   1.1398E+05  1.9108E+04 -2.3146E+05
0008260   3.7510E+05  7.5497E+04 -1.2767E+05
0008261   7.7145E+05  2.4046E+05  1.6493E+05
0008262   3.7728E+05 -1.0435E+05  1.5608E+05
0008263   7.5483E+05 -1.0275E+05 -1.0913E+05
0008264   3.5966E+05  1.5979E+05 -3.0266E+04
0008265   4.3562E+05  1.3863E+05  6.3065E+03
0008266   2.9822E+05  8.3842E+04 -4.4339E+04
0008267   3.6796E+05 -1.4717E+05  8.7693E+04
0008268   5.8193E+05 -2.6809E+04 -3.2071E+05
0008269   5.6948E+05  1.8969E+05 -2.4374E+05
0008270   2.8751E+05  1.3480E+05 -1.7937E+04
0008271   4.7110E+05 -1.7432E+05  3.7088E+04
0008272   8.1033E+05  4.0996E+04  4.4794E+05
0008273   4.5033E+05 -2.7679E+05 -1.7641E+05
0008274   3.9872E+05  7.5135E+04  2.1227E+04
0008275   3.4435E+05 -8.1255E+04 -8.8475E+04
0008276   6.5357E+05 -5.8937E+04 -7.9156E+04
0008277   7.8451E+05  6.1730E+04 -1.3387E+05
0008278   3.8920E+05  1.2789E+05 -1.7831E+04
0008279   3.1037E+05  2.9703E+05 -7.2380E+04
0008280   2.6387E+05  4.7444E+04  8.6298E+04
0008281   1.3713E+05 -4.6844E+05 -3.1978E+04
0008282   3.9357E+05  3.0716E+04  1.8357E+05
0008283   1.4682E+05 -2.5903E+05  1.9629E+05
0008284   3.7863E+05  8.9769E+04  6.0776E+04
0008285   7.5643E+05 -2.7128E+04 -6.0180E+05
0008286   3.9041E+05  2.2653E+04 -1.5248E+05
0008287   8.5918E+05 -1.8787E+05 -1.1852E+05
0008288   4.0694E+05 -2.8378E+05 -1.5294E+04
0008289   4.1523E+05 -2.2414E+05 -3.8816E+05
0008290   4.4655E+05  1.7995E+05 -3.0329E+05
0008291   4.6827E+05  1.0341E+04  8.4028E+04
0008292   2.4381E+05  1.3315E+05  1.8274E+05
0008293   4.6801E+05  3.6741E+04 -2.1801E+04
0008294   3.9011E+05 -1.0125E+05 -2.5402E+05
0008295   9.6888E+05  2.8449E+05  4.8031E+05
0008296   3.5703E+05 -2.7032E+03  6.0988E+04
0008297   3.3013E+05 -6.6026E+03 -6.6966E+04
0008298   1.5734E+05 -4.4480E+04 -7.3019E+04
0008299   9.0396E+04 -1.3382E+04 -2.9451E+04
0008300   2.1415E+05 -2.0378E+05 -1.3358E+05
0008301   8.6764E+05  4.9444E+05 -1.4010E+05
0008302   9.4284E+05  1.5731E+05 -1.3758E+05
0008303   4.0741E+05  1.3628E+05 -6.1680E+04
0008304   5.3146E+05  2.1243E+05 -3.2110E+04
0008305   4.3954E+05 -8.9961E+04  1.2185E+05
0008306   4.0570E+05  3.2948E+05 -2.2700E+05
0008307   3.4610E+05 -4.6665E+05  1.3819E+05
0008308   5.0718E+05  4.0417E+04 -8.8506E+04
0008309   5.1575E+05  8.8254E+04  9.3814E+04
0008310   2.9835E+05 -2.0083E+05  1.6769E+05
0008311   4.8706E+05  4.1019E+04  1.0938E+04
0008312   5.8330E+05 -7.7561E+03 -3.6551E+04
0008313   7.2515E+05  4.9688E+04  1.8065E+05
0008314   5.3728E+05 -2.9756E+05  1.8358E+05
0008315   7.4768E+05  2.9901E+05  2.2076E+05
0008316   4.6282E+05  3.1722E+05  2.7528E+05
0008317   1.6115E+05 -3.2766E+04 -9.0563E+04
0008318   7.9541E+05 -5.3803E+03  3.2683E+05
0008319   6.3310E+05  9.8014E+04  5.2630E+04
0008320   3.2310E+05  6.1046E+04  8.2923E+04
0008321   4.0225E+05  5.0711E+04  1.7257E+05
0008322   4.7333E+05  3.3991E+04 -1.7196E+05
0008323   3.6807E+05 -1.1386E+05 -1.1444E+05
0008324   4.6347E+03 -2.5041E+05 -4.7733E+05
0008325   2.6887E+05 -2.7159E+05  1.7706E+05
0008326   2.4194E+05 -1.1355E+05 -9.4319E+04
0008327   2.7665E+05  1.6550E+05 -2.0279E+05
0008328   2.7765E+05  1.0689E+05  6.1077E+04
0008329   1.2291E+06 -2.1620E+05  2.1619E+04
0008330   4.1526E+05 -4.2216E+05 -1.8167E+05
0008331   6.0370E+05  1.9653E+05  3.6118E+04
0008332   8.3884E+05  2.1605E+05  6.0197E+04
0008333   5.7245E+05  9.7226E+04  1.0009E+05
0008334   2.5969E+05  2.5905E+05 -1.9215E+05
0008335   1.0622E+06  5.1069E+05 -1.1072E+05
0008336   4.1035E+05  2.4253E+05 -3.0386E+04
0008337   3.8393E+05 -6.0712E+04 -3.0407E+04
0008338   7.8158E+05  5.4959E+04  1.4152E+05
0008339   5.2810E+05 -3.5462E+04  1.5717E+05
0008340   8.8156E+05 -1.5058E+05  1.0823E+05
0008341   3.4784E+05  1.1186E+05 -1.2236E+05
0008342   5.1448E+05 -4.2892E+04 -1.3157E+05
0008343   5.4512E+05 -7.9124E+04 -1.5798E+05
0008344   5.4776E+05  2.4730E+05 -3.2023E+04
0008345   4.3740E+05  3.8969E+04  1.1060E+05
0008346   3.3090E+05  4.7802E+04  9.9987E+04
0008347   2.3896E+05 -1.5644E+05  2.1701E+05
0008348   3.0214E+05  1.7178E+05  1.9550E+05
0008349   4.6165E+05 -2.3311E+05 -1.9264E+05
0008350   5.8934E+05 -2.1828E+05 -2.9985E+05
0008351   9.1096E+05  5.7312E+04 -2.8094E+05
0008352   3.0863E+05  1.3306E+05  3.3548E+04
0008353   5.3758E+05  3.4974E+05  1.7298E+05
0008354   5.1367E+05  3.2305E+04 -1.0189E+05
0008355   7.0456E+05 -1.4082E+05  2.9149E+04
0008356   6.2171E+05 -2.5797E+05 -1.7395E+05
0008357   6.0729E+05 -2.5192E+05 -5.9227E+04
0008358   3.9488E+05 -2.7188E+05 -1.5324E+05
0008359   4.7179E+05 -1.1144E+05 -8.8526E+04
0008360   2.8881E+05 -1.2582E+05  2.8203E+05
0008361   3.0464E+05  9.8813E+03  4.8981E+04
0008362   6.3879E+05  8.5660E+04 -1.1904E+05
0008363   4.7342E+05  1.6140E+05  2.2125E+05
0008364   1.0180E+06 -8.8447E+04  3.9954E+04
0008365   3.7629E+05 -5.5756E+04  1.0325E+05
0008367   8.2923E+05 -3.2252E+05 -1.9049E+05
0008368   4.7011E+05  2.9104E+04  1.6574E+05
0008369   5.2190E+05  5.8748E+04 -5.2763E+04
0008370   3.0962E+05  2.2888E+05  3.5220E+05
0008371   4.5908E+05  7.3901E+04 -4.2554E+03
0008372   7.1944E+05  8.3308E+02  2.8879E+04
0008373   4.4496E+05 -1.9244E+05  8.2160E+04
0008374   2.5585E+05 -1.9498E+05  2.8998E+04
0008375   2.7018E+05  2.8185E+05  7.4295E+04
0008376   5.5820E+05 -3.0509E+05 -4.0872E+05
0008377   8.5300E+05  6.0554E+04 -3.0089E+04
0008378   4.3812E+05  9.6441E+04  6.1963E+04
0008379   3.6465E+05 -1.3196E+05  6.4207E+04
0008380   3.7987E+05 -4.2169E+04  2.4125E+05
0008381   3.4788E+05  4.0428E+04 -2.1411E+05
0008382   4.5513E+05  3.2104E+04  2.3626E+04
0008383   7.4817E+05 -9.2144E+04 -8.6069E+03
0008384   4.4235E+05 -1.0431E+05 -1.6822E+05
0008385   8.0996E+04  9.2666E+04 -6.5087E+04
0008386   5.2497E+05 -3.8977E+05 -8.9411E+04
0008387   3.1955E+05  2.5046E+03 -3.4268E+04
0008388   4.0962E+05  2.3102E+05  2.8812E+05
0008389   6.6179E+05 -2.0418E+05 -1.5811E+05
0008390   3.7858E+05 -3.3685E+04  1.5534E+05
0008391   9.5659E+05  1.0200E+05 -2.7435E+05
0008392   3.0338E+05 -2.4772E+05 -3.0293E+05
0008393   4.3262E+05 -3.4816E+05  1.5187E+05
0008394   3.6218E+05 -1.8525E+05 -3.4750E+04
0008395   2.7391E+05  3.2051E+05 -4.0398E+04
0008396   7.2440E+05  6.1212E+05 -1.3408E+05
0008397   1.5149E+05  6.3992E+04  6.3329E+04
0008398   4.2104E+05 -1.3474E+04  3.2135E+05
0008399   4.4330E+05  1.1674E+05 -1.1488E+04
0008400   2.8841E+05  3.4728E+04  6.9395E+04
0008401   5.5877E+05 -4.7871E+05  2.9480E+05
0008402   5.3864E+05  3.1099E+05  4.4782E+03
0008403   3.2503E+05  1.4471E+05 -9.2623E+04
0008404   1.9474E+05  5.6983E+04 -4.3708E+04
0008405   3.8779E+05  8.8384E+04 -1.1259E+05
0008406   1.0312E+06  5.5385E+04  1.0648E+05
0008407   1.8355E+05  1.6397E+04 -7.8855E+04
0008408   4.0492E+05 -9.4559E+04  2.3338E+04
0008409   4.7958E+05  2.2852E+05  6.9298E+04
0008410   6.3508E+05 -1.4342E+04 -5.0319E+04
0008411   6.3861E+05  1.8535E+05  3.2293E+05
0008412   6.4380E+05  2.7005E+05  1.3133E+05
0008413   4.8169E+05  1.4376E+04  9.6859E+03
0008414   1.4346E+05 -1.7166E+05 -2.2704E+04
0008415   3.9148E+05  1.7756E+05 -4.5893E+04
0008416   5.1852E+05 -1.6813E+05  1.8312E+05
0008417   6.7120E+05  3.6523E+04  3.1587E+03
0008418   5.7290E+05  2.5776E+05  2.0789E+05
0008419   6.6973E+05 -4.7517E+05  2.1459E+05
0008420   2.8808E+05  9.8035E+04 -2.4689E+04
0008421   6.8294E+05 -9.5361E+03 -1.3051E+05
0008422   5.4221E+05  3.8128E+05  1.2234E+05
0008423   4.8753E+05  3.3464E+05 -2.2794E+05
0008424   6.8241E+05 -3.6874E+04  1.2736E+04
0008425   5.4563E+05  2.8396E+05  1.9556E+05
0008426   4.1899E+05 -7.5027E+04 -8.0131E+04
0008427   3.8233E+05 -9.6560E+04 -1.5032E+05
0008428   4.1299E+05 -1.9713E+05 -3.1018E+05
0008429   3.4914E+05  3.3081E+05  1.4762E+05
0008430   5.9436E+05 -1.9650E+05 -3.1022E+05
0008431   2.2583E+05  3.0056E+05  2.9114E+04
0008432   2.0664E+05  2.7134E+04  1.6729E+05
0008433   5.7310E+05 -3.3900E+05 -1.4444E+05
0008434   5.1640E+05  2.5792E+05 -2.7008E+05
0008435   4.1656E+05  7.3423E+04 -2.1117E+05
0008436   5.2167E+05 -2.3575E+05 -6.4731E+04
0008437   2.7458E+05  2.3509E+05 -2.4269E+04
0008438   2.9714E+05  8.3794E+04 -5.2019E+03
0008439   1.1399E+06  2.5698E+04  2.1945E+05
0008440   4.6434E+05  3.6805E+05  2.6636E+04
0008441   4.3324E+04 -2.4956E+04  1.1061E+04
0008442   3.5977E+05  1.9544E+05  1.6926E+05
0008443   1.6595E+05  3.9730E+04  1.0878E+04
0008444   5.5007E+05 -2.0491E+05  2.0234E+05
0008445   3.3125E+05 -1.3614E+05  2.2771E+05
0008446   2.2484E+05 -9.0396E+04  2.9378E+04
0008447   5.0685E+05  1.4918E+05  4.4798E+04
0008448   4.0251E+05 -2.2590E+05 -3.4202E+04
0008449   1.5917E+05  2.1881E+04  3.5926E+04
0008450   5.9883E+05  1.6539E+05  1.4648E+04
0008451   5.8532E+05 -2.5109E+05 -3.0269E+05
0008452   1.2700E+05 -2.6631E+04 -8.7334E+03
0008453   6.1172E+05 -1.7105E+04  2.6296E+05
0008454   1.6067E+05  4.4101E+05 -2.5183E+05
0008455   4.7916E+05  1.7868E+05 -4.3478E+03
0008456   5.6065E+05 -1.1468E+05 -8.1799E+04
0008457   2.1682E+05 -4.9451E+04 -2.4440E+05
0008458   5.8785E+05  6.5964E+04 -1.1994E+05
0008459   6.5162E+05 -2.4523E+05  6.3610E+04
0008460   2.7326E+05  2.9226E+04 -2.5158E+03
0008461   2.9236E+05 -1.8669E+05 -8.9131E+03
0008462   5.9740E+05  3.8540E+04  1.0339E+05
0008463   7.9246E+05 -2.2125E+05  2.9172E+05
0008464   2.4952E+05 -1.5811E+05  3.7208E+04
0008465   4.9822E+05 -1.4049E+05  1.8627E+03
0008466   6.2133E+05 -2.4711E+04 -1.9294E+05
0008467   4.2551E+05 -1.5842E+05  3.5483E+05
0008468   6.5079E+05  6.4443E+03 -1.2355E+05
0008469   1.3823E+05 -9.6823E+03 -1.0440E+05
0008470   5.5348E+05 -3.3179E+05 -9.3773E+04
0008471   6.6337E+05  4.3988E+05 -7.6449E+03
0008472   6.8002E+05 -1.8683E+05 -1.6056E+05
0008473   2.9526E+05  1.7680E+05 -1.1310E+05
0008474   2.3756E+05 -2.9831E+05  5.7042E+03
0008475   6.7771E+05 -2.6151E+05  2.4883E+05
0008476   7.9050E+05 -5.4184E+04  4.2305E+05
0008477   5.9837E+05  1.2777E+05  2.9470E+05
0008478   6.2896E+05  3.3849E+04  9.1615E+04
0008479   2.6879E+05 -4.6564E+05 -5.1876E+03
0008480   1.6172E+05  3.9246E+04  2.4513E+04
0008481   1.3193E+06  1.6900E+05  3.7276E+04
0008482   5.8755E+05  5.0249E+04  3.0009E+04
0008483   7.4047E+05  1.6696E+05  9.7793E+03
0008484   1.1344E+06 -7.1833E+04 -1.0125E+05
0008485   2.8273E+05 -8.1413E+04  2.7804E+04
0008486   5.6044E+05 -3.9107E+03  2.0448E+05
0008487   1.2565E+05  1.4125E+05  1.0170E+05
0008488   3.0210E+05  7.6257E+03  1.1940E+04
0008489   6.1623E+05 -2.1538E+05  1.0462E+04
0008490   6.2974E+05 -2.3667E+04  1.0932E+05
0008491   2.3150E+05 -7.0735E+01  4.9320E+04
0008492   9.2390E+04  1.4761E+05  6.3528E+04
0008493   9.0625E+04 -1.3363E+05 -2.5662E+03
0008494   5.8700E+05  6.1300E+03 -7.1735E+04
0008495   2.0346E+05  3.0773E+04 -1.8331E+05
0008496   6.6371E+05  1.1011E+05 -1.0151E+04
0008497   6.4866E+05  3.2783E+04  4.6377E+04
0008498   1.7589E+05  4.2913E+04 -1.4900E+05
