============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329952.E-05 keV
0008764   3.9485E+05 -1.1645E+05  7.0250E+04
0008765   2.6274E+05 -2.8297E+04 -2.5795E+04
0008766   5.7099E+05 -2.3370E+05 -1.5103E+05
0008767   1.9562E+05 -9.7843E+04  1.0674E+05
0008768   4.5531E+05 -1.0409E+05 -3.6425E+05
0008769   6.0902E+05 -2.3289E+05 -9.1453E+04
0008770   2.8268E+05 -9.8737E+04 -1.1839E+05
0008771   6.5711E+05 -1.1220E+04 -1.4455E+05
0008772   1.1950E+06 -1.9086E+05  2.5354E+05
0008773   1.0329E+06 -6.0921E+04 -8.6490E+04
0008774   6.8153E+05  3.5348E+05  3.0234E+05
0008775   3.3753E+05  1.4549E+04 -2.8823E+03
0008776   4.2481E+05  2.8184E+05  3.0115E+05
0008777   5.3072E+05 -2.0617E+05  3.2471E+05
0008778   1.4305E+05  1.2772E+05 -1.4966E+05
0008779   3.6248E+05  2.3403E+05  1.1280E+05
0008780   7.7289E+05 -2.3877E+05 -3.1380E+05
0008781   2.8024E+05 -3.2600E+03  9.3938E+04
0008782   3.1954E+05 -4.8556E+03  3.0291E+05
0008783   3.0000E+05  5.1061E+04 -1.4812E+04
0008784   3.8928E+05 -2.1378E+05  9.1568E+04
0008785   4.9574E+05 -4.9922E+05  6.8032E+05
0008786   6.4461E+05  5.5957E+05 -4.6923E+05
0008787   5.0592E+05 -5.9372E+05  5.7709E+05
0008788   5.5784E+05  1.1087E+05 -4.5285E+04
0008789   6.7921E+04  2.6417E+05 -3.1963E+05
0008790   4.5989E+05 -3.3554E+05 -4.9373E+05
0008791   2.6000E+04  1.5329E+05 -4.9872E+04
0008792   7.1636E+05 -1.1543E+05  1.4025E+05
0008793   1.0707E+06 -2.9374E+05 -3.2667E+05
0008794   7.7736E+05 -1.7833E+05  2.1900E+05
0008795   5.1286E+05  1.1924E+05  6.4277E+04
0008796   2.1277E+05  1.8909E+05  1.3471E+05
0008797   3.7099E+05 -2.9354E+05  2.6873E+05
0008798   2.3219E+05  7.6275E+04 -2.0323E+05
0008799   1.7429E+05 -3.4830E+05  2.4787E+05
0008800   5.6698E+05 -1.0156E+05 -5.4216E+04
0008801   3.4489E+05 -1.3021E+05 -2.6182E+05
0008802   7.2517E+05 -3.6984E+04 -2.1593E+05
0008803   6.2838E+05 -1.5811E+05 -1.6809E+05
0008804   9.7373E+05 -5.3228E+04 -9.2989E+04
0008805   4.3798E+05  1.1145E+05  2.3989E+05
0008807   7.2831E+04  1.1732E+04  3.0884E+04
0008808   7.8311E+05 -2.5415E+05 -2.6552E+05
0008809   6.7201E+05 -1.3918E+05  1.6715E+05
0008810   7.6348E+05  1.5903E+05  4.5918E+04
0008811   8.2365E+05 -1.4777E+05 -2.4506E+04
0008812   5.1132E+05  7.6417E+04 -4.3925E+04
0008813   7.4628E+05 -1.4730E+05  1.9566E+04
0008814   1.1168E+06 -2.4876E+05  1.3844E+05
0008815   7.1205E+05  1.8346E+04  3.2645E+05
0008816   6.8943E+05  6.7772E+04 -2.9444E+05
0008817   5.0670E+05 -1.4081E+05 -6.2856E+04
0008818   8.3072E+05  6.2934E+04  3.0115E+05
0008819   8.7437E+05 -1.9567E+05 -8.6715E+04
0008820   2.0938E+05 -1.8910E+05 -1.1290E+05
0008821   2.7295E+05 -2.7982E+04 -1.0456E+05
0008822   3.4526E+05 -1.1017E+05  5.2739E+03
0008823   2.7312E+05  3.4348E+05  1.5388E+05
0008824   3.6986E+05  1.4696E+05 -1.1531E+05
0008825   6.6026E+05  1.2902E+05 -2.6405E+05
0008826   7.4861E+05  2.1832E+05 -4.2611E+03
0008827   4.9825E+05  3.4870E+05 -2.4148E+05
0008828   6.7657E+05  3.2048E+05  2.2566E+05
0008829   7.2164E+05  1.3780E+04 -1.8316E+05
0008830   5.9070E+05  2.8816E+05 -1.6221E+05
0008831   2.7087E+05  3.8321E+05 -7.5214E+05
0008832   5.1147E+05  7.1452E+04 -2.4010E+05
0008833   3.2019E+05  2.4202E+05 -2.7248E+05
0008834   6.6764E+05 -5.5233E+04 -1.9395E+04
0008835   2.8604E+05  2.2442E+05  3.2258E+05
0008836   2.5639E+05 -4.4825E+04  1.9293E+05
0008837   5.1522E+05 -2.7315E+05 -3.6861E+03
0008838   4.0257E+05 -8.6160E+02  2.6734E+05
0008839   2.2803E+05 -3.1710E+04  2.0790E+05
0008840   6.7224E+04 -2.5461E+05  2.6858E+05
0008841   7.2786E+05  2.7977E+05  6.1835E+05
0008842   7.4437E+05  2.7810E+05 -1.0366E+05
0008843   6.0763E+05  1.8344E+05  2.4085E+05
0008844   4.2017E+05  1.3626E+05 -1.1276E+05
0008845   4.1869E+05  4.0685E+05  1.2323E+05
0008846   4.1134E+05 -2.2906E+05  9.1032E+04
0008847   1.2374E+06  3.7439E+05  1.3570E+05
0008848   4.1769E+05 -9.8443E+04  8.9816E+04
0008849   4.3618E+05  3.1666E+05 -3.3631E+04
0008850   4.5226E+05  7.7354E+05 -2.0614E+05
0008851   3.1089E+05  4.8056E+04 -1.0939E+05
0008852   4.2076E+05  3.7330E+05 -1.2459E+05
0008853   5.5856E+05 -1.6701E+05 -1.7527E+05
0008854   6.1825E+05  1.6113E+05  1.2589E+05
0008855   8.1510E+05 -9.7012E+04 -1.1960E+05
0008856   7.2236E+05  7.5321E+04 -3.7633E+04
0008857   4.5611E+05  1.4044E+05 -1.0117E+05
0008858   2.6885E+05  5.9199E+04  1.5412E+05
0008859   7.8596E+05 -2.6937E+04  3.1897E+05
0008860   7.5257E+05 -4.3423E+05 -1.4711E+04
0008861   6.2110E+05  3.7940E+04 -3.9937E+04
0008862   5.3827E+05 -3.1614E+05 -5.0483E+04
0008863   2.7927E+05  9.6184E+04  4.5793E+05
0008864   3.3098E+05  9.5842E+03  1.2346E+05
0008865   6.5682E+05  1.7673E+05  2.2879E+05
0008866   7.1575E+05 -1.7698E+05  2.4652E+05
0008867   1.5933E+05 -1.2610E+05 -6.9248E+04
0008868   5.6885E+05  2.8964E+05  5.5214E+05
0008869   9.1131E+05  1.7402E+05  3.7126E+05
0008870   9.5237E+05 -1.6533E+05  8.3937E+04
0008871   7.8044E+05 -2.5651E+05 -3.3544E+04
0008872   2.1156E+05 -1.1830E+05 -5.4225E+05
0008873   8.0661E+05 -2.8448E+05 -2.6795E+05
0008874   8.2254E+05 -1.6257E+05  6.0699E+04
0008875   4.3578E+05  1.8635E+05 -1.3685E+05
0008876   5.0992E+05  4.7570E+04 -8.7014E+04
0008877   3.7693E+05  3.4555E+05 -2.8315E+05
0008878   1.8066E+05  5.7867E+04  1.5298E+04
0008879   7.0363E+05 -5.2726E+05  6.7083E+05
0008880   7.3128E+05  1.2036E+05 -2.4354E+05
0008881   5.2960E+05 -9.1515E+04  9.0616E+04
0008882   5.8088E+05 -3.0946E+05 -1.9450E+05
0008883   2.5548E+05 -3.0512E+04  3.1651E+05
0008884   7.8448E+05 -1.6759E+05  4.0689E+05
0008885   6.5873E+05  1.8287E+05 -1.8051E+05
0008886   4.3756E+05  1.9455E+05 -2.3237E+05
0008887   8.4385E+05 -2.5787E+05 -3.1441E+05
0008888   4.4204E+05 -1.5669E+05  4.3177E+04
0008889   3.1210E+05 -1.6477E+05  1.7419E+05
0008890   4.0051E+05 -4.2354E+04  1.6076E+05
0008891   3.1461E+04  4.8847E+04  2.2033E+05
0008892   2.9842E+05 -8.2901E+04  5.1204E+04
0008893   2.7809E+05 -1.7582E+05  1.8003E+05
0008894   4.0765E+05 -2.0428E+05  3.6555E+05
0008895   1.5952E+05  9.5424E+04  4.5920E+04
0008896   4.0315E+05 -1.1997E+05 -9.7338E+04
0008897   6.4687E+05 -1.5765E+05 -1.4071E+05
0008898   1.2625E+06  1.4635E+05 -1.7287E+05
0008899   6.0859E+05  6.2143E+04 -3.8314E+05
0008900   4.2267E+05 -5.1473E+04  3.0250E+04
0008901   5.6760E+05 -1.1655E+05 -3.2080E+05
0008902   2.7260E+05 -7.2363E+04 -9.1224E+04
0008903   4.9190E+05  1.6233E+05 -1.4480E+05
0008904   5.6406E+05 -2.0465E+05  8.4832E+04
0008905   4.9001E+05  1.5641E+05  6.1461E+04
0008906   6.1983E+05 -7.6058E+04 -1.9017E+05
0008907   4.1009E+05 -1.5742E+05  1.7019E+05
0008908   7.9490E+05 -1.2765E+05 -9.3950E+04
0008909   7.1992E+05  2.5552E+05  3.7813E+05
0008910   1.8495E+05  1.8806E+05  6.9416E+04
0008911   5.9497E+05  2.2477E+05  2.8113E+05
0008912   3.2061E+05 -3.3048E+05 -4.9479E+04
0008913   4.1157E+05 -4.0577E+05 -6.8955E+04
0008914   3.6341E+05  5.1171E+04 -1.3666E+05
0008915   3.9214E+05 -1.3472E+05  2.3517E+05
0008916   2.2103E+05 -6.1670E+04  6.5631E+04
0008917   1.8001E+05  2.9982E+04  6.5663E+04
0008918   3.8731E+05 -3.4919E+05  1.1635E+05
0008919   4.8797E+05  2.5327E+05  1.3108E+05
0008920   7.8566E+05 -1.4309E+05 -2.8241E+05
0008921   7.2005E+05  4.3138E+05  5.4005E+04
0008922   4.8815E+05 -8.6428E+04  2.6531E+05
0008923   1.2831E+05 -1.2355E+04  1.7655E+05
0008924   4.6622E+05  3.1415E+05  3.0478E+05
0008925   8.7641E+05 -6.4767E+03  1.7807E+05
0008926   3.8054E+05 -2.2201E+05  9.4422E+04
0008927   5.2768E+05 -9.8261E+04  2.4002E+05
0008928   4.1569E+05 -2.2936E+04 -1.9922E+05
0008929   5.5048E+05  2.6246E+05 -1.0326E+05
0008930   4.7541E+05  1.3105E+05  3.1483E+04
0008931   8.4287E+05 -1.8290E+05  3.3468E+05
0008932   1.8309E+05 -5.5697E+04 -7.7901E+04
0008933   6.0271E+05  1.3252E+04 -4.9432E+05
0008934   8.0546E+05 -5.2032E+04 -8.6521E+04
0008935   5.4682E+05  4.6695E+04 -1.3460E+05
0008936   7.2655E+05 -4.0681E+05 -3.2591E+05
0008937   2.5304E+05  1.6443E+05 -1.7265E+05
0008938   4.7136E+05  2.7527E+05  1.1633E+05
0008939   7.1631E+05 -4.9801E+04  2.2370E+05
0008940   4.0061E+05 -5.0527E+03 -1.2496E+05
0008941   3.7135E+05  8.7660E+04 -5.8403E+03
0008942   5.9118E+05 -2.9482E+05  1.8126E+05
0008943   1.6234E+05 -8.1287E+04  5.7804E+04
0008944   4.8866E+05  1.4164E+05 -2.9382E+04
0008945   1.2228E+06 -5.3744E+04  2.8475E+04
0008946   1.4741E+05 -4.0030E+04  3.2806E+04
0008947   5.0456E+05  9.8239E+04  4.0209E+05
0008948   4.5753E+05  8.6000E+03  2.7202E+05
0008949   1.0384E+05 -1.1467E+05  7.2704E+04
0008950   3.5470E+05 -1.5026E+05  6.2608E+05
0008951   6.6313E+05 -1.7727E+05 -1.3827E+05
0008952   1.7329E+05  1.1621E+05 -2.5774E+03
0008953   4.1686E+05 -8.9559E+04 -4.2511E+05
0008954   9.5856E+05 -4.8052E+05  2.9923E+05
0008955   3.4002E+05 -1.8004E+05  1.0050E+05
0008956   4.0524E+05  3.1821E+05  7.3360E+04
0008957   5.4600E+05 -2.2284E+04 -1.8044E+05
0008958   7.3634E+05  1.5973E+04 -8.0379E+03
0008959   3.6563E+04 -1.7897E+05 -1.4362E+05
0008960   3.9095E+05 -6.4382E+04 -3.1410E+05
0008961   2.3716E+05  6.1664E+04  4.5290E+05
0008962   5.6878E+05 -3.1982E+05 -2.3113E+05
0008963   7.7483E+05 -9.6844E+04  9.9178E+03
0008964   5.6359E+05 -8.2610E+04  1.0993E+05
0008965   1.7074E+05 -5.1252E+04  3.6284E+04
0008966   2.2520E+05  5.4221E+04 -3.9764E+03
0008967   2.6323E+05 -9.3257E+03 -2.8492E+05
0008968   4.6214E+05 -1.8695E+05 -2.7386E+05
0008969   5.8057E+05 -7.8033E+04  5.4779E+05
0008970   4.4066E+05 -1.7837E+05  2.5866E+04
0008971   3.0311E+05  1.0940E+05  3.6107E+03
0008972   2.6699E+05 -5.3855E+04 -1.7312E+05
0008973   3.6577E+05  4.7048E+05 -1.5748E+05
0008974   6.8068E+05 -1.6773E+05  8.2939E+04
0008975   3.3964E+05  2.9698E+04  4.3151E+04
0008976   8.1368E+05  2.2378E+05 -2.6895E+05
0008977   3.5993E+05  2.1110E+05 -9.6891E+04
0008978   1.0202E+06 -2.8067E+04 -1.8009E+05
0008979   7.2911E+05 -1.1072E+05  7.1960E+04
0008980   5.4477E+05  1.1243E+05 -3.1762E+05
0008981   7.4331E+05  3.4172E+04  3.7162E+05
0008982   4.2545E+05 -3.9938E+04  5.0853E+05
0008983   4.6618E+05 -2.2628E+05  1.1182E+05
0008984   4.7421E+05  5.7023E+04 -1.9160E+05
0008985   3.3470E+05  4.2241E+05 -1.0040E+05
0008986   4.8381E+05 -1.9522E+04  2.4223E+04
0008987   3.2633E+05 -6.6194E+03  9.3115E+04
0008988   3.0048E+05 -2.5883E+05  9.4267E+04
0008989   3.6126E+05 -2.3683E+05 -2.9189E+05
0008990   2.7627E+05  2.9455E+05  2.1763E+04
0008991   9.5350E+05 -2.7223E+05 -3.5795E+05
0008992   4.5670E+05  5.6817E+05  2.3388E+05
0008993   4.2016E+05  1.9090E+04 -5.1430E+04
0008994   3.5107E+05 -4.1287E+05  3.4833E+05
0008995   3.6113E+05 -9.6783E+04  8.5978E+04
0008996   5.6499E+05 -6.4825E+04 -1.6894E+05
0008997   8.4407E+05  3.3997E+05  1.4967E+05
0008998   6.7485E+05 -2.1864E+05 -1.2163E+05
0008999   5.5548E+05  2.4073E+05 -7.0039E+04
0009000   3.5004E+05  2.7149E+05 -1.3105E+04
0009001   1.7000E+05 -1.4417E+05 -5.3546E+04
0009002   5.8570E+05 -2.6040E+04  1.6989E+05
0009003   8.9969E+05 -1.4790E+05 -6.7853E+04
0009004   2.8322E+05 -1.9018E+05 -6.1034E+04
0009005   1.8442E+05 -1.5957E+05  1.1762E+05
0009006   2.7590E+05  1.8042E+04 -6.7697E+02
0009007   5.4996E+05 -1.1352E+05  6.0307E+05
0009008   5.3435E+05 -5.0468E+05  4.6847E+05
0009009   3.4180E+03  2.6639E+05  3.0873E+05
0009010   2.8902E+05  1.2861E+05  9.8426E+04
0009011   2.2118E+05  6.6987E+04  8.9435E+04
0009012   2.7301E+05 -4.8239E+04  2.4752E+05
0009013   6.7170E+05  3.4894E+04  4.6330E+04
0009014   6.8268E+05 -9.6720E+04 -2.5123E+05
0009015   4.9866E+05 -3.0955E+04 -4.4585E+04
0009016   9.1073E+05 -1.2017E+05 -1.2244E+05
0009017   8.5227E+05  5.2549E+04  4.0764E+05
0009018   4.9825E+04 -4.8627E+04  2.2143E+05
0009019   4.7266E+05  3.2701E+05 -5.8483E+04
0009020   7.4990E+05  3.1387E+04  2.6858E+04
0009021   5.6340E+05  9.6210E+04  1.4869E+04
0009022   6.4255E+05  1.9887E+05  2.5163E+05
0009023   4.0476E+05  2.1479E+05  1.0111E+05
0009024   2.7553E+05  6.6382E+04  3.7508E+05
0009025   6.4965E+05 -3.3558E+05 -3.6479E+05
0009026   1.1474E+06 -9.5084E+04  2.2894E+05
0009027   4.4581E+05 -2.2119E+05 -4.5550E+05
0009028   4.6536E+05  2.3534E+05  1.9204E+05
0009029   1.0342E+06 -2.0725E+05 -1.9971E+05
0009030   7.6574E+05  1.2286E+05  3.8595E+04
0009031   5.3947E+05  3.6261E+05  4.6539E+05
0009032   5.9891E+05 -2.9051E+05  3.7153E+05
0009033   9.2026E+05  1.8517E+04 -1.3816E+05
0009034   2.6454E+05  1.9428E+05 -1.3963E+05
0009035   6.2159E+05  1.7148E+05  2.6850E+05
0009036   5.8305E+05  3.1721E+05 -4.7960E+05
0009037   7.9688E+04 -7.8555E+04 -1.9078E+05
0009038   1.0043E+06 -2.6481E+04 -1.6582E+05
0009039   5.9006E+05  3.2201E+05 -3.5189E+05
0009040   9.3286E+05 -1.2328E+05 -2.4617E+04
0009041   4.6410E+05 -9.3089E+04  7.7082E+04
0009042   2.8272E+05  1.5455E+05 -1.0756E+04
0009043   4.0296E+05  2.2921E+05 -4.9799E+05
0009044   4.3229E+05 -2.1956E+05 -1.6350E+05
0009045   5.4717E+05 -5.9339E+04 -1.6102E+05
0009046   6.1137E+05 -2.1236E+05  1.8414E+05
0009047   7.5528E+05 -4.3556E+05  7.8027E+04
0009048   5.6579E+05 -7.4447E+04 -2.9432E+05
0009049   3.3624E+05  1.1379E+05  3.6994E+05
0009050   1.0924E+06  1.0490E+05 -1.0410E+05
0009051   2.9275E+05  2.3112E+05 -1.5996E+05
0009052   4.5777E+05 -1.5903E+05  2.3891E+05
0009053   2.3314E+05 -9.3036E+04  5.1889E+04
0009054   2.4407E+05  8.8107E+04 -1.5637E+05
0009055   1.5912E+05  5.8958E+04  1.5306E+05
0009056   4.3911E+05 -2.4352E+05  1.9487E+05
0009057   3.6552E+05  7.7069E+04 -1.4871E+05
0009058   3.7564E+05 -1.7072E+05 -2.8612E+05
0009059   3.7637E+05 -2.1047E+05 -7.5188E+04
0009060   9.0533E+05  2.0108E+05  2.8942E+05
0009061   3.5087E+05 -5.2572E+04  1.9728E+05
0009062   6.5080E+05 -1.5718E+05 -4.3843E+04
0009063   4.9681E+05 -5.0930E+04 -2.0640E+05
0009064   8.5302E+05 -1.5956E+05 -3.6612E+05
0009065   3.0545E+05 -1.7085E+05  8.9215E+04
0009066   5.6189E+05  1.2428E+05  1.2723E+04
0009067   4.7258E+05  6.3968E+03 -5.4694E+04
0009068   1.1945E+06 -7.3289E+05 -2.0574E+05
0009069   6.2259E+05 -2.4950E+05  9.0680E+04
0009070   8.5844E+05  1.6238E+05  3.7535E+04
0009071   6.7565E+05  1.7882E+05 -1.7479E+05
0009072   6.7757E+05 -1.5869E+05 -1.4017E+05
0009073   5.4287E+05 -2.5866E+04  1.6578E+05
0009074   7.5676E+05  2.6261E+05  2.4462E+05
0009075   7.3961E+05  1.6981E+05 -4.5345E+05
0009076   7.9400E+05 -8.2247E+03  2.1102E+05
0009077   4.3694E+05  1.8430E+05  1.3601E+05
0009078   3.4675E+05  2.2232E+05 -1.8800E+05
0009079   9.8792E+04  1.2153E+04 -1.2053E+05
0009080   2.1899E+05  4.1782E+04  1.4294E+05
0009081   2.9427E+05 -7.3945E+04  8.0839E+04
0009082   9.1444E+05 -1.1569E+05  2.3889E+05
0009083   1.5528E+05  4.3658E+04  2.1338E+04
0009084   2.7616E+05  1.0547E+05 -1.5388E+05
0009085   8.8988E+05 -2.0828E+05  4.2256E+04
0009086   5.9041E+05 -7.6944E+04  7.6427E+04
0009087   5.8669E+05  2.0216E+05  3.0609E+03
0009088   5.2970E+05 -6.0411E+04 -1.4587E+05
0009089   4.5438E+05 -8.9060E+04 -5.4062E+04
0009090   6.6781E+05 -5.7821E+04  9.3390E+03
0009091   7.2491E+05 -3.1726E+04 -2.7737E+05
0009092   3.1002E+05 -5.0296E+05  2.4117E+05
0009093   8.6287E+05  2.7823E+05  1.7219E+05
0009094   2.3402E+05  2.3603E+05 -1.5103E+05
0009095   7.4465E+05 -9.1747E+05 -9.2192E+03
0009096   7.4703E+05  2.2584E+05 -2.0907E+04
0009097   3.0796E+05  2.4131E+05  1.0169E+05
0009098   3.9721E+05 -1.7126E+05  3.4203E+04
0009099   6.5071E+05  3.8653E+02  2.9353E+05
0009100   5.6554E+05 -2.0720E+04 -3.5559E+04
0009101   9.2674E+05 -3.0144E+05 -5.4950E+04
0009102   1.2110E+06 -4.6966E+05  8.9490E+04
0009103   4.4281E+05  2.4193E+05 -1.7465E+05
0009104   5.3836E+05  4.6740E+05  1.5121E+05
0009105   8.3725E+05  5.6737E+05  1.5448E+05
0009106   5.6586E+05  2.7232E+05  1.3551E+05
0009107   7.6398E+05  3.5114E+05 -2.4217E+04
0009108   4.2431E+05 -5.5034E+05  4.2952E+05
0009109   8.3289E+05  2.7771E+05 -2.7720E+05
0009110   4.8838E+05 -2.7399E+04 -8.5350E+04
0009111   2.9862E+05  1.6084E+05 -2.3671E+05
0009112   6.0885E+05 -4.1654E+04  2.2271E+05
0009113   7.9295E+05 -2.8014E+04 -1.6781E+05
0009114   4.5358E+05  4.4917E+05  1.9852E+05
0009115   9.1583E+05  3.7980E+05  2.7308E+05
0009116   1.6731E+05  2.6355E+03 -1.2765E+05
0009117   1.2405E+05  1.5342E+05  3.2998E+04
0009118   5.7286E+05 -5.3254E+05 -2.6182E+05
0009119   6.6302E+05 -3.4435E+05 -1.5762E+05
0009120   1.6899E+05  1.3845E+04  4.7840E+04
0009121   4.8765E+05 -7.0318E+04  3.0431E+05
0009122   1.9970E+05  2.0455E+05 -1.0082E+05
0009123   1.2910E+05  6.3778E+03  2.9996E+04
0009124   7.4810E+05 -3.2392E+03 -1.6236E+05
0009125   5.1183E+05  2.0412E+04  2.3585E+05
0009126   5.8445E+05  4.5462E+03 -3.6178E+05
0009127   9.5058E+04  5.6553E+04 -1.3459E+04
0009128   3.2797E+05  7.8595E+04  1.2819E+05
0009129   1.4252E+05  7.6824E+04 -3.4680E+04
0009130   7.0926E+05  4.1522E+05  4.0431E+05
0009131   5.7100E+05  1.3266E+05 -2.8364E+04
0009132   3.5637E+05 -7.0713E+04  1.3565E+05
0009133   9.7639E+05  9.1731E+04 -1.1014E+05
0009134   7.9259E+05  5.3484E+05  5.6892E+05
0009135   8.1689E+05 -1.6258E+05 -5.3517E+04
0009136   4.0873E+05 -5.1933E+05 -2.2090E+05
0009137   3.5198E+05  2.5207E+05  2.3962E+05
0009138   3.0013E+05  2.1763E+05  7.7719E+04
0009139   8.7717E+05 -1.4473E+05  2.6496E+05
0009140   9.2962E+05 -9.9399E+04  4.9644E+02
0009141   5.0140E+05  3.1410E+05  3.7909E+05
0009142   7.8390E+05  1.3264E+05  2.0106E+05
0009143   7.4869E+05  1.0921E+05 -3.2321E+05
0009144   5.4866E+05 -1.3906E+05  3.9274E+04
0009145   4.6225E+05  7.2744E+03  5.3330E+02
0009146   7.7394E+05  7.8785E+04 -2.9280E+05
0009147   4.0150E+05  1.1593E+05  1.4617E+05
0009148   3.4094E+05 -5.0770E+04  7.8833E+02
0009149   5.2966E+05 -1.2433E+05 -3.1623E+05
0009150   4.2953E+05 -3.4771E+04  1.9607E+05
0009151   4.7345E+05  7.4320E+04  1.4279E+05
0009152   3.0726E+05  2.6671E+05  1.1160E+05
0009153   8.6575E+05 -1.7641E+05  1.1254E+05
0009154   9.7696E+05 -2.2869E+05  1.1896E+05
0009155   3.7277E+05 -7.5107E+04 -3.1004E+05
0009156   3.7422E+05  1.4992E+05  1.5277E+05
0009157   4.3051E+04  8.5166E+04  4.5452E+03
0009158   6.7730E+05  1.2355E+05  1.3278E+05
0009159   4.4331E+05 -3.3810E+05 -3.2901E+05
0009160   4.5535E+05 -3.4912E+03  2.0349E+05
0009161   3.0724E+05  2.5809E+05 -1.7732E+04
0009162   7.4541E+05 -2.2436E+05  1.0202E+04
0009163   4.5670E+05  5.7966E+04 -1.4864E+05
0009164   2.7768E+05 -2.3039E+05 -1.6490E+05
0009165   6.3643E+05  2.8702E+05  1.7651E+04
0009166   3.9413E+05  2.5021E+05 -1.8704E+05
0009167   5.2793E+05 -1.4580E+05 -6.5385E+05
0009168   4.3362E+05 -1.0254E+05  1.9844E+05
0009169   3.0529E+05 -2.1224E+05 -2.8706E+05
0009170   1.0416E+06  2.2489E+05  1.1210E+05
0009171   5.5239E+05 -2.1140E+04 -3.1562E+04
0009172   4.8181E+05  1.4323E+05  1.1513E+05
0009173   3.9797E+05  1.2241E+05  1.9930E+05
0009174   1.6660E+05 -6.6408E+04  1.8543E+05
0009175   4.5263E+05 -1.7937E+05 -1.3412E+05
0009176   4.0869E+05  3.0357E+05 -4.6783E+04
0009177   6.3034E+05  8.2496E+03 -8.0907E+04
0009179   4.0882E+05 -3.4572E+05  4.4041E+05
0009180   8.0903E+05  1.6223E+05 -2.5742E+05
0009181   5.5914E+05  1.2986E+05  2.4844E+05
0009182   6.8197E+05  1.2588E+05 -1.8848E+05
0009183   2.6041E+05  8.2213E+04  2.9783E+04
0009184   4.0059E+05  1.3693E+05  3.1300E+05
0009185   7.7736E+05  4.1287E+05 -5.1936E+02
0009186   5.9427E+05  2.0840E+05 -1.6121E+05
0009187   7.7504E+05 -3.4943E+05 -3.9742E+05
0009188   9.0398E+05  2.6475E+05  6.0354E+04
0009189   7.5530E+04 -4.1913E+04  5.5782E+05
0009190   7.6235E+05 -1.6991E+05  2.1183E+05
0009191   4.4593E+05 -1.4744E+05  3.6746E+05
0009192   2.2202E+05  1.6316E+05 -1.5053E+05
0009193   7.1551E+05  3.1555E+05  1.1735E+05
0009194   3.0386E+05 -2.2917E+05 -4.6151E+04
0009195   6.0660E+05  3.0674E+05  1.4030E+05
0009196   1.6596E+05 -2.6758E+05 -1.4875E+04
0009197   5.6229E+04  5.5094E+04 -2.0425E+05
0009198   2.8678E+05 -1.5031E+05 -7.1802E+04
0009199   5.3007E+05  2.0663E+04  5.9589E+04
0009200   4.9660E+05 -3.2725E+05  1.5829E+04
0009201   4.1155E+05  1.0290E+05  1.4413E+05
0009202   8.0930E+05  1.7875E+05 -3.3147E+05
0009203   1.2742E+06 -3.0125E+05  1.8794E+05
0009204   5.4136E+05  2.0838E+05  4.8724E+05
0009205   3.0109E+05 -1.2871E+05  2.0752E+05
0009206   7.2333E+05 -1.6182E+05 -1.2796E+05
0009207   6.0826E+05 -2.6839E+05  2.8750E+05
0009208   6.3715E+05 -2.8445E+05  1.3721E+05
0009209   2.2440E+05  7.0353E+04 -1.2552E+05
0009210   2.5842E+05  8.6405E+04  1.1026E+05
0009211   6.3821E+05 -3.6405E+05  8.9681E+03
0009212   7.0096E+05  1.4871E+05 -1.0588E+05
0009213   3.0485E+05 -2.4917E+05 -2.9477E+05
0009214   5.9281E+05 -2.2242E+05 -1.2604E+05
0009215   5.1497E+05 -3.9678E+03  3.4227E+05
0009216   7.8674E+04 -5.9034E+04  2.5972E+05
0009217   5.4033E+05  2.1857E+05 -2.2372E+05
0009218   5.0008E+05 -2.2569E+05 -1.9120E+05
0009219   4.2449E+05 -3.7162E+05 -1.1427E+05
0009220   2.6060E+05  1.3582E+05  4.6108E+05
0009221   3.0311E+05  4.2263E+05  1.1822E+05
0009222   3.9704E+05 -2.6311E+05 -1.6619E+05
0009223   3.5778E+05  4.4931E+05 -3.4420E+05
0009224   2.1966E+05 -1.0970E+05 -2.0360E+05
0009225   7.6882E+05  1.9658E+05  2.0271E+05
0009226   4.6082E+05  1.6814E+05  7.0578E+04
0009227   4.9906E+05 -1.1544E+05  6.9261E+04
0009228   4.9051E+05 -1.2762E+05  1.0228E+05
0009229   5.2301E+05  1.7748E+05  3.9463E+05
0009230   5.4786E+05 -2.2326E+05 -1.0505E+05
0009231   7.2110E+05 -1.1598E+05 -2.3295E+05
0009232   2.8831E+05 -2.1027E+05  1.6519E+05
0009233   5.8143E+05 -5.2567E+04 -1.2369E+04
0009234   8.8999E+05  2.7091E+05  4.2603E+05
0009235   4.6140E+05 -2.6186E+04  3.3219E+05
0009236   5.3617E+05  3.1685E+05  7.6526E+04
0009237   4.4286E+05  5.4346E+04 -2.5506E+05
0009238   5.9815E+05 -9.6909E+04  1.2820E+04
0009239   8.6205E+05  3.0761E+05  1.0084E+05
0009240   7.5439E+05  1.9045E+05 -3.1956E+05
0009241   8.2735E+05 -2.1028E+05  6.4542E+04
0009242   4.5296E+05  1.7442E+05  1.7454E+05
0009243   6.1226E+05  2.7644E+05  3.6350E+05
0009244   9.2883E+05  1.6238E+05  2.8568E+05
