============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0008441   6.5001E+05  3.3901E+05 -3.1155E+03
0008442   1.3289E+06  1.6674E+05 -6.1382E+05
0008443   1.1190E+06 -5.1538E+05  5.4749E+04
0008444   1.1996E+06 -1.2543E+03 -1.0422E+05
0008445   2.0765E+06 -6.7871E+05 -1.1482E+06
0008446   1.0418E+06  7.9295E+05  1.0551E+06
0008447   3.6010E+05 -4.9774E+05 -5.7481E+05
0008448   1.0003E+06 -1.8028E+05  4.2023E+05
0008449   1.4344E+06 -1.6202E+05  5.8646E+05
0008450   7.6135E+05  9.3149E+04  5.0416E+05
0008451   5.0061E+05 -3.2185E+05  6.5122E+04
0008452   1.4999E+06  1.1460E+05 -2.4203E+05
0008453   2.4320E+06 -3.9023E+05 -8.6893E+05
0008454   1.3413E+06 -1.6312E+05  1.5683E+05
0008455   2.1315E+06  2.0191E+05 -3.9957E+05
0008456   1.7673E+06  4.4194E+05  1.1202E+06
0008457   1.0349E+06 -2.4860E+04  2.6007E+05
0008458   9.5258E+05  8.6873E+05 -4.3266E+05
0008459   1.4147E+06  3.2802E+04 -3.5029E+05
0008460   2.2863E+06  1.0546E+06  6.9372E+05
0008461   9.7077E+05 -5.9773E+04  6.1435E+05
0008462   1.6911E+06 -5.0475E+05 -5.3797E+05
0008463   1.6420E+06  5.7343E+05 -2.8575E+05
0008464   7.9611E+05  5.5758E+05  1.1708E+05
0008465   1.6293E+06  1.2735E+05 -6.3263E+05
0008466   2.6438E+06 -8.8196E+05 -4.7398E+05
0008467   1.6158E+06 -1.2240E+04  7.9356E+05
0008468   1.8486E+06  1.7320E+05  2.1875E+04
0008469   1.0229E+06  2.5629E+05 -2.3905E+05
0008470   7.9044E+05 -7.5261E+05  4.7746E+05
0008471   3.2851E+05  2.0438E+04  1.2334E+04
0008472   2.4017E+06 -4.1042E+03  4.1390E+05
0008473   1.1014E+06  4.4948E+05 -1.5943E+05
0008474   1.6565E+06 -5.4331E+05  1.9326E+05
0008475   6.8266E+05 -3.8281E+05 -4.4563E+05
0008476   1.3328E+06 -6.2907E+05  9.3387E+05
0008477   1.2484E+06  2.6458E+04  2.2738E+05
0008478   1.8197E+06  1.3818E+05 -1.7501E+05
0008479   1.7846E+06  1.0162E+05  5.4813E+05
0008480   1.4146E+06 -1.9594E+05  8.3990E+05
0008481   8.3551E+05  3.3309E+04 -1.7839E+05
0008482   1.6189E+06  7.3991E+05 -6.4699E+05
0008483   1.7842E+06  8.7866E+05  1.7032E+05
0008484   1.4644E+06 -7.1327E+05  9.9553E+04
0008485   1.5458E+05  1.6169E+05  6.7750E+04
0008486   9.0019E+05  1.2744E+05  1.5282E+05
0008487   1.6810E+06 -1.3581E+05 -7.9911E+05
0008488   1.8849E+06  6.3305E+05 -7.4911E+05
0008489   2.0267E+06  2.4213E+05  9.8856E+04
0008490   3.8918E+05 -8.9225E+05 -3.6092E+05
0008491   5.2832E+05  3.4445E+05 -1.2255E+05
0008492   1.4371E+06  4.2661E+05 -5.5392E+05
0008493   8.6691E+05  5.0246E+05 -1.9919E+05
0008494   1.6998E+06  5.4444E+05 -1.0550E+06
0008495   2.0943E+06  2.3731E+05 -8.4748E+03
0008496   3.2148E+05  3.9576E+05 -2.5191E+03
0008497   1.1125E+06 -8.1007E+05  8.7512E+05
0008498   1.7510E+06  1.7412E+05  3.1378E+05
0008499   8.0404E+05  3.9309E+05  2.5678E+05
0008500   1.0776E+06 -3.3664E+05 -1.9526E+05
0008501   9.9607E+05  3.9044E+05 -2.2295E+05
0008502   1.0052E+06 -4.8018E+05  3.1240E+05
0008503   1.3804E+06 -4.1632E+05  1.6217E+05
0008504   1.1111E+06  1.2717E+05  4.3126E+05
0008505   1.1807E+06  6.8473E+05  7.6239E+05
0008506   2.6479E+05 -4.3171E+04 -5.2073E+05
0008507   1.1387E+06 -1.2964E+05 -3.5954E+05
0008508   7.0828E+05 -4.4081E+05  4.8516E+05
0008509   1.5670E+06 -1.1504E+06 -2.2804E+05
0008510   5.0569E+05 -4.4990E+05 -6.5945E+04
0008511   1.8138E+06 -8.4467E+04 -3.3084E+05
0008512   7.1328E+05  4.7078E+05  7.5681E+05
0008513   1.7503E+06  5.4047E+05  3.7633E+05
0008514   1.5718E+06  1.2024E+05 -4.9459E+05
0008515   5.9901E+05  2.7438E+05 -4.8880E+05
0008516   1.5782E+06  2.3683E+05  1.9952E+05
0008517   1.5249E+06 -4.4691E+05  4.0279E+05
0008518   1.7924E+06  1.7144E+05  6.6628E+04
0008519   1.5586E+06 -1.2913E+05 -6.0647E+05
0008520   9.7315E+05  6.4039E+05 -1.2506E+06
0008521   8.3366E+05 -1.3636E+05 -1.9005E+05
0008522   1.0021E+06 -3.7515E+05  6.9027E+04
0008523   1.8266E+06 -4.9864E+04  1.1888E+05
0008524   1.3546E+06  1.0849E+05 -1.5338E+04
0008525   1.2690E+06  2.2143E+05  3.6087E+05
0008526   5.9707E+05  7.9751E+04  5.0376E+05
0008527   2.4634E+06 -6.1592E+05  4.9574E+04
0008528   1.0080E+06 -6.0433E+05 -3.1057E+05
0008529   1.3999E+06  7.0020E+05  2.7674E+05
0008530   7.8445E+05  1.5995E+05 -1.8910E+04
0008531   1.0575E+06  7.8433E+05 -1.9536E+05
0008532   9.3865E+05 -7.9780E+05  5.9218E+05
0008533   8.3500E+05 -4.2227E+05 -3.4640E+04
0008534   1.9105E+06 -1.3218E+04  1.7991E+05
0008535   1.5202E+06  1.9435E+05  2.8092E+05
0008536   5.6322E+05 -2.4446E+05 -4.9953E+05
0008537   7.3244E+05  7.0813E+05  1.0969E+06
0008538   1.1659E+06  1.1181E+05 -5.2570E+05
0008539   4.7941E+05  4.7202E+05  2.9874E+05
0008540   1.8485E+06 -3.2767E+05  7.8368E+05
0008541   8.8364E+05  1.5885E+05  3.8651E+05
0008542   1.1499E+06 -5.7202E+05 -5.7065E+05
0008543   1.5786E+06  1.9649E+05  4.3287E+05
0008544   1.4847E+06 -6.7576E+05 -4.9201E+04
0008545   1.2760E+06  7.1017E+04 -3.6243E+05
0008546   2.0151E+06  2.4723E+05  4.0305E+05
0008547   1.1936E+06 -6.8773E+04  1.0357E+05
0008548   1.9871E+06 -5.9678E+05  2.1125E+05
0008549   9.2885E+05 -2.7696E+05 -1.9496E+04
0008550   7.8832E+05  4.5001E+05  4.8076E+04
0008551   1.1926E+06  3.7051E+05  2.0369E+05
0008552   1.9539E+06  5.4301E+05  3.9413E+05
0008553   1.6601E+06 -2.0898E+05  2.1674E+05
0008554   5.0463E+05  3.2254E+05 -4.4212E+04
0008555   1.5101E+06 -5.0361E+05 -2.4583E+05
0008556   1.0956E+06 -1.4402E+05  3.6850E+05
0008557   2.2883E+06  3.5227E+03  4.9157E+05
0008558   2.9566E+05 -4.4476E+05 -1.5523E+05
0008559   7.9409E+05 -7.8269E+03  1.2953E+05
0008560   7.0273E+05  1.6605E+05  2.0670E+05
0008561   1.2493E+06 -6.4712E+05  6.9275E+05
0008562   1.5207E+06  3.0745E+05 -7.7613E+05
0008563   1.0505E+06  3.5672E+05 -4.4334E+05
0008564   1.9156E+06 -2.5456E+05  1.4893E+05
0008565   1.9126E+06 -8.2278E+05  9.6773E+04
0008566   1.6547E+06 -3.3096E+04 -1.6799E+05
0008567   2.7079E+06  1.0544E+05  1.1543E+06
0008568   3.4156E+05  4.5827E+05  8.2949E+03
0008569   8.3664E+05 -2.5321E+05  1.6215E+05
0008570   7.8612E+05  1.1096E+06 -5.5978E+05
0008571   8.3248E+05 -5.2232E+05  2.0084E+05
0008572   9.1976E+05  2.1547E+05  4.3328E+05
0008573   6.1370E+05  1.4044E+05 -1.6561E+04
0008574   1.9481E+06  6.9237E+05 -6.1464E+05
0008575   1.0398E+06  6.9434E+05 -4.4668E+05
0008576   5.1067E+05  6.3163E+05 -9.9510E+04
0008577   9.1005E+05  4.1103E+05 -6.0400E+05
0008578   8.3448E+05 -1.5673E+05  1.1257E+05
0008579   5.9010E+05 -3.6880E+05 -2.0603E+05
0008580   9.5394E+05  6.2814E+05 -4.4300E+05
0008581   1.1561E+06 -1.3810E+02 -1.1061E+05
0008582   8.2767E+05  1.8997E+05 -1.0354E+05
0008583   1.2231E+06 -2.0605E+05 -1.1116E+05
0008584   2.2573E+06  2.9671E+05  7.0978E+05
0008585   6.0306E+05  3.0616E+05 -3.5611E+05
0008586   8.0769E+05 -5.2668E+05  6.2944E+05
0008587   1.1450E+06 -4.7102E+05 -5.4853E+05
0008588   8.8186E+05  9.7254E+04 -3.6601E+05
0008589   1.9382E+06 -3.7052E+05  1.7940E+05
0008590   1.5240E+06  1.6029E+05 -3.6054E+04
0008591   1.5318E+06 -3.0938E+05 -2.5438E+05
0008592   1.2242E+06  2.4497E+05  2.5266E+05
0008593   1.0988E+06  1.9365E+05 -3.8416E+04
0008594   7.1647E+05  5.4006E+05 -2.2674E+05
0008595   1.7886E+06  3.4109E+05 -7.3842E+05
0008596   9.4408E+05 -6.2739E+05  7.6568E+05
0008597   2.2478E+06  1.5349E+05 -3.2715E+05
0008598   1.8517E+06  8.9147E+05  6.9961E+05
0008599   7.7703E+05 -3.0908E+05  4.0904E+05
0008600   1.0129E+06 -1.4271E+05 -1.2127E+06
0008601   1.3897E+06 -8.7375E+05 -7.3277E+05
0008602   2.2416E+06  4.9470E+05 -4.8793E+05
0008603   4.8938E+05 -3.8425E+04  2.4008E+05
0008604   1.0642E+06  3.7694E+05 -5.7830E+05
0008605   1.4642E+06  4.1990E+05 -2.5932E+05
0008606   6.4236E+05 -3.1689E+04 -2.6719E+05
0008607   1.4147E+06 -7.3474E+05 -7.7665E+05
0008608   1.5712E+06  3.8372E+05  5.3029E+04
0008609   7.5649E+05  1.3766E+05  5.2420E+05
0008610   9.9193E+05 -1.7758E+05  5.9847E+05
0008611   1.2413E+06  5.1248E+04 -3.5408E+05
0008612   5.9838E+05  2.1189E+04 -1.5700E+05
0008613   6.6500E+05 -5.8006E+05  5.1480E+04
0008614   8.4896E+05 -3.3741E+03 -4.0386E+05
0008615   1.7424E+06 -4.8750E+05  5.6110E+04
0008616   4.9603E+05  4.8506E+05 -7.6361E+04
0008617   1.8874E+06  4.9375E+05 -1.9519E+05
0008618   1.1882E+06  3.8698E+04 -4.5332E+04
0008619   4.6155E+05  7.6482E+05 -4.9458E+05
0008620   3.0185E+05 -4.6024E+05 -2.5021E+05
0008621   3.4550E+05 -4.5554E+05 -2.4479E+05
0008622   1.4875E+06 -1.4869E+05  5.1456E+05
0008623   9.0924E+05 -6.6750E+04  6.8119E+05
0008624   1.0998E+06  2.4370E+04  4.2732E+05
0008625   9.8509E+05 -2.0433E+05  7.7377E+05
0008626   2.0766E+06  7.8526E+03  6.9923E+05
0008627   1.4570E+06  8.2422E+04  1.9515E+03
0008628   1.5850E+06 -3.3860E+05 -4.0794E+05
0008629   1.1113E+06  8.3575E+04  1.5610E+05
0008630   9.9828E+05 -2.1969E+04 -5.6971E+04
0008631   1.2249E+06 -5.0270E+04  1.0218E+06
0008632   9.9514E+05  6.6954E+05 -4.7393E+05
0008633   5.1153E+05 -1.3354E+04 -1.5739E+05
0008634   1.0612E+06  6.3572E+05  2.5461E+05
0008635   1.3227E+05 -4.9894E+04  2.3657E+05
0008636   1.0276E+06  3.0420E+05 -5.3992E+05
0008637   5.6233E+05  1.2919E+04 -2.2464E+05
0008638   1.1184E+06 -4.6697E+05  5.6946E+05
0008639   4.9043E+05  4.7152E+05  2.5584E+05
0008640   1.6627E+06 -6.1411E+04  3.0061E+05
0008641   7.9255E+05 -2.0597E+05 -5.4613E+05
0008642   2.1640E+06  2.5504E+05 -6.2023E+05
0008643   1.5236E+06 -3.7892E+05  8.1461E+05
0008644   1.7363E+06  4.4417E+04  4.8753E+05
0008645   7.5446E+05 -5.3276E+05 -1.2400E+06
0008646   7.2461E+05  1.8035E+05  5.8536E+05
0008647   2.3055E+06 -4.8573E+05  1.3324E+05
0008648   1.4666E+06 -6.8983E+04 -4.7163E+05
0008649   9.9559E+05  4.6996E+04 -4.2185E+05
0008650   1.5403E+06 -5.6658E+05 -2.6752E+05
0008651   9.7626E+05  5.4313E+05 -3.1732E+05
0008652   8.9069E+05  1.8118E+05 -2.7395E+05
0008653   1.7117E+06  5.8013E+05 -5.1099E+05
0008654   6.1448E+05  3.7855E+05  3.6378E+04
0008655   1.5990E+06 -4.5054E+05  7.8605E+05
0008656   1.3008E+06  4.5576E+04 -8.8579E+05
0008657   1.0495E+06  8.1435E+05  9.7387E+03
0008658   5.9477E+05 -5.8791E+05 -3.1878E+05
0008659   2.0288E+06 -4.1947E+05 -4.3077E+05
0008660   1.1220E+06  1.3601E+04 -2.5232E+04
0008661   1.8615E+06 -8.4995E+04 -1.7234E+05
0008662   9.4135E+05  1.5916E+04 -4.0783E+05
0008663   2.2206E+06 -1.8229E+05  3.8199E+04
0008664   4.8516E+05  6.7569E+05  9.9191E+05
0008665   1.3096E+06  1.2831E+05  2.0748E+04
0008666   1.0344E+06 -2.8491E+05 -5.6442E+05
0008667   6.4279E+05  2.0739E+05  3.0010E+05
0008668   1.8039E+06  9.5655E+05  5.9607E+05
0008669   5.8309E+05 -1.2203E+06 -9.2563E+05
0008670   4.3549E+05 -3.5161E+05 -4.8952E+05
0008671   1.9655E+06 -9.1120E+05  6.2921E+05
0008672   1.8968E+06 -1.3715E+06 -6.8295E+05
0008673   1.5219E+06 -4.2430E+05  2.4358E+05
0008674   1.2487E+06 -6.1279E+05 -9.0086E+04
0008675   3.8976E+05 -1.4338E+05 -1.5557E+04
0008676   1.0192E+06  3.2438E+03  4.6141E+05
0008677   1.5506E+05  4.2658E+04 -9.7509E+04
0008678   6.2606E+05 -8.8741E+05  2.0165E+05
0008679   6.5746E+05 -1.3346E+05 -4.3976E+05
0008680   1.3751E+06 -6.3123E+05  6.9039E+05
0008681   1.7357E+06  1.4969E+05 -1.2100E+05
0008682   8.2860E+05  3.2195E+05  6.0897E+05
0008683   1.4848E+05 -9.0341E+04  2.6567E+04
0008684   9.5918E+05 -2.4747E+05 -4.1140E+05
0008685   1.6075E+06  1.1899E+05 -1.3864E+05
0008686   1.5477E+06  1.5654E+05  4.3764E+04
0008687   1.6850E+06 -6.7262E+05  2.5329E+05
0008688   8.5569E+05 -2.2942E+05 -2.4022E+05
0008689   1.2943E+06  1.5567E+05  3.7413E+05
0008690   8.5177E+05 -1.1133E+06 -2.9762E+05
0008691   6.9997E+05 -2.4195E+05 -9.6174E+05
0008692   1.0064E+06 -1.7649E+05 -4.8395E+05
0008693   1.9270E+06  4.8791E+05  3.4642E+05
0008694   2.0700E+06 -1.2127E+06 -1.2464E+06
0008695   1.0682E+06  1.5277E+05  2.5539E+05
0008696   3.4828E+05 -2.3157E+05  3.7873E+04
0008697   1.6283E+06  7.6271E+05 -3.0789E+05
0008698   8.0897E+05  7.8979E+04 -2.2297E+05
0008699   1.5506E+06  3.2376E+05  5.9700E+04
0008700   1.1412E+06 -4.5046E+05 -4.6770E+04
0008701   6.8660E+05  5.5374E+04  2.3030E+05
0008702   9.4951E+05  4.1636E+04  3.3571E+05
0008703   1.0104E+06 -5.4110E+05  2.0581E+05
0008704   1.9130E+06  6.2586E+04 -3.1784E+05
0008705   9.0758E+05 -2.3926E+05  1.1705E+05
0008706   1.2402E+06  3.8315E+05  1.5064E+05
0008707   7.3777E+05 -2.9334E+05  8.5577E+04
0008708   9.3225E+05 -2.5972E+04  2.3166E+05
0008709   7.3356E+05  2.3301E+05 -1.4482E+05
0008710   1.1642E+06 -1.9146E+05  2.0272E+05
0008711   1.1835E+06 -2.2828E+05 -5.4279E+05
0008712   1.5295E+06  2.7703E+05  8.3314E+05
0008713   1.5371E+06  7.3737E+05 -5.9463E+05
0008714   9.6362E+05  2.5157E+05 -1.5681E+05
0008715   1.8529E+06 -1.4788E+04  5.5287E+05
0008716   4.2600E+05  9.1138E+04 -3.6024E+05
0008717   3.6687E+05 -6.6910E+05 -1.1989E+06
0008719   2.5355E+06 -4.8268E+05 -6.9132E+05
0008720   1.3124E+06  1.8481E+04 -2.7123E+05
0008721   9.9637E+05  7.0508E+04  5.8227E+05
0008722   1.3535E+06 -2.5863E+05 -1.7585E+05
0008723   2.2419E+06 -6.2153E+05  1.2105E+05
0008724   1.1946E+06 -5.1978E+04 -3.0398E+05
0008725   5.8629E+05 -2.0703E+05  4.0338E+05
0008726   7.8262E+05 -1.0572E+05  1.7574E+05
0008727   7.0410E+05  6.7570E+05 -1.9345E+05
0008728   5.3591E+05  1.4278E+05  1.2332E+05
0008729   1.7412E+06  6.6311E+05  1.5555E+05
0008730   1.3314E+06 -3.8937E+05 -5.5070E+03
0008731   1.5175E+06 -1.3127E+05 -4.5545E+05
0008732   6.0450E+05  3.5243E+05  3.2888E+05
0008733   1.1854E+06 -2.8894E+05  1.5182E+06
0008734   1.4202E+06 -1.9919E+05 -9.0220E+04
0008735   1.5147E+06  7.6131E+04 -6.9525E+05
0008736   1.9450E+06  1.3206E+06 -7.0123E+05
0008737   4.9838E+05 -3.4229E+04  2.5062E+05
0008738   1.5136E+06  1.8177E+04 -4.2249E+05
0008739   8.5117E+05 -6.0520E+04  5.5083E+05
0008740   3.1828E+04  5.7395E+05 -2.0115E+05
0008741   1.4461E+06 -1.7156E+05 -9.7111E+05
0008742   2.0005E+06  3.2988E+05  8.9885E+04
0008743   2.0701E+06  8.7852E+05  2.4303E+05
0008744   4.9715E+05 -3.9019E+05  2.7087E+05
0008745   1.5777E+06 -2.0867E+05 -6.5627E+05
0008746   1.3236E+06 -2.7361E+05  1.4539E+05
0008747   1.0313E+06 -7.6792E+04 -7.5662E+04
0008748   1.1518E+06  3.7294E+05  5.6894E+04
0008749   1.5362E+06  9.3523E+05 -1.6402E+05
0008750   6.1496E+05 -3.2889E+05 -1.4610E+05
0008751   4.6586E+05 -9.1284E+04  9.0827E+04
0008752   2.2671E+05 -1.1157E+04 -3.0353E+05
0008753   1.0222E+06  3.9540E+05  4.8624E+05
0008754   7.9615E+05 -1.7254E+05 -1.1860E+05
0008755   8.1273E+05 -2.4002E+05 -1.0201E+05
0008756   1.1961E+06  4.5426E+05 -1.4311E+05
0008757   2.1040E+06  1.0371E+06  1.2411E+05
0008758   1.0377E+06  2.6120E+05 -3.6744E+05
0008759   7.7946E+05 -4.8856E+04 -5.5281E+05
0008760   2.2068E+06  3.5782E+05  1.9624E+05
0008761   9.5500E+05  2.9904E+05 -3.1088E+05
0008762   1.1476E+06 -3.5344E+05 -4.5580E+05
0008763   1.0165E+06  5.4227E+05 -9.0545E+04
0008764   1.4513E+06 -1.2190E+05  1.8465E+06
0008765   2.2517E+06 -8.0950E+04  3.6507E+05
0008766   1.5086E+06  3.6828E+05  8.0543E+05
0008767   1.1915E+06 -7.9852E+05 -1.0216E+06
0008768   1.5447E+06  4.2433E+05 -2.1651E+05
0008769   1.0610E+06 -7.3959E+04 -5.5478E+05
0008770   1.8084E+06  2.1385E+05  5.6938E+05
0008771   1.1662E+06  2.1152E+05 -1.1509E+04
0008772   1.5644E+06  7.8017E+05  1.1384E+03
0008773   1.1919E+06 -3.6774E+05  1.3601E+06
0008774   1.6865E+06 -1.0393E+06  6.2973E+04
0008775   7.3983E+05 -3.6389E+05  1.6567E+05
0008776   1.9047E+06 -3.1161E+05 -7.7546E+05
0008777   8.0462E+05  8.4978E+03  4.0796E+05
0008778   1.9612E+06  6.0031E+05 -3.7789E+05
0008779   9.2579E+05 -6.9836E+04  1.0119E+05
0008780   1.4711E+06  3.9304E+04  3.5349E+05
0008781   6.3114E+04  3.5561E+04  6.2326E+04
0008782   1.0022E+06  2.3454E+05  1.6261E+05
0008783   1.3764E+06 -3.0091E+05  5.7475E+04
0008784   1.1774E+06  2.1901E+05  8.0945E+05
0008785   1.2746E+06  4.3614E+05 -8.1553E+05
0008786   7.1271E+05  2.7899E+05 -3.6169E+05
0008787   1.3517E+06  5.7228E+05  1.9077E+05
0008788   1.6762E+06  3.3953E+05  2.8000E+04
0008789   2.0043E+06 -9.7131E+04 -2.0589E+05
0008790   1.1735E+06 -5.0152E+05 -1.0267E+05
0008791   1.0339E+06  1.5620E+05  2.9018E+05
0008792   5.2571E+05 -2.4332E+05  3.0497E+05
0008793   5.1563E+05  2.2039E+05 -1.9266E+05
0008794   5.4779E+05 -1.8352E+05 -2.7974E+05
0008795   1.2602E+06 -5.1626E+05 -3.3487E+05
0008796   1.2727E+06 -2.1150E+05 -1.2873E+05
0008797   2.2517E+06  3.2224E+05  1.6701E+05
0008798   1.7753E+06  9.2269E+04 -5.1624E+05
0008799   1.0321E+06  6.3205E+05 -1.2429E+06
0008800   8.8174E+05 -2.5046E+05  3.8591E+05
0008801   1.4308E+06  3.0597E+05 -1.2133E+06
0008802   1.0361E+06 -5.1689E+05  3.1080E+05
0008803   2.0328E+06  3.5228E+05 -2.6589E+05
0008804   1.7746E+06  1.5274E+05  7.1644E+05
0008805   2.0735E+06 -2.6555E+05 -5.2409E+05
0008806   2.0033E+06 -3.7070E+05 -2.3670E+05
0008807   1.0124E+06 -7.7698E+05  2.3779E+05
0008808   1.2609E+06  1.1181E+05  3.2862E+05
0008809   1.2952E+06 -4.1420E+02  2.5404E+04
0008810   3.6619E+05  4.5112E+04  2.3501E+05
0008811   8.8049E+05 -5.0214E+05  5.3602E+05
0008812   8.2851E+05  2.0403E+05 -6.6724E+04
0008813   8.2374E+05  4.0189E+05  3.6773E+05
0008814   1.0905E+06  5.4020E+05 -7.8822E+04
0008815   1.4707E+06  1.0031E+06  6.4936E+05
0008816   9.7160E+05  7.8216E+05 -2.0789E+05
0008817   1.8197E+06  6.3773E+05 -6.6132E+05
0008818   1.0556E+06 -9.3485E+03 -7.0825E+04
0008819   1.1442E+06  4.4498E+05  4.8582E+05
0008820   6.3452E+05 -1.5311E+05  5.4624E+04
0008821   1.5758E+06 -9.3921E+04 -1.3132E+06
0008822   1.3197E+06 -1.1199E+05  3.4139E+04
0008823   4.1931E+05 -2.8225E+05  9.5510E+04
0008824   2.6502E+06 -2.1327E+05  3.2201E+05
0008825   1.1474E+06 -1.9339E+05  2.6860E+05
0008826   1.4888E+06  3.9855E+05 -2.6865E+05
0008827   7.7054E+05 -4.8443E+05  1.4397E+05
0008828   5.1123E+05 -9.3608E+05 -8.9400E+04
0008829   1.3497E+06  1.6102E+05  2.8817E+04
0008830   2.2355E+06 -5.6926E+05  5.7737E+05
0008831   1.6305E+06 -5.9136E+04  4.2487E+05
0008832   1.2391E+06  7.5312E+05  4.0293E+04
0008833   1.6848E+06 -3.9567E+05  6.1448E+05
0008834   2.1476E+06  3.8880E+05 -6.6112E+05
0008835   1.3393E+06  2.9552E+05 -3.7296E+05
0008836   1.7680E+06  9.3573E+05  4.6788E+05
0008837   1.5940E+06 -1.2874E+05  1.2628E+06
0008838   7.4847E+05 -7.5086E+04  9.0871E+04
0008839   1.7104E+06 -6.5133E+05  3.9063E+05
0008840   2.1546E+06 -8.2575E+05  3.2900E+05
0008841   1.1675E+06  1.2649E+06  2.6368E+05
0008842   1.4117E+06 -5.9659E+05  9.7485E+05
0008843   1.5913E+06  6.0128E+05 -1.6258E+05
0008844   1.3605E+06  1.7536E+05  2.8208E+05
0008845   1.9708E+06 -1.1796E+06  6.7309E+05
0008846   1.1165E+06  1.7897E+05 -3.8246E+05
0008847   1.2207E+06  2.4267E+04  5.8048E+02
0008848   2.6157E+06  1.7443E+05 -3.6083E+05
0008849   1.0159E+06  1.5846E+05  7.7186E+05
0008850   6.0276E+05  3.7863E+04 -1.9406E+05
0008851   1.3674E+06  1.4081E+05 -1.0098E+05
0008852   9.6997E+05 -1.9522E+05  1.1464E+06
0008853   9.9682E+05  1.7106E+04 -4.4090E+05
0008854   1.0649E+06  6.6365E+05 -1.3615E+05
0008856   1.3875E+06 -2.7392E+05  4.2492E+05
0008857   1.3983E+05  1.4272E+05  1.1632E+05
0008858   1.1967E+06  6.4397E+04 -4.9611E+05
0008859   6.8144E+05 -4.4869E+04 -4.7759E+05
0008860   5.2704E+05  5.3060E+05 -1.2646E+05
0008861   8.0047E+05  1.9608E+05 -1.6993E+05
0008862   4.8630E+05 -1.1120E+05 -2.0578E+05
0008863   1.0649E+06  8.7262E+05 -3.6881E+05
0008864   5.2436E+05  1.8724E+05  6.2842E+04
0008865   1.4522E+06 -5.1465E+05  7.2390E+05
0008866   1.2619E+06 -9.1908E+04 -4.2494E+04
0008867   4.2954E+05  1.3138E+06 -1.6362E+05
0008868   1.8443E+06 -2.4487E+05 -8.2312E+05
0008869   1.0086E+06  3.8085E+05  2.8906E+04
0008870   1.3492E+06 -1.4513E+04 -3.9146E+05
0008871   1.2445E+06  1.1280E+05 -1.4999E+04
0008872   2.0585E+06 -6.5665E+05  1.2899E+06
0008873   1.3559E+06  1.5212E+05 -3.3491E+05
0008874   1.6113E+06 -3.2760E+05  3.6648E+05
0008875   2.4114E+06 -2.4029E+05  5.5052E+05
0008876   5.0871E+05  4.0977E+05 -1.4529E+04
0008877   6.9665E+05 -1.9800E+05 -2.3453E+05
0008878   9.5528E+05 -4.2261E+05  4.6883E+05
0008879   6.8600E+05 -4.5742E+05 -9.1242E+05
0008880   1.8639E+06 -4.0970E+05 -1.7635E+05
0008881   2.5925E+05  1.1447E+05  7.9091E+04
0008882   2.2605E+06  1.3611E+06  3.1648E+05
0008883   1.0861E+06 -1.6344E+05  1.4825E+05
0008884   1.3108E+06  2.9976E+05 -9.8173E+05
0008885   1.4220E+06  1.4059E+05  4.1774E+05
0008886   2.7270E+05  3.2698E+05 -4.6866E+05
0008887   2.2232E+06  2.9058E+05  3.7062E+05
0008888   1.0680E+06 -8.7386E+05 -9.0766E+04
0008889   1.6128E+06 -1.0369E+06  4.2723E+05
0008890   1.1062E+06  2.4575E+05 -1.7346E+05
0008891   9.7641E+05 -2.5782E+05  2.0212E+05
0008892   2.2486E+06  8.7507E+05  5.5910E+05
0008893   4.0451E+05 -5.3044E+05 -7.1435E+03
0008894   8.6175E+05 -7.7756E+05 -1.9917E+04
0008895   8.0897E+05  2.4644E+05  2.0761E+05
0008896   1.6877E+06  3.9013E+05 -8.0593E+04
0008897   9.4519E+05 -1.7754E+05  1.7524E+05
0008898   1.6311E+06 -6.5430E+05 -2.9854E+05
0008899   8.2032E+05 -5.9208E+05 -5.0738E+05
0008900   1.7142E+06  1.2540E+05 -1.6361E+05
0008901   1.4150E+06 -2.3515E+05  4.0978E+05
0008902   9.2653E+05  3.5334E+05 -4.5958E+05
0008903   1.4463E+06  9.6684E+04  7.1584E+05
0008904   6.5704E+05 -1.6128E+05 -5.3293E+05
0008905   1.0041E+06 -7.6625E+05 -5.0678E+05
0008906   1.7627E+06  2.6948E+05  2.2091E+05
0008907   7.7910E+05  3.6309E+05  7.8596E+05
0008908   2.5872E+06  3.1360E+05 -4.9181E+05
0008909   1.3080E+06 -3.5262E+04  4.1846E+05
0008910   6.8999E+05  8.5390E+05  4.8281E+05
0008911   2.1000E+06 -9.1876E+05 -1.7220E+04
0008912   1.9336E+06  4.7628E+05 -6.4250E+05
0008913   2.3210E+06 -5.2276E+05  5.3685E+05
0008914   2.8577E+06 -4.6758E+05 -8.6182E+03
0008915   1.1847E+06  1.9254E+05 -4.9560E+05
0008916   4.6356E+05 -2.3985E+05 -1.3211E+05
0008917   9.6974E+05 -3.3003E+05 -1.6313E+05
0008918   1.5448E+06  2.1084E+05 -4.3564E+05
0008919   1.2780E+06 -7.5754E+05  1.9608E+05
0008920   1.4951E+06 -7.0473E+05  3.3275E+05
0008921   1.0119E+06  3.3758E+03 -4.1760E+05
