============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0009022   1.1395E+07  5.6827E+06 -2.8180E+05
0009023   1.3828E+07  1.3092E+06  2.1349E+06
0009024   7.2701E+06  5.5722E+06 -3.0890E+05
0009025   1.0032E+07 -6.0287E+06 -6.2800E+05
0009026   9.6169E+06 -2.4852E+06 -3.8693E+06
0009027   1.1305E+07  1.1928E+06 -9.5431E+05
0009028   8.0039E+06 -4.0916E+05 -1.5426E+06
0009029   9.8275E+06 -1.6183E+05 -3.0876E+06
0009030   1.0559E+07  1.9647E+06 -5.1226E+05
0009031   9.8970E+06 -1.9399E+05 -7.4251E+05
0009032   9.0820E+06 -2.5744E+06 -2.4569E+06
0009033   5.6809E+06  6.7898E+04 -7.1803E+05
0009034   4.2734E+06  6.2484E+05 -1.0014E+06
0009035   1.2840E+07 -5.7964E+06  9.7065E+05
0009036   9.2688E+06 -2.8584E+06  1.4052E+06
0009037   7.1657E+06  2.1481E+05  1.0977E+04
0009038   5.9010E+06 -1.9016E+05  6.7059E+05
0009039   7.9714E+06 -9.0996E+05  3.3386E+06
0009040   9.8118E+06  3.5612E+06 -5.1753E+06
0009041   1.1610E+07  2.9544E+06  1.3315E+06
0009042   1.1055E+07  2.3918E+06  1.8949E+06
0009043   6.6521E+06 -2.5044E+06  4.6625E+05
0009044   1.2790E+07 -3.1762E+06 -1.1683E+06
0009045   1.2976E+07  2.4205E+06  1.1516E+06
0009046   1.0595E+07  1.7415E+06  2.5490E+06
0009047   1.2397E+07  2.8705E+06 -1.5321E+06
0009048   7.6617E+06  2.0387E+06 -1.3011E+06
0009049   7.0031E+06  3.0589E+06 -5.8546E+05
0009050   2.5912E+06 -6.4844E+06 -1.3510E+05
0009051   1.2647E+07 -3.5764E+06  1.4540E+06
0009052   1.1152E+07 -3.2035E+06  4.7532E+06
0009053   7.1488E+06  5.4785E+05  1.5977E+06
0009054   1.0902E+07 -1.9256E+06  2.8962E+06
0009055   8.5129E+06  8.6867E+05  2.4867E+06
0009056   8.2346E+06 -4.1250E+06  1.5685E+06
0009057   1.0994E+07  1.8419E+06  1.7906E+06
0009058   8.7490E+06  1.8635E+06 -1.9264E+06
0009059   1.3778E+07 -1.7030E+06  1.0076E+06
0009060   3.8361E+06 -4.1497E+05 -2.0237E+05
0009061   1.1731E+07  3.7979E+06  3.3992E+06
0009062   9.2616E+06  6.4359E+06 -3.6524E+06
0009063   1.2633E+07  3.7242E+06  3.5260E+06
0009064   9.5984E+06 -5.6203E+06  1.6031E+06
0009065   9.1479E+06  5.0700E+06  3.0584E+06
0009066   4.6680E+06 -3.2043E+05 -8.8916E+05
0009067   1.1371E+07  9.9001E+05  2.2671E+06
0009068   1.0032E+07 -3.2117E+06 -5.1417E+06
0009069   8.7096E+06 -2.2117E+06 -1.0009E+06
0009070   9.7851E+06  3.5077E+06 -1.6863E+06
0009071   6.4399E+06 -2.7756E+06  3.2927E+06
0009072   7.4626E+06  5.4156E+06  1.0007E+06
0009073   9.9802E+06 -3.5201E+06 -3.9326E+06
0009074   9.1096E+06 -1.2783E+06  3.2297E+06
0009075   1.3405E+07  6.5594E+05 -2.2453E+06
0009076   1.1270E+07 -7.3759E+04 -3.5095E+06
0009077   6.8351E+06 -1.4655E+06  1.5547E+06
0009078   6.2479E+06 -8.4364E+05  2.9926E+06
0009079   8.3384E+06 -6.8115E+05 -3.8085E+06
0009080   6.1718E+06  5.4890E+05  9.1650E+05
0009081   1.2849E+07 -2.6392E+06  2.0325E+06
0009082   3.9955E+06 -1.7780E+06 -4.0409E+06
0009083   1.0908E+07 -1.9210E+05 -7.6318E+06
0009084   7.7010E+06  2.1844E+06 -9.8844E+05
0009085   9.9848E+06 -4.6913E+06  1.8943E+06
0009086   1.2799E+07 -3.0356E+06  2.1218E+06
0009087   7.7570E+06 -2.0316E+06  8.0464E+05
0009088   7.2936E+06 -5.2422E+06  1.2065E+06
0009089   6.2267E+06 -6.3918E+05  3.2111E+06
0009090   1.2201E+07 -6.0532E+05 -3.3818E+06
0009091   3.8863E+06  3.3543E+06  1.7430E+06
0009092   6.4616E+06  6.6846E+05  9.2787E+05
0009093   7.5437E+06 -3.8076E+06 -8.4587E+05
0009094   9.4384E+06 -4.7429E+05  5.9302E+06
0009095   6.8741E+06 -3.5362E+06  2.4596E+06
0009096   1.1539E+07 -3.9249E+06 -6.5615E+06
0009097   1.3829E+07  9.6854E+04  2.7999E+06
0009098   1.2444E+07 -1.7219E+06  1.9313E+06
0009099   2.9179E+06 -1.0667E+06 -1.3387E+06
0009100   5.9935E+06  1.5221E+06  4.8308E+06
0009101   6.6010E+06  1.5601E+05 -2.3127E+06
0009102   9.4182E+06  1.3311E+05  3.6496E+06
0009103   9.6326E+06  3.4530E+06 -3.2254E+06
0009104   1.2077E+07 -4.5862E+06 -1.2245E+06
0009105   9.7894E+06  1.8345E+05 -1.8286E+06
0009106   8.0075E+06 -5.9012E+06  8.8536E+05
0009107   1.2890E+07 -2.5833E+05 -7.0166E+04
0009108   1.3402E+07 -1.3644E+06 -3.8837E+06
0009109   8.6235E+06 -6.3380E+06  2.3288E+06
0009110   1.0057E+07 -1.8324E+06  3.3472E+06
0009111   1.1100E+07  3.1794E+06  6.2721E+05
0009112   4.4211E+06  1.7701E+06  1.1731E+06
0009113   7.1648E+06 -1.0772E+06 -1.8044E+06
0009114   8.6825E+06 -4.2982E+06  2.5600E+06
0009115   1.1420E+07  3.9911E+06 -3.9274E+06
0009116   1.0503E+07 -1.0136E+06 -4.1499E+06
0009117   5.1423E+06 -3.0958E+06  3.4794E+06
0009118   1.0622E+07 -4.9773E+06 -1.3730E+06
0009119   1.0058E+07 -1.6557E+06  9.6953E+05
0009120   7.9586E+06  5.1922E+06 -4.4889E+06
0009121   9.2964E+06  5.6960E+06  2.2482E+05
0009122   1.2694E+07 -2.5427E+05 -1.1204E+06
0009123   9.6152E+06  4.3421E+06  3.0176E+06
0009124   1.2702E+07  3.8407E+06 -4.1585E+05
0009125   1.3964E+07  4.1430E+06  1.8535E+06
0009126   1.1627E+07  3.7657E+06 -7.9261E+05
0009127   1.0255E+07 -1.7933E+06 -8.7756E+05
0009128   8.9178E+06  1.5755E+06 -4.2808E+06
0009129   1.1273E+07 -2.8745E+06 -6.5017E+06
0009130   9.2585E+06  3.0592E+06  5.2744E+04
0009131   1.0281E+07 -1.3513E+06  1.6295E+06
0009132   1.3614E+07  2.2669E+06 -1.5231E+06
0009133   6.7297E+06 -6.6250E+05  2.5637E+06
0009134   1.0060E+07  2.8409E+05  1.0860E+06
0009135   9.1417E+06  9.0053E+05 -4.0652E+05
0009136   1.0551E+07 -2.2501E+05 -5.6088E+05
0009137   1.1175E+07  7.9820E+05 -2.7960E+06
0009138   4.6755E+06  1.0970E+05  1.9712E+06
0009139   8.2390E+06  4.6242E+06 -1.9018E+05
0009140   1.1601E+07 -2.5591E+06 -7.4772E+06
0009141   1.0520E+07  4.4141E+06 -5.2166E+05
0009142   1.2786E+07  4.8177E+05  2.4408E+06
0009143   1.0052E+07 -5.1601E+05 -1.2828E+06
0009144   7.8122E+06 -1.3684E+05 -3.6190E+06
0009145   5.6473E+06  5.4567E+05  7.1758E+05
0009146   5.6119E+06 -1.8311E+06 -3.0000E+06
0009147   1.1468E+07  2.8198E+06 -6.5469E+05
0009148   1.0716E+07 -5.1822E+05 -3.9205E+05
0009149   1.1277E+07  2.8235E+06  2.7272E+06
0009150   1.0790E+07  3.5561E+06  1.4684E+06
0009151   8.2917E+06  3.1815E+06 -6.8978E+05
0009152   1.3828E+07 -2.5209E+06  4.6427E+05
0009153   1.1816E+07  2.2972E+06  5.1475E+05
0009154   1.0733E+07 -1.9843E+06  2.9880E+06
0009155   8.5115E+06  4.1796E+06  3.2842E+06
0009156   1.1527E+07  1.1303E+06  2.7904E+05
0009157   6.6004E+06 -7.8244E+04 -5.1951E+05
0009158   9.2475E+06 -1.0959E+05 -1.1083E+06
0009159   8.6157E+06  4.4317E+06  5.2384E+06
0009160   1.2503E+07  1.2859E+06  2.9257E+06
0009161   9.3429E+06 -2.0479E+06 -7.7358E+06
0009162   7.3155E+06 -3.7908E+06  2.6181E+06
0009163   1.3620E+07 -9.7263E+05  1.9838E+06
0009164   1.0468E+07 -7.0327E+05  1.2936E+06
0009165   7.3985E+06  1.0006E+06 -5.1244E+06
0009166   1.7430E+06 -1.7336E+05 -3.5973E+03
0009167   1.2313E+07  1.8219E+06  1.7638E+06
0009168   5.7126E+06 -4.3389E+06  6.7609E+05
0009169   9.3331E+06  1.6013E+06  3.0035E+06
0009170   1.1089E+07 -3.0191E+06 -1.2592E+06
0009171   1.1570E+07  1.7446E+06  4.8228E+06
0009172   4.3128E+06  1.3568E+06  2.2845E+06
0009173   1.1898E+07  1.8712E+06 -7.0169E+05
0009174   9.8295E+06  1.6282E+06 -1.5613E+06
0009175   7.2018E+06 -4.9764E+06  3.0316E+06
0009176   7.0750E+06  3.3418E+06 -2.1348E+06
0009177   8.8233E+06  1.4335E+05  4.5777E+06
0009178   1.1057E+07  3.9533E+05  3.3372E+06
0009179   1.2073E+07  1.1240E+06  5.2850E+05
0009180   4.8510E+06 -3.4398E+06  2.4256E+06
0009181   1.1987E+07 -1.2199E+06  1.7292E+06
0009182   1.4830E+07 -3.6089E+06  1.2418E+06
0009183   8.2481E+06  1.4450E+06  7.3110E+05
0009184   1.1094E+07  1.2922E+06  5.8934E+06
0009185   9.5598E+06 -1.0595E+06  2.5988E+06
0009186   1.1506E+07  2.1806E+06  1.5326E+06
0009187   1.0871E+07 -3.3809E+06  3.3498E+06
0009188   1.2351E+07  1.4450E+06  3.9646E+06
0009189   4.6914E+06 -2.7566E+06 -5.7387E+06
0009190   1.3336E+06  6.1478E+05  2.7601E+04
0009191   5.7612E+06  2.4961E+06  4.2553E+06
0009192   7.8282E+06  5.1852E+06 -2.8447E+06
0009193   6.9866E+06 -1.6986E+06 -2.7888E+05
0009194   1.2402E+07  2.4036E+05 -2.9437E+06
0009195   8.9665E+06  3.0584E+06  2.2743E+06
0009196   1.1736E+07 -2.8934E+05 -6.7900E+06
0009197   1.1315E+07 -9.6746E+05  2.6758E+06
0009198   9.9668E+06 -1.0763E+06 -5.0792E+06
0009199   9.1048E+06  3.5194E+05 -2.9446E+06
0009200   6.9061E+06  6.3186E+05  3.7073E+06
0009201   9.3171E+06  1.3782E+06 -2.2418E+06
0009202   7.3954E+06 -2.5375E+06 -5.3743E+05
0009203   9.0430E+06 -8.0171E+05 -6.3241E+06
0009204   1.0687E+07  2.8480E+06  2.0652E+06
0009205   1.0707E+07 -1.4608E+06  4.7271E+05
0009206   7.2897E+06  1.0876E+06  2.1259E+05
0009207   1.0282E+07  1.8171E+06  1.7342E+06
0009208   5.7458E+06  1.1063E+06 -2.4978E+06
0009209   1.0098E+07 -8.8480E+05  5.1651E+06
0009210   1.1473E+07 -3.3319E+06 -2.7627E+06
0009211   1.0034E+07 -2.0319E+06 -7.0460E+05
0009212   9.3440E+06  6.3595E+05  4.5021E+06
0009213   1.1971E+07 -2.0334E+06  4.4807E+06
0009214   5.6068E+06 -2.5231E+05  1.2982E+06
0009215   6.6365E+06 -9.0670E+05  1.1106E+06
0009216   7.0156E+06  1.4167E+06 -5.3985E+06
0009217   1.0440E+07  3.3000E+06 -5.5623E+06
0009218   9.0477E+06  1.6413E+06  1.1546E+06
0009219   5.8211E+06 -5.4323E+06  1.4417E+06
0009220   7.9207E+06 -3.5417E+06  2.6779E+06
0009221   9.9215E+06 -2.6332E+06  1.9723E+05
0009222   8.8818E+06 -8.5596E+05 -2.2599E+06
0009223   4.3488E+06  1.7712E+06 -1.4553E+06
0009224   8.1603E+06 -6.6208E+06  2.4244E+05
0009225   6.5682E+06  6.1169E+05  6.4341E+05
0009226   1.2785E+07  6.7153E+06 -1.6555E+06
0009227   5.7257E+06  1.5666E+05 -1.3841E+06
0009228   1.1160E+07 -3.3139E+06  3.3032E+06
0009229   1.0048E+07  2.6049E+06 -1.1170E+06
0009230   1.0502E+07 -1.9051E+06 -2.2208E+06
0009231   7.3051E+06  3.9206E+06 -6.2015E+05
0009232   1.0007E+07 -3.0486E+05 -2.4781E+06
0009233   1.2609E+07 -8.2493E+05  1.4885E+06
0009234   1.0113E+07 -3.6036E+06  2.6957E+05
0009235   1.1511E+07 -2.5745E+06  3.5383E+06
0009236   1.0112E+07 -4.6606E+06  3.8712E+05
0009237   8.5292E+06  1.4518E+06  2.9254E+05
0009238   9.8786E+06  1.0263E+06 -2.2997E+06
0009239   9.0071E+06  3.8269E+06 -5.5544E+06
0009240   7.7169E+06 -7.7564E+05 -3.9449E+05
0009241   5.5573E+06 -1.1738E+06  1.5792E+06
0009242   4.5516E+06  5.4966E+05  3.3596E+06
0009243   1.2103E+07 -3.9486E+06 -1.8864E+04
0009244   1.4001E+07 -3.3981E+06  1.4744E+06
0009245   7.9243E+06 -9.0684E+05  2.1109E+06
0009246   6.4573E+06 -1.8109E+06 -3.7805E+05
0009247   1.2274E+07  1.1681E+06 -8.7374E+05
0009248   1.1722E+07  2.2162E+06 -3.6106E+06
0009249   1.0626E+07  2.9997E+05  2.2598E+05
0009250   8.8711E+06  1.3791E+06  3.6938E+05
0009251   7.1926E+06  5.3459E+06  2.8032E+06
0009252   9.8509E+06 -1.1722E+06  1.8783E+06
0009253   1.0401E+07  8.1198E+05  6.6043E+05
0009254   7.9602E+06  3.4669E+06  1.2037E+06
0009255   1.1016E+07 -5.6720E+06  3.0111E+06
0009256   9.3480E+06  1.6782E+06  9.5967E+05
0009257   1.0227E+07  2.4396E+06 -3.4735E+06
0009258   9.7425E+06 -1.8796E+06 -4.8129E+06
0009259   1.0714E+07 -1.3054E+06  2.5601E+06
0009260   6.6346E+06 -2.9975E+06 -7.4262E+05
0009261   8.6829E+06  2.0387E+04 -3.5019E+06
0009262   1.2370E+07  2.5849E+05 -8.5632E+05
0009263   1.2425E+07  4.4661E+06 -1.2424E+06
0009264   1.0538E+07 -1.0873E+06 -6.9750E+05
0009265   1.5792E+07  2.3058E+06  5.5311E+05
0009266   6.8981E+06  3.6200E+06 -6.3413E+05
0009267   1.0737E+07  1.3868E+06  1.7371E+06
0009268   7.6868E+06 -2.9454E+06 -2.9330E+06
0009269   1.0194E+07 -8.7907E+05 -3.1857E+06
0009270   6.0052E+06 -1.2395E+06 -3.4297E+06
0009271   1.0775E+07  5.1506E+06 -1.0461E+06
0009272   1.1050E+07  1.7506E+06  4.0417E+06
0009273   1.2075E+07  1.5955E+06 -5.4240E+06
0009274   1.0291E+07  2.4839E+06 -6.0248E+05
0009275   8.4452E+06  1.2631E+06 -3.2021E+06
0009276   8.3083E+06  2.4263E+06 -8.4155E+05
0009277   9.3341E+06  5.9553E+06 -3.6426E+06
0009278   9.6742E+06  3.4026E+06  9.0742E+05
0009279   1.2422E+07  7.1169E+04 -1.5375E+06
0009280   1.0792E+07 -1.0223E+06  3.1210E+06
0009281   1.1534E+07  1.2354E+06  6.0010E+05
0009282   8.7743E+06  3.7702E+06 -6.2149E+05
0009283   1.3677E+07  1.0563E+06 -3.2442E+05
0009284   1.0509E+07  1.7862E+06 -3.0405E+06
0009285   1.1897E+07 -7.1893E+06  6.3851E+06
0009286   8.5104E+06  3.3700E+05 -3.4445E+05
0009287   8.3020E+06  1.9739E+06  2.4881E+06
0009288   1.9180E+06  2.7915E+05  9.7569E+04
0009289   1.3475E+07  2.8095E+06 -1.6151E+06
0009290   4.8051E+06  2.9632E+06 -4.2043E+06
0009291   1.1546E+07  2.3761E+06 -7.9515E+05
0009292   6.7200E+06  1.8437E+06  2.4039E+05
0009293   1.0331E+07 -1.4577E+06  1.2706E+06
0009294   9.4810E+06 -4.2995E+05 -2.9835E+06
0009295   1.0056E+07 -5.0667E+06 -1.8024E+06
0009296   1.2121E+07 -5.2437E+05 -3.3276E+06
0009297   9.7257E+06  2.8131E+06  3.5054E+06
0009298   5.4311E+06  9.1118E+05  2.2814E+06
0009299   5.9216E+06  1.7635E+04  1.6209E+06
0009300   1.1148E+07 -6.4750E+06  2.4979E+06
0009301   1.0158E+07  5.4826E+05  6.6204E+05
0009302   1.3695E+07  1.4136E+06  2.1122E+06
0009303   1.0607E+07  1.0009E+06 -1.3429E+06
0009304   6.1704E+06  1.3100E+06  2.4668E+06
0009305   1.2587E+07  3.9576E+05  5.7934E+05
0009306   2.5420E+06  2.1326E+06  3.2079E+06
0009307   9.4642E+06 -1.4229E+06  1.9019E+06
0009308   6.2707E+06  1.4578E+06  6.1097E+04
0009309   6.7459E+06  2.3652E+06 -6.2043E+06
0009310   7.8282E+06  1.2798E+05  1.3226E+06
0009311   8.4379E+06 -7.8351E+05 -4.1945E+06
0009312   5.0219E+06 -1.1175E+06  7.1237E+06
0009313   1.0676E+07  2.6523E+05 -4.1933E+05
0009314   1.2370E+07  1.9844E+06  5.4714E+05
0009315   6.7051E+06 -1.3730E+06 -1.6474E+06
0009316   1.3581E+07 -3.7038E+06  7.7257E+05
0009317   1.4729E+07 -3.8288E+06 -1.4455E+05
0009318   9.8824E+06 -3.1033E+06 -3.7150E+06
0009319   1.0904E+07 -5.6812E+06 -2.5959E+06
0009320   5.6799E+06 -6.7679E+05  6.5819E+05
0009321   8.4848E+06 -2.6233E+06  3.6765E+05
0009322   1.0122E+07 -1.1590E+06  4.4235E+06
0009323   3.5790E+06 -4.8222E+05  5.2921E+05
0009324   7.9285E+06 -3.1677E+06 -5.3038E+05
0009325   2.2789E+06  5.9372E+05  1.9348E+06
0009326   1.2394E+07 -3.4376E+06  2.7171E+05
0009327   5.2594E+06 -1.8858E+06  1.3637E+06
0009328   1.0534E+07  4.0670E+06 -4.0418E+06
0009329   1.1956E+07  3.7255E+06  4.2390E+06
0009330   8.8339E+06  2.1911E+06 -4.2175E+06
0009331   8.5804E+06 -2.7385E+06 -4.3565E+06
0009332   9.9703E+06  3.2521E+06  5.4771E+05
0009333   1.0912E+07  9.6541E+05 -2.6415E+06
0009334   1.5683E+07  2.9261E+06 -2.0101E+06
0009335   1.1322E+07 -3.0290E+06 -1.0848E+06
0009336   1.3010E+07  2.9528E+06  3.5152E+06
0009337   8.7284E+06  1.6269E+05 -6.3900E+06
0009338   1.0885E+07  1.3673E+06  1.9267E+06
0009339   1.0191E+07 -3.4622E+06 -2.9491E+06
0009340   8.5306E+06 -1.5575E+06 -4.8944E+05
0009341   1.0422E+07  9.8771E+04  1.2601E+06
0009342   9.3808E+06  3.0016E+06  1.9422E+06
0009343   1.0443E+07  5.2888E+06 -3.9985E+06
0009344   1.2804E+07 -1.5995E+05 -2.9768E+06
0009345   1.3102E+07 -7.1715E+05 -1.2695E+05
0009346   7.0145E+06 -2.1389E+06  3.0727E+06
0009347   9.8704E+06  1.1569E+06 -2.6329E+06
0009348   7.7381E+06  2.0667E+06 -8.8528E+05
0009349   1.0376E+07 -5.9913E+05 -4.6502E+06
0009350   7.3008E+06  9.0639E+05 -2.6475E+06
0009351   1.2791E+07  2.3747E+06  1.4204E+06
0009352   1.3682E+07 -1.5457E+06  2.2288E+05
0009353   5.2468E+06 -5.0643E+06  1.2858E+06
0009354   7.8049E+06 -4.1153E+06 -2.2894E+06
0009355   1.0396E+07  4.2551E+06  2.9653E+06
0009356   8.7770E+06  2.5937E+05  1.5951E+06
0009357   7.6244E+06  3.6319E+06 -5.3960E+06
0009358   1.0166E+07  2.2683E+06  3.2996E+06
0009359   8.1024E+06  3.7705E+05  3.0000E+05
0009360   7.5118E+06  7.4653E+05  4.3686E+06
0009361   1.2972E+07  3.8663E+06 -3.2416E+06
0009362   5.1615E+06 -3.0038E+06  5.1724E+05
0009363   1.2256E+07  4.1325E+06  3.4316E+06
0009364   5.5706E+06 -1.3189E+06 -1.4722E+06
0009365   8.3648E+06  4.0824E+06  3.2875E+06
0009366   1.1068E+07 -2.0222E+05  3.5132E+06
0009367   1.0427E+07  9.4988E+05 -4.3942E+06
0009368   7.8273E+06  2.6668E+06  2.0195E+06
0009369   1.0944E+07  2.6391E+06 -9.4155E+05
0009370   1.0940E+07  3.5609E+06  1.2343E+05
0009371   4.3782E+06 -2.7701E+06 -3.4280E+06
0009372   6.7227E+06 -1.5835E+06  3.4029E+06
0009373   7.6114E+06 -2.6945E+06  2.8726E+06
0009374   1.0950E+07  1.3871E+06 -1.8084E+06
0009375   3.4736E+06 -6.9905E+05  1.8472E+06
0009376   1.0519E+07  8.2397E+05  9.0662E+05
0009377   6.8149E+06  1.7682E+06  1.0412E+06
0009378   2.2693E+06  9.4464E+05 -1.9473E+06
0009379   8.3450E+06 -1.1476E+05  3.9939E+06
0009380   8.4061E+06  2.5606E+06  3.7058E+05
0009381   9.5900E+06 -1.9559E+06  2.3952E+06
0009382   1.4273E+07 -2.1568E+06 -1.0478E+06
0009383   1.1314E+07 -3.1953E+06  9.9812E+05
0009384   1.1153E+07 -4.3900E+06  8.5484E+04
0009385   5.7320E+06  2.1110E+06 -1.8082E+06
0009386   1.1220E+07  1.2595E+06 -1.5044E+06
0009387   8.1886E+06  1.0705E+06 -7.5033E+05
0009388   1.1033E+07  3.1745E+06  4.2066E+06
0009389   9.8129E+06  4.5008E+06  9.4536E+05
0009390   1.2710E+07  3.4833E+06  1.2776E+06
0009391   1.5114E+07  3.4095E+05  1.7365E+05
0009392   1.2041E+07  5.8624E+06 -1.4428E+05
0009393   3.6704E+06  1.1802E+06 -7.9768E+04
0009394   6.9538E+06 -7.2594E+05  1.2367E+06
0009395   9.9839E+06  1.4675E+06 -5.4532E+06
0009396   1.1865E+07  2.3915E+06  1.9440E+05
0009397   1.0111E+07 -1.7087E+05  4.1239E+06
0009398   1.2009E+07  2.8396E+05 -5.2728E+05
0009399   1.0023E+07  9.1606E+05 -4.8612E+06
0009400   5.1724E+06  3.6281E+06  1.2840E+06
0009401   8.6656E+06 -2.0805E+06  2.6858E+06
0009402   1.0862E+07 -2.9265E+06 -5.1332E+06
0009403   1.1671E+07  1.0679E+06  2.3183E+06
0009404   1.1584E+07 -2.7973E+06  1.8811E+06
0009405   1.1304E+07  3.3104E+06 -1.3117E+05
0009406   9.9044E+06 -2.2920E+06 -4.1018E+06
0009407   1.1302E+07  6.5989E+05  2.5038E+06
0009408   9.3735E+06 -1.9564E+06  3.6970E+05
0009409   3.3295E+06 -5.7909E+06 -2.2285E+06
0009410   9.3062E+06  3.4462E+06  2.2868E+06
0009411   5.6353E+06  3.9401E+06  4.4564E+06
0009412   1.0336E+07 -1.1260E+06 -3.6474E+06
0009413   1.2815E+07  1.5950E+06 -9.5368E+05
0009414   1.0035E+07  2.3508E+06 -1.0277E+06
0009415   9.7686E+06  6.7043E+06  2.2778E+06
0009416   1.1387E+07 -3.4160E+06 -3.6677E+06
0009417   1.0343E+07  1.3053E+06 -4.1814E+05
0009418   1.1068E+07 -4.1114E+06  8.9050E+05
0009419   7.5616E+06  2.6796E+06 -6.8407E+05
0009420   9.4489E+06 -1.7301E+06 -1.4767E+06
0009421   1.0439E+07  5.3208E+05 -1.1451E+06
0009422   1.1292E+07  2.2482E+05  2.0749E+05
0009423   4.8587E+06  1.2177E+05  6.9540E+05
0009424   1.2793E+07 -1.1062E+06  4.2088E+06
0009425   1.2963E+07  2.3086E+06  7.7336E+05
0009426   8.5237E+06  7.6626E+06  1.6097E+06
0009427   1.1780E+07  7.9930E+05  5.0659E+05
0009428   4.8833E+06  6.3822E+06  5.7266E+05
0009429   9.7280E+06  2.1544E+06 -1.2402E+06
0009430   1.0570E+07 -5.6394E+05 -1.5016E+06
0009431   8.8190E+06  2.6118E+06  1.6207E+06
0009432   1.0664E+07 -2.2736E+06  1.0059E+06
0009433   8.3903E+06  3.5412E+06 -1.1731E+06
0009434   4.7100E+06 -9.2171E+05  2.0677E+06
0009435   1.0166E+07  5.4989E+05  2.4024E+06
0009436   8.1211E+06 -1.7797E+06  1.2335E+06
0009437   1.1835E+07  4.5899E+05 -1.3241E+06
0009438   8.2801E+06  8.4065E+05 -6.3118E+06
0009439   1.1831E+07 -2.6625E+06  5.2740E+05
0009440   5.7040E+06  3.0026E+06  1.0667E+06
0009441   4.3317E+06  7.9338E+06 -3.3369E+06
0009442   1.1631E+07 -3.4690E+06 -6.3841E+05
0009443   1.0797E+07 -1.3047E+06 -2.8975E+06
0009444   7.3181E+06 -2.6296E+06  3.9218E+06
0009445   1.3227E+07  1.2314E+06 -2.8178E+06
0009446   6.2793E+06  9.1056E+05  7.0183E+05
0009447   1.1543E+07 -5.5279E+06  2.0362E+06
0009448   8.6545E+06 -2.0111E+06 -3.1816E+06
0009449   1.0844E+07  1.3098E+06  1.7968E+06
0009450   2.9826E+06 -1.2576E+06 -1.1971E+06
0009451   9.9114E+06  1.3746E+06  3.9023E+06
0009452   1.0526E+07  1.4911E+06 -4.8157E+05
0009453   8.9394E+06  1.2761E+06 -4.2620E+06
0009454   8.8724E+06 -2.1131E+06  3.0821E+06
0009455   7.2840E+06  5.4563E+05  1.9339E+06
0009456   1.0354E+07  2.6183E+05 -7.7850E+05
0009457   1.1449E+07  1.3934E+05  2.0018E+06
0009458   9.7423E+06 -5.2886E+05  1.4753E+06
0009459   1.1886E+07  5.0728E+06  2.2175E+06
0009460   8.7322E+06 -6.1285E+05 -2.5523E+06
0009461   7.7408E+06  1.4072E+06  7.3319E+05
0009462   1.1441E+07  4.4819E+05  3.4495E+06
0009463   1.1802E+07 -4.0593E+06 -1.2416E+05
0009464   2.8869E+06 -6.4325E+04 -2.2625E+05
0009465   8.1860E+06  2.6965E+06  2.8670E+06
0009466   1.0499E+07 -1.6373E+06  1.3942E+06
0009467   8.1284E+06 -9.9320E+05 -7.1313E+05
0009468   6.5607E+06  5.0275E+06  1.4555E+06
0009469   1.4607E+06 -4.8989E+05 -8.1159E+05
0009470   8.7033E+06 -1.4514E+06  1.9634E+06
0009471   6.0266E+06  2.2815E+06 -1.4981E+06
0009472   1.2278E+07 -2.0379E+06  2.8308E+05
0009473   9.7582E+06  3.4970E+06  3.1474E+06
0009474   7.8354E+06  2.6184E+06 -4.3407E+06
0009475   1.2583E+07 -5.1350E+06 -3.6633E+06
0009476   5.6705E+06 -1.1667E+06 -9.1827E+05
0009477   9.9043E+06 -1.8009E+06 -6.6807E+06
0009478   1.3218E+07  1.3635E+05 -4.3380E+06
0009479   5.4861E+06  3.1349E+05  7.3645E+05
0009480   1.0857E+07 -1.7542E+06 -1.1941E+06
0009481   5.3499E+06 -2.0987E+06 -1.2354E+06
0009482   1.2335E+07 -2.1451E+06  2.6914E+06
0009483   1.2047E+07  3.1571E+06 -5.7984E+06
0009484   1.0498E+07  3.5226E+06  2.1733E+05
0009485   1.2121E+07  4.5182E+05 -4.6601E+06
0009486   7.8630E+06 -4.5867E+06 -4.1840E+06
0009487   8.5111E+06 -3.8819E+06  1.5028E+05
0009488   1.2783E+07 -1.6178E+06  3.1340E+06
0009489   1.2694E+07 -6.6208E+06  1.8745E+06
0009490   1.3238E+07  4.9206E+06 -3.5309E+06
0009491   6.7610E+06 -4.8388E+06  2.1039E+05
0009492   7.0665E+06 -1.7241E+06 -5.9302E+06
0009493   9.3514E+06  5.3673E+06  1.4461E+06
0009494   8.7868E+06  3.0688E+06  3.1141E+06
0009495   8.7640E+06 -7.9724E+04  3.6243E+06
0009496   7.8351E+06  4.3650E+06  2.5260E+06
0009497   1.3070E+07 -1.5923E+06 -2.7327E+06
0009498   1.1104E+07 -4.7291E+06 -2.2287E+01
0009499   9.8371E+06  1.0927E+06 -2.8822E+06
0009500   9.3638E+06  1.9509E+06 -1.5347E+06
0009501   8.7522E+06  5.3725E+06 -2.5756E+06
