============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0009309   3.4029E+06  2.5373E+05 -2.0663E+06
0009310   4.7306E+06  3.4985E+05  5.9743E+05
0009311   5.1929E+06 -3.6393E+05 -2.7409E+06
0009312   4.7978E+06  1.7223E+05 -1.2138E+06
0009313   4.1104E+06 -7.9731E+05 -8.4503E+05
0009314   3.4157E+06 -1.0132E+06 -4.6391E+05
0009315   5.3809E+06  2.9547E+05  9.5809E+03
0009316   5.1691E+06 -5.5422E+05  3.2480E+06
0009317   3.3300E+06 -4.0557E+05  9.2662E+04
0009318   1.9472E+06 -6.8326E+05  1.1591E+06
0009319   2.5150E+06  6.8286E+05 -1.6735E+06
0009320   3.5211E+06 -2.1161E+05  1.3054E+06
0009321   2.7812E+06 -1.5065E+06 -3.9326E+05
0009322   5.4007E+06  1.7073E+06  5.3283E+05
0009323   4.8086E+06  1.6448E+06 -2.2621E+05
0009324   5.3901E+06 -8.1373E+05 -1.3331E+06
0009325   3.7747E+06 -3.2426E+05  3.6140E+04
0009326   5.6267E+06  1.3870E+06  1.2254E+06
0009327   3.4824E+06  1.7666E+06  1.3416E+06
0009328   5.5368E+06 -1.1553E+06  1.6853E+06
0009329   2.6262E+06 -1.8307E+06  4.9336E+04
0009330   9.6117E+05 -4.9879E+05 -2.7432E+06
0009331   3.5346E+06 -1.3268E+06 -1.6892E+06
0009332   5.1011E+06 -1.3413E+06  1.1439E+06
0009333   3.7921E+06  1.4003E+05 -1.6304E+06
0009334   3.8121E+06  5.7177E+05 -1.3664E+06
0009335   9.2096E+05 -4.6779E+05  3.1723E+05
0009336   3.7971E+06  1.7772E+06 -6.1483E+04
0009337   3.4136E+06  1.0946E+06  1.3617E+05
0009338   4.5550E+06 -5.0719E+05 -1.5121E+06
0009339   5.0582E+06  3.2859E+06  5.3860E+05
0009340   2.5413E+06 -4.7345E+05 -4.9873E+05
0009341   3.0365E+06 -1.1838E+06  1.2321E+06
0009342   4.3748E+06  2.2838E+05  4.8253E+05
0009343   2.4366E+06 -6.2834E+05  1.6208E+05
0009344   3.8333E+06  2.1113E+06 -1.1828E+06
0009345   4.5531E+06 -6.3716E+05 -2.5844E+06
0009346   4.7760E+06  1.4159E+06 -1.8656E+06
0009347   2.9777E+06 -1.6115E+05  4.5993E+05
0009348   4.8224E+06 -9.9590E+05  8.7890E+05
0009349   3.8967E+06  1.0202E+06  7.7882E+05
0009350   4.1900E+06 -3.4564E+05  6.3029E+05
0009351   3.4236E+06 -1.9849E+06 -5.9893E+05
0009352   3.8902E+06  1.5490E+06 -1.2094E+06
0009353   3.7993E+06 -1.0189E+06 -1.4094E+06
0009354   5.3374E+06 -4.0603E+05  4.4928E+05
0009355   2.2322E+06  5.3677E+05  1.6862E+05
0009356   3.6249E+06 -6.1101E+05 -1.2746E+06
0009357   5.1899E+06 -2.1217E+06  4.8785E+05
0009358   4.0133E+06  1.1252E+06 -1.0766E+06
0009359   4.5027E+06  2.3892E+05  4.4190E+05
0009360   4.6200E+06 -9.7575E+05 -1.0601E+06
0009361   3.2949E+06  7.4807E+05 -6.8685E+05
0009362   6.1103E+06  3.2689E+05 -8.8336E+05
0009363   4.6451E+06  5.7848E+05  6.8458E+04
0009364   3.6952E+06  2.0524E+06  4.9847E+05
0009365   5.1101E+06  6.1867E+05  4.5174E+05
0009366   3.3914E+06 -5.7781E+05  2.0840E+06
0009367   4.7558E+06  2.8355E+04  1.4246E+06
0009368   3.2701E+06 -2.7278E+06 -1.0498E+06
0009369   4.3276E+06 -1.4116E+06 -2.3458E+06
0009370   3.7994E+06 -7.3303E+05 -6.0312E+05
0009371   4.1235E+06 -1.8050E+06  1.4837E+06
0009372   5.0235E+06  3.2092E+06  1.1049E+06
0009373   2.1949E+06 -1.9010E+06 -5.1316E+05
0009374   1.9644E+06  1.7072E+06  1.1131E+06
0009375   3.4548E+06  1.7596E+06  1.2155E+06
0009376   2.7209E+06  1.9434E+06  7.3449E+05
0009377   4.3792E+06 -5.1130E+05 -2.4111E+06
0009378   3.1578E+06 -4.9889E+05  5.7344E+05
0009379   1.0992E+06  6.4227E+05 -1.5826E+06
0009380   3.7002E+06  1.7549E+06  3.9050E+05
0009381   4.4115E+06 -3.8878E+05 -1.4071E+06
0009382   1.9413E+06 -2.1963E+06  3.2437E+05
0009383   3.8475E+06 -1.8255E+06  1.1002E+06
0009384   4.3000E+06  7.4093E+05  1.2409E+06
0009385   2.7129E+06 -4.7186E+05 -1.8001E+06
0009386   4.1120E+06 -2.0609E+06 -1.1043E+06
0009387   6.0203E+06  4.6178E+05 -1.1782E+06
0009388   3.9237E+06  4.0596E+05  1.6972E+06
0009389   2.6586E+06 -7.8095E+05 -1.5818E+06
0009390   2.8301E+06  4.3827E+05 -1.0530E+06
0009391   3.5057E+06  1.4332E+06 -1.5492E+06
0009392   4.0346E+06  4.6227E+05  3.1889E+05
0009393   3.9796E+06  5.5511E+05 -1.4379E+06
0009394   6.0163E+06 -6.8581E+05  1.8374E+06
0009395   5.2959E+06 -9.0259E+05  2.2864E+06
0009396   6.3330E+06 -1.0760E+06  4.2870E+05
0009397   5.3161E+06 -1.5024E+06  6.7529E+05
0009398   3.6586E+06 -1.2413E+06 -1.0055E+06
0009399   2.8811E+06  7.5890E+05 -1.6271E+06
0009400   2.6289E+06  9.1791E+05 -1.9752E+06
0009401   4.9559E+06  3.3338E+05  9.9294E+05
0009402   1.4115E+06  3.4770E+05  1.1293E+06
0009403   2.5018E+06 -1.1609E+06  7.6178E+04
0009404   1.9905E+06 -3.4366E+05  8.9954E+05
0009405   4.1171E+06  2.0234E+05  1.7397E+06
0009406   3.7421E+06 -1.2744E+06  6.7026E+03
0009407   4.5981E+06 -2.6862E+06 -2.5785E+06
0009408   3.3325E+06 -1.0509E+06 -5.9168E+05
0009409   4.2888E+06 -1.2924E+06 -1.5674E+06
0009410   4.0262E+06  8.1930E+05  3.1432E+05
0009411   4.4348E+06 -9.7892E+05 -3.3762E+05
0009412   1.8162E+06  1.7434E+06  5.1096E+05
0009413   5.4182E+06 -2.8064E+05 -3.5269E+06
0009414   3.4926E+06  1.4083E+06 -1.4067E+06
0009415   4.8348E+06 -2.7193E+06  2.0941E+05
0009416   1.9621E+06 -7.8093E+04 -1.6711E+06
0009417   3.7957E+06 -2.5952E+06 -4.8192E+05
0009418   2.8274E+06  1.5894E+06  6.9728E+05
0009419   5.3221E+06 -1.2301E+05  2.7527E+05
0009420   3.2559E+06 -2.9362E+05 -1.8053E+06
0009421   4.1156E+06 -3.9158E+05  1.2034E+06
0009422   5.3433E+06 -3.6438E+05 -3.3774E+05
0009423   4.9267E+06 -1.9934E+06  9.7829E+05
0009424   4.0540E+06  1.1244E+06 -9.0859E+05
0009425   5.2866E+06  2.6268E+06 -2.0084E+05
0009426   3.7017E+06 -9.0423E+05 -1.0913E+06
0009427   2.6088E+06  9.2713E+05 -1.5216E+06
0009428   2.4135E+06 -1.0934E+06 -1.0948E+06
0009429   5.7865E+06  4.1024E+05 -2.4211E+05
0009430   4.0248E+06  4.7613E+05  1.0892E+05
0009431   2.8594E+06  2.7327E+06 -1.0031E+06
0009432   4.4240E+06  1.5726E+06 -5.5529E+05
0009433   2.0020E+06  4.2962E+05 -2.0346E+06
0009434   2.9327E+06  1.3316E+06 -9.8964E+05
0009435   2.5653E+06 -2.1406E+06 -3.8508E+05
0009436   4.3297E+06  6.4226E+05 -4.1599E+05
0009437   3.2652E+06  3.5406E+06 -1.6853E+06
0009438   1.6827E+06  6.3537E+05 -2.4930E+06
0009439   4.6363E+06 -1.8973E+06  1.0765E+05
0009440   2.3851E+06 -4.7606E+05  1.2968E+06
0009441   4.2038E+06 -3.2083E+05 -2.7852E+06
0009442   3.5497E+06  3.4658E+05  1.8370E+06
0009443   3.8032E+06  1.2688E+06  9.7025E+05
0009444   3.6759E+06 -7.3041E+05  1.3173E+04
0009445   6.2275E+05 -1.1951E+04  2.5130E+05
0009446   3.4946E+06 -3.6211E+04  3.7784E+05
0009447   1.1137E+06  5.6313E+05 -7.5329E+05
0009448   4.1195E+06  2.1015E+06 -5.2282E+05
0009449   2.5986E+06 -5.6181E+05  5.4869E+05
0009450   2.4837E+06 -7.8181E+05 -2.9812E+04
0009451   5.1286E+06  3.5695E+06  1.2629E+06
0009452   3.4015E+06 -2.9001E+05  1.3287E+05
0009453   4.9803E+06  8.4249E+05  4.6396E+05
0009454   4.8278E+06  3.0016E+05  1.7922E+06
0009455   5.7139E+06  1.2081E+06 -2.7436E+05
0009456   5.6771E+06 -1.4149E+06 -8.0146E+05
0009457   4.2195E+06 -9.6613E+05 -1.6384E+06
0009458   3.0896E+05  4.2260E+05  6.8116E+05
0009459   5.2837E+06 -1.7081E+06  1.3191E+06
0009460   1.7256E+06 -1.6862E+06 -7.6740E+05
0009461   4.3278E+06  4.6474E+05  2.0470E+06
0009462   2.4741E+06 -3.1372E+05  8.6949E+05
0009463   2.5038E+06  3.5019E+06 -2.5739E+05
0009464   1.9418E+06  1.7592E+05  1.0822E+06
0009465   2.1548E+06  1.7994E+06 -8.5224E+05
0009466   4.5777E+06 -1.6374E+05  1.7159E+06
0009467   3.3238E+06 -1.7015E+06  6.2781E+05
0009468   5.3595E+06  7.7855E+05  1.0171E+06
0009469   3.2251E+06  5.8404E+05  4.2204E+05
0009470   2.9255E+06 -1.7614E+06 -2.2262E+06
0009471   3.3990E+06  2.3369E+05  1.2761E+04
0009472   4.4342E+06  2.5209E+06 -1.8350E+06
0009473   4.3258E+06  5.3351E+05  1.0866E+06
0009474   2.0052E+06 -3.1770E+05  1.0889E+06
0009475   3.5953E+06  5.1263E+04  3.4298E+06
0009476   4.1277E+06  8.2996E+05 -1.3491E+06
0009477   2.8518E+06 -1.0341E+06  1.6973E+06
0009478   2.4699E+06  4.1883E+05 -7.4966E+05
0009479   5.4851E+06  2.4231E+06 -3.8191E+05
0009480   5.3592E+06 -3.3774E+05 -6.9771E+04
0009481   4.9468E+06  4.8866E+05  1.8319E+05
0009482   6.0193E+06 -1.3576E+06  2.2013E+06
0009483   3.7992E+06 -1.7386E+05  1.3109E+06
0009484   3.4861E+06 -9.2321E+05 -4.1243E+05
0009485   2.3785E+06 -6.9301E+05  1.8600E+06
0009486   5.1946E+06  6.9734E+05  1.0982E+05
0009487   5.4078E+06 -3.2843E+06 -6.9164E+05
0009488   4.3269E+06  1.0403E+06  1.0103E+05
0009489   3.8539E+06  7.5800E+05 -1.0417E+06
0009490   3.3745E+06  1.4767E+05 -8.9933E+05
0009491   3.3972E+06 -3.3709E+06  1.3866E+06
0009492   3.7006E+06 -2.6272E+05 -1.3803E+06
0009493   3.8814E+06 -2.8440E+06 -2.2188E+06
0009494   2.4660E+06 -7.0597E+05 -5.4434E+05
0009495   3.3048E+06  4.4142E+04  1.7239E+06
0009496   2.4170E+06 -5.9238E+04 -7.5143E+05
0009497   3.1434E+06 -1.2330E+06 -3.2622E+05
0009498   4.5251E+06  1.5530E+06 -2.2870E+05
0009499   2.2402E+06  4.3622E+05 -1.9120E+06
0009500   6.0861E+06 -5.4879E+05  6.7583E+05
0009501   4.3925E+06  3.6387E+05  4.0281E+05
0009502   2.1321E+06  6.2867E+05 -2.6856E+05
0009503   3.7664E+06 -1.0254E+06 -9.4870E+04
0009504   4.1376E+06  1.2646E+06 -3.7418E+06
0009505   3.7160E+06  4.5943E+05  3.0131E+05
0009506   5.3017E+06 -1.5169E+06 -9.3686E+05
0009507   2.6034E+06 -1.3154E+05 -1.4512E+06
0009508   5.5756E+06  5.4025E+05 -1.4235E+06
0009509   3.6860E+06  2.7678E+06  1.8640E+06
0009510   4.9426E+06  5.9090E+05 -5.7883E+05
0009511   3.2142E+06 -2.7421E+06 -7.8908E+05
0009512   2.7129E+06 -5.0001E+05 -1.3337E+05
0009513   2.9617E+06 -1.6816E+05 -3.9897E+05
0009514   4.0808E+06 -5.1480E+04 -1.3541E+06
0009515   3.9974E+06 -7.7774E+05 -2.9001E+06
0009516   6.1426E+06  1.0567E+06 -2.3330E+06
0009517   2.4049E+06  2.6287E+05  4.3648E+05
0009518   5.2739E+06  1.6111E+06  6.6662E+05
0009519   1.5661E+06 -3.1968E+04  1.4764E+06
0009520   2.6390E+06  4.8383E+05 -1.2157E+06
0009521   5.9159E+06  2.2954E+06  1.9343E+06
0009522   3.6569E+06  5.3779E+04  3.0777E+06
0009523   1.7204E+06 -6.6045E+05 -1.1175E+06
0009524   3.2263E+06 -1.2715E+06  1.3724E+06
0009525   2.3927E+06 -2.5330E+05  4.7775E+05
0009526   3.1646E+06  1.4951E+06  1.6257E+05
0009527   6.2719E+06 -5.0298E+05 -1.4849E+06
0009528   3.9962E+06  4.7330E+05  8.8012E+05
0009529   3.4591E+06 -7.8241E+05  2.3766E+05
0009530   3.2040E+06  4.6990E+05  5.5878E+05
0009531   4.3151E+06 -6.5796E+04  2.3632E+06
0009532   4.0234E+05 -7.6790E+05 -3.3884E+05
0009533   3.9954E+06  1.4131E+05  9.0989E+05
0009534   2.8142E+06 -1.0588E+06  3.5149E+06
0009535   2.9551E+06 -1.1970E+05  6.8090E+04
0009536   1.3051E+06 -1.1834E+06 -2.6367E+05
0009537   3.3875E+06 -2.7409E+05 -6.1713E+05
0009538   1.4111E+06 -2.0597E+06  1.7302E+06
0009539   3.2546E+06 -1.4352E+06  1.3095E+05
0009540   3.7678E+06  5.4276E+05  6.8831E+05
0009541   3.0434E+06  1.0836E+05 -4.7640E+05
0009542   6.7315E+06  1.1632E+06 -1.3708E+05
0009543   4.9237E+06 -8.1030E+05 -6.6720E+05
0009544   4.6542E+06 -2.0588E+05  1.8168E+06
0009545   4.4908E+06 -4.0938E+05  1.1577E+06
0009546   6.2078E+06  2.4577E+05 -5.8132E+05
0009547   2.2386E+06  8.5391E+05 -1.2486E+06
0009548   2.3310E+06  1.1172E+06 -8.7445E+05
0009549   3.8385E+06 -4.5837E+05 -1.6190E+06
0009550   4.1501E+06  2.4326E+05 -3.9825E+05
0009551   5.2622E+06 -6.7597E+05 -7.8383E+05
0009552   5.7431E+06 -8.1568E+05 -1.8161E+05
0009553   5.3553E+06 -2.1878E+06  1.7494E+06
0009554   6.6675E+05  7.6957E+05 -1.0263E+06
0009555   3.5580E+06 -2.5913E+06  2.3715E+06
0009556   2.4457E+06  6.0264E+05  2.5401E+06
0009557   4.2677E+06 -1.0381E+06 -9.3960E+05
0009558   5.4162E+06  2.7859E+05  1.7992E+06
0009559   1.0303E+06 -1.4187E+06 -1.1398E+06
0009560   4.7008E+06 -1.1364E+06  2.4597E+06
0009561   5.3517E+06  4.6510E+05  2.2407E+06
0009562   3.0736E+06  1.5016E+06 -1.5483E+06
0009563   3.2557E+06  1.4196E+06  9.1756E+05
0009564   3.1612E+06  5.0913E+05 -9.6268E+05
0009565   9.9658E+05  5.1183E+04  2.6626E+06
0009566   5.4166E+06 -9.3671E+05 -2.5205E+06
0009567   3.5729E+06 -2.3291E+06  1.7152E+06
0009568   2.7571E+06 -1.5030E+06  1.4490E+06
0009569   5.0307E+06 -3.9425E+05  1.5000E+06
0009570   4.3251E+06 -1.5076E+06  6.8363E+05
0009571   2.8695E+06 -1.0637E+06 -8.2470E+05
0009572   4.4413E+06 -2.2182E+06 -1.8106E+06
0009573   5.1138E+06 -9.9972E+05  6.5786E+04
0009574   3.2506E+06  7.6537E+05  4.4103E+05
0009575   4.6310E+06  2.5016E+06 -5.3118E+06
0009577   2.4524E+06 -2.4962E+06 -3.9512E+05
0009578   4.8506E+06  1.1960E+06  3.8574E+05
0009579   4.7938E+05  3.0957E+05  8.4098E+04
0009580   4.7112E+06  9.6812E+05 -7.3187E+04
0009581   1.7519E+06 -6.7485E+05 -8.5002E+03
0009582   2.1863E+06 -3.8822E+05 -2.0454E+06
0009583   3.4905E+06  1.5730E+06 -1.0275E+06
0009584   4.6569E+06 -9.5142E+05 -4.6570E+05
0009585   5.0045E+06 -2.7126E+06 -5.8510E+04
0009586   3.4716E+06 -2.0371E+05 -4.6357E+03
0009587   4.7391E+06 -1.4566E+05 -6.5499E+05
0009588   6.1198E+06  1.8560E+06 -8.4154E+05
0009589   3.4038E+06  4.5187E+05 -8.0389E+05
0009590   4.4424E+06 -2.9184E+06  1.8362E+05
0009591   1.1290E+06  5.1616E+05  1.1463E+06
0009592   3.7112E+06 -6.2908E+04 -8.8616E+05
0009593   1.4767E+06  4.3549E+05 -6.1180E+04
0009594   4.1042E+06  1.8474E+05 -1.1240E+04
0009595   4.7272E+06 -3.6248E+05 -5.5904E+05
0009596   5.0309E+06 -3.3402E+05 -1.8501E+04
0009597   4.2446E+06 -1.6472E+03  6.3763E+05
0009598   4.1709E+06  7.0485E+05  1.7717E+06
0009599   3.8286E+06 -2.9309E+06  2.2534E+05
0009600   6.0567E+06  2.1114E+06 -1.8155E+06
0009601   3.3076E+06  1.2584E+05 -7.3169E+05
0009602   4.8329E+06 -2.9218E+05  2.2425E+05
0009603   4.1956E+06  1.0979E+06  5.8373E+05
0009604   5.1570E+06  2.3279E+05  1.3407E+06
0009605   9.9373E+05 -2.0802E+05 -2.6710E+05
0009606   5.1036E+06 -1.5880E+05  7.5186E+05
0009607   5.0865E+06  1.4099E+06  1.0076E+06
0009608   4.8287E+06  1.7138E+06 -2.2471E+04
0009609   1.2829E+06  2.2214E+05  2.8785E+05
0009610   7.1175E+06  1.4672E+06  2.3052E+05
0009611   6.1580E+06 -3.2319E+06 -3.8913E+05
0009612   3.2577E+06 -1.6547E+06 -1.3874E+06
0009613   4.7660E+06 -4.9960E+05  7.8562E+05
0009614   4.5782E+06  1.4377E+06  4.7806E+04
0009615   3.3165E+06 -6.4613E+05  3.8035E+05
0009616   6.2248E+06  8.2434E+04 -7.6727E+05
0009617   4.3009E+06 -7.4884E+05  7.6085E+04
0009618   1.7754E+06  7.7723E+05  7.4867E+05
0009619   3.6480E+06  1.3887E+06 -3.0512E+05
0009620   3.8646E+06 -1.5307E+05  1.4312E+06
0009621   4.0029E+06 -2.5819E+05 -1.8800E+04
0009622   2.5838E+06  7.9839E+04 -2.2162E+06
0009623   3.2106E+06 -1.6248E+06  5.5815E+05
0009624   5.3364E+06 -1.2874E+06 -2.0147E+06
0009625   3.2843E+06 -7.5673E+03  1.1329E+06
0009626   2.2442E+06  3.6196E+05  1.3115E+06
0009627   7.6301E+06  2.1069E+06  1.4878E+06
0009628   3.3498E+06 -5.1877E+05 -8.0718E+05
0009629   4.8053E+06 -3.7938E+05 -1.5213E+06
0009630   1.8789E+06 -8.6930E+05 -2.4882E+05
0009631   5.7125E+06 -6.4412E+05 -1.6394E+06
0009632   4.8893E+06  3.0955E+06 -1.6350E+05
0009633   5.2089E+06  1.1658E+05 -8.4042E+05
0009634   2.6537E+06 -6.0528E+05 -1.3692E+06
0009635   2.5469E+06  1.7068E+05 -3.0473E+05
0009636   5.4001E+06 -3.9747E+06 -3.1295E+05
0009637   4.0844E+06  2.4131E+05 -7.8000E+04
0009638   1.9995E+06  2.0734E+06  1.5288E+06
0009639   2.9947E+06  8.7557E+05  1.1500E+06
0009640   3.7808E+06  2.5213E+05 -3.6127E+06
0009641   4.6166E+06 -2.8776E+06  7.4321E+05
0009642   3.7964E+06 -1.4268E+06 -7.8350E+04
0009643   2.1040E+06  2.9816E+05 -5.0716E+05
0009644   3.6068E+06 -5.1227E+05 -2.3229E+05
0009645   2.1325E+06  1.2230E+06  4.2027E+05
0009646   3.5046E+06 -2.3429E+05 -1.7129E+05
0009647   2.6115E+06 -1.8738E+05  7.3519E+05
0009648   4.8745E+06  4.1219E+04 -5.2758E+05
0009649   4.0183E+06  4.3388E+05 -6.8594E+05
0009650   3.5555E+06  4.6869E+05 -1.5597E+06
0009651   1.4125E+06 -3.4570E+05 -2.4753E+05
0009652   3.4936E+06  7.4214E+05 -3.5500E+04
0009653   2.4148E+06  1.2198E+06 -2.1564E+06
0009654   2.0131E+06 -5.8392E+05  2.5037E+06
0009655   4.9924E+06  9.7180E+05  1.0394E+06
0009656   4.2079E+06 -1.5891E+06  5.7535E+05
0009657   5.2796E+06 -1.5883E+06  9.5881E+05
0009658   9.7688E+05 -1.3914E+05  1.1206E+05
0009659   1.3390E+06  4.5038E+04 -3.5391E+05
0009660   2.1547E+06 -1.9779E+06  2.2411E+06
0009661   3.4136E+06 -3.1729E+05  2.6171E+06
0009662   5.5260E+06  8.9227E+05 -1.6283E+06
0009663   3.3036E+06 -1.6125E+06 -1.4248E+05
0009664   3.2796E+06 -5.5677E+05 -6.2766E+05
0009665   4.6277E+06  3.0384E+06  1.1242E+06
0009666   4.8791E+06 -4.7875E+05 -7.2637E+05
0009667   5.9776E+06  1.4427E+06 -1.9787E+06
0009668   4.7326E+06  7.9872E+05  1.7100E+06
0009669   3.0698E+06 -4.4062E+05 -2.1260E+05
0009670   4.8946E+06 -7.3094E+05  9.1257E+05
0009671   3.8615E+06 -1.3132E+04  1.0245E+06
0009672   2.7103E+06  8.3863E+04  1.9340E+06
0009673   4.4909E+06  5.4681E+03 -1.4827E+06
0009674   5.4573E+06 -1.0567E+06 -1.3802E+06
0009675   6.4049E+06  3.1294E+05  5.0216E+05
0009676   2.0545E+06 -4.1113E+05  1.0789E+06
0009677   4.7581E+06  1.0058E+06 -1.0029E+06
0009678   4.4451E+06  1.7372E+05 -3.3564E+06
0009679   3.6021E+06  1.4319E+06  9.9023E+05
0009680   4.6034E+06 -2.7054E+06  5.0520E+05
0009681   6.6663E+06 -5.8276E+05  1.7510E+06
0009682   1.5221E+06  1.8449E+04 -6.1625E+03
0009683   6.5196E+06  1.3280E+05 -1.2770E+06
0009684   4.2816E+06 -1.7150E+06  9.4312E+05
0009685   2.5065E+06  1.3720E+06 -5.0329E+04
0009686   4.1540E+06  2.5646E+05 -2.4430E+06
0009687   3.5820E+06  9.9537E+05  1.9660E+06
0009688   4.6339E+05 -2.3833E+05 -2.6722E+05
0009689   5.3718E+06  6.6927E+05  2.4269E+06
0009690   2.0928E+06 -9.0074E+05  1.4129E+06
0009691   3.9764E+06 -1.7409E+06  5.7137E+05
0009692   3.2237E+06  2.1297E+06 -6.1769E+05
0009693   1.0002E+06 -2.1678E+06  1.2636E+06
0009694   3.6184E+06  1.4398E+06 -1.5655E+06
0009695   4.5910E+06 -4.5579E+05  1.3158E+06
0009696   4.7347E+06  1.1578E+06  2.4168E+05
0009697   3.0259E+06  1.6289E+05 -1.2780E+06
0009698   4.6543E+06  4.9777E+05 -1.5768E+06
0009699   6.0094E+06 -6.1609E+05  4.5903E+05
0009700   1.9955E+06  3.8756E+05 -4.3899E+05
0009701   3.3051E+06 -1.4778E+06  3.0952E+06
0009702   2.5651E+06 -7.1064E+05  1.2471E+06
0009703   3.4005E+06  8.2638E+05  3.8540E+06
0009704   5.2043E+06  4.6631E+04  1.1277E+06
0009705   2.7883E+05 -7.0076E+05 -8.6051E+04
0009706   2.6193E+06  6.9172E+05 -1.5335E+05
0009707   1.6291E+06 -2.6297E+06 -6.5283E+05
0009708   4.1722E+06 -1.1142E+06 -1.2468E+06
0009709   5.3628E+06  2.8661E+04 -1.1046E+06
0009710   5.5679E+06 -1.0942E+06  2.8396E+05
0009711   5.1693E+06 -1.8710E+06 -8.1017E+05
0009712   3.5073E+06 -6.4217E+05 -1.0026E+06
0009713   1.6939E+06 -8.2609E+04  9.3162E+05
0009714   3.7420E+06  6.8997E+05  8.6392E+04
0009715   5.3001E+06  1.2489E+06  7.6388E+05
0009716   4.6140E+06 -2.6562E+05  4.0667E+05
0009717   5.1597E+06 -4.3892E+05 -3.6086E+05
0009718   5.2566E+06  1.8542E+06  8.1707E+04
0009719   5.2512E+06 -2.0502E+06 -1.0043E+06
0009720   1.7209E+06  7.5531E+05 -1.6096E+06
0009721   4.8802E+06 -1.5019E+06 -3.8907E+05
0009722   3.5519E+06 -1.7485E+06 -7.0843E+05
0009723   3.1676E+06 -9.0159E+05 -5.8387E+05
0009724   1.6509E+06  1.0085E+06  2.4032E+05
0009725   6.2006E+06  2.6275E+06  7.7605E+05
0009726   2.9391E+06  3.9324E+05  7.0637E+05
0009727   3.1913E+06  9.6955E+05  1.3656E+06
0009728   3.0533E+06 -1.7245E+06 -7.5427E+05
0009729   5.0518E+06  7.3058E+05  2.5221E+06
0009730   2.4898E+06  1.7982E+06  4.7509E+03
0009731   4.0973E+06 -1.3762E+06 -2.9748E+06
0009732   5.3225E+06 -1.6754E+06  1.9626E+06
0009733   2.3755E+06  9.9095E+05 -1.1141E+06
0009734   2.9653E+06 -2.5269E+06  6.4674E+05
0009735   3.7195E+06  1.0072E+06  2.4463E+05
0009736   4.9006E+06  1.9179E+06  1.9376E+06
0009737   1.8091E+06 -1.5682E+06 -2.3069E+06
0009738   4.9561E+06 -5.3177E+04  3.0307E+04
0009739   3.5797E+06 -5.1696E+05 -1.5021E+04
0009740   4.0632E+06  1.4064E+06 -1.9139E+06
0009741   1.5400E+06  6.0590E+05  4.2234E+05
0009742   5.5349E+06 -1.0933E+06 -1.0893E+06
0009743   1.5101E+06 -1.4758E+06  1.3710E+06
0009744   2.6531E+06  1.2845E+06  1.6501E+06
0009745   3.9058E+06  1.4245E+06  2.1441E+06
0009746   3.7138E+06  2.4340E+05  3.2538E+06
0009747   2.0962E+06 -1.2747E+05 -1.0903E+06
0009748   2.4683E+06 -1.6205E+05 -1.2128E+06
0009749   2.0196E+06  7.4545E+05  8.7852E+05
0009750   2.3305E+06  6.8830E+05  1.0982E+06
0009751   4.8868E+06 -2.8059E+06  2.1621E+05
0009752   1.9888E+06 -1.5959E+05  5.1785E+05
0009753   5.6163E+06  1.1637E+06 -1.2113E+06
0009754   2.8248E+06  1.0057E+05  6.8584E+05
0009755   7.2814E+05 -3.6750E+04 -4.0038E+04
0009756   2.8387E+06 -1.8029E+06  3.9530E+05
0009757   3.0946E+06 -1.4357E+06  1.7378E+06
0009758   4.6284E+06 -8.1038E+03 -1.4027E+06
0009759   4.0303E+06  1.3310E+06 -1.7242E+06
0009760   4.7036E+06 -1.4840E+06 -1.1809E+06
0009761   4.7956E+06  7.6611E+05 -7.9684E+05
0009762   4.1871E+06 -1.7894E+05 -3.7766E+05
0009763   3.2658E+06  1.0769E+06  2.0220E+06
0009764   1.2837E+06 -6.6315E+04 -1.4209E+06
0009765   3.9203E+06  8.8355E+05  1.0738E+06
0009766   4.8786E+06 -4.6958E+05 -3.1903E+05
0009767   4.1989E+06  3.2709E+05  2.1457E+06
0009768   4.9702E+06 -1.0616E+06  2.4303E+06
0009769   3.3381E+06 -3.0670E+05  1.9340E+06
0009770   2.6712E+06  4.2321E+05  7.5074E+05
0009771   5.1632E+06 -3.7307E+05  5.8147E+05
0009772   4.5908E+06 -1.1875E+06  3.2033E+05
0009773   4.9912E+06 -1.1832E+06  1.7895E+05
0009774   1.7437E+06 -2.4995E+06  3.6381E+05
0009775   5.0427E+06  3.7466E+05  4.4641E+05
0009776   1.5846E+06  1.7989E+05  7.4422E+04
0009777   2.1780E+06  4.6091E+05  4.2554E+05
0009778   2.5327E+06  1.3777E+05 -8.4690E+05
0009779   3.3153E+06 -1.5462E+05  1.1110E+06
0009780   4.7501E+06 -2.2332E+06  9.2477E+05
0009781   6.1459E+06  1.0650E+06 -9.0153E+05
0009782   1.3927E+06  4.7397E+05  1.5260E+06
0009783   2.9900E+06 -1.7694E+06 -1.1516E+06
0009784   3.5327E+06  2.4370E+05  8.7195E+05
0009785   3.7190E+06 -1.9871E+03 -8.7432E+04
0009786   5.1155E+06 -2.1718E+06  1.2692E+06
0009787   2.9142E+06 -1.2698E+06 -1.6031E+06
