============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0008533   3.4425E+06  3.2035E+05  5.6569E+06
0008534   8.9278E+06 -9.4894E+05 -3.7326E+06
0008535   9.7173E+06  3.3732E+06 -1.5633E+06
0008536   1.2539E+07  1.3448E+06  3.0697E+06
0008537   1.4327E+07  7.3795E+05 -3.0800E+06
0008538   1.2487E+07  4.4646E+06  3.7078E+05
0008539   1.2745E+07  7.8420E+05 -3.3900E+06
0008540   6.4981E+06  6.4129E+05  9.5667E+05
0008541   1.2852E+07 -2.9137E+06 -2.9619E+06
0008542   6.1031E+06 -3.8710E+05 -4.7566E+06
0008543   1.3976E+07  1.9326E+06 -2.5806E+06
0008544   9.6081E+06 -1.7708E+06 -3.7294E+05
0008545   1.2742E+07 -6.3004E+06  9.5580E+05
0008546   1.5956E+07 -6.0728E+06 -5.3520E+05
0008547   9.9288E+06  1.5190E+05 -1.8136E+06
0008548   7.9052E+06 -2.3211E+05 -1.5323E+05
0008549   1.2047E+07 -5.7059E+06 -2.3183E+06
0008550   1.4417E+07 -3.1398E+05 -2.1106E+06
0008551   1.2007E+07  3.0816E+06 -1.9389E+06
0008552   1.0510E+07  2.1661E+06 -1.4471E+06
0008553   1.1441E+07  3.4505E+06  7.1952E+05
0008554   6.4096E+06 -3.1310E+05  3.5675E+06
0008555   1.2961E+07  3.4987E+06  1.1795E+06
0008556   7.1244E+06  2.0218E+06  5.2564E+04
0008557   6.0093E+06 -3.2086E+06 -5.8079E+05
0008558   2.2983E+06 -1.7372E+05 -2.7206E+06
0008559   1.1691E+07  6.2384E+05  1.4881E+06
0008560   9.5735E+06 -6.2157E+05 -4.4682E+06
0008561   9.1498E+06 -1.3706E+06 -1.6418E+06
0008562   1.1257E+07  4.5863E+06 -2.0724E+06
0008563   9.1561E+06 -1.5211E+06 -1.9404E+06
0008564   1.3483E+07 -1.7292E+06  6.2390E+05
0008565   1.1283E+07  6.0232E+05 -1.3970E+06
0008566   7.9782E+06 -1.3028E+06 -1.1782E+06
0008567   1.1804E+07  1.4069E+06 -1.0648E+06
0008568   7.9910E+06  1.7308E+06  3.1301E+06
0008569   1.1213E+07  1.7898E+06 -2.0850E+06
0008570   1.3921E+07  4.1674E+06  2.2678E+06
0008571   8.0338E+06 -1.4595E+06  6.7172E+05
0008572   7.4112E+06 -2.1614E+06 -8.8362E+05
0008573   6.3138E+06  4.1398E+05  4.0847E+05
0008574   1.1789E+07  3.4744E+06  1.4751E+06
0008575   9.7808E+06  1.1741E+06  3.5489E+06
0008576   1.0044E+07  7.0806E+05  5.2664E+06
0008577   7.4751E+06  1.9434E+06 -6.4882E+06
0008578   1.2120E+07 -2.3394E+05  1.3828E+06
0008579   8.0060E+06  1.5874E+06 -1.4200E+06
0008580   9.3941E+06  3.3897E+04 -2.9838E+06
0008581   1.1380E+07  1.2384E+06 -2.5097E+06
0008582   6.7425E+06  3.7269E+06  5.6680E+06
0008583   1.2635E+07 -6.4384E+06  2.6223E+06
0008584   1.4969E+07  2.0204E+06 -4.5208E+06
0008585   7.7492E+06 -6.9930E+03 -1.3290E+05
0008586   1.1941E+07  8.5812E+06 -3.6595E+06
0008587   1.1509E+07 -2.8139E+06  3.1163E+06
0008588   1.3970E+07  1.5569E+06  9.8152E+05
0008589   7.9327E+06  2.8815E+06 -5.1842E+05
0008590   9.7738E+06  3.7117E+05 -5.2146E+05
0008591   1.3448E+07  9.0789E+05  3.0510E+04
0008592   1.2691E+07  5.7255E+06 -7.8974E+05
0008593   1.1960E+07  4.2752E+06 -3.6404E+06
0008594   1.1029E+07  1.3034E+06 -1.4408E+06
0008595   6.8692E+06 -3.6776E+06  3.3082E+06
0008596   1.3167E+07 -3.0131E+06 -5.3741E+06
0008597   1.6494E+07 -2.5210E+06  2.3451E+06
0008598   1.3452E+07 -1.3126E+05 -9.0953E+05
0008599   1.7922E+07 -1.1704E+06 -4.4761E+06
0008600   9.9999E+06 -1.5934E+06  1.5773E+06
0008601   7.2057E+06  5.6593E+06 -3.0126E+06
0008602   1.2068E+07 -2.0721E+06 -4.6271E+06
0008603   1.2360E+07  1.0443E+06  1.1868E+06
0008604   1.1992E+07  8.1887E+05 -5.0933E+05
0008605   8.4420E+06 -1.2166E+05 -2.7933E+06
0008606   5.0622E+06 -1.4984E+06  7.2863E+05
0008607   7.9226E+06 -7.8105E+06 -4.9079E+05
0008608   1.3399E+07  4.0462E+06 -3.9456E+06
0008609   1.1306E+07  2.7410E+06  9.0958E+05
0008610   6.9180E+06  1.7889E+05  3.9668E+05
0008611   1.1158E+07 -5.1634E+06 -7.0732E+05
0008612   1.0183E+07 -2.3258E+06 -2.4853E+06
0008613   1.2554E+07 -2.0990E+06  4.6506E+06
0008614   1.1660E+07 -5.8890E+04 -1.4073E+06
0008615   1.1648E+07  7.5862E+06 -3.5886E+06
0008616   1.8290E+07 -1.4742E+06 -5.8036E+04
0008617   1.5098E+07 -2.3238E+06  1.0491E+06
0008618   1.0135E+07  3.4375E+06 -3.3061E+06
0008619   1.3276E+07  6.1726E+06  3.3694E+06
0008620   7.3799E+06  3.3715E+06  6.5611E+06
0008621   1.0508E+07  4.1632E+06 -3.5626E+05
0008622   1.1575E+07  4.8592E+06  1.8138E+06
0008623   8.2357E+06  4.3032E+06  3.4373E+05
0008624   1.2667E+07 -1.7383E+06  9.1499E+05
0008625   1.0595E+07  2.0904E+06 -3.9729E+06
0008626   9.9037E+06  2.1591E+06 -6.3546E+06
0008627   1.2620E+07 -1.0027E+06 -3.3963E+06
0008628   4.3859E+06 -1.3288E+06 -3.3416E+05
0008629   4.3483E+06  1.6967E+06 -9.5826E+05
0008630   8.6607E+06 -1.5923E+06  3.0838E+05
0008631   1.2032E+07 -3.4233E+06 -1.1634E+06
0008632   1.4899E+07 -6.2850E+06 -2.5649E+06
0008633   1.5739E+07  2.3330E+06  3.0267E+06
0008634   1.3860E+07 -3.4978E+06  6.2900E+06
0008635   1.2322E+07 -2.8554E+06  2.8435E+05
0008636   9.2863E+06  2.3729E+06  4.1106E+06
0008637   1.2987E+07  2.1971E+06 -5.4848E+06
0008638   1.6910E+07  5.2475E+06  3.7249E+06
0008639   1.2814E+07  3.3207E+05  1.7559E+06
0008640   1.4358E+07 -5.6618E+06 -5.8647E+05
0008641   1.0964E+07 -1.6042E+06  7.0274E+05
0008642   1.2836E+07 -3.7184E+06 -1.9208E+06
0008643   1.1601E+07  2.1964E+06  1.8203E+06
0008644   1.4913E+07  3.2188E+06  3.0891E+05
0008645   1.5865E+07  8.5663E+05  2.0990E+06
0008646   1.4916E+07 -8.2801E+05  7.6435E+06
0008647   1.1401E+07  4.0235E+06 -1.6871E+06
0008648   1.3161E+07  1.2249E+06 -2.9721E+06
0008649   1.8601E+07  4.0031E+06 -2.9843E+06
0008650   1.4746E+07 -4.8067E+06 -1.2773E+06
0008651   1.7678E+07 -2.6132E+05  1.7615E+06
0008652   1.0136E+07  3.7749E+06 -1.4596E+06
0008653   8.1515E+06  9.2344E+05 -2.7373E+06
0008654   6.3948E+06 -3.2611E+06 -4.9030E+05
0008655   1.1169E+07  2.1096E+05  1.2983E+06
0008656   1.0662E+07 -1.0727E+06 -4.9578E+06
0008657   1.3356E+07 -1.7359E+06  2.0950E+06
0008658   1.4837E+07 -3.0486E+06  5.1051E+06
0008659   9.1412E+06 -1.4879E+05 -1.6972E+05
0008660   1.1331E+07 -1.6717E+06  3.0041E+06
0008661   1.5361E+07 -1.7732E+06  8.8649E+05
0008662   1.6373E+07  2.2657E+06  1.7062E+06
0008663   1.2056E+07 -8.7573E+05 -6.6170E+05
0008664   1.1346E+07  2.3508E+06  7.6527E+05
0008665   1.3922E+07  1.3664E+06  4.6386E+06
0008666   1.7057E+07  3.9527E+05 -3.2056E+06
0008667   8.5666E+06 -3.7055E+06  8.3530E+06
0008668   9.8567E+06 -4.2750E+05  6.7301E+05
0008669   1.1680E+07  2.1127E+06 -2.2616E+06
0008670   9.9124E+06 -8.5048E+05  3.2635E+06
0008671   1.3862E+07  6.1393E+06  2.6586E+05
0008672   9.7401E+06  6.2690E+04  4.6470E+06
0008673   1.2931E+07  8.4851E+06  2.9314E+06
0008674   1.3856E+07  4.4416E+06  3.2334E+06
0008675   1.5001E+07  6.0765E+06  3.5091E+06
0008676   7.1466E+06 -2.2634E+06 -1.6242E+06
0008677   3.8233E+06 -5.1970E+06  4.0295E+06
0008678   1.0100E+07  2.9957E+06  1.9078E+06
0008679   1.1390E+07  2.6105E+06  2.7900E+05
0008680   1.5070E+07 -1.0643E+06 -2.2158E+06
0008681   1.1507E+07 -4.6902E+06 -2.5644E+06
0008682   1.3509E+07  2.6722E+06 -1.8477E+06
0008683   1.3248E+07 -1.9361E+06  4.6045E+06
0008684   6.2599E+06 -1.0390E+06 -2.3253E+05
0008685   1.3373E+07  2.1466E+06  1.8384E+06
0008686   6.7791E+06 -1.2181E+06 -1.5557E+05
0008687   1.0364E+07  3.9847E+06 -1.3285E+06
0008688   1.2987E+07 -1.7865E+06  2.1798E+06
0008689   1.5849E+07  4.9003E+05  3.7776E+06
0008690   5.8379E+06  1.2680E+06 -1.8608E+06
0008691   1.0472E+07  3.7265E+06  2.2327E+06
0008692   1.4672E+07  2.1069E+06  2.3255E+06
0008693   9.3492E+06 -7.7843E+05 -2.1198E+06
0008694   1.3716E+07 -4.2869E+06 -9.4699E+03
0008695   8.0496E+06  3.2092E+06  7.5401E+05
0008696   1.2817E+07 -4.3361E+06  3.6419E+05
0008697   1.3892E+07  2.8286E+06  3.2066E+06
0008698   1.5730E+07  1.8610E+06  2.2421E+06
0008699   1.2566E+07  7.6034E+05 -4.4597E+06
0008700   8.0903E+06 -3.7334E+06 -1.5262E+06
0008701   1.2417E+07  6.4352E+06  6.4428E+05
0008702   1.1952E+07 -1.3519E+05 -1.3542E+06
0008703   1.1818E+07 -3.3867E+05  1.5920E+06
0008704   1.2129E+07 -3.5338E+06 -2.4328E+06
0008705   1.1101E+07 -1.0467E+06  4.1549E+06
0008706   1.1877E+07  3.9409E+06  2.9491E+06
0008707   1.3634E+07  2.7150E+05 -4.7238E+05
0008708   9.7730E+06 -4.9394E+06 -2.0008E+06
0008709   1.5672E+07  3.7277E+06  4.8755E+06
0008710   1.1387E+07  2.1765E+05  2.5946E+06
0008711   1.4854E+07  3.1565E+06 -7.6947E+05
0008712   1.3316E+07 -1.6433E+06 -5.2603E+06
0008713   1.0047E+07  1.4277E+06  4.2433E+06
0008714   9.6250E+06  4.1600E+06 -5.6595E+06
0008715   5.4727E+06  4.0725E+06 -4.0553E+06
0008716   1.0701E+07 -1.3889E+06 -7.7521E+05
0008717   1.3162E+07  4.0873E+06 -5.2658E+06
0008718   1.2348E+07 -2.9347E+06 -5.1428E+05
0008719   1.3651E+07 -3.9877E+06 -4.7969E+06
0008720   6.9783E+06 -2.6378E+05  1.9322E+06
0008721   1.4592E+07  8.1900E+05 -3.6122E+06
0008722   8.8268E+06 -1.2622E+06 -1.0012E+06
0008723   1.2445E+07 -7.3340E+06 -1.3547E+06
0008724   1.0580E+07 -3.4164E+06 -6.0035E+06
0008725   1.0583E+07  3.8846E+06  3.1176E+06
0008726   1.2881E+07 -5.3494E+06 -5.8577E+05
0008727   1.1453E+07 -5.2900E+05 -1.9305E+06
0008728   1.0661E+07 -1.9041E+06  2.7100E+06
0008729   1.3329E+07  2.7519E+06  1.5361E+06
0008730   1.1093E+07  1.8566E+06  3.3073E+06
0008731   1.2092E+07  5.6625E+06 -4.1861E+06
0008732   1.3491E+07  7.2100E+06  1.9955E+05
0008733   1.4049E+07  1.0972E+06  4.6096E+06
0008734   1.4341E+07  1.9991E+06 -5.5899E+06
0008735   5.3813E+06  4.1003E+06  7.1891E+06
0008736   1.1418E+07  1.6365E+06 -4.3057E+06
0008737   8.6244E+06 -2.8054E+05  1.2089E+06
0008738   1.5367E+07  3.1424E+06 -1.5587E+06
0008739   1.1486E+07 -3.6401E+05  3.9044E+06
0008740   1.0756E+07 -1.1443E+06 -7.4465E+05
0008741   1.2123E+07  1.8166E+06  1.8749E+06
0008742   7.5319E+06 -7.5009E+06 -2.3597E+06
0008743   1.4650E+07 -3.1663E+06 -1.4005E+05
0008744   5.3494E+06 -1.2707E+06 -2.5277E+06
0008745   1.0359E+07  7.4664E+05  4.4771E+06
0008746   1.1106E+07  1.6500E+05 -6.0766E+06
0008747   8.8809E+06  2.5872E+06 -1.9481E+06
0008748   1.2125E+07 -3.3661E+06  6.3495E+05
0008749   1.2432E+07 -5.5374E+06  3.4301E+06
0008750   1.3930E+07  2.4548E+06 -5.6309E+06
0008751   1.0122E+07  2.2239E+06 -3.1462E+06
0008752   1.4298E+07 -1.3877E+06  1.2113E+06
0008753   1.1436E+07  1.5310E+06 -1.1057E+06
0008754   9.5178E+06 -2.0297E+06  2.7626E+06
0008755   1.5706E+07 -1.6335E+06  1.2764E+06
0008756   1.2933E+07 -3.6296E+06 -1.8381E+06
0008757   9.4877E+06  6.0505E+05  1.6217E+06
0008758   1.2932E+07 -2.7007E+06  5.6655E+05
0008759   1.4542E+07 -1.8741E+06  3.2224E+06
0008760   1.4411E+07 -4.0727E+06 -2.6752E+05
0008761   1.6848E+07 -1.2437E+06  3.0195E+06
0008762   1.2869E+07  6.4505E+05  2.1123E+06
0008763   1.1825E+07 -1.2203E+06  6.0635E+06
0008764   1.0104E+07 -3.0547E+06 -3.8907E+06
0008765   1.3516E+07  4.4622E+06  2.5314E+06
0008766   1.2457E+07 -2.7235E+06 -1.8601E+06
0008767   1.0210E+07 -4.6449E+06 -3.3981E+06
0008768   9.8675E+06 -5.9007E+06  1.0478E+06
0008769   9.9859E+06  1.7018E+06 -2.4069E+06
0008770   1.4485E+07  2.4086E+06  1.0693E+06
0008771   1.0696E+07  2.5005E+06  1.0320E+06
0008772   7.0276E+06 -1.1076E+06  2.7096E+06
0008773   1.0507E+07  1.9963E+06 -3.9247E+06
0008774   1.1689E+07  1.0333E+06 -4.2488E+06
0008775   1.5834E+07 -4.1143E+06  5.2509E+06
0008776   1.1726E+07  4.3385E+06  3.4244E+06
0008777   1.2380E+07  2.7431E+05  5.4326E+06
0008778   1.1619E+07  8.4982E+05  1.0265E+06
0008779   1.1800E+07 -4.8016E+05 -1.9510E+06
0008780   4.4952E+06 -1.3934E+06 -1.7056E+06
0008781   6.4775E+06 -9.9785E+04  1.4318E+06
0008782   1.0167E+07 -5.1264E+05 -1.6201E+06
0008783   1.2067E+07  3.4043E+06  1.1266E+06
0008784   1.4723E+07  1.8603E+06  1.1658E+06
0008785   1.3613E+07 -1.2037E+06 -1.2985E+06
0008786   8.1087E+06 -1.8647E+06 -3.0330E+06
0008787   1.4862E+07  7.7262E+05 -2.0510E+05
0008788   5.8036E+06 -7.0595E+05  1.2232E+06
0008789   1.0773E+07 -8.1332E+05 -2.9512E+05
0008790   9.8193E+06 -7.8514E+06 -7.5591E+05
0008791   7.1296E+06  4.4695E+05  5.3887E+06
0008792   1.3083E+07  2.0478E+06 -1.1733E+06
0008793   7.4519E+06  1.1553E+06  1.7570E+06
0008794   9.6621E+06 -1.3557E+06  2.0688E+06
0008795   1.2509E+07 -4.6900E+06  8.7565E+05
0008796   1.2585E+07  6.2529E+06 -4.8938E+06
0008797   1.0600E+07 -2.0236E+06 -5.1470E+06
0008798   6.9313E+06 -1.6533E+05  6.2397E+05
0008799   7.5087E+06  5.8853E+06 -1.9831E+05
0008800   7.8617E+06 -3.0447E+06  9.3956E+05
0008801   1.4337E+07 -3.0427E+05 -1.3204E+06
0008802   1.2699E+07 -4.7009E+06  6.8887E+06
0008803   1.0327E+07  1.2931E+06  6.7916E+06
0008804   1.0296E+07  4.3573E+06 -4.1417E+04
0008805   7.7723E+06  3.6441E+06 -5.1290E+06
0008806   1.2643E+07 -2.7313E+06 -5.9921E+06
0008807   9.9726E+06 -1.9948E+06  8.8260E+05
0008808   1.0748E+07  1.3736E+05 -4.8068E+05
0008809   1.1369E+07 -3.5180E+06 -1.1625E+06
0008810   1.3215E+07 -2.3943E+05  5.0462E+06
0008811   9.6374E+06  1.5791E+06 -3.1627E+06
0008812   1.0906E+07  6.1204E+05  1.6394E+06
0008813   1.7338E+07 -8.1820E+05 -2.9802E+06
0008814   1.0984E+07 -2.6598E+06  3.1473E+06
0008815   1.2423E+07  3.8082E+05  1.3485E+05
0008816   6.0250E+06 -4.8387E+06 -2.9160E+06
0008817   1.2836E+07  1.8694E+05  1.4277E+06
0008818   1.5277E+07  7.1486E+05 -1.0695E+06
0008819   7.9757E+06 -1.4509E+06 -1.2534E+06
0008820   7.3536E+06  6.9467E+06  1.7553E+05
0008821   3.7950E+06 -3.9719E+06  1.5326E+05
0008822   9.7332E+06  2.5234E+06 -9.6258E+05
0008823   1.0709E+07 -7.9332E+06 -1.7367E+06
0008824   9.2488E+06  6.3188E+06 -3.6775E+06
0008825   1.4307E+07  6.6359E+05 -2.5311E+06
0008826   1.2712E+07  3.8151E+06 -1.9060E+06
0008827   1.1745E+07 -2.9639E+05  1.3615E+06
0008828   8.2256E+06  7.8197E+05  1.9656E+06
0008829   7.6077E+06 -1.9051E+06  3.6911E+05
0008830   9.8722E+06  1.5427E+06  1.8575E+06
0008831   6.0625E+06  2.6996E+06  5.8336E+05
0008832   1.4847E+07  2.8541E+06 -3.0434E+06
0008833   1.2851E+07 -2.5086E+06 -1.4074E+06
0008834   1.0502E+07 -2.5723E+06  7.0456E+05
0008835   1.1079E+07 -1.0409E+06 -5.8362E+06
0008836   1.3659E+07  2.0177E+06 -2.6718E+06
0008837   1.1575E+07 -3.3093E+06 -9.6699E+05
0008838   1.3173E+07 -1.1533E+06 -3.2468E+06
0008839   6.6118E+06 -8.6199E+05  2.0680E+05
0008840   1.3480E+07  2.2557E+05  5.1595E+06
0008841   8.9982E+06 -3.7461E+06  4.6092E+05
0008842   1.3038E+07  2.0405E+06  1.4497E+06
0008843   1.1975E+07 -3.4135E+06  7.6240E+05
0008844   5.9763E+06  3.2651E+06 -2.8699E+06
0008845   7.2749E+06 -1.3908E+06 -2.7753E+05
0008846   1.2099E+07  2.1786E+05  1.1633E+04
0008847   1.2027E+07 -2.0581E+05  1.0427E+06
0008848   1.1743E+07 -4.5617E+06  2.4950E+05
0008849   8.8476E+06 -4.4207E+06  2.5342E+06
0008850   1.0018E+07 -3.4265E+06 -2.5002E+06
0008851   1.3319E+07  1.7352E+05  2.5638E+06
0008852   1.1526E+07  1.3383E+06 -3.9620E+06
0008853   1.3170E+07  2.7082E+06 -3.0334E+06
0008854   6.0714E+06 -5.0137E+06 -5.9178E+05
0008855   1.1149E+07 -5.4400E+06  1.5846E+06
0008856   8.6306E+06  4.3598E+05 -4.9711E+06
0008857   1.1917E+07 -2.6334E+06 -1.9582E+06
0008858   9.9772E+06  3.6128E+06 -3.6230E+06
0008859   1.1236E+07  5.7458E+05 -3.4017E+06
0008860   1.6678E+07 -9.0422E+05 -4.6829E+06
0008861   1.7144E+07  1.2273E+06 -4.4448E+06
0008862   7.9744E+06 -4.6656E+06  3.5035E+06
0008863   1.1239E+07  1.2155E+06 -1.2981E+06
0008864   1.3795E+07  1.0275E+06  7.9849E+05
0008865   1.1195E+07  4.8738E+05  3.4614E+05
0008866   1.7717E+07  1.0055E+06 -5.2387E+06
0008867   1.1696E+07 -4.6710E+04 -1.1859E+06
0008868   8.7395E+06 -3.8753E+06 -5.7618E+06
0008869   7.6517E+06 -2.2655E+06 -5.8586E+05
0008870   8.3522E+06 -4.0581E+06 -4.4079E+06
0008871   1.2945E+07  5.7840E+05 -2.1381E+06
0008872   1.5948E+07  6.6262E+05  3.0315E+05
0008873   1.1270E+07  9.7653E+06 -3.8674E+06
0008874   8.0394E+06  3.3879E+06 -3.7277E+06
0008875   1.2072E+07 -1.5098E+05  3.7535E+06
0008876   1.3106E+07 -2.0715E+06 -3.5595E+06
0008877   1.5134E+07 -9.0359E+05 -4.9495E+06
0008878   9.9384E+06  2.5972E+06  3.5133E+06
0008879   8.9162E+06  2.2741E+06  1.8661E+06
0008880   9.8102E+06  6.8893E+06  1.1979E+06
0008881   1.1335E+07 -4.5530E+06  4.5501E+06
0008882   1.0098E+07  1.3099E+06  8.8651E+05
0008883   1.1034E+07 -7.3807E+06 -5.6873E+03
0008884   1.5814E+07 -3.0878E+06  8.6759E+05
0008885   1.1853E+07 -2.2627E+06  2.8085E+06
0008886   9.9264E+06  6.5044E+06  1.3587E+06
0008887   1.0632E+07 -1.5576E+05  3.4899E+06
0008888   7.9533E+06  1.0429E+06 -5.9598E+06
0008889   1.3398E+07 -1.1168E+06  3.3919E+06
0008890   9.0269E+06  7.3783E+06 -1.2296E+06
0008891   1.4898E+07 -7.1954E+05  5.6534E+06
0008892   1.3137E+07  2.8476E+06 -6.0687E+06
0008893   1.2422E+07 -2.2588E+06  4.2719E+06
0008894   1.2770E+07 -8.7648E+05  1.5663E+06
0008895   1.0348E+07 -1.6310E+06  6.5972E+06
0008896   1.5448E+07 -1.2751E+05  6.6913E+05
0008897   1.0444E+07  4.1184E+06 -6.8801E+05
0008898   1.3780E+07 -2.8521E+06  1.3698E+06
0008899   9.3487E+06 -5.6337E+04  2.9138E+06
0008900   1.0088E+07  5.9168E+06  3.9250E+06
0008901   2.5106E+06  1.7571E+05  4.0952E+05
0008902   1.1463E+07  8.0469E+05 -5.6845E+05
0008903   8.6450E+06  8.7370E+05 -5.8885E+06
0008904   1.2098E+07 -9.3869E+05  9.9843E+04
0008905   1.3353E+07  9.5686E+05  1.2008E+05
0008906   1.0686E+07  1.5320E+06 -5.0694E+06
0008907   8.3846E+06  2.1091E+06 -5.3824E+06
0008908   1.1896E+07 -3.3439E+06 -2.5932E+06
0008909   1.0147E+07 -6.5303E+06  2.1341E+06
0008910   1.3241E+07  6.2061E+06 -3.5915E+06
0008911   1.1777E+07  6.8653E+05 -1.8083E+06
0008912   1.4074E+07  1.6931E+04 -7.0918E+06
0008913   7.8533E+06  4.2227E+06  3.7617E+06
0008914   8.0888E+06 -3.5726E+05 -1.8998E+06
0008915   1.3366E+07  9.9424E+04  1.8991E+06
0008916   9.4850E+06 -4.7020E+06 -6.0966E+06
0008917   1.1357E+07  7.4414E+05  3.9290E+06
0008918   1.1757E+07 -9.7085E+05 -2.3076E+06
0008919   1.3732E+07 -4.7118E+06 -2.0422E+06
0008920   1.2169E+07 -4.6284E+06  4.5659E+06
0008921   1.2451E+07  2.2200E+06  1.4562E+06
0008922   1.0110E+07 -5.3590E+06 -3.8479E+06
0008923   1.0053E+07  7.7186E+05 -1.3219E+04
0008924   1.0446E+07 -3.8581E+06  3.3861E+06
0008925   1.0677E+07  5.2106E+03  2.2356E+06
0008926   1.3256E+07 -2.0094E+06  2.2840E+06
0008927   1.4431E+07  9.8351E+04 -2.0394E+05
0008928   1.2310E+07  6.8035E+05 -1.8933E+06
0008929   1.5849E+07  1.3817E+06  1.7418E+06
0008930   1.1165E+07  5.4472E+06  3.1892E+06
0008931   1.1475E+07 -1.6496E+06  4.0905E+06
0008932   4.2716E+06  3.9280E+06 -3.2455E+05
0008933   1.1163E+07 -2.8309E+05  2.7051E+05
0008934   1.5208E+07 -8.6870E+05 -4.3081E+06
0008935   9.9558E+06 -4.5026E+06 -4.9459E+05
0008936   7.2856E+06 -1.6975E+06  1.7563E+06
0008937   8.6204E+06  4.8917E+06  2.9610E+06
0008938   1.5575E+07  7.1006E+05 -3.8040E+06
0008939   1.3782E+07  3.9932E+06 -2.0005E+06
0008940   1.3036E+07 -3.4532E+06 -2.8938E+06
0008941   1.1896E+07  2.3889E+05  3.4520E+06
0008942   1.2443E+07  1.9114E+06 -5.5010E+05
0008943   7.5094E+06  4.5835E+05  1.7997E+06
0008944   8.7582E+06  1.9097E+06  1.5159E+06
0008945   1.0264E+07  1.1421E+05  4.9814E+06
0008946   1.3813E+07 -5.2133E+06 -3.3463E+06
0008947   1.1916E+07 -4.0346E+06  6.3079E+06
0008948   8.3259E+06 -4.1204E+06 -8.8730E+05
0008949   9.5352E+06  1.7708E+06  4.0439E+06
0008950   8.6905E+06 -1.6877E+06 -4.2184E+06
0008951   1.2545E+07 -2.2859E+06  4.9386E+06
0008952   1.0843E+07 -2.3589E+06 -3.8344E+05
0008953   5.2290E+06  1.5243E+06 -4.7111E+06
0008954   1.4101E+07 -6.2922E+06  3.2496E+05
0008955   1.4004E+07 -4.8792E+06  6.6960E+06
0008956   9.8025E+06 -3.5261E+06 -2.7500E+06
0008957   1.3025E+07  4.2720E+05 -2.9087E+06
0008958   1.1238E+07 -8.4401E+05 -2.0519E+06
0008959   5.0502E+06  6.1025E+05 -3.5903E+06
0008960   1.4801E+07  3.9122E+06  4.5629E+06
0008961   5.0622E+06 -2.2878E+04 -5.1752E+04
0008962   7.4560E+06  5.5129E+05  3.7783E+06
0008963   1.4393E+07 -2.2170E+06 -3.7360E+06
0008964   1.6142E+07  3.8057E+06  3.4216E+06
0008965   1.0239E+07 -5.3436E+06 -2.2591E+06
0008966   9.2337E+06 -3.7152E+06  7.3782E+06
0008967   1.0726E+07  1.8452E+06  2.0923E+06
0008968   1.1208E+07 -2.1776E+06 -1.3921E+06
0008969   1.3230E+07 -1.4634E+06  5.7081E+04
0008970   1.4878E+07 -5.8912E+06 -2.5976E+06
0008971   1.3486E+07 -3.3918E+06 -4.0475E+05
0008972   1.1747E+07 -6.6005E+05  1.9933E+04
0008973   1.1121E+07  7.3502E+05 -8.8130E+06
0008974   1.0681E+07  6.0154E+05 -2.0887E+06
0008975   1.3357E+07  2.7637E+05  2.6307E+05
0008976   1.4918E+07 -1.2370E+06 -8.9094E+05
0008977   1.6893E+07  5.6521E+05  2.6871E+05
0008978   1.3054E+07  4.5368E+05  2.2120E+06
0008979   1.3003E+07  5.9523E+06 -2.5505E+06
0008980   1.1523E+07 -4.9019E+06 -1.1895E+06
0008981   1.4005E+07  3.0929E+06 -1.9564E+06
0008982   3.7438E+06  4.7735E+05  9.3284E+05
0008983   1.0851E+07 -5.1230E+06  3.9202E+06
0008984   7.5990E+06 -6.2082E+05 -3.2496E+05
0008985   8.6528E+06  7.0846E+06 -6.0472E+05
0008986   1.2612E+07  2.2052E+06 -1.9266E+06
0008987   1.0863E+07  3.6017E+05  5.0028E+06
0008988   9.5756E+06 -2.5345E+05  4.1543E+06
0008989   4.4817E+06 -3.1005E+05 -3.3022E+06
0008990   8.0569E+06 -9.1714E+06 -1.7613E+06
0008991   6.8579E+06  9.2163E+06  5.0623E+06
0008992   1.7579E+07 -5.5397E+06 -3.6462E+06
0008993   1.0259E+07  7.8464E+06  2.0941E+06
0008994   1.1665E+07  2.9647E+06  5.0515E+06
0008995   8.1285E+06  2.8454E+06 -4.4526E+06
0008996   9.6219E+06  5.1467E+06  3.2831E+06
0008997   1.4880E+07  2.4742E+05  9.0886E+05
0008998   1.2688E+07 -3.8683E+06 -4.4589E+06
0008999   8.3555E+06  3.1441E+06 -3.3304E+06
0009000   1.3174E+07  3.8036E+06  1.1454E+06
0009001   1.2067E+07 -4.2416E+06 -1.2983E+06
0009002   1.2050E+07  1.2684E+06 -4.7895E+05
0009003   1.2034E+07 -4.1595E+06 -4.5738E+06
0009004   7.5540E+06 -2.3098E+06 -4.6794E+06
0009005   1.1486E+07 -3.3378E+06 -2.3171E+06
0009006   9.6614E+06 -2.5053E+06 -3.5095E+06
0009007   1.0954E+07 -2.2137E+05 -1.7954E+06
0009008   1.6813E+07 -1.7293E+05  4.4802E+06
0009009   1.8565E+07 -3.5219E+06  2.1417E+04
0009010   7.4905E+06 -1.1150E+06  4.8305E+05
0009011   1.1354E+07  6.7814E+05  3.4114E+06
