============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0009491   1.9055E+06 -9.8879E+05 -6.5940E+06
0009492   1.1284E+07  6.6666E+05  1.8112E+06
0009493   7.3604E+06  4.6717E+06  7.8208E+05
0009494   1.0934E+07  5.0637E+06  2.5940E+06
0009495   6.5593E+06  1.9098E+06 -4.9193E+06
0009496   1.0474E+07  1.2389E+06  1.2665E+06
0009497   5.1337E+06 -5.5597E+06 -1.1257E+06
0009498   1.0571E+07  2.6994E+05  8.8855E+05
0009499   8.1749E+06 -6.1654E+06 -6.5556E+05
0009500   9.8020E+06  4.6634E+06  2.9845E+06
0009501   1.0869E+07 -4.5366E+05  2.7134E+06
0009502   6.4127E+06 -1.8626E+06  1.6963E+06
0009503   5.6223E+06 -3.4373E+05  5.4631E+06
0009504   1.0905E+07  9.5676E+05 -4.9520E+05
0009505   5.1480E+06  2.7916E+06  1.0951E+06
0009506   1.0787E+07  5.0109E+05 -1.7948E+06
0009507   7.9766E+06  1.2945E+06 -2.5206E+06
0009508   6.3609E+06  5.1938E+05 -1.7289E+06
0009509   7.8646E+06  3.6788E+06 -3.1147E+06
0009510   1.0826E+07 -4.9349E+05 -2.1935E+06
0009511   8.0868E+06  2.7368E+06 -3.4086E+05
0009512   1.0225E+07 -4.7269E+06  1.7807E+06
0009513   5.7404E+06 -5.0998E+06  7.0415E+05
0009514   9.5855E+06  3.1645E+05 -1.6407E+06
0009515   1.2800E+07 -3.3602E+06  6.8969E+06
0009516   1.0723E+07  3.2822E+05 -3.5186E+06
0009517   7.6563E+06 -1.1260E+06  2.3952E+06
0009518   1.0520E+07  1.0089E+06  2.3811E+06
0009519   8.8318E+06  1.1613E+06 -5.1459E+05
0009520   5.8560E+06  1.4836E+06 -8.3335E+05
0009521   7.7404E+06 -2.2180E+06  2.2384E+05
0009522   4.1468E+06 -1.5789E+06  1.3592E+06
0009523   8.1493E+06  1.1265E+06  1.0158E+06
0009524   1.0565E+07  4.5157E+06 -4.4540E+05
0009525   8.0525E+06  4.3562E+06  9.4135E+05
0009526   5.7645E+06  3.1318E+05  5.3207E+05
0009527   1.0980E+07  1.5356E+05 -5.4585E+05
0009528   9.6811E+06 -6.4886E+05 -6.9445E+05
0009529   1.3710E+07  1.8965E+06  2.5138E+06
0009530   1.2251E+07 -2.0805E+05 -8.1017E+05
0009531   1.0063E+07  5.1580E+05  1.9905E+06
0009532   9.9985E+06 -3.3780E+06  2.5221E+05
0009533   9.4125E+06 -2.8700E+06 -5.0242E+04
0009534   1.1720E+07  2.6107E+06  5.0970E+05
0009535   1.3140E+07 -3.3664E+06  6.3990E+05
0009536   5.3285E+06  2.0350E+06  4.8666E+06
0009537   1.0312E+07 -2.7883E+04  8.5942E+05
0009538   8.9505E+06  4.1471E+06 -1.6535E+06
0009539   1.3072E+07 -4.1229E+05  1.5640E+06
0009540   7.4169E+06 -5.5021E+05  5.2562E+06
0009541   1.2802E+07 -5.8823E+05 -9.3160E+05
0009542   1.1159E+07  2.5795E+06 -1.8153E+06
0009543   5.2427E+06  2.9329E+06 -6.5550E+05
0009544   6.6245E+06 -6.6639E+06  2.1825E+06
0009545   5.8552E+06  4.9257E+06  9.9835E+05
0009546   8.6677E+06  1.7653E+05 -3.2589E+06
0009547   7.7641E+06  4.5244E+06  3.4343E+06
0009548   8.7875E+06 -1.3396E+06  3.1382E+06
0009549   5.8108E+06  1.1451E+06 -1.1176E+06
0009550   6.0295E+06  3.4600E+05 -3.3229E+06
0009551   9.0136E+06 -5.5919E+06  4.7999E+06
0009552   1.0220E+07  2.2307E+06  4.7023E+06
0009553   5.8825E+06 -4.3201E+06 -1.9509E+06
0009554   4.8898E+06  2.5606E+06  1.7448E+05
0009555   1.1923E+07 -1.2534E+06 -2.2191E+06
0009556   3.1669E+06 -4.7105E+05  3.4158E+05
0009557   1.0372E+07  6.4249E+05 -5.2439E+06
0009558   1.2150E+07  1.2860E+06 -2.0100E+06
0009559   9.1750E+06 -2.6618E+06  2.3774E+06
0009560   5.7818E+06  2.6026E+05 -1.1645E+06
0009561   8.0097E+06  1.0171E+04 -3.6330E+05
0009562   5.0859E+06  4.5525E+05  4.3752E+06
0009563   1.0773E+07 -1.5552E+06  5.3054E+06
0009564   7.1009E+06  6.0909E+05  1.4997E+06
0009565   1.1912E+07  2.5680E+06  1.9015E+06
0009566   1.1824E+07  4.9042E+06 -8.3362E+04
0009567   6.8295E+06  3.5831E+06 -6.8116E+05
0009568   8.3279E+06 -6.3411E+05  2.3968E+06
0009569   5.1097E+06  2.4477E+06  3.4341E+06
0009570   1.0935E+07 -1.4765E+06 -3.5385E+06
0009571   1.0934E+07  4.8181E+05 -9.6922E+05
0009572   1.1716E+07  1.5005E+06  5.0462E+06
0009573   1.1288E+07 -6.4274E+05  1.2297E+06
0009574   3.8201E+06  5.0051E+04 -1.2140E+06
0009575   4.2246E+06  2.9494E+06 -9.5863E+05
0009576   5.3585E+06  1.6390E+06 -2.5166E+06
0009577   1.3544E+06  1.7695E+05 -9.3793E+04
0009578   9.8345E+06 -2.1259E+06  1.9939E+06
0009579   6.1894E+06  1.2554E+05 -3.4498E+06
0009580   8.2384E+06  6.8729E+05  2.9587E+06
0009581   1.2550E+07 -3.2977E+06 -3.9579E+05
0009582   5.8298E+06  4.2720E+05  1.0967E+06
0009583   3.1666E+06 -1.6775E+06 -6.0727E+05
0009584   6.7629E+06  1.8298E+06 -4.8060E+06
0009585   4.9284E+06 -2.3782E+06  1.7174E+06
0009586   6.9136E+06  3.2133E+05  2.9614E+05
0009587   5.8616E+06 -2.7450E+06  1.3260E+06
0009588   1.1366E+07  1.3364E+06  2.3645E+06
0009589   1.2632E+07  1.4119E+06 -5.2890E+05
0009590   7.6912E+06  1.1959E+05 -5.8320E+06
0009591   1.2091E+07 -3.0473E+06 -2.8361E+06
0009592   9.1560E+06 -7.0152E+05  9.7153E+05
0009593   8.4719E+06 -2.4101E+06 -4.0683E+06
0009594   1.0233E+07 -3.9339E+05  5.1162E+06
0009595   6.4983E+06  5.7126E+05 -6.4125E+05
0009596   5.5415E+06  2.3832E+06  1.4015E+06
0009597   6.4984E+06 -2.5183E+06  5.1489E+05
0009598   1.0264E+07  2.9671E+04 -1.6334E+06
0009599   6.5976E+06 -1.1050E+06 -1.3795E+06
0009600   5.7305E+06  3.2499E+06  2.4074E+06
0009601   1.3375E+07  1.7496E+05  1.4462E+05
0009602   9.6881E+06  5.3298E+05 -1.9905E+06
0009603   8.8661E+06  3.1652E+06 -1.4850E+06
0009604   9.5136E+06  6.4930E+05  1.5573E+06
0009605   8.5016E+06  4.0447E+06 -2.2414E+06
0009606   1.1843E+07 -2.1041E+06 -4.7803E+06
0009607   1.0598E+07  1.1675E+06  1.6836E+05
0009608   7.3246E+06  5.8198E+06  1.6969E+05
0009609   8.9704E+06  2.6249E+06 -1.3928E+06
0009610   9.8740E+06  1.4812E+06 -1.9153E+06
0009611   4.6315E+06 -2.3299E+06  4.0810E+06
0009612   5.6732E+06 -4.5784E+06  3.9133E+06
0009613   1.0586E+07  8.8695E+05 -2.3212E+06
0009614   6.5494E+06  1.6258E+06  4.1035E+06
0009615   1.0990E+07 -1.8310E+06 -3.1389E+06
0009616   9.1635E+06 -2.5666E+06 -2.2455E+06
0009617   8.8038E+06 -2.0125E+06  1.3991E+05
0009618   1.4856E+07  6.6074E+05 -9.1475E+04
0009619   8.8509E+06  3.6848E+05 -2.2972E+06
0009620   1.2062E+07  3.7982E+06  3.2171E+06
0009621   8.3058E+06  3.6713E+06  4.1656E+06
0009622   1.1071E+07  2.8341E+06  5.8392E+06
0009623   8.9141E+06  6.2148E+05 -2.6044E+06
0009624   7.2946E+06 -6.5932E+06 -6.1501E+05
0009625   7.6484E+06  1.5947E+06  4.8527E+06
0009626   1.1288E+07 -2.0933E+06  9.9081E+05
0009627   1.3425E+07 -2.1301E+06  1.5316E+05
0009628   9.7326E+06 -1.4790E+06 -3.3824E+06
0009629   1.1024E+07  1.2942E+06  2.9784E+06
0009630   7.1780E+06  1.4115E+06 -3.3296E+06
0009631   9.6058E+06  5.5706E+05  2.9547E+03
0009632   6.0420E+06  3.3298E+05  8.7512E+05
0009633   8.4579E+06  1.1672E+06  7.5730E+05
0009634   1.1749E+07  3.1590E+06  6.5658E+06
0009635   7.2008E+06 -1.5557E+06 -3.6050E+05
0009636   9.6644E+06  3.1251E+06 -1.9560E+06
0009637   1.3293E+07  2.8575E+06 -3.0473E+05
0009638   5.0428E+06 -2.3480E+06 -1.4424E+06
0009639   3.2168E+06  9.9893E+05 -2.4487E+05
0009640   9.8579E+06  2.0994E+06  6.5573E+06
0009641   1.0891E+07  1.0758E+06 -2.8636E+06
0009642   8.4475E+06  2.9482E+06  4.3786E+06
0009643   5.1891E+06 -1.8386E+06  8.0232E+05
0009644   5.1691E+06  1.8647E+06  9.1680E+05
0009645   1.0857E+07 -1.3335E+06 -4.3263E+06
0009646   1.0349E+07 -3.2260E+05 -4.1310E+06
0009647   5.8202E+06  3.3324E+06 -1.9668E+06
0009648   1.2210E+07  4.6596E+06 -1.4313E+06
0009649   1.0983E+07 -3.8822E+06  8.2000E+05
0009650   1.4870E+07 -6.0624E+05 -9.0135E+05
0009651   1.1460E+07  1.9511E+06 -2.2818E+06
0009652   4.2935E+06  7.7799E+04 -1.4535E+05
0009653   1.0479E+07  1.1499E+06 -1.8934E+06
0009654   1.1625E+07 -1.8912E+06  1.2448E+06
0009655   9.0635E+06 -4.6293E+05  4.6281E+06
0009656   1.0848E+07  1.5654E+05 -1.0155E+06
0009657   1.0692E+07 -9.2663E+05  3.6549E+06
0009658   9.6796E+06 -9.7978E+05 -1.4610E+06
0009659   4.6979E+06  2.0143E+06  2.8087E+06
0009660   9.9481E+06  4.1351E+06  1.8805E+06
0009661   1.1304E+07  1.4944E+06  6.4999E+05
0009662   7.6329E+06  1.1790E+06  1.7671E+06
0009663   5.7415E+06 -4.8804E+06  3.7253E+06
0009664   1.0549E+07 -1.2540E+06  1.6670E+04
0009665   1.1167E+07  3.5585E+06  3.8308E+05
0009666   8.2196E+06 -2.8516E+06 -3.5431E+06
0009667   7.0556E+06  3.1366E+05  1.4793E+06
0009668   9.4513E+06  2.2831E+06  5.9941E+05
0009669   3.0800E+06 -4.5524E+06 -3.6002E+06
0009670   8.9546E+06 -1.3529E+06 -1.0316E+06
0009671   9.8910E+06 -6.4167E+06  2.0680E+06
0009672   9.4959E+06 -3.1830E+06  1.9796E+06
0009673   6.0192E+06 -2.1728E+05 -4.2120E+06
0009674   1.2541E+07  6.8180E+05  1.7546E+06
0009675   6.2807E+06  5.0800E+05 -2.0588E+06
0009676   6.6174E+06  4.6139E+06  3.0514E+06
0009677   1.1564E+07 -1.9623E+06  1.3888E+06
0009678   7.5080E+06  6.9918E+05  4.3179E+05
0009679   4.8325E+06 -3.0427E+04 -1.4014E+06
0009680   6.0778E+06  1.3692E+06 -3.1119E+06
0009681   9.6760E+06 -5.8444E+06 -6.2209E+04
0009682   8.0701E+06 -6.2757E+06  2.9256E+06
0009683   5.7990E+06 -1.9453E+06  1.8442E+06
0009684   1.0678E+07  5.1848E+06 -3.4329E+06
0009685   1.4386E+06  3.5059E+05  9.4272E+05
0009686   6.0320E+06 -2.7062E+06  2.0616E+06
0009687   4.0784E+06  2.5421E+06  1.6866E+06
0009688   6.4615E+06 -1.3582E+06 -1.8134E+06
0009689   9.2742E+06  6.8534E+05 -2.8651E+06
0009690   7.5728E+06  5.2598E+05 -6.3615E+05
0009691   6.9593E+06  7.2295E+05 -9.9362E+03
0009692   1.2609E+07 -1.1272E+06 -3.3041E+05
0009693   1.1162E+07  3.1033E+05 -7.1689E+05
0009694   1.0140E+07  4.4599E+06  3.6082E+05
0009695   5.3571E+06  4.4270E+05 -1.8760E+06
0009696   8.7076E+06 -8.8550E+05 -1.7882E+06
0009697   6.5495E+06 -3.5409E+06  3.5783E+06
0009698   8.2129E+06 -1.7481E+06 -7.0357E+05
0009699   1.3020E+07 -8.5248E+05  1.0211E+06
0009700   2.1091E+06 -2.5445E+06  3.1489E+06
0009701   8.6842E+06  4.5335E+06  2.2106E+04
0009702   7.8562E+06 -2.0040E+05 -1.4607E+05
0009703   1.4716E+07 -1.9893E+06 -7.9702E+05
0009704   7.7022E+06  3.2795E+06  8.5104E+05
0009705   7.3998E+06  9.7898E+05 -2.2288E+06
0009706   6.4671E+06  6.0398E+05  7.6470E+05
0009707   9.8431E+06  2.4146E+06 -8.7150E+05
0009708   9.8442E+06  2.2514E+06  3.1851E+06
0009709   1.4692E+07 -2.6018E+06  1.6014E+06
0009710   4.9295E+06  1.1134E+05  9.5563E+05
0009711   1.2745E+07  2.4974E+06  1.1895E+06
0009712   1.0178E+07 -9.8803E+05 -8.7444E+05
0009713   6.9545E+06  7.2929E+06 -3.4163E+06
0009714   1.1223E+07  1.8219E+06 -8.3524E+05
0009715   1.2271E+07 -1.2756E+06  1.0589E+06
0009716   9.3360E+06 -7.7432E+05  1.2050E+06
0009717   8.6913E+06 -4.8732E+06  2.6726E+06
0009718   1.0148E+07 -2.7696E+05 -4.0636E+06
0009719   7.9670E+06  3.1008E+05  4.0219E+06
0009720   1.2025E+07 -4.3464E+05  1.7226E+06
0009721   1.4578E+07  3.9729E+06 -9.8701E+05
0009722   1.0365E+07 -6.1124E+06 -3.5623E+06
0009723   1.2112E+07 -1.4302E+06 -2.7887E+06
0009724   1.4841E+07  2.7773E+06 -5.7464E+06
0009725   9.0978E+06  3.7278E+05 -1.3947E+05
0009726   9.6551E+06  6.8569E+05  2.1011E+06
0009727   1.1577E+07  1.5316E+06  5.1531E+06
0009728   8.2962E+06  5.6139E+06 -7.4917E+06
0009729   9.3983E+06  4.2568E+05 -3.6586E+06
0009730   7.0152E+06  1.6438E+06  3.3207E+06
0009731   1.1333E+07 -6.1516E+05  2.7143E+06
0009732   9.8862E+06 -5.4325E+06 -7.8715E+05
0009733   1.0062E+07 -8.7827E+04  1.5473E+06
0009734   8.2042E+06  1.2905E+06 -4.2422E+06
0009735   1.0578E+07  2.4697E+06 -2.1416E+04
0009736   1.0921E+07 -6.1665E+05  1.1557E+06
0009737   1.2097E+07  4.9891E+06  4.1594E+06
0009738   9.3008E+06 -1.4348E+06 -1.0380E+06
0009739   1.1096E+07 -3.0971E+06  4.0088E+06
0009740   1.2503E+07 -1.7741E+04  1.0286E+06
0009741   5.0254E+06 -3.0678E+06  3.2916E+05
0009742   9.4047E+06 -1.1549E+06  2.4614E+06
0009743   8.3180E+06 -1.6558E+05  1.5782E+06
0009744   1.3117E+07  3.1991E+06 -2.6473E+06
0009745   6.7474E+06 -8.7148E+05  2.6190E+06
0009746   1.2061E+07  3.1542E+06 -6.8196E+05
0009747   1.3168E+07  2.5094E+06  3.6772E+06
0009748   4.1971E+06 -9.7743E+04  6.2716E+05
0009749   6.0240E+06  9.3752E+04  7.7669E+05
0009750   1.2827E+07  3.0744E+05  2.2693E+06
0009751   7.7349E+06 -6.4792E+06 -2.0937E+06
0009752   5.3192E+06 -4.4888E+06  2.3446E+06
0009753   6.9308E+06  1.0781E+06  3.0568E+06
0009754   9.0189E+06  3.2756E+05  2.5870E+06
0009755   2.3930E+06 -1.4846E+06  2.8604E+06
0009756   7.9524E+06 -5.0218E+05 -2.3895E+05
0009757   1.2802E+07 -2.4671E+06  2.2719E+06
0009758   3.6019E+06  1.6504E+06 -2.0636E+06
0009759   8.8085E+06  2.0136E+06 -3.6670E+06
0009760   6.6637E+06 -3.0882E+06 -2.5509E+06
0009761   4.0570E+06  1.1882E+05 -3.0714E+06
0009762   9.0086E+06 -1.1594E+06  2.6526E+06
0009763   6.4482E+06 -3.3390E+06  6.8052E+05
0009764   1.0520E+07  1.0559E+06  3.3827E+06
0009765   7.8142E+06  4.2265E+06  1.9469E+06
0009766   5.3647E+06  2.4628E+06 -6.2519E+06
0009767   7.9934E+06  2.3210E+06 -2.5784E+06
0009768   9.6832E+06 -6.6924E+06 -8.2052E+05
0009769   4.3188E+06 -9.0041E+05 -1.7036E+06
0009770   6.2678E+06 -4.7918E+05  5.9861E+06
0009771   8.3843E+06  2.5455E+06  1.6585E+03
0009772   1.0501E+07 -9.7550E+05 -4.1028E+06
0009773   8.6314E+06 -3.0572E+06 -7.6527E+05
0009774   1.1142E+07  3.4530E+06 -3.2949E+05
0009775   5.9739E+06  1.6016E+06  1.9050E+06
0009776   1.2876E+07 -3.0725E+05 -2.8763E+06
0009777   1.0500E+07 -1.9074E+06 -3.8275E+06
0009778   1.1728E+07 -3.3165E+06  2.9136E+06
0009779   9.0046E+06 -6.2161E+05 -3.3282E+06
0009780   9.2126E+06  1.1892E+06  5.7042E+06
0009781   7.4878E+06 -2.3012E+06 -3.7125E+05
0009782   9.7104E+06  2.6783E+06  4.4960E+06
0009783   1.2350E+07  2.3315E+05 -1.8700E+06
0009784   6.5821E+06  8.5361E+05  6.0650E+05
0009785   9.7698E+06  5.1247E+05 -2.6505E+06
0009786   7.8530E+06 -2.7947E+06 -3.3534E+06
0009787   7.3376E+06 -1.7856E+06 -1.2300E+06
0009788   9.7029E+06  6.0609E+05 -3.6612E+05
0009789   7.9355E+06  2.9966E+06 -5.2004E+05
0009790   8.9254E+06  3.2052E+06 -2.0723E+06
0009791   4.4460E+06 -2.4601E+06  1.9631E+06
0009792   1.1842E+07  2.3960E+06  1.1524E+05
0009793   1.3442E+07 -4.6791E+05  7.6376E+06
0009794   1.1616E+07  3.4703E+06 -1.4930E+06
0009795   6.7585E+06  1.8389E+06 -9.2943E+05
0009796   8.9747E+06  2.8619E+06  1.8327E+06
0009797   3.5524E+06  3.8973E+06 -1.6979E+06
0009798   6.6836E+06  4.3175E+06  1.5805E+06
0009799   1.3106E+07  2.1434E+06 -2.3091E+06
0009800   7.2757E+06 -1.6857E+06 -2.0883E+06
0009801   1.1782E+07  5.8410E+05  2.7877E+06
0009802   7.7266E+06  1.9649E+06 -3.9036E+06
0009803   1.0731E+07  2.9859E+06  1.3376E+06
0009804   5.6318E+06 -1.1524E+06 -1.0067E+06
0009805   6.2884E+06  3.8626E+06 -1.3006E+06
0009806   1.0969E+07 -2.1739E+06  3.3294E+06
0009807   1.0248E+07 -4.7818E+06  3.3863E+06
0009808   5.4437E+06 -4.8229E+04  8.1346E+05
0009809   7.7940E+06  2.4505E+06  3.4985E+06
0009810   1.2719E+07  7.9276E+05 -8.2841E+05
0009811   9.1763E+06  2.7094E+05 -4.5068E+05
0009812   8.2962E+06 -1.2719E+06 -1.1655E+06
0009813   8.1999E+06  2.8538E+06 -5.1349E+05
0009814   6.8926E+06 -2.1386E+06  1.8083E+06
0009815   9.6795E+06 -1.9395E+06 -9.1466E+05
0009816   1.2442E+07  2.3439E+06 -3.6017E+06
0009817   1.0410E+07  6.8151E+06  9.8386E+05
0009818   1.1028E+07 -2.3628E+06  7.5398E+05
0009819   8.2943E+06 -1.5203E+06 -5.6579E+05
0009820   7.4218E+06  1.8499E+06  7.2639E+05
0009821   9.3516E+06 -2.3396E+06  2.2171E+06
0009822   9.7895E+06  6.2679E+05  1.5290E+06
0009823   1.7039E+06  1.2555E+05 -1.8210E+06
0009824   7.1611E+06  9.7410E+05  4.6203E+06
0009825   7.6946E+06  4.3354E+05 -3.9502E+05
0009826   1.2585E+07  3.1461E+06  3.7901E+06
0009827   6.0415E+06 -2.3690E+05  4.7992E+05
0009828   9.9316E+06  2.3943E+06 -1.5056E+05
0009829   8.2014E+06 -8.8250E+05 -4.7265E+06
0009830   9.5378E+06 -7.6552E+05 -3.4210E+06
0009831   1.2482E+07  1.7853E+05  1.5055E+06
0009832   6.8940E+06  1.5160E+06 -5.3646E+06
0009833   6.7023E+06  1.7256E+04 -1.5882E+06
0009834   7.3194E+06  7.0871E+05 -1.6188E+06
0009835   1.5130E+07 -4.6850E+05 -1.8487E+06
0009836   8.9610E+06 -8.3449E+05 -1.9927E+06
0009837   6.1844E+06  1.1872E+04  3.5873E+06
0009838   1.0295E+07  1.2704E+06 -8.3883E+05
0009839   1.0717E+07 -9.8316E+05  2.2772E+06
0009840   1.2070E+07  4.4559E+06  3.3955E+06
0009841   9.2248E+06  3.3593E+05 -6.2272E+05
0009842   1.2049E+07 -5.5478E+05 -2.4384E+06
0009843   5.6233E+06 -8.4379E+05  1.2185E+06
0009844   1.3217E+07  2.6614E+06 -2.7308E+06
0009845   6.8425E+06  3.5041E+06 -3.3692E+06
0009846   1.2274E+07  9.3582E+04  3.0809E+06
0009847   5.8041E+06 -3.8518E+06 -1.6378E+06
0009848   9.4631E+06 -1.1845E+06 -2.0371E+06
0009849   8.6605E+06 -1.4986E+05 -1.2849E+06
0009850   9.4935E+06 -7.9258E+05  3.1340E+06
0009851   8.5878E+06 -2.6214E+06 -4.4061E+06
0009852   9.9056E+06 -3.8866E+06  1.1292E+05
0009853   7.9750E+06 -2.2594E+06  3.7454E+05
0009854   5.7658E+06 -2.1614E+06 -2.3271E+06
0009855   8.9698E+06 -3.5482E+05  1.5566E+06
0009856   9.2437E+06  4.0206E+06  3.5615E+06
0009857   7.5446E+06  4.8383E+05 -5.6981E+06
0009858   7.2551E+06  2.6329E+05  6.1434E+06
0009859   8.2902E+06  3.9194E+06  1.4977E+06
0009860   5.1010E+06  4.0292E+06  3.0130E+06
0009861   7.4749E+06 -1.6239E+04 -2.7211E+06
0009862   7.9019E+06  2.3480E+06  3.3645E+06
0009863   4.5217E+06 -2.2256E+06  6.5830E+05
0009864   1.1920E+07 -3.5573E+06  2.4877E+06
0009865   9.5293E+06  2.1487E+06 -3.2112E+06
0009866   8.6352E+06 -2.7092E+05  3.5303E+06
0009867   9.0084E+06  5.6638E+05  1.3184E+06
0009868   7.8487E+06 -4.2298E+06  3.4249E+06
0009869   1.2320E+07  1.4972E+05 -3.5680E+06
0009870   1.9638E+06 -6.9504E+05 -4.1701E+05
0009871   1.0860E+07  4.9514E+06  1.2366E+06
0009872   5.4748E+06 -2.9487E+06 -6.9504E+05
0009873   1.0238E+07  2.9534E+06  4.1083E+06
0009874   9.6267E+06 -4.0171E+06  2.3511E+06
0009875   6.3682E+06  2.2018E+05 -5.5795E+06
0009876   3.5026E+06 -1.6936E+06  1.3922E+06
0009877   1.1210E+07  6.8008E+05 -2.7299E+06
0009878   5.8851E+06 -1.9285E+06  3.8273E+06
0009879   1.0150E+07  3.6476E+05 -8.7464E+05
0009880   8.1701E+06  1.6109E+06  1.9017E+06
0009881   8.7953E+06 -2.7426E+06  4.6525E+04
0009882   1.2243E+07 -3.1059E+06  9.9224E+05
0009883   1.1852E+07  7.7165E+05 -7.9828E+05
0009884   1.0990E+07 -1.6418E+06 -2.2993E+06
0009885   6.9351E+06  3.8942E+05  1.9375E+06
0009886   6.6965E+06 -2.3580E+06  2.2439E+06
0009887   6.6247E+06  1.7914E+06 -2.2849E+06
0009888   1.6864E+06  1.6642E+06  3.3430E+06
0009889   6.5790E+06 -9.4330E+05  1.5817E+05
0009890   7.4173E+06 -3.8855E+06  1.3216E+06
0009891   3.1382E+06  1.0120E+06  7.6244E+05
0009892   1.1281E+07  2.3688E+06 -1.8609E+06
0009893   8.2653E+06  4.0237E+05 -3.2370E+06
0009894   1.2412E+07 -1.0182E+06 -3.8563E+06
0009895   5.7984E+06 -7.3164E+05  7.4388E+05
0009896   9.4051E+06  1.3397E+06 -3.8907E+06
0009897   1.0675E+07  1.4171E+06 -5.0445E+05
0009898   8.8113E+06 -7.9106E+05  1.3668E+06
0009899   1.1621E+07 -1.2714E+06 -3.1638E+06
0009900   9.2704E+06 -9.6909E+05 -2.6450E+06
0009901   6.3125E+06 -7.6228E+06  1.7458E+06
0009902   8.9682E+06  1.9865E+06  1.9615E+06
0009903   6.5202E+06  4.8930E+06 -3.5276E+06
0009904   8.7376E+06 -4.3293E+06  1.7526E+06
0009905   1.0283E+07  2.5289E+06 -1.5757E+06
0009906   1.2544E+07 -7.2398E+05  3.2300E+06
0009907   7.8764E+06 -1.1392E+06  2.0920E+06
0009908   6.2307E+06 -4.6564E+06 -4.6446E+05
0009909   9.3913E+06 -2.4486E+06  1.3829E+06
0009910   8.3855E+06  9.6253E+05 -1.4182E+06
0009911   8.0131E+06 -4.3523E+06 -1.9283E+06
0009912   1.0875E+07 -2.7409E+06  1.5087E+06
0009913   8.5862E+06  4.1408E+06  3.8075E+05
0009914   1.3361E+07  2.5648E+06 -5.1458E+06
0009915   5.8813E+06 -3.1299E+06  1.8319E+06
0009916   9.6390E+06  1.7096E+05 -3.6040E+05
0009917   1.1400E+07 -3.0865E+06 -5.1008E+06
0009918   1.0295E+07  1.7792E+06  2.2293E+06
0009919   9.8074E+06 -2.6005E+06 -2.0562E+06
0009920   1.1113E+07  6.0296E+05  1.9132E+06
0009921   9.3352E+06 -1.9759E+05 -9.0078E+05
0009922   8.3671E+06 -1.6536E+05  1.7095E+06
0009923   9.0150E+06 -4.9092E+05 -2.8097E+06
0009924   1.3624E+07  2.2009E+05  1.6908E+06
0009925   9.3282E+06  5.6381E+06  1.1158E+06
0009926   4.5971E+06  4.7728E+06 -1.1510E+06
0009927   1.0823E+07 -3.3766E+06  3.8042E+05
0009928   1.2179E+07  4.1760E+05  4.6005E+05
0009929   7.7518E+06 -4.8381E+06  1.7549E+06
0009930   7.5624E+06 -1.5779E+05 -8.7513E+03
0009931   7.0953E+06 -1.4343E+06 -4.0081E+06
0009932   5.3176E+06  1.1455E+06 -1.0511E+06
0009933   9.8431E+06 -2.2207E+06  1.2036E+06
0009934   6.8874E+06  9.2026E+05  6.2780E+06
0009935   1.0743E+07 -5.1203E+06  2.9671E+06
0009936   7.1903E+06  3.0614E+06 -7.2022E+05
0009937   1.2232E+07 -3.9161E+06 -2.2817E+06
0009938   7.0362E+06 -1.2285E+06 -4.5071E+05
0009939   1.0476E+07 -7.8416E+05  1.3291E+06
0009940   8.0114E+06 -1.1776E+06  6.5636E+05
0009941   9.2030E+06  3.3428E+06  8.0324E+04
0009942   1.1023E+07 -7.2514E+05 -1.7115E+06
0009943   4.6804E+06  4.4640E+06 -3.4464E+06
0009944   7.6688E+06 -3.2193E+05  6.1918E+05
0009945   6.0866E+06 -1.8312E+06  2.0901E+06
0009946   1.0308E+07 -8.1531E+05  1.6870E+06
0009947   1.0190E+07 -2.8948E+06 -1.6855E+06
0009948   9.1214E+06 -3.2536E+06 -3.0821E+06
0009949   7.5515E+06  1.3373E+06  2.5724E+06
0009950   3.8810E+06 -4.1596E+05  5.3607E+05
0009951   8.0539E+06 -3.9838E+06  9.8063E+05
0009952   7.1162E+06  2.4965E+06  1.5234E+06
0009953   3.3651E+06 -4.7883E+05 -1.6684E+06
0009954   1.0213E+07 -1.9941E+06  2.0720E+06
0009955   4.8800E+06  1.2318E+06 -5.3737E+04
0009956   9.1760E+06  1.6553E+06  5.3364E+05
0009957   1.0344E+07  8.1949E+05  2.0674E+06
0009958   9.1484E+06 -3.6481E+05  3.8006E+06
0009959   5.5880E+06 -2.1408E+06  1.0126E+06
0009960   2.1969E+06  2.5053E+05  4.0944E+05
0009961   1.1907E+07 -2.6859E+05 -3.8392E+06
0009962   7.7063E+06 -9.1729E+05  4.0404E+06
0009963   1.0486E+07  1.2951E+06 -2.0181E+06
0009964   5.5414E+06 -2.4909E+04 -3.9723E+05
0009965   5.1307E+06 -6.7073E+05  1.4770E+06
0009966   7.2795E+06 -7.5779E+05  4.4855E+06
0009967   9.9059E+06 -2.8791E+06  2.0402E+06
0009968   9.8073E+06 -3.3978E+06 -3.4672E+06
0009969   1.0007E+07 -2.7696E+06  5.2613E+06
0009970   6.8844E+06 -2.5322E+05  1.3969E+06
