============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0008730   7.4611E+06 -2.7483E+06 -2.5553E+06
0008731   2.5835E+06 -1.9295E+05  5.7898E+05
0008732   7.6030E+06 -4.2182E+05 -1.5207E+06
0008733   6.0540E+06  1.8344E+05 -1.4807E+06
0008734   8.0939E+06  7.1174E+05  2.3205E+06
0008735   7.6119E+06 -6.9224E+05  8.3224E+05
0008736   4.3718E+06 -1.4685E+05 -1.0316E+06
0008737   6.8424E+06 -2.2361E+06  4.8741E+04
0008738   7.1406E+06  6.9136E+05  1.5295E+05
0008739   4.1495E+06 -2.0045E+06 -2.3486E+05
0008740   6.3516E+06 -8.3783E+04  1.3768E+06
0008741   6.9138E+06  1.0415E+06  3.6449E+06
0008742   5.8858E+06  4.3507E+06  1.0790E+06
0008743   5.5607E+06  1.6137E+05 -5.2583E+05
0008744   3.3451E+06 -1.8226E+06 -1.4217E+05
0008745   5.7531E+06  2.6014E+06 -4.0166E+06
0008746   4.9314E+06 -4.1155E+05  2.4662E+06
0008747   5.0194E+06 -1.7168E+06 -1.3051E+05
0008748   8.1936E+06  1.1411E+06 -7.0733E+05
0008749   5.3847E+06  3.8407E+06  1.0214E+06
0008750   7.7516E+06  3.2057E+06 -2.0539E+06
0008751   6.7105E+06  8.3841E+05 -3.8338E+06
0008752   8.9748E+06 -1.9863E+06  1.0143E+06
0008753   4.0578E+06  8.2693E+05  3.0261E+06
0008754   4.4087E+06  8.6322E+05 -4.6397E+06
0008755   5.3186E+06 -2.1007E+06  4.3578E+06
0008756   5.5977E+06 -1.9732E+04  3.0349E+05
0008757   7.2284E+06 -8.3677E+05 -3.8179E+05
0008758   2.1828E+06  1.1978E+06  8.1300E+05
0008759   5.0087E+06  1.3184E+05  4.1613E+06
0008760   5.9485E+06 -4.3584E+05 -3.3221E+06
0008761   6.6568E+06 -2.0295E+06  1.3300E+06
0008762   6.8770E+06  2.2864E+06 -2.8693E+06
0008763   8.2204E+06 -2.4340E+05  2.3593E+05
0008764   2.4568E+06 -5.8819E+05  3.2040E+06
0008765   8.6328E+06 -2.3911E+06 -2.6763E+06
0008766   7.2469E+06 -4.0953E+05  1.1136E+06
0008767   7.3748E+06  2.9814E+06 -1.0412E+05
0008768   8.5592E+06  8.3542E+05  3.6579E+05
0008769   6.3373E+06 -4.9215E+06  4.0845E+04
0008770   2.7178E+06 -3.1072E+06 -1.1390E+06
0008771   6.6268E+06  2.3976E+06  3.6292E+05
0008772   3.6773E+06 -5.1989E+06  2.5640E+06
0008773   1.4115E+06  1.0337E+06 -8.3011E+05
0008775   2.6341E+06  6.6929E+05 -2.9442E+04
0008776   7.8551E+06 -3.0668E+06  3.7775E+06
0008777   4.5351E+06 -1.5715E+06 -1.1272E+06
0008778   7.2651E+06 -1.1382E+06 -1.1345E+06
0008779   6.7771E+06  2.4467E+06  1.3654E+05
0008780   7.2676E+06  7.0107E+05  4.5112E+04
0008781   3.1656E+06  2.5847E+06  1.5244E+06
0008782   5.5240E+06 -4.0164E+05 -1.7398E+06
0008783   7.1834E+06 -5.0964E+06 -4.0391E+06
0008784   5.2023E+06  2.8584E+06  2.6347E+06
0008786   2.4836E+06 -4.9372E+05  4.1104E+06
0008787   1.9662E+06 -1.9825E+06 -1.4407E+06
0008788   2.6687E+06 -5.3219E+05  2.4881E+06
0008789   5.0906E+06  4.2511E+06 -7.2447E+04
0008790   8.5110E+06  5.0053E+03 -4.3962E+06
0008791   6.1894E+06  3.6610E+05  1.4861E+06
0008792   5.0740E+06 -2.5130E+05  1.8193E+06
0008793   4.2233E+06  2.5676E+06 -1.0598E+06
0008794   8.3133E+06 -6.9357E+05  2.6252E+06
0008795   5.6662E+06  3.6472E+06 -2.8584E+05
0008796   7.7789E+06  3.6459E+06  3.1320E+05
0008797   5.0190E+06 -5.9153E+05 -2.2926E+05
0008798   8.4760E+06 -7.3266E+05  1.0454E+06
0008799   1.2292E+06  7.9753E+05  6.1228E+05
0008800   5.0220E+06  2.5150E+06  2.9227E+06
0008801   7.4601E+06  1.2559E+06 -9.3193E+05
0008802   7.9664E+06 -2.5923E+05  4.6221E+05
0008803   4.5100E+06 -1.1954E+06  8.3770E+05
0008804   5.7005E+06 -2.5439E+05  2.5441E+04
0008805   7.3623E+06  2.2087E+06 -1.2073E+06
0008806   7.5961E+06  8.7023E+05 -5.5137E+05
0008807   5.5038E+06  6.3888E+05 -2.2873E+06
0008808   3.3720E+06  1.6228E+06  4.5020E+05
0008809   6.6163E+06  9.3205E+05  4.3600E+06
0008810   4.0889E+06 -3.7548E+05  4.6271E+06
0008811   7.8378E+06 -2.4644E+06 -3.4550E+05
0008812   6.5299E+06  2.4498E+06 -1.2641E+06
0008813   9.3538E+06  1.7298E+05 -5.8417E+05
0008814   4.3337E+06 -1.5704E+06  5.8482E+05
0008815   6.4369E+06  1.1186E+06 -3.9729E+06
0008816   7.6572E+06 -3.5134E+06 -1.1474E+06
0008817   8.7629E+06  4.9071E+05  2.1846E+06
0008818   4.6609E+06 -3.9301E+06  8.5605E+05
0008819   7.2064E+06  4.1718E+05 -2.3062E+06
0008820   8.7670E+06  2.9873E+04  3.2059E+06
0008821   6.0691E+06 -8.2709E+05 -3.1964E+06
0008822   8.8295E+06  6.1208E+06  2.0337E+06
0008823   3.9241E+06  4.6051E+05 -1.2705E+06
0008824   4.2352E+06 -2.0700E+06 -7.3495E+04
0008825   5.4224E+06  6.2514E+05  6.9923E+05
0008826   4.3617E+06 -3.1799E+06 -2.8276E+05
0008827   4.4622E+06 -3.4245E+06  1.5500E+06
0008828   7.1044E+06 -2.0762E+06  1.3733E+06
0008829   3.9082E+06 -2.7978E+05 -1.3693E+06
0008830   7.7671E+06 -2.3477E+06  2.2485E+06
0008831   5.0692E+06 -4.0937E+05 -2.4554E+06
0008832   6.9763E+06  1.1942E+06  3.7769E+06
0008833   7.1149E+06 -1.7185E+05  1.7298E+06
0008834   6.6585E+06 -2.1676E+04  1.2232E+06
0008835   4.4575E+06  1.0792E+06  6.0356E+05
0008836   5.9909E+06 -1.7179E+06  1.7075E+06
0008837   6.7860E+06  2.0443E+06  1.2176E+06
0008838   7.7158E+06  7.2571E+05  3.6809E+06
0008839   1.1935E+06  1.7676E+06  1.1186E+06
0008840   4.0788E+06 -9.3987E+05  1.3742E+06
0008841   6.9506E+06  8.7688E+05  6.6674E+05
0008842   8.4752E+06 -2.1253E+06  8.9752E+05
0008843   4.5205E+06  1.6505E+06  1.6170E+06
0008844   5.6782E+06 -4.3654E+06  2.6705E+06
0008845   5.9730E+06  6.1766E+05 -3.4979E+05
0008846   6.7338E+06  2.8986E+06 -1.4723E+06
0008847   7.8150E+06 -7.0324E+05  3.5103E+05
0008848   5.5879E+06  1.1648E+06  3.7970E+06
0008849   7.9601E+06 -4.6589E+04 -6.6886E+04
0008850   7.7997E+06 -6.2574E+05  9.0759E+05
0008851   7.2369E+06 -1.3608E+06 -4.0857E+06
0008852   7.3436E+06 -8.6183E+05 -4.1738E+05
0008853   8.3171E+06 -2.2348E+06  1.4864E+05
0008854   7.6177E+06 -7.7747E+05  3.3117E+06
0008855   5.9120E+06 -1.6773E+06  2.5926E+06
0008856   4.3427E+06  9.1315E+05 -1.0273E+06
0008857   3.8828E+06  4.4475E+06  1.7486E+06
0008858   6.4256E+06 -2.4158E+06 -1.4517E+06
0008859   1.8401E+06  1.1784E+06 -1.6236E+06
0008860   6.9780E+06 -1.3794E+06 -1.4511E+06
0008861   6.4498E+06  1.4191E+06 -9.7660E+05
0008862   7.3431E+06 -1.6629E+06 -1.6581E+06
0008863   3.6147E+06 -2.0078E+06  1.1490E+06
0008864   3.2543E+06  4.8210E+05 -1.7894E+06
0008865   5.2784E+06 -7.4600E+05  4.7941E+06
0008866   5.0171E+06 -3.8286E+06  7.4865E+05
0008867   7.1397E+06 -1.9104E+06 -4.1619E+06
0008868   6.6248E+06  4.3490E+06 -1.8409E+06
0008869   8.1217E+06  2.6931E+06 -1.1461E+06
0008870   6.7897E+06  1.5690E+06  2.6777E+05
0008871   8.3187E+06  4.3283E+06  6.4412E+05
0008872   5.6280E+06  2.6349E+06 -3.1069E+06
0008873   5.7294E+06  7.1759E+05 -3.1959E+05
0008874   9.8921E+06  1.4614E+06  1.4945E+05
0008875   3.2667E+06  2.9362E+06 -3.9726E+06
0008876   7.8577E+06 -2.3976E+06 -1.2878E+06
0008877   5.2605E+06  2.9858E+05  1.1167E+06
0008878   7.2096E+06 -4.4597E+05  1.5022E+06
0008879   5.3356E+06 -2.8888E+06  1.4382E+06
0008880   6.3082E+06 -1.4467E+06 -3.4112E+06
0008881   2.7826E+06  3.1086E+06 -1.3094E+06
0008882   8.0937E+06 -4.8838E+04 -3.3408E+06
0008883   3.7325E+06  2.9381E+06  4.0693E+05
0008884   7.2939E+06  2.9578E+06 -1.5441E+06
0008885   7.5794E+06  3.0476E+06 -6.0389E+05
0008886   7.2933E+06  1.8336E+06  5.9176E+05
0008887   2.2377E+06  4.1337E+05 -1.7348E+06
0008888   4.3823E+06  1.9199E+05  1.8110E+06
0008889   3.4457E+06  1.1805E+06  2.4001E+06
0008890   5.8436E+06 -3.1722E+06  2.8829E+05
0008891   5.8271E+06  2.6953E+05  1.7232E+06
0008892   3.7049E+06 -5.8688E+05 -2.2532E+06
0008893   3.9763E+06 -3.2835E+06  1.9055E+06
0008894   4.1942E+06  1.4986E+06 -3.1448E+06
0008895   6.4957E+06  3.0392E+06  1.5488E+06
0008896   5.7421E+06  1.3207E+05 -4.0784E+06
0008897   9.7914E+06  1.4608E+06  2.3098E+06
0008898   4.4478E+06  2.1320E+06  1.4905E+06
0008899   7.3797E+06 -1.8196E+06  2.8171E+05
0008900   5.6355E+05  5.2779E+05  3.1856E+05
0008902   7.4046E+06 -1.3194E+06 -1.3511E+06
0008903   6.6103E+06  8.6878E+05  1.2975E+06
0008904   6.2021E+06  1.1732E+06  2.4908E+05
0008905   6.7417E+06 -4.9561E+05 -1.5033E+06
0008907   8.9301E+06  1.7448E+06 -6.5759E+05
0008908   7.5586E+06 -2.1104E+06  1.6443E+06
0008909   3.7900E+06 -1.4997E+05  1.5419E+05
0008911   5.6848E+06 -2.9787E+06 -9.5479E+05
0008912   5.0467E+06 -4.1754E+04  1.2681E+06
0008913   6.0214E+06 -1.2015E+06 -5.7873E+05
0008914   3.3053E+06 -1.4696E+05 -2.5551E+06
0008915   7.2486E+06  6.2251E+05  1.8870E+05
0008916   6.0013E+06  8.4110E+05  9.8743E+04
0008917   8.6381E+06  1.2057E+06  3.2167E+04
0008918   8.3816E+06  9.9090E+05 -9.7748E+05
0008919   3.9877E+06 -2.5562E+05 -8.6577E+05
0008920   3.9983E+06  5.4962E+05  2.7113E+05
0008921   2.6283E+06 -6.2989E+05  1.3083E+06
0008922   7.9626E+06  3.2318E+05  3.8289E+05
0008923   1.7870E+06 -2.6324E+05  9.2677E+04
0008924   7.3934E+06 -5.8396E+05  9.2109E+05
0008925   6.5486E+06  2.3159E+05 -3.7806E+04
0008926   9.7320E+06 -2.2722E+06  3.7883E+06
0008927   6.7926E+06 -4.2959E+05 -4.3072E+05
0008928   4.9242E+06  2.2455E+06 -8.7479E+05
0008929   6.3869E+06  1.4181E+06 -2.4806E+05
0008930   6.6784E+06 -3.5404E+06  1.6292E+05
0008931   9.0946E+06 -4.7552E+06 -1.1977E+06
0008932   5.0857E+06 -1.3987E+06  3.5377E+06
0008933   5.5563E+06  1.0051E+06  1.9230E+06
0008934   6.0613E+06  2.2803E+06 -7.4970E+05
0008935   6.1176E+06  6.4831E+05  1.1715E+06
0008936   8.3209E+06 -2.7814E+05 -9.2234E+05
0008937   7.1846E+06  2.0781E+06  2.7479E+06
0008938   5.5930E+06  3.1628E+06  1.6787E+06
0008939   6.7696E+06  1.4651E+06 -1.0029E+06
0008940   4.7484E+06 -6.0739E+05 -4.8141E+06
0008941   5.3610E+06 -3.5685E+05  1.9869E+05
0008942   2.5321E+05 -6.0618E+05  2.8148E+05
0008943   6.5743E+06 -1.5645E+06  2.9777E+06
0008944   7.9589E+06 -2.6139E+06  2.7063E+06
0008945   6.8274E+06 -2.0988E+06  4.9515E+05
0008946   9.2923E+06  7.8147E+05 -5.0389E+04
0008947   7.6115E+06  7.5139E+04 -3.5009E+05
0008948   1.2966E+06  1.0509E+06 -1.9545E+06
0008949   4.2549E+06  5.1393E+05  1.0856E+06
0008950   6.0916E+06  2.4059E+06  2.4166E+06
0008951   6.1444E+06  9.2090E+05  1.8182E+06
0008952   5.3692E+06 -1.4156E+05 -1.5633E+06
0008953   4.6639E+06 -3.6392E+05  9.9751E+04
0008954   4.4878E+06  6.1858E+05 -1.0529E+06
0008955   7.5037E+06  1.3368E+06  8.4869E+04
0008956   3.9199E+06 -1.4909E+06 -4.1464E+04
0008957   6.8551E+06 -9.7884E+03  4.4943E+05
0008958   6.9826E+06 -9.5534E+05  1.0306E+06
0008959   5.2310E+06 -3.3508E+06 -8.2134E+04
0008960   6.8810E+06 -3.5411E+05 -2.8289E+06
0008961   9.4174E+06 -5.9991E+04  3.7328E+06
0008963   6.5652E+06 -1.5705E+06 -4.4470E+05
0008964   2.3627E+06  1.8551E+06  2.7372E+05
0008965   6.3722E+06 -9.5531E+05 -1.1543E+06
0008966   7.9736E+06 -1.9382E+06 -2.5328E+05
0008967   3.7659E+06 -6.8121E+05 -3.3401E+06
0008968   5.0623E+06 -2.8653E+05  9.2278E+05
0008969   6.8565E+06 -1.3874E+06 -1.4005E+06
0008970   3.4045E+06 -1.9130E+06 -1.0809E+06
0008971   6.1080E+06 -2.3042E+06  2.3620E+06
0008972   6.1630E+06  2.1907E+06 -5.4842E+06
0008973   4.4254E+06 -8.0897E+04 -9.2778E+04
0008974   3.1955E+06  2.0420E+06  9.7435E+05
0008975   6.0091E+06 -4.5186E+04 -1.1934E+06
0008976   2.2447E+06 -3.6408E+05 -1.0865E+06
0008977   5.5449E+06 -2.7985E+06 -1.3667E+06
0008978   6.2669E+06  1.6457E+06  5.2949E+06
0008979   1.0488E+06 -5.8659E+05 -1.0977E+06
0008980   6.9606E+06 -2.7644E+06  8.4798E+05
0008981   5.9259E+06  5.7163E+05 -8.8501E+05
0008982   9.1868E+06 -1.7794E+06 -2.9429E+05
0008983   8.1428E+06  5.8906E+05 -3.6770E+06
0008984   7.4482E+06 -3.5138E+06  1.7980E+06
0008985   7.6913E+06 -2.6665E+06 -6.9447E+05
0008986   3.8106E+06  3.2089E+06 -2.5969E+06
0008987   3.6264E+06  9.9405E+05 -9.0272E+05
0008988   3.9742E+06  2.6998E+06  1.7391E+06
0008989   4.4191E+06 -1.1112E+06 -1.4333E+06
0008990   5.8430E+06 -2.3559E+06  3.5143E+06
0008991   4.9345E+06  1.5346E+06  1.4006E+06
0008992   3.9271E+06 -1.1756E+06  2.8204E+06
0008993   7.3705E+06 -6.5081E+05 -5.7116E+05
0008994   6.2849E+06  1.2070E+06 -4.2446E+06
0008995   8.8881E+06 -2.2192E+06 -1.0729E+06
0008996   5.0485E+06  1.6462E+06 -2.2477E+06
0008997   6.8511E+06  3.9964E+05 -1.0730E+06
0008999   5.7238E+06 -1.3329E+06 -2.4271E+06
0009000   6.0736E+06 -1.8775E+05  1.6656E+06
0009001   6.0774E+06 -4.5782E+05 -1.9583E+06
0009002   3.3335E+06  8.2405E+05  2.7441E+06
0009003   6.1101E+06  4.8425E+06  1.3022E+06
0009004   8.9849E+06 -3.1384E+06  9.3339E+05
0009005   8.0282E+06  3.1282E+06 -6.3702E+05
0009006   3.9238E+06  2.3698E+06  2.9458E+05
0009007   1.7630E+06  4.4537E+05 -2.6597E+06
0009008   7.1046E+06 -3.5712E+06  1.0666E+06
0009009   7.8534E+06 -1.8818E+04 -1.1519E+06
0009010   4.9492E+06  1.8593E+06 -8.6590E+02
0009011   7.3493E+06 -8.8406E+05 -3.9989E+06
0009012   4.6745E+06 -2.8161E+05 -1.7025E+06
0009013   5.4106E+06 -7.4984E+05  1.0743E+05
0009014   7.4204E+06  1.0489E+06  9.4545E+04
0009015   3.4102E+06  4.9530E+04  5.9817E+05
0009016   4.9223E+06 -1.4629E+06  3.0964E+06
0009017   8.6137E+06  1.1167E+06  1.9113E+06
0009018   7.4867E+06 -2.3622E+06  1.9605E+05
0009019   7.8041E+06 -6.9849E+05  7.5721E+05
0009020   7.7812E+06  8.6563E+05  1.0521E+06
0009021   7.7656E+06  4.7857E+05 -5.7914E+04
0009022   5.9972E+06  4.0615E+06 -2.8634E+06
0009023   5.5532E+06  3.2859E+05 -1.2068E+06
0009024   4.0640E+06 -3.5006E+05  1.2638E+06
0009025   5.3800E+06 -5.9741E+04  2.4339E+06
0009026   7.9609E+06 -2.9464E+05 -1.5781E+06
0009027   1.8671E+06 -1.5340E+06  1.1717E+06
0009028   4.6295E+06 -1.6829E+06 -2.7064E+06
0009029   2.5441E+06  1.8332E+06  8.7259E+05
0009030   4.5724E+06  9.6389E+05  1.4320E+06
0009031   5.7311E+06  3.0976E+06  1.5301E+06
0009032   5.2983E+06 -3.4366E+06 -3.3806E+06
0009033   7.5627E+06  2.0446E+06  2.8239E+06
0009034   3.4389E+06  2.3338E+06 -6.1814E+05
0009035   8.9716E+06  1.6800E+06  1.4984E+06
0009036   4.8924E+06 -1.8139E+06 -4.1148E+05
0009037   8.4986E+06 -7.4519E+05  6.8451E+05
0009038   5.1815E+06  5.7210E+05  2.2318E+06
0009039   5.8028E+06 -1.4457E+06  8.4232E+05
0009040   8.2682E+06  2.2037E+06  1.5218E+06
0009041   3.7174E+06 -1.2151E+06 -9.0081E+05
0009042   5.8129E+06  2.9206E+06  1.5435E+06
0009043   7.5133E+06  1.0412E+06 -1.0674E+06
0009044   3.1059E+06 -2.1802E+05  1.2609E+06
0009045   8.5406E+06 -2.8766E+05  2.0781E+06
0009046   2.2106E+06  2.8144E+06  1.2023E+06
0009047   5.8395E+06  3.7716E+06  2.8485E+06
0009048   5.1614E+06  1.8559E+06 -3.3795E+06
0009049   3.1119E+06 -3.2125E+05 -5.6411E+05
0009050   5.8813E+06  3.2433E+06 -5.3423E+05
0009051   8.1330E+06  6.7867E+05  1.6429E+06
0009052   7.8378E+06  3.1189E+06  1.0359E+06
0009053   5.8026E+06 -1.3270E+06 -2.5645E+05
0009054   7.4903E+06 -4.7613E+06 -1.9785E+06
0009055   7.1817E+06 -1.1834E+06  8.2664E+05
0009056   3.5272E+06  2.6739E+05 -1.9586E+06
0009057   6.3589E+06 -5.9457E+05  5.5116E+06
0009058   3.9573E+06  6.7673E+05 -1.6345E+06
0009059   4.1068E+06  2.7095E+06  9.6732E+05
0009060   3.2128E+06  2.3346E+05  6.8344E+05
0009061   6.1002E+06 -1.9567E+06  2.4984E+06
0009062   6.2919E+06 -4.7123E+05  2.1840E+06
0009063   7.6440E+06 -5.3980E+06 -1.4149E+06
0009064   7.6084E+06  2.1383E+06  2.5315E+06
0009065   7.2971E+06 -2.6529E+06 -2.0943E+06
0009066   4.3318E+06 -1.2062E+05  5.3112E+05
0009067   8.5782E+06 -3.0621E+06  3.6907E+06
0009068   6.7006E+06  5.9554E+06 -2.3966E+05
0009069   4.4044E+06  6.6645E+05  4.2141E+05
0009070   4.4157E+06 -1.1574E+06 -4.7500E+05
0009071   6.4674E+06 -9.4829E+05  8.5262E+05
0009072   2.9558E+06 -3.7642E+06 -1.5463E+05
0009073   4.6729E+06 -2.6339E+06  5.6359E+05
0009074   7.7996E+06 -1.9506E+06  6.9855E+05
0009075   5.5043E+06  1.7463E+06  9.0895E+05
0009076   4.5806E+06  2.7034E+06 -1.7363E+06
0009077   9.9142E+06 -1.5357E+06 -7.0623E+04
0009078   4.0424E+06 -2.4710E+06  6.7370E+05
0009079   3.4349E+06 -1.5108E+05 -8.5414E+05
0009080   5.4025E+06  1.5149E+06  2.8790E+06
0009081   7.9400E+06  2.9271E+05 -1.4020E+06
0009082   6.8947E+06  2.4715E+05  3.5434E+06
0009083   8.4502E+06  8.4588E+05 -2.4596E+06
0009084   8.7331E+06 -1.4738E+05  3.4286E+06
0009085   6.1269E+06 -1.3242E+06 -1.6896E+05
0009086   9.3195E+06  1.1917E+06  9.9225E+05
0009088   5.2023E+06 -2.2372E+06  1.1586E+05
0009089   5.8175E+06  9.2196E+05 -6.5962E+05
0009090   5.8062E+06  7.9404E+05  2.4799E+06
0009091   6.2324E+06 -9.3388E+05  4.6159E+06
0009092   7.6019E+06 -2.1488E+05  2.5583E+06
0009093   5.8777E+06 -2.9432E+06  4.5859E+06
0009094   7.0949E+06  4.5319E+04  4.9985E+05
0009095   3.5380E+06 -3.9309E+05  2.4429E+06
0009096   5.7788E+06 -7.3894E+05  3.7438E+06
0009097   6.2556E+06  1.2890E+06  5.0561E+05
0009098   4.4422E+06 -1.9048E+06 -1.7162E+06
0009099   7.5699E+06 -3.3763E+06  1.4205E+06
0009100   7.2302E+06 -1.9982E+05 -1.9919E+06
0009101   4.0100E+06 -3.7651E+05 -4.4720E+05
0009103   2.4950E+06  7.0995E+05  1.0373E+06
0009104   4.5724E+06  1.5241E+05 -1.3290E+06
0009105   8.0593E+06 -1.2596E+06  3.5617E+06
0009106   3.8744E+06  3.1071E+06 -6.1251E+05
0009107   7.1354E+06 -1.5703E+06 -1.5385E+06
0009108   3.4361E+06  3.1542E+06 -4.6495E+06
0009109   6.9567E+06  4.4537E+05  2.7032E+05
0009110   8.4581E+06 -3.2913E+06  3.2827E+05
0009111   3.1152E+06  1.9387E+06 -3.7268E+06
0009112   9.0602E+06 -1.1869E+06  2.6697E+06
0009113   5.8430E+06  4.8916E+04 -8.1300E+05
0009114   5.7094E+06 -3.0825E+06 -1.1984E+06
0009115   4.1484E+06 -2.3570E+06 -7.7406E+05
0009116   9.0569E+06  6.2926E+05  2.7893E+06
0009117   8.3820E+06  2.7808E+06 -3.2007E+06
0009118   6.5678E+06  5.2285E+05 -2.7914E+06
0009119   7.5398E+06 -5.0240E+04  1.7828E+06
0009120   5.0943E+06 -3.9585E+04  1.8383E+05
0009121   8.3622E+06  4.7699E+05 -4.2478E+06
0009122   4.5324E+06 -1.0592E+06  2.4550E+06
0009123   5.5013E+06  2.3255E+06 -1.7393E+06
0009125   6.7411E+06 -2.9266E+05  1.1794E+06
0009126   7.2477E+06 -1.6415E+06  1.3334E+06
0009127   5.1026E+06  1.2929E+06 -2.2370E+06
0009128   3.2838E+06 -1.1817E+06  7.8842E+05
0009129   5.7061E+06  2.5479E+06 -3.4496E+06
0009130   8.7087E+06 -6.1877E+05 -5.3355E+05
0009131   6.3077E+06  2.5432E+06 -3.3442E+06
0009132   8.9072E+06 -3.8128E+06  2.9489E+04
0009133   7.8111E+06 -1.1999E+06  4.2579E+05
0009134   2.7036E+06  4.5655E+06 -2.8226E+06
0009135   6.9773E+06 -1.2550E+06  2.8226E+06
0009136   6.2314E+06 -1.0870E+06  1.7759E+06
0009137   2.8794E+06  1.1828E+06 -2.1053E+06
0009138   4.4964E+06 -6.0620E+05  1.1542E+06
0009139   7.5006E+06 -2.7413E+06 -3.1483E+05
0009140   9.4556E+06 -1.7636E+05  9.8554E+05
0009141   6.4419E+06 -1.0065E+06  4.2556E+06
0009142   5.2640E+06 -1.2237E+06  6.2560E+05
0009143   4.1528E+06 -3.4562E+05 -7.8976E+05
0009144   8.6399E+06 -1.8133E+06  1.1599E+06
0009145   4.7806E+06 -2.1659E+06  3.4953E+06
0009146   7.9325E+06 -8.5293E+05  1.4181E+06
0009147   6.7792E+06  2.6574E+06  4.6558E+06
0009148   4.2697E+06  2.1317E+06 -1.9043E+06
0009149   4.9327E+06 -4.8230E+05  2.3382E+05
0009150   4.0804E+06  2.2152E+06  9.1161E+05
0009151   7.4982E+06  5.5045E+06 -1.4094E+06
0009152   9.3176E+06 -2.0215E+06  1.7596E+06
0009153   5.3816E+06  9.7338E+05 -1.1213E+06
0009154   5.3608E+06 -2.4997E+06 -1.7389E+06
0009155   8.7769E+06  1.8206E+04  9.0894E+05
0009156   2.5175E+06 -1.3731E+06 -2.9406E+05
0009157   1.6831E+06  2.2200E+05  3.4721E+05
0009158   7.3643E+06  1.8909E+05 -1.0433E+06
0009159   7.3375E+06 -2.3455E+05  3.5897E+06
0009160   2.3626E+06  1.2760E+05  9.8003E+05
0009161   4.1377E+06  3.4201E+06  5.1634E+06
0009162   8.4714E+06  1.9527E+06  3.1078E+06
0009163   1.7891E+06 -3.4811E+06 -3.3796E+06
0009164   8.4163E+06  2.4640E+06  3.1769E+06
0009165   8.7524E+06 -3.6445E+06 -1.0851E+06
0009166   4.7909E+06 -9.9316E+05 -6.4153E+04
0009167   3.3366E+06  1.8906E+06 -1.0699E+06
0009168   8.5773E+06  2.6379E+06 -1.7538E+06
0009169   7.3176E+06 -2.1473E+05 -3.1748E+05
0009170   6.4863E+06  8.5429E+05 -1.1464E+06
0009171   7.5243E+06  2.0734E+06 -1.0288E+06
0009172   5.1689E+06 -4.7092E+06 -6.0484E+04
0009173   4.9222E+06 -1.1648E+06  1.0299E+06
0009174   4.7958E+06  2.2430E+06 -2.7139E+05
0009176   4.4715E+06 -2.5403E+06  5.4957E+05
0009178   2.1432E+06  4.9261E+06 -5.5819E+05
0009179   3.1754E+06  1.9831E+06 -2.1871E+06
0009180   4.6695E+06  1.1314E+06 -1.1388E+06
0009181   5.3493E+06 -2.0626E+06 -2.0235E+06
0009182   5.5566E+06  6.0566E+05 -1.4143E+05
0009183   2.6671E+06 -1.2484E+05 -1.0597E+05
0009184   8.8923E+06  1.4966E+05 -1.7411E+06
0009185   7.3274E+06 -4.3324E+05 -1.4812E+06
0009186   6.3475E+06  7.1221E+05 -3.3007E+06
0009187   5.7580E+06 -2.7787E+05 -9.1518E+03
0009188   6.8834E+06  1.4844E+06  5.9718E+05
0009189   5.2737E+06 -2.1678E+06 -1.7461E+04
0009190   6.3959E+06  2.5467E+05  2.3228E+06
0009191   6.9969E+06  1.3929E+06  1.4800E+06
0009192   7.1706E+06 -3.3509E+05  1.8880E+06
0009193   7.9741E+06  2.5562E+06  2.0416E+06
0009194   5.9358E+06  4.9003E+05 -1.2197E+06
0009195   5.1817E+06  1.5296E+06 -6.6457E+04
0009196   6.2464E+06  1.2756E+05  3.4091E+06
0009197   4.0589E+06 -1.5852E+05  2.1530E+06
0009198   5.5212E+06 -7.7374E+05  8.0287E+05
0009199   4.4063E+06 -1.8239E+06 -1.3108E+05
0009200   3.5545E+06 -2.1686E+06  1.8708E+06
0009201   4.7235E+06 -2.2754E+06 -2.4653E+05
0009202   8.6668E+06 -1.4289E+06  2.3454E+06
0009203   6.3853E+06  1.8754E+05 -2.1756E+06
0009204   3.2407E+06  2.3876E+06 -2.1713E+05
0009205   4.6161E+06  5.5383E+06  8.3635E+05
0009206   7.8898E+06 -4.0179E+05  1.3004E+06
0009207   5.2235E+06 -1.0869E+06  4.6603E+04
0009208   7.4224E+06 -9.6909E+05 -4.6691E+05
0009209   6.6930E+06  2.2151E+06 -1.5880E+05
0009210   7.1808E+06 -6.1192E+05  2.1373E+06
0009211   9.0705E+06  3.1433E+06 -1.2961E+06
0009212   7.4640E+06 -1.5101E+06  4.2328E+05
0009213   6.4628E+06 -2.1886E+06  1.1441E+06
0009214   5.0259E+06 -2.2397E+06  3.1296E+06
0009215   4.1101E+06  3.3648E+06 -3.1090E+06
0009216   7.0983E+06 -2.1609E+06 -9.0467E+05
0009217   9.2267E+06 -1.2908E+06  2.7887E+06
0009218   3.2313E+06  7.5201E+05 -2.4101E+06
0009219   4.5909E+06 -3.6416E+06  1.2176E+06
0009220   4.7434E+06 -7.3781E+05  4.5934E+06
