============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+02 A
  Layer # 1 - Density =0000.0018 g/cm3
  Layer # 1 -  100 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007716   4.0734E+05  1.5780E+04 -2.0375E+05
0007717   1.2074E+06 -1.7428E+05  1.4105E+05
0007718   2.9527E+05  3.5875E+05 -1.8236E+05
0007719   9.8899E+05  5.5649E+05 -7.1432E+03
0007720   6.0564E+05  3.9339E+05  3.2984E+04
0007721   1.0923E+06  2.5044E+05 -5.3291E+04
0007722   1.0501E+06 -1.9459E+05 -4.9953E+05
0007723   8.3916E+04 -1.5976E+04 -3.7737E+04
0007724   6.8986E+05 -1.3244E+04 -1.5439E+04
0007725   5.3219E+05  2.8672E+05  1.1885E+05
0007726   6.7808E+05  1.2770E+05  4.6088E+05
0007727   8.9037E+05  4.8799E+05 -2.3975E+05
0007728   7.3279E+05  3.3460E+05  2.9395E+05
0007729   5.4564E+05 -9.7582E+04 -3.2167E+05
0007730   1.9035E+06  2.3181E+04 -5.7633E+04
0007731   8.2728E+05  3.1944E+05  3.8415E+05
0007732   1.2746E+06 -2.5562E+05  4.7303E+05
0007733   1.3111E+06  1.1053E+05  4.1265E+05
0007734   7.0107E+04 -3.8273E+03  4.5789E+04
0007735   7.5646E+05 -1.9227E+05  5.9250E+05
0007736   7.4194E+05 -1.2289E+05  2.2401E+04
0007737   1.3359E+05  1.5030E+05 -1.2236E+05
0007738   1.0509E+06  7.0986E+05  5.2438E+05
0007739   1.7677E+05 -1.7636E+05  3.2087E+05
0007740   9.9518E+05  2.0992E+05 -2.5678E+05
0007741   1.0437E+06  7.8273E+04  6.1175E+04
0007742   1.0622E+06 -3.5216E+05 -6.4760E+05
0007743   3.5247E+05 -2.6241E+04 -5.9697E+04
0007744   5.0452E+05  2.4068E+05  2.7506E+04
0007745   4.5500E+05  5.1032E+05  3.2673E+05
0007746   5.5005E+05  1.8230E+04 -1.4548E+05
0007747   8.2064E+05 -2.2792E+05  1.7038E+04
0007748   5.0509E+05 -6.0505E+04  1.6740E+05
0007749   6.8794E+05  3.5649E+05 -2.8540E+04
0007750   7.2362E+05 -1.6808E+05  1.2967E+05
0007751   1.5876E+06 -2.7585E+05  1.9626E+05
0007752   7.5584E+05 -2.1050E+05 -8.5580E+04
0007753   7.7317E+05 -2.8368E+05  2.3743E+05
0007754   5.5508E+05 -1.6821E+05 -5.7711E+03
0007755   1.0939E+06  1.1564E+05 -5.0232E+05
0007756   8.6041E+05  5.2735E+05  1.3104E+05
0007757   9.8820E+05 -1.4245E+05 -1.9950E+05
0007758   4.7795E+05  5.6763E+05 -8.1046E+05
0007759   5.7032E+05 -1.6229E+05  1.8665E+05
0007760   6.0576E+05 -4.7869E+04  4.9982E+05
0007761   7.2686E+05 -9.8015E+04  9.4179E+04
0007762   1.0087E+06  1.6497E+05 -4.4716E+04
0007763   2.9838E+05  2.8185E+05 -3.6172E+05
0007764   5.1360E+05  2.3000E+05 -2.1999E+04
0007765   7.1156E+05  1.3440E+05 -3.7213E+05
0007766   9.8122E+05  3.9381E+05 -2.6898E+05
0007767   1.3941E+06 -1.6463E+05 -9.4208E+04
0007768   8.8278E+04 -9.5964E+04  1.0028E+05
0007769   7.1979E+05  3.0403E+05  1.1945E+05
0007770   6.7251E+05  2.9648E+05  4.5688E+05
0007771   6.6444E+05  7.1768E+05 -5.0366E+04
0007772   1.5383E+05  3.5294E+05  4.0744E+05
0007774   7.3355E+05  5.3961E+05  1.4074E+05
0007775   2.9697E+05 -1.9617E+05  1.8937E+05
0007776   1.5409E+06 -1.9668E+05  5.9553E+05
0007777   1.5124E+05 -5.9373E+05  3.0548E+05
0007778   5.0669E+05 -1.3277E+05 -4.9308E+03
0007779   1.0763E+06  2.4423E+05  7.5964E+04
0007780   5.7119E+05 -5.0137E+05 -6.6420E+04
0007781   9.3753E+05 -2.8371E+05  5.6255E+05
0007782   1.3086E+06  3.1197E+04  8.0509E+04
0007783   3.4463E+05  3.6484E+05  1.2178E+05
0007784   1.2552E+06  5.8246E+04  6.4052E+05
0007785   8.6370E+05  3.7131E+05 -7.0386E+05
0007786   1.2859E+06 -1.8836E+05 -1.4436E+05
0007787   1.4609E+05 -1.7969E+05  1.5123E+05
0007788   1.1143E+06  4.8587E+04 -3.0059E+05
0007789   6.4086E+05  7.7162E+04  1.5455E+04
0007790   1.3991E+06  2.7836E+05 -7.1769E+04
0007791   4.5894E+05 -4.1955E+04 -2.8242E+05
0007792   1.1900E+06  3.0524E+05  7.6579E+05
0007793   4.2333E+05 -1.1420E+05  1.0791E+05
0007794   1.5225E+06 -2.6942E+05  8.8106E+04
0007795   1.0142E+06  2.4537E+05  5.2128E+05
0007796   7.6519E+05 -5.2522E+05 -2.5526E+05
0007797   2.3102E+05 -2.0262E+05  1.2351E+05
0007798   8.3876E+05 -2.3660E+05 -5.2091E+05
0007799   1.2952E+05 -3.9694E+05  8.2094E+04
0007800   2.2199E+05  3.6779E+05  7.3369E+05
0007801   1.0450E+06  1.2397E+05 -3.4913E+05
0007802   1.1959E+04  7.1447E+03 -6.9066E+05
0007803   5.4681E+05  1.6092E+05 -1.6541E+05
0007804   3.6385E+05  5.7794E+03  3.8706E+05
0007805   1.2237E+06 -1.5826E+05 -9.3529E+05
0007806   4.6100E+05  1.3184E+05 -1.0722E+06
0007807   8.4238E+05 -5.8288E+04 -2.8048E+03
0007808   9.7766E+05  3.1193E+05 -1.2492E+05
0007809   1.5192E+05  5.0313E+03 -1.4799E+04
0007810   2.5240E+05 -6.7585E+05 -1.6849E+05
0007811   7.4091E+05  9.5436E+04 -2.3597E+05
0007812   1.0060E+06  1.0346E+05 -1.1169E+05
0007813   6.1383E+05 -2.7690E+05 -2.5043E+05
0007814   6.2206E+05  4.5679E+05 -2.1283E+05
0007815   1.0207E+06 -2.2232E+05 -1.3309E+05
0007816   5.4662E+05  3.4128E+04 -9.8455E+04
0007817   7.2015E+05  2.8530E+05  1.5432E+05
0007818   5.4313E+05 -2.4580E+05 -3.6950E+05
0007819   8.0018E+05 -2.7999E+05 -5.0582E+05
0007820   5.4856E+05  3.3122E+04  6.6544E+04
0007821   1.2694E+06  6.3145E+04  7.3626E+04
0007822   9.5641E+05  3.2233E+04  6.3295E+05
0007823   4.1619E+05 -2.8843E+05 -7.3076E+04
0007824   8.9960E+05  3.9633E+05 -5.2978E+04
0007825   5.2491E+05  5.3502E+05 -5.8870E+05
0007826   9.5297E+05  2.0917E+05  8.0135E+04
0007827   1.8010E+06 -4.4706E+05 -1.7956E+05
0007828   1.1667E+06 -1.6708E+05 -1.3013E+05
0007829   1.1084E+06 -8.7609E+04  6.2052E+04
0007830   4.4096E+05  5.1605E+04 -2.4832E+05
0007831   5.8120E+05 -2.0771E+05  6.1524E+04
0007832   1.3146E+06  4.5624E+05  4.0344E+04
0007833   1.2348E+06  3.6587E+05 -2.7356E+05
0007834   1.0762E+06  8.3668E+04  3.1346E+05
0007835   4.3910E+05 -2.0215E+05  1.5078E+05
0007836   7.7747E+05 -2.7358E+05  8.9477E+04
0007837   1.0167E+06  1.3615E+05 -5.7688E+05
0007838   1.3894E+06 -1.5811E+05  2.8295E+05
0007839   7.6483E+05  4.8308E+03  2.4854E+05
0007840   3.6065E+05  1.1565E+04 -1.6595E+04
0007841   1.0893E+06  3.8045E+05 -3.4066E+05
0007842   1.3553E+06  4.9907E+05  2.1803E+05
0007843   3.6075E+05  2.6513E+04 -1.0118E+05
0007844   7.7114E+05  5.6683E+04  6.0034E+05
0007845   7.6342E+05  1.9452E+05 -5.9151E+05
0007846   5.5988E+05  5.5714E+05 -2.0692E+04
0007847   9.8129E+05 -1.8215E+05 -2.0838E+05
0007848   3.7894E+05 -8.0182E+04  4.5917E+05
0007849   8.0689E+05 -6.3337E+02  4.5032E+05
0007850   7.8082E+05  2.9352E+05 -3.1705E+05
0007851   8.7517E+05 -6.6243E+05 -1.4799E+05
0007852   5.1331E+05 -3.1980E+05  6.8128E+05
0007853   1.0332E+06  3.6690E+05  3.9967E+05
0007854   8.1669E+05  9.4647E+05 -5.0635E+05
0007855   8.5613E+05 -1.3723E+05  1.9915E+05
0007856   6.3182E+05 -1.3353E+05  2.5344E+05
0007857   7.3619E+05  3.2830E+05 -3.2770E+05
0007858   6.2006E+05  2.7869E+05 -3.7915E+05
0007859   1.1258E+06  1.2763E+05 -5.1495E+05
0007860   5.4469E+05  3.0777E+05 -5.2762E+05
0007861   9.1748E+05 -6.9491E+05 -9.1409E+05
0007862   5.6328E+05 -9.5063E+04  2.2935E+05
0007863   7.0144E+05  1.8948E+05 -2.5923E+05
0007864   8.9595E+05  3.6481E+04 -2.1197E+05
0007865   6.1855E+05  1.9313E+05  5.1574E+04
0007866   2.8593E+05  4.3082E+03  9.4421E+03
0007867   5.8516E+05 -3.4565E+05 -2.8624E+05
0007868   6.1017E+05 -5.0620E+05  2.6924E+05
0007869   8.2434E+05  1.6909E+05  2.9116E+05
0007870   1.3967E+06  3.8231E+05  1.1135E+05
0007871   6.3425E+05  1.1054E+05 -3.9750E+05
0007872   4.3384E+05  2.7845E+05 -1.0413E+05
0007873   1.4042E+06 -3.8385E+05  1.0003E+05
0007874   5.9840E+05  1.5377E+05  1.3074E+05
0007875   6.7227E+05  5.8085E+05  3.6935E+05
0007876   6.3462E+05 -4.1545E+05 -2.0478E+05
0007877   1.1852E+06 -2.9327E+05 -1.1056E+05
0007878   8.3846E+05  8.2154E+04 -4.3810E+05
0007879   7.1916E+05 -4.4663E+05  2.9212E+05
0007880   4.2315E+05  2.0703E+05  1.5339E+05
0007881   1.4316E+06 -2.3569E+05 -2.8895E+05
0007882   1.4093E+05 -1.7836E+05  4.3372E+04
0007883   1.1151E+06  1.4188E+05 -6.5323E+04
0007884   8.5809E+05  1.2822E+05  4.7461E+05
0007885   1.0443E+06  6.6462E+05  2.9418E+05
0007886   5.8473E+05 -1.9451E+05 -1.5286E+05
0007887   4.7638E+05  1.6570E+05  2.0277E+05
0007888   3.0776E+05 -1.8790E+04 -1.1226E+05
0007889   1.4627E+05  1.0351E+05 -2.2173E+04
0007890   1.9237E+06 -1.2742E+04  1.1754E+05
0007891   1.3660E+06 -1.0041E+05 -6.4329E+05
0007892   7.8361E+05  1.8577E+05 -1.3407E+05
0007893   7.9097E+05  2.1795E+05  4.8462E+05
0007894   2.5391E+04 -3.0890E+05 -8.2428E+05
0007895   8.9053E+05  2.0941E+05 -3.3823E+05
0007896   1.4822E+06  2.6427E+04 -8.2615E+04
0007897   2.8784E+05 -3.7421E+04  3.5882E+04
0007898   7.7233E+05  2.2622E+05  8.8182E+04
0007899   4.1676E+05 -4.6422E+04 -7.1748E+04
0007900   4.8736E+05 -7.6186E+04 -3.1090E+05
0007901   2.0242E+04  7.6635E+04 -2.0876E+05
0007902   8.1515E+05 -6.3693E+05 -4.0930E+05
0007903   8.7014E+05 -2.5104E+05 -2.5816E+05
0007904   7.6310E+05 -4.2597E+05 -3.8882E+05
0007905   1.5161E+06  2.4408E+05 -1.1091E+05
0007906   3.1404E+05 -3.0323E+04 -5.3868E+04
0007907   6.9878E+05  8.1492E+05  1.6034E+05
0007908   9.3155E+05  1.2992E+05  1.6072E+05
0007909   4.0367E+05 -1.1301E+05  5.9830E+04
0007910   7.8676E+05 -1.8815E+04  7.1303E+05
0007911   2.1061E+05 -1.2079E+05 -2.1450E+04
0007912   5.6167E+05 -2.0296E+05  3.6431E+04
0007913   8.6818E+05  3.9618E+04  9.4227E+04
0007914   9.0549E+05 -4.1905E+05 -6.0257E+04
0007915   4.0101E+05 -5.9651E+05 -3.1505E+04
0007916   3.5785E+05 -1.7102E+05 -1.6213E+05
0007917   6.1566E+05 -2.5021E+05  4.0912E+05
0007918   5.4586E+05 -5.3872E+05 -1.9329E+05
0007919   5.0631E+05 -9.3658E+04 -1.6665E+04
0007920   9.1668E+05  3.6846E+05  4.3348E+05
0007921   9.7042E+05 -6.1095E+05 -2.6520E+05
0007922   1.1882E+06 -1.0185E+05  4.4427E+05
0007923   1.1357E+06  3.8189E+05  5.9798E+05
0007924   7.8823E+05 -2.1572E+05  2.8035E+05
0007925   9.8539E+05  1.7496E+05  2.7418E+05
0007926   1.0462E+06  3.3072E+05  2.0353E+05
0007927   8.4074E+05 -1.8198E+05  4.4643E+05
0007928   9.9821E+05  1.6871E+05  7.4203E+05
0007929   9.2722E+05 -5.5958E+05  1.6216E+05
0007930   6.7012E+05 -2.5725E+04 -4.6605E+05
0007931   3.9576E+05  4.0033E+03  1.0300E+05
0007932   5.4317E+05 -5.4437E+04 -1.8659E+05
0007933   4.8700E+05  2.0167E+05  2.2286E+05
0007934   8.5869E+05 -3.2775E+05 -3.6887E+05
0007935   3.3242E+05 -1.4722E+04 -1.6281E+05
0007936   4.6797E+05 -6.9556E+05 -6.7173E+04
0007937   1.0501E+06 -9.2318E+04  4.2996E+05
0007938   3.1747E+05 -1.7331E+05 -2.7990E+05
0007939   7.8284E+05  2.1342E+05 -2.6439E+05
0007940   7.6894E+05  6.0297E+05 -2.6621E+04
0007941   9.5928E+05 -3.1705E+04 -1.6953E+05
0007942   5.7857E+05  1.0934E+05  1.4928E+05
0007943   8.6967E+05 -5.2784E+05 -4.7160E+05
0007944   1.2646E+06  6.7520E+04  2.0184E+05
0007945   7.3084E+05  1.9300E+05  2.3685E+05
0007946   6.0570E+05 -2.7072E+05  9.4481E+04
0007947   1.3048E+06 -2.5946E+05  4.0813E+03
0007948   6.5070E+05 -3.1435E+05  3.3901E+05
0007949   5.9125E+05 -2.1062E+05  3.5101E+05
0007950   9.7552E+05  2.0096E+05  6.8138E+04
0007951   5.1495E+05  4.6559E+05  8.4680E+04
0007952   8.6518E+05  2.4877E+05 -4.2256E+05
0007953   1.3090E+06  1.0412E+05 -3.1059E+05
0007954   7.4954E+05 -9.3470E+04 -2.7945E+05
0007955   7.4489E+05  3.5524E+05  1.8600E+05
0007956   1.4752E+05 -2.7141E+05 -9.6490E+04
0007957   5.9410E+05 -1.1933E+05 -1.9437E+05
0007958   3.0569E+05  2.9208E+05  2.8516E+05
0007959   6.9867E+05  4.5291E+05 -5.3986E+04
0007960   1.0959E+06  2.3787E+05  7.6627E+04
0007961   1.3102E+06 -1.4509E+05 -3.6218E+05
0007962   1.0145E+06 -6.0715E+05  3.1895E+04
0007963   1.0090E+06 -3.2556E+05  7.4836E+05
0007964   4.8695E+05 -2.8314E+04 -9.1804E+04
0007965   1.3615E+06  1.0014E+06  1.6762E+05
0007966   3.2852E+05 -1.1504E+05  3.0656E+05
0007967   6.6850E+05  2.8901E+04 -2.3541E+05
0007968   8.4052E+05  2.3800E+05 -1.8860E+05
0007969   1.7169E+06  2.5888E+05 -7.9132E+04
0007970   3.6188E+05  6.4288E+05  1.3045E+05
0007971   9.4119E+05 -3.5008E+05 -3.1876E+05
0007972   4.4583E+05  1.8868E+05  2.8115E+05
0007973   7.3863E+05  2.6688E+05 -5.4903E+05
0007974   1.3055E+06  4.6770E+05  2.4826E+05
0007975   2.9216E+05 -3.5192E+05 -3.2285E+05
0007976   1.4266E+06  1.1810E+05 -5.4431E+05
0007977   5.0304E+05  3.7025E+05 -5.8755E+05
0007978   8.9888E+05 -1.5501E+05 -1.4312E+05
0007979   1.2830E+06  4.4280E+05  4.2035E+05
0007980   6.1173E+05  2.3305E+05 -8.5747E+04
0007982   9.7805E+04  2.9854E+05 -1.9358E+05
0007983   7.0892E+05  1.4287E+05  3.1950E+05
0007984   2.0032E+06  2.4399E+05 -5.7820E+05
0007985   1.8350E+06 -9.9769E+04 -7.5951E+05
0007986   4.7237E+05 -5.6609E+04 -3.4980E+04
0007987   6.0674E+05 -1.3727E+05 -4.1843E+04
0007988   4.3233E+05  1.0814E+05 -4.4546E+04
0007989   7.9055E+05 -2.4332E+05  3.0911E+05
0007990   6.3375E+05 -1.6117E+05 -2.3131E+05
0007991   9.4384E+05 -4.2685E+05 -1.9422E+05
0007992   1.1181E+06 -2.3206E+05 -1.8169E+05
0007993   6.7169E+05  1.2933E+05 -1.5316E+05
0007994   8.6030E+05  1.1480E+05  1.2155E+05
0007995   9.8473E+05  2.5780E+04 -3.4957E+04
0007996   1.1006E+06 -3.6371E+04  1.4931E+05
0007997   4.4306E+05  2.2601E+05 -5.6458E+05
0007998   5.8650E+05 -1.6739E+05  3.5283E+04
0007999   1.4212E+06  2.0599E+04  1.1384E+05
0008000   2.5624E+05 -9.4902E+04 -4.5267E+04
0008001   5.2018E+05 -2.0087E+05 -1.5504E+05
0008002   3.9751E+05 -2.4716E+05 -9.4204E+05
0008003   9.8871E+04  2.8656E+04 -3.6725E+04
0008004   1.6225E+06 -1.0798E+05 -1.0465E+05
0008005   9.2187E+05  4.7643E+05 -6.3375E+05
0008006   6.5484E+05 -5.9803E+04 -6.3853E+05
0008007   3.8709E+05 -1.4085E+04  1.1165E+05
0008008   9.9908E+05 -6.3511E+05  5.0634E+05
0008009   9.6338E+05 -4.0739E+04 -2.5747E+05
0008010   6.4955E+05  2.5209E+04  1.5593E+04
0008011   1.8352E+05 -3.9272E+04 -7.3347E+04
0008012   1.0479E+06 -9.9345E+04 -1.0699E+05
0008013   8.9268E+05  1.0461E+05 -5.0135E+05
0008014   8.1894E+05  1.8325E+05  1.9002E+05
0008015   6.4357E+05  4.9364E+05 -1.6208E+05
0008016   3.0666E+05  3.3526E+05  1.2405E+05
0008017   1.3445E+05  2.0296E+05  1.2276E+05
0008018   1.0253E+06  7.3526E+04  2.0216E+05
0008019   6.0619E+05 -2.1888E+05  1.1804E+05
0008020   1.1023E+06  1.3446E+05 -4.9202E+04
0008021   6.7765E+05  3.6188E+04 -1.9346E+05
0008022   5.3128E+05  4.9784E+04  2.5402E+05
0008023   5.0965E+05  3.9764E+05  3.0806E+05
0008024   8.8251E+05 -5.6192E+04  4.0123E+04
0008025   1.1528E+06  1.2137E+05  4.9356E+04
0008026   7.5357E+05  4.4361E+05 -2.8858E+05
0008027   1.3046E+06  5.4352E+04 -1.6368E+05
0008028   8.3973E+05 -4.7509E+05 -4.9187E+05
0008029   7.6940E+05  5.6833E+05  9.2153E+04
0008030   1.6838E+06 -1.9750E+05  6.8196E+05
0008031   1.3791E+06 -1.5820E+05  4.3977E+05
0008032   5.0071E+05  8.1645E+05  2.4402E+04
0008033   6.8492E+05  2.5455E+05 -1.6415E+05
0008034   7.9007E+05 -2.7369E+05 -1.2468E+05
0008035   1.0498E+06 -2.5907E+05 -2.2224E+05
0008036   1.2379E+06 -4.7818E+05 -2.6103E+04
0008037   6.4471E+05  3.0166E+05 -5.2315E+05
0008038   6.2316E+05  1.4992E+05 -1.1805E+05
0008039   1.7854E+05  1.7183E+05 -5.7810E+04
0008040   9.8108E+05  9.2398E+04  2.8270E+04
0008041   3.2528E+05 -1.8199E+05 -4.8760E+04
0008042   1.0631E+06 -4.6532E+04  2.2300E+05
0008043   2.6375E+05 -2.7831E+05 -2.2470E+05
0008044   1.1717E+06 -3.3120E+05  5.2371E+05
0008045   5.8263E+05  5.7851E+04 -1.1378E+05
0008046   9.4698E+05 -1.1260E+05  2.7647E+05
0008047   1.4396E+06 -7.2551E+05 -4.1348E+04
0008048   1.3336E+05 -5.3837E+04 -1.2821E+04
0008049   1.0342E+06 -1.6451E+05 -2.0981E+04
0008050   4.7920E+05  1.9274E+05  9.1201E+04
0008051   6.5129E+05  4.6747E+05  1.1294E+05
0008052   2.9279E+05 -2.0286E+05 -5.0657E+04
0008053   2.8240E+05 -3.6945E+04  4.4452E+04
0008054   5.6619E+05  3.0855E+04  2.8474E+05
0008055   1.2120E+06 -2.5591E+04 -6.0857E+05
0008056   5.4496E+05  2.0196E+04 -2.8438E+05
0008057   8.5244E+05  1.9969E+05  1.5769E+05
0008058   5.9818E+05  1.4010E+05  1.6512E+05
0008059   1.0646E+06 -5.5001E+05  1.4471E+05
0008060   7.7058E+05  3.5406E+05 -1.7489E+05
0008061   1.1199E+06 -3.8491E+05  1.3619E+05
0008062   8.6384E+05 -3.4770E+05 -3.4326E+05
0008063   8.9303E+05 -7.4074E+05 -2.7501E+04
0008064   4.6260E+05 -6.1814E+05 -5.2412E+05
0008065   6.4042E+05  3.7031E+05 -2.4130E+05
0008066   4.9614E+05 -1.5616E+04  1.2251E+04
0008067   9.7701E+05 -3.6201E+05  8.7292E+04
0008068   6.9397E+05 -1.6336E+05 -4.1017E+04
0008069   8.4923E+05  2.0599E+05  5.3115E+05
0008070   3.5631E+05 -4.9497E+05  3.5234E+05
0008071   1.0627E+06  1.6538E+05  4.8106E+05
0008072   5.3097E+05  4.0888E+05 -5.9729E+05
0008073   8.5899E+05  5.2707E+05  5.0733E+04
0008074   5.2541E+05 -2.0415E+04  2.7999E+05
0008075   3.5219E+05 -1.2606E+05 -5.0360E+05
0008076   7.3100E+05 -1.2212E+05 -6.0462E+04
0008077   3.5195E+04  2.0684E+03 -2.5781E+04
0008078   4.8783E+05 -5.7988E+05  2.3342E+05
0008079   1.0667E+06 -2.8646E+05  1.7313E+05
0008080   3.6713E+05 -2.8440E+05 -8.6131E+04
0008081   1.5147E+06  4.7246E+04 -7.9439E+04
0008082   1.5412E+06  1.6716E+05  7.6271E+03
0008083   4.1879E+05  7.3038E+04 -1.8632E+04
0008084   9.9212E+05  3.0423E+05  5.3489E+05
0008085   6.6727E+05 -3.4839E+05 -3.8125E+05
0008086   9.6543E+05  2.5965E+05 -4.3542E+05
0008087   8.4771E+05 -3.4247E+05 -1.1398E+05
0008088   1.0546E+06  2.8447E+04  6.5350E+04
0008089   6.4324E+05 -5.7873E+05 -1.3930E+05
0008090   5.8599E+05  4.3856E+05 -2.0308E+05
0008091   6.8513E+05  1.2969E+05  4.6991E+05
0008092   5.2949E+05  5.8492E+04 -5.6774E+04
0008093   1.5574E+06  2.5460E+05 -4.6870E+05
0008094   8.9271E+05  2.5780E+05  5.5240E+05
0008095   1.4586E+06 -1.0359E+05  3.3489E+05
0008096   8.9295E+05  3.0600E+05  6.0015E+05
0008097   1.0801E+06 -7.5998E+04  7.5129E+05
0008098   1.1069E+06  3.5311E+05  4.2743E+05
0008099   1.4637E+06  6.8838E+05  2.3038E+05
0008100   9.5234E+05 -4.3337E+05  2.6302E+05
0008101   8.3075E+05 -1.6794E+04 -4.1359E+05
0008102   1.2796E+06  1.4123E+05 -1.8830E+05
0008103   9.3113E+05  5.1696E+05 -2.4867E+05
0008104   9.3712E+05  2.1994E+05 -2.5088E+05
0008105   1.3151E+06 -2.7602E+05 -5.9245E+05
0008106   6.0592E+05  4.3922E+05  9.5824E+03
0008107   1.1785E+06  2.7069E+05 -7.0978E+05
0008108   1.1325E+06 -5.4945E+05 -3.4742E+04
0008109   6.0738E+05  1.3561E+05  3.3952E+05
0008110   1.0752E+06  2.6214E+05  3.9732E+05
0008111   5.5482E+05  9.2031E+04 -5.1524E+05
0008112   1.0322E+06  2.2586E+04 -5.3561E+04
0008113   8.5711E+05  6.3141E+04  2.3124E+05
0008114   4.6032E+05 -4.3530E+05  1.6159E+05
0008115   7.0558E+05  7.2569E+03  5.2178E+03
0008116   1.1162E+06  4.1059E+05 -2.4058E+05
0008117   6.7426E+05 -2.5588E+05  7.4855E+05
0008118   1.2388E+06  4.9248E+05 -1.6538E+04
0008119   4.0924E+05  1.6153E+05 -5.4283E+04
0008120   1.1741E+06 -2.2293E+05 -5.4608E+05
0008121   8.0359E+05 -3.3599E+04 -8.9482E+05
0008122   5.8588E+05 -2.8747E+04  4.5133E+05
0008123   5.9895E+05 -3.2317E+04 -1.5651E+05
0008124   5.3157E+05  1.2624E+05  3.7690E+05
0008125   9.3709E+05 -2.2639E+05 -4.0131E+04
0008126   5.8811E+05 -1.3335E+05  4.0133E+05
0008127   8.7673E+05  8.3441E+04  1.6353E+05
0008128   8.4223E+05 -5.5401E+05  1.3901E+05
0008129   4.8615E+05  2.6430E+05 -1.8067E+05
0008130   1.1105E+06 -3.4981E+04 -1.8700E+05
0008131   1.3183E+06  3.6098E+05 -1.1601E+05
0008132   7.3815E+05 -2.2998E+05  1.3506E+05
0008133   6.5309E+05 -8.6138E+03 -3.9252E+05
0008134   1.2812E+06  1.1620E+05 -3.7765E+05
0008135   6.7583E+05  2.2781E+04 -2.8808E+05
0008136   1.3198E+05  2.9979E+05 -1.9610E+04
0008137   1.0278E+06  5.2065E+05 -4.2500E+05
0008138   9.0833E+05 -7.4657E+05 -4.6980E+05
0008139   1.3966E+06 -1.3547E+05  2.8296E+05
0008140   9.9655E+05  3.7410E+05  2.9222E+04
0008141   7.9504E+05  3.6010E+04 -7.8844E+05
0008142   1.2930E+06  3.4286E+05 -1.6970E+05
0008143   6.2953E+05 -2.1734E+05 -2.0947E+05
0008144   6.4775E+05 -1.3561E+05  2.1599E+05
0008145   1.7746E+05 -3.7535E+05 -7.0386E+04
0008146   8.6836E+05 -4.0135E+04 -1.8836E+05
0008147   9.3018E+05  1.0881E+05  3.4570E+05
0008148   7.6120E+05  5.5293E+05  5.4929E+03
0008149   1.2145E+06 -5.4350E+03  4.3143E+05
0008150   1.1319E+06 -3.8591E+05 -4.8525E+05
0008151   8.7306E+05  2.7438E+04 -2.3463E+05
0008152   1.0465E+06 -7.8007E+05  3.3499E+05
0008153   8.8922E+05  4.6096E+05 -5.3752E+04
0008154   8.3572E+05 -4.9640E+05 -1.2834E+05
0008155   7.7799E+05 -6.2227E+04 -2.1571E+05
0008156   2.8943E+05  2.3576E+04  8.4234E+04
0008157   5.6768E+05  3.0658E+05  2.8830E+05
0008158   7.0528E+05 -2.4507E+05 -6.4785E+03
0008159   8.2054E+05  1.4200E+05  1.7555E+05
0008160   1.3613E+05 -4.9239E+04  2.6699E+05
0008161   4.0712E+05  3.2616E+05 -7.2092E+05
0008162   8.3010E+05  1.1712E+05 -3.3833E+04
0008163   8.6392E+05 -1.9240E+04  2.7781E+05
0008164   6.8832E+05 -6.0892E+05  5.6848E+04
0008165   6.8942E+05  6.3537E+05 -6.0780E+05
0008166   1.0897E+06 -5.7884E+05 -1.4714E+05
0008167   1.0173E+06  1.8015E+05  2.5382E+04
0008168   7.4531E+05 -1.9296E+05 -1.9071E+05
0008169   1.5427E+06 -1.5243E+04  1.9022E+05
0008170   5.4296E+05 -1.5511E+05 -3.0224E+05
0008171   3.9957E+05  6.0709E+05  2.8234E+03
0008172   8.0357E+05  2.2889E+04  8.1530E+04
0008173   7.2901E+05  3.5070E+05  1.8536E+04
0008174   6.1546E+05 -2.2771E+04  2.9871E+05
0008175   6.9480E+05  3.4101E+05 -3.6658E+04
0008176   7.1665E+05 -4.1783E+05  4.5016E+05
0008177   5.1497E+05  3.6738E+04 -9.4912E+04
0008178   6.2612E+05 -4.5738E+04 -1.4505E+05
0008179   5.4611E+05 -1.7242E+05  4.4925E+05
0008180   1.6319E+05 -2.6473E+05 -1.1922E+05
0008181   5.6068E+05  7.0783E+04  1.1990E+05
0008182   9.8986E+05 -9.1771E+04  2.5605E+05
0008183   7.5707E+04 -6.1158E+04 -3.0496E+04
0008184   9.1588E+05  1.0712E+06  6.5519E+04
0008185   9.9490E+05 -6.8374E+05  1.6609E+05
0008186   1.1326E+06 -1.6909E+05  1.5800E+05
0008187   8.8749E+05  7.5544E+04  4.0226E+04
0008188   7.0298E+05  1.4851E+05 -8.6507E+04
