============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0007842   2.2777E+06 -7.3117E+05  2.1683E+04
0007843   2.8833E+06  1.1088E+06 -3.8824E+05
0007844   2.3952E+06 -4.6997E+05  4.5544E+05
0007845   2.6610E+06  1.9288E+05 -8.9350E+05
0007846   2.5716E+06 -1.3569E+06 -2.4528E+04
0007847   2.1774E+06 -7.2196E+05 -6.3765E+05
0007848   9.9488E+05  9.6754E+04 -5.0793E+05
0007849   1.5513E+06  3.5098E+05  1.2104E+06
0007850   4.4456E+06  3.1153E+02 -4.9484E+03
0007851   3.0443E+06  2.6085E+05 -1.2082E+06
0007852   1.9653E+06 -1.1925E+06  1.3669E+06
0007853   2.5384E+06  4.8955E+05 -2.9040E+05
0007854   3.6235E+06  1.9539E+05  2.3471E+05
0007855   2.2188E+06  7.4288E+05  3.2631E+05
0007856   8.3814E+05  7.4996E+05 -7.7689E+04
0007857   2.0751E+06 -1.3226E+06 -2.0779E+06
0007858   2.8729E+06  2.2518E+06  1.5011E+06
0007859   4.0053E+06  1.1667E+06  7.7566E+05
0007860   2.9843E+06 -8.0817E+05 -3.6328E+05
0007861   2.6105E+06  3.4832E+05 -5.4197E+05
0007862   1.9229E+06  1.1268E+06 -5.7164E+05
0007863   3.9990E+05  1.2311E+06 -6.6024E+05
0007864   1.8096E+06  1.9846E+06  2.1833E+05
0007865   2.1748E+06  1.8564E+06  2.7203E+05
0007866   3.4041E+06  1.4195E+05 -1.0035E+06
0007867   2.2202E+06  6.1761E+05 -8.9080E+05
0007868   3.7103E+06  8.8097E+05  1.8426E+05
0007869   2.1887E+06  6.7918E+05  8.8421E+05
0007870   2.7711E+06  3.0953E+05 -1.5071E+05
0007871   8.1861E+05  7.2186E+05  1.1836E+06
0007872   3.0905E+06 -1.8895E+06  5.8900E+05
0007873   3.3505E+06 -3.4255E+05 -5.2124E+05
0007874   3.0850E+06  2.4925E+05  9.0075E+05
0007875   1.1652E+06 -9.1717E+04  2.3239E+05
0007876   1.4301E+06 -5.5976E+05 -2.3387E+05
0007877   1.4440E+06  7.2789E+05  1.0645E+06
0007878   2.7952E+06 -1.4413E+04 -4.0948E+05
0007879   1.9331E+06  1.2635E+06  1.0262E+05
0007880   4.0332E+06 -9.3457E+05 -4.4129E+04
0007881   1.9807E+06 -1.7329E+05 -9.5380E+05
0007882   2.3977E+06 -7.1184E+04  2.4315E+05
0007883   2.8819E+06 -5.1081E+05  1.3730E+06
0007884   4.1003E+06  6.4266E+05 -5.9160E+05
0007885   7.1648E+05  4.7801E+04  6.5531E+04
0007886   2.1694E+06 -7.9159E+04 -8.6796E+05
0007887   2.2756E+06 -1.4407E+06 -1.4506E+06
0007888   1.7323E+06 -4.1276E+05 -2.0653E+06
0007889   1.5759E+06 -9.6858E+04 -1.0137E+06
0007890   2.8809E+05 -6.2116E+05  1.2421E+06
0007891   1.7754E+06  4.2339E+05 -1.0577E+06
0007892   2.0035E+06 -7.6200E+04 -3.6072E+05
0007893   1.5690E+06 -7.3392E+04  8.7606E+05
0007894   2.0712E+06 -8.2774E+05 -4.1169E+05
0007895   5.5091E+05 -3.2203E+05  3.1007E+05
0007896   1.1763E+06  4.5637E+04  3.7725E+05
0007897   2.2260E+06  7.6375E+05 -1.8442E+05
0007898   1.8236E+06 -4.5142E+05  5.2472E+05
0007899   3.2127E+06  3.4389E+05  2.4798E+05
0007900   2.8963E+06 -1.6095E+05  5.8252E+05
0007901   2.5552E+06  8.0778E+05 -1.0694E+06
0007902   1.6403E+06  6.3071E+05 -7.7341E+05
0007903   1.9259E+06  4.0422E+05  8.5577E+05
0007904   1.0097E+06 -3.5878E+05  3.8912E+05
0007905   2.0291E+06 -5.2285E+05  2.3645E+05
0007906   2.4171E+06 -3.8218E+05 -4.6665E+04
0007907   1.7483E+06  3.6878E+05 -5.2539E+05
0007908   1.1174E+06  1.7215E+05 -1.6333E+05
0007909   3.8504E+06 -1.5146E+06 -1.0903E+06
0007910   2.0263E+06  1.9717E+05 -1.1711E+05
0007911   1.8874E+06  2.5046E+05 -4.1545E+05
0007912   8.9810E+05 -3.6530E+05 -6.5770E+05
0007913   2.3044E+06  1.2649E+05 -2.5394E+05
0007914   1.4119E+06 -1.4215E+06 -3.2077E+05
0007915   1.5726E+06 -1.7502E+05  4.3177E+05
0007916   2.2354E+06  2.0889E+05  2.2949E+05
0007917   2.1487E+06  9.3278E+05 -3.9223E+05
0007918   3.6217E+06 -1.9255E+04  9.2039E+05
0007919   2.0739E+06  2.2662E+05  5.1710E+05
0007920   1.2559E+06  3.4438E+05 -1.0415E+05
0007921   2.6788E+06  1.2703E+06  6.8677E+05
0007922   2.5927E+06  6.1837E+05  6.9583E+05
0007923   2.3716E+06 -4.3520E+05  1.2710E+05
0007924   3.0352E+06  8.4054E+05 -2.1914E+05
0007925   2.3457E+06 -7.5891E+05 -1.9623E+05
0007926   2.9180E+06 -8.6951E+05 -1.0509E+06
0007927   3.0460E+06 -3.3998E+05 -9.4367E+05
0007928   4.5711E+05 -8.5863E+05 -1.7625E+05
0007929   1.8805E+06  3.1189E+05  1.8381E+05
0007930   2.9815E+06 -1.3499E+06 -7.3457E+05
0007931   2.6853E+06  5.7545E+04 -9.0478E+05
0007932   1.5154E+06  1.7795E+06 -3.9304E+03
0007933   2.4813E+06  1.6783E+06  4.1912E+04
0007934   1.1289E+06  1.9182E+06 -4.8553E+04
0007935   2.5742E+06 -4.0188E+05 -6.4654E+05
0007936   3.1328E+06 -4.3049E+05  3.3625E+05
0007937   9.0834E+05  5.8621E+05 -1.7190E+04
0007938   1.5988E+06 -1.1862E+06 -2.1176E+05
0007939   2.2020E+06 -3.4079E+05  6.2836E+04
0007940   1.6600E+06 -2.8395E+05  5.7857E+05
0007941   9.5857E+05 -1.6132E+06 -5.4643E+05
0007942   2.9918E+06 -2.2200E+06  3.4172E+05
0007943   2.1679E+06 -8.2346E+05 -1.2905E+06
0007944   2.3606E+06  1.3470E+05 -2.5538E+06
0007945   2.1367E+06  3.2412E+04 -7.7703E+05
0007946   2.2351E+06 -5.5442E+05  1.8875E+06
0007947   2.8983E+06  1.1891E+06 -7.2838E+05
0007948   2.0848E+06  3.1067E+05 -1.3523E+04
0007949   1.4999E+06 -3.5703E+05  1.4187E+06
0007950   1.5617E+06  8.1032E+05 -1.0754E+06
0007951   2.1187E+06  3.0280E+04 -1.7854E+05
0007952   2.0202E+06  3.1809E+05 -1.0901E+06
0007953   2.0082E+06 -5.4926E+05 -2.4946E+05
0007954   4.5559E+05  1.1262E+06 -1.6301E+06
0007955   1.4123E+06  6.2430E+05  3.8921E+05
0007956   1.4598E+06 -4.3397E+05  1.3581E+05
0007957   7.9345E+05 -5.7160E+05 -1.3465E+05
0007958   1.6332E+06 -6.9177E+04  5.0776E+05
0007959   1.1111E+06 -9.5558E+05 -5.4527E+05
0007960   7.3214E+05 -9.7255E+04  1.2028E+05
0007961   8.3011E+05 -2.9260E+05  2.5946E+05
0007962   1.9247E+06 -3.2929E+05  6.6787E+05
0007963   3.4880E+06  8.1273E+05 -5.9744E+05
0007964   1.7546E+06 -4.3617E+05  3.0761E+05
0007965   1.5782E+06  2.5125E+04 -1.6858E+06
0007966   2.0582E+06  5.8525E+05 -6.4481E+05
0007967   1.3137E+06  1.9125E+05  5.3608E+05
0007968   1.9693E+06  5.3002E+05  6.7498E+05
0007969   1.8971E+06  1.5709E+05 -1.0874E+05
0007970   8.9113E+05 -7.1803E+05  5.8537E+04
0007971   3.2059E+06  2.8185E+06  1.2476E+06
0007972   3.1060E+06 -1.5051E+05  4.4722E+05
0007973   2.1920E+06 -6.7015E+05  5.7146E+05
0007974   9.4280E+05  1.0221E+06  1.7042E+06
0007975   2.6747E+06 -9.4723E+05  1.1129E+06
0007976   2.6654E+06  8.3065E+05  4.2595E+05
0007977   9.2822E+05 -2.6493E+04  1.8775E+05
0007978   2.0702E+06 -3.6218E+05  7.5174E+04
0007979   3.6317E+06 -3.9209E+05  5.3403E+05
0007980   3.2425E+06  1.5142E+06 -1.7465E+06
0007981   1.9157E+06 -5.5454E+05  6.2513E+05
0007982   3.5348E+06 -1.2746E+06 -6.0378E+05
0007983   1.2513E+06  1.5326E+06 -2.0075E+05
0007984   2.4033E+06 -1.6188E+06 -5.7538E+05
0007985   1.9149E+06 -1.1232E+05 -3.5666E+05
0007986   3.6791E+05 -3.5826E+05 -4.7062E+05
0007987   2.2530E+06  1.3158E+06 -2.4221E+05
0007988   1.5560E+06 -4.2279E+05 -4.9004E+04
0007989   1.6238E+06 -1.3153E+05 -3.8992E+05
0007990   3.3026E+06  1.1360E+05  1.1995E+06
0007991   2.2781E+06  2.5395E+05  5.7480E+05
0007992   2.6100E+06 -7.6888E+05  1.1170E+06
0007993   1.8673E+06  1.3517E+06  3.9963E+05
0007994   1.7516E+06  3.4019E+05  6.5620E+05
0007995   1.4243E+06  1.9032E+05 -6.1524E+04
0007996   2.5906E+06  4.5469E+05 -2.8344E+05
0007997   2.0191E+06 -9.4765E+05  4.6953E+05
0007998   1.2171E+06 -1.8722E+06  3.5787E+05
0007999   1.8472E+06 -7.0959E+05 -6.1566E+05
0008000   2.6738E+06  4.3639E+04  3.0807E+05
0008001   1.3893E+06  6.5066E+05 -2.6100E+06
0008002   1.9217E+06 -1.7364E+05  2.5042E+05
0008003   1.7780E+06  6.1408E+05 -4.0608E+05
0008004   2.0243E+06 -7.0291E+05  1.6946E+06
0008005   4.5887E+05  3.6589E+05 -2.4264E+05
0008006   2.9115E+06  6.6743E+04  1.0362E+06
0008007   2.1074E+06  1.9635E+05 -5.2469E+05
0008008   1.7065E+06 -3.7711E+05 -1.0427E+06
0008009   3.8995E+06 -1.4744E+05  3.4670E+05
0008010   3.1589E+06 -7.4687E+05 -3.2405E+05
0008011   4.0983E+06  1.0737E+06 -3.6293E+05
0008012   2.9681E+06  3.9924E+05  1.2073E+06
0008013   1.0591E+06  2.3960E+05  3.6239E+05
0008014   2.7412E+06 -7.1279E+05 -3.4838E+05
0008015   3.3339E+06 -1.4273E+06 -7.1287E+05
0008016   2.4799E+06 -8.4879E+05 -5.8508E+05
0008017   1.6427E+06  1.0500E+06 -4.8056E+05
0008018   1.4986E+06  1.0474E+05  7.2884E+05
0008019   1.9257E+06 -1.0040E+06 -5.1726E+05
0008020   1.6456E+06 -2.6151E+05 -6.0937E+05
0008021   1.9303E+06  1.2606E+06  5.7103E+05
0008022   2.9234E+06  1.3021E+06  4.5612E+05
0008023   1.8347E+06  1.4724E+05 -3.6097E+05
0008024   2.5102E+06 -9.5670E+05 -4.8338E+05
0008025   1.9114E+06 -1.1409E+06 -4.6584E+05
0008026   2.2247E+06  3.7292E+05 -4.0694E+04
0008027   1.4447E+06 -3.0978E+05  5.8650E+05
0008028   1.9408E+06  1.8762E+06 -6.7360E+05
0008029   3.7084E+05 -1.2879E+05  2.5769E+05
0008030   3.2601E+06  9.0893E+05  9.2073E+05
0008031   1.7598E+06  5.7345E+04 -1.9469E+05
0008032   9.5567E+05 -2.2745E+05 -1.3891E+05
0008033   2.3619E+06 -7.0094E+05 -1.9776E+05
0008034   3.3796E+06 -5.8302E+05 -6.7542E+05
0008035   1.4144E+06 -1.2188E+04  1.6275E+05
0008036   1.8078E+06 -5.0389E+05 -4.4383E+05
0008037   6.4053E+05 -7.9425E+04 -5.7020E+05
0008038   1.4890E+06  1.6338E+05 -9.6431E+04
0008039   2.8570E+06  1.3238E+06  7.6516E+05
0008040   1.0255E+06 -1.3410E+04 -1.3470E+05
0008041   3.3954E+06  6.9480E+03  7.8286E+05
0008042   8.7321E+05 -2.5360E+05  1.2414E+06
0008043   7.9469E+05 -1.5888E+05  3.8053E+04
0008044   2.8584E+06  6.6154E+04 -4.7930E+05
0008045   4.3373E+06  5.7308E+05  9.5920E+05
0008046   3.3550E+06  2.5660E+05 -3.2161E+05
0008047   1.7562E+06  1.6710E+06  1.1034E+06
0008048   7.6032E+05  6.8128E+05  5.9673E+05
0008049   2.3419E+06  4.9546E+05  7.1450E+05
0008050   1.4615E+06 -4.4625E+05  1.4711E+06
0008051   9.9573E+05 -5.5241E+04 -3.9818E+05
0008052   2.5296E+06 -1.6666E+05 -2.1726E+05
0008053   1.9249E+06  3.0160E+04 -8.2843E+05
0008054   2.2210E+06 -3.0820E+05  1.3805E+06
0008055   1.0502E+06  5.0907E+05  2.7816E+05
0008056   2.8699E+06 -7.2240E+05 -4.2965E+05
0008057   8.2529E+05  2.9932E+05 -4.8660E+05
0008058   2.9910E+06  1.1758E+06 -2.3596E+05
0008059   2.6027E+06  5.0647E+05  5.3642E+05
0008060   2.0767E+06  2.4030E+05  3.1444E+05
0008061   1.6647E+06 -1.5609E+06  1.8115E+04
0008062   9.0842E+05 -1.2499E+05  6.9916E+05
0008063   3.1015E+06  9.2612E+05 -4.5012E+05
0008064   2.9321E+06 -3.8518E+05  1.2517E+06
0008065   3.2602E+06 -5.0693E+05  7.1955E+03
0008066   2.2745E+06  2.7453E+05  1.0941E+06
0008067   3.8694E+06  9.7647E+05  1.4182E+05
0008068   1.1549E+06  1.2018E+06 -1.3884E+06
0008069   1.6260E+06  4.8004E+05  4.7651E+04
0008070   1.7695E+06 -6.6272E+05 -3.9887E+05
0008071   2.5125E+06  1.4765E+06 -2.3514E+06
0008072   3.4325E+06 -6.2267E+05  3.7439E+05
0008073   1.4910E+06 -6.1581E+05 -3.0810E+05
0008074   2.9878E+06 -1.0243E+06 -7.9740E+05
0008075   1.4481E+06 -2.8088E+05 -1.0759E+06
0008076   2.4991E+06 -9.2917E+05  5.7264E+05
0008077   1.1939E+06 -4.1126E+05  4.1784E+05
0008078   1.8579E+06  5.4329E+05  6.2916E+05
0008079   1.0195E+06 -7.5445E+04 -5.4988E+05
0008080   1.7132E+06  4.5900E+05 -2.1775E+05
0008081   3.2932E+06 -3.2170E+05 -5.4374E+05
0008082   1.9068E+06  4.1491E+05 -2.7154E+05
0008083   2.6158E+06  1.1622E+06 -8.7307E+05
0008084   3.5444E+06  1.4865E+06 -3.2938E+05
0008085   3.5952E+06 -9.3899E+05  1.3997E+06
0008086   6.6071E+05 -1.0501E+06  1.8970E+05
0008087   2.5133E+06 -6.1945E+05  1.1203E+06
0008088   2.6427E+06  5.2326E+05 -3.4806E+05
0008089   3.9429E+06 -1.5962E+06 -9.1772E+04
0008090   2.7117E+06 -1.6368E+06 -7.5049E+05
0008091   3.1187E+06 -3.3273E+05  3.3657E+05
0008092   2.8076E+06 -7.8157E+05 -4.3703E+05
0008093   1.4778E+06 -2.3921E+05  8.9613E+04
0008094   3.1223E+06  5.0549E+05 -8.8973E+05
0008095   1.3024E+06 -1.9862E+05 -5.7646E+05
0008096   1.2539E+06 -6.6549E+04 -3.6958E+05
0008097   2.0453E+06 -7.8920E+05  1.1595E+05
0008098   1.5357E+06 -1.5763E+06 -1.6843E+06
0008099   2.3391E+06 -8.0977E+05 -1.6054E+05
0008100   1.9538E+06  1.3703E+06 -5.6145E+05
0008101   1.5849E+06  3.4642E+03  6.3962E+05
0008102   1.7717E+06  1.3217E+06  4.0484E+05
0008103   2.6221E+06 -4.2167E+05  1.2479E+06
0008104   1.8237E+06  7.5264E+05  3.9996E+05
0008105   3.1129E+06 -7.9042E+05 -3.7215E+05
0008106   1.9576E+06 -3.2848E+05  4.0099E+05
0008107   7.4130E+05 -8.6685E+05 -6.8404E+05
0008108   2.6978E+06  2.1021E+05 -4.7409E+05
0008109   2.1083E+06  4.3970E+05  1.9017E+06
0008110   1.9958E+06  5.2651E+05  1.3558E+06
0008111   3.0372E+06 -1.0888E+06 -1.1031E+05
0008112   3.6382E+06  3.9998E+05  9.3509E+05
0008113   2.4893E+06 -1.5155E+06 -3.8564E+05
0008114   2.7478E+06 -2.4352E+05 -5.3428E+05
0008115   1.7179E+06  1.6769E+05  1.2170E+06
0008116   6.6896E+05 -1.0814E+05  5.2109E+05
0008117   1.8221E+06 -7.5687E+05 -9.1678E+05
0008118   1.4669E+06  2.1584E+05 -1.2266E+06
0008119   1.9712E+06 -4.0187E+05 -9.6436E+05
0008120   2.4253E+06 -5.9256E+05  1.1954E+06
0008121   1.2830E+06  4.6405E+05 -5.1957E+05
0008122   1.1428E+06  1.0339E+06  3.7729E+05
0008123   2.4812E+06  5.0797E+05  3.8383E+04
0008124   6.5745E+05 -2.1892E+04 -4.1506E+04
0008125   2.0218E+06 -9.9486E+05  4.3347E+05
0008126   1.2225E+06  2.3345E+05 -9.1116E+05
0008127   1.8302E+06 -1.6037E+06  5.7975E+05
0008128   2.6289E+06 -1.6508E+05 -3.8835E+05
0008129   2.1562E+06 -1.0604E+05 -5.9151E+05
0008130   2.0988E+06  8.4797E+05 -6.0246E+05
0008131   2.4233E+06  4.2079E+05 -1.1741E+06
0008132   3.8934E+06 -1.7356E+05  8.3924E+05
0008133   1.2011E+06  5.3822E+05 -2.0782E+05
0008134   1.5940E+06 -4.2351E+05  4.0464E+05
0008135   2.6450E+06 -1.1183E+06 -9.6819E+05
0008136   3.1731E+06 -1.0737E+05 -8.8365E+05
0008137   8.6840E+05 -5.9661E+05 -4.9049E+05
0008138   1.0594E+06 -1.2697E+05 -1.0088E+06
0008139   8.0329E+05 -2.2346E+05 -1.8143E+05
0008140   2.1472E+06  6.9287E+05 -1.8572E+04
0008141   3.2610E+06 -1.2835E+05 -5.8045E+05
0008142   1.6325E+06  1.2722E+05  1.4578E+06
0008143   2.7689E+06 -6.1681E+05  4.1279E+05
0008144   1.8730E+06  4.0354E+05  5.0451E+05
0008145   1.7409E+06 -2.5203E+05 -3.8524E+05
0008146   3.8883E+05 -1.8492E+05 -2.6342E+05
0008147   2.3295E+06 -2.9935E+05  5.3390E+05
0008148   3.5275E+06 -1.9029E+05 -3.4733E+05
0008149   3.9624E+06 -2.1203E+05 -1.3049E+06
0008150   3.1434E+06  1.4493E+05  4.9379E+05
0008151   2.7921E+06  8.3770E+05  4.0143E+05
0008152   3.7279E+06 -9.1777E+05  3.3337E+05
0008153   2.6614E+06  7.5628E+05  6.4604E+05
0008154   9.3688E+05  4.1887E+05  1.1415E+05
0008155   4.0333E+06  1.0238E+04  1.0727E+06
0008156   6.6710E+05 -9.7572E+04 -6.9356E+05
0008157   1.6698E+06  9.1677E+05  4.3483E+05
0008158   2.2961E+06  2.8434E+05  1.9650E+05
0008159   3.1025E+06 -1.0931E+05  6.4573E+05
0008160   2.3326E+06  6.3907E+04 -6.4918E+05
0008161   1.1170E+06  6.0115E+04  8.2933E+05
0008162   2.9825E+06 -8.7849E+05  6.6439E+05
0008163   2.9093E+06  5.5023E+05  7.2988E+05
0008164   1.5744E+06  1.5620E+05 -3.8044E+05
0008165   2.9855E+06  2.3299E+05 -1.1956E+06
0008166   3.0033E+05 -3.6445E+05  2.5488E+05
0008167   2.6745E+06  6.9699E+04 -2.8721E+05
0008168   2.8628E+06  2.3344E+05  2.9563E+05
0008169   1.9589E+06  7.9893E+04  8.1497E+05
0008170   3.0412E+06  2.7581E+05 -1.7665E+05
0008171   3.7946E+06  1.2244E+06 -1.2059E+06
0008172   2.2465E+06 -2.7898E+05  4.5472E+05
0008173   2.4693E+06  2.2672E+04 -1.0024E+05
0008174   9.0646E+05  1.7356E+05  8.7537E+04
0008175   2.9416E+06 -7.5964E+05  3.6970E+05
0008176   2.7534E+06 -8.2586E+05 -2.6953E+05
0008177   1.9780E+06  3.3876E+05 -6.0451E+05
0008178   3.7853E+06 -1.3722E+06  1.1180E+06
0008179   2.1752E+06  8.8930E+05  6.1889E+05
0008180   1.5385E+06 -1.3542E+05 -4.9180E+05
0008181   3.0209E+06 -1.5519E+06  6.0562E+03
0008182   2.6628E+06  7.8472E+05  7.5707E+05
0008183   2.7134E+06 -3.3184E+05  9.4761E+04
0008184   1.5866E+06 -2.1228E+05 -9.4177E+05
0008185   8.5448E+05 -3.3604E+05 -8.8161E+04
0008186   3.3495E+05  1.6217E+04  2.0876E+05
0008187   4.0552E+06 -6.9310E+05  6.8309E+05
0008188   3.3261E+06 -4.3255E+05  2.4944E+05
0008189   1.9455E+06 -7.6553E+05 -1.1202E+06
0008190   2.5281E+06  1.1749E+06  9.1064E+05
0008191   9.4083E+05 -4.3277E+05 -1.2632E+06
0008192   2.1491E+06  4.8982E+05  3.4118E+05
0008193   7.3834E+05  5.0720E+05  9.9636E+04
0008194   9.3375E+05 -3.9830E+05 -9.1896E+03
0008195   1.6786E+06 -1.2521E+06 -4.8317E+05
0008196   2.1035E+06  2.7268E+05  1.2378E+06
0008197   2.6371E+06  6.4754E+05  3.2857E+05
0008198   2.5166E+06  1.6303E+06 -5.6329E+04
0008199   1.3610E+06 -4.6059E+05  1.0819E+06
0008200   3.3734E+06 -1.2252E+05 -1.2805E+05
0008201   1.8803E+06 -7.9108E+04 -5.6282E+05
0008202   7.9635E+04 -1.5718E+04 -1.5114E+05
0008203   1.9100E+06  5.0715E+05 -3.4832E+04
0008204   2.7941E+06 -1.2680E+06 -4.2368E+03
0008205   2.0056E+06 -2.3363E+05 -1.4762E+06
0008206   9.4214E+05 -1.3167E+05 -6.7354E+05
0008207   1.9127E+06  1.2569E+06  3.0686E+05
0008208   1.8044E+06 -3.3297E+05  6.4415E+05
0008209   2.0726E+06 -4.4463E+05 -3.9218E+05
0008210   2.1203E+06  1.8963E+05  5.9035E+05
0008211   1.8133E+06 -8.8943E+05 -1.1322E+06
0008212   2.4628E+06 -2.9355E+05 -4.6521E+05
0008213   2.9134E+06 -1.2094E+06  1.2798E+04
0008214   7.1112E+04 -2.7686E+03  7.6397E+04
0008215   3.0039E+04  1.9721E+05 -6.5572E+05
0008216   2.7960E+06  1.0134E+06  8.4553E+05
0008217   3.3142E+06  7.5015E+05 -1.2464E+06
0008218   4.4470E+06  1.8848E+05 -1.1143E+06
0008219   1.5017E+06  1.3673E+06  2.7959E+05
0008220   2.5564E+06  5.1796E+05 -6.9465E+05
0008221   4.2333E+06 -6.9300E+05  4.0732E+05
0008222   3.4972E+06  4.6995E+04 -7.8173E+05
0008223   4.0468E+05  1.0972E+06  8.7276E+05
0008224   2.7355E+06 -7.4791E+05 -2.4989E+05
0008225   2.9323E+06  7.5442E+05  1.8070E+06
0008226   2.2579E+06  5.0749E+05  3.9900E+04
0008227   6.2412E+05 -1.0991E+05 -2.6359E+05
0008228   2.9877E+06 -3.1702E+05  5.8001E+03
0008229   1.5515E+06  2.3596E+05  7.4898E+04
0008230   2.4419E+06 -2.8885E+05 -1.0468E+05
0008231   2.9007E+06 -8.1978E+05 -7.4645E+05
0008232   2.1070E+06 -2.6868E+05  1.7150E+05
0008233   2.1853E+06 -6.6078E+05  9.4609E+04
0008234   4.7731E+06  5.8667E+05 -4.2397E+05
0008235   1.7586E+06  7.6039E+05 -3.5833E+05
0008236   2.7741E+06  3.7646E+05 -1.3862E+05
0008237   1.5538E+06  2.4567E+05  8.9711E+04
0008238   2.7098E+06 -1.2530E+06 -1.1970E+06
0008239   1.1979E+06 -8.8728E+05 -4.4039E+05
0008240   1.8371E+06  2.8730E+05  3.2319E+05
0008241   1.7875E+06  3.0483E+05  3.3943E+05
0008242   2.9384E+06  1.1759E+06 -4.8656E+05
0008243   3.5454E+06  1.2107E+06 -8.5575E+05
0008244   8.4338E+05 -5.7360E+05 -4.1450E+05
0008245   6.6497E+05  2.3648E+05 -3.0171E+04
0008246   1.5387E+06 -1.7815E+05 -6.5090E+05
0008247   3.1674E+06  1.4905E+06  6.6960E+05
0008248   1.1945E+06 -6.5736E+05 -7.1813E+05
0008249   1.4384E+06 -5.9923E+05  2.7346E+05
0008250   1.2043E+06  3.6225E+05  5.5601E+05
0008251   1.4322E+06  3.6778E+05 -6.1377E+05
0008252   1.5937E+06 -4.2629E+05  5.4811E+04
0008253   4.1843E+06 -3.2755E+05  1.3975E+06
0008254   9.7516E+05  8.5989E+05 -1.5233E+05
0008255   3.3626E+06 -3.7349E+05  3.3587E+05
0008256   9.2578E+05 -6.3695E+05 -4.7043E+05
0008257   1.3927E+06 -3.1428E+05 -5.7331E+05
0008258   2.7637E+06 -2.0804E+05 -2.4272E+05
0008259   2.8099E+06  4.4686E+05 -5.9710E+05
0008260   1.4574E+06  3.3573E+05 -7.4391E+05
0008261   1.8148E+06 -4.5643E+05  4.6282E+05
0008262   1.4529E+06 -8.6214E+05 -2.2472E+05
0008263   1.4826E+06 -8.1048E+04  1.2330E+05
0008264   1.0012E+06  1.0676E+06  1.4056E+05
0008265   2.3996E+06 -1.8513E+05  5.0344E+05
0008266   1.4016E+06  5.5278E+05  5.1571E+05
0008267   1.6097E+06  3.6695E+05  8.2380E+05
0008268   1.8030E+06 -4.2741E+05 -6.7270E+05
0008269   3.0372E+06 -1.4878E+06  8.9194E+05
0008270   1.2566E+06 -4.6513E+05 -1.7435E+05
0008271   1.1323E+06  2.0710E+06 -2.6938E+05
0008272   2.1389E+06 -9.5606E+05 -4.6004E+05
0008273   1.4673E+06  1.5071E+06  9.7527E+04
0008274   1.8172E+06  2.2866E+05 -6.8598E+05
0008275   2.1406E+06  3.3748E+05  1.6643E+05
0008276   3.7310E+06  1.8197E+06 -1.7889E+05
0008277   1.8985E+06  3.5298E+05  5.5866E+04
0008278   2.8492E+06 -1.7724E+06 -6.1352E+05
0008279   2.8532E+06 -1.0786E+06  3.9195E+05
0008280   3.3437E+06 -1.3657E+06 -2.2436E+05
0008281   1.6302E+06 -3.7772E+05 -6.9243E+04
0008282   3.5316E+06  7.0090E+05 -1.5269E+06
0008283   3.0663E+06  1.2973E+06 -1.0422E+06
0008284   7.1187E+05 -5.4948E+05 -6.5507E+05
0008285   2.3252E+06 -5.1023E+04 -2.1708E+05
0008286   3.1135E+06 -1.2736E+05  2.7785E+05
0008287   1.8361E+06 -3.3652E+05  2.0209E+05
0008288   8.8819E+05 -1.3643E+05 -3.9190E+05
0008289   1.2327E+06  1.1352E+06 -7.4560E+05
0008290   2.6012E+06  2.2541E+04 -1.3241E+06
0008291   2.2058E+06 -3.4702E+05 -4.1655E+05
0008292   3.5829E+06 -7.6119E+05  6.3038E+05
0008293   1.9913E+06  4.4222E+05  1.2907E+06
0008294   2.0173E+06  1.9066E+05 -6.9718E+05
0008295   3.1561E+05  2.5779E+04  1.7654E+04
0008296   2.3778E+06  1.2522E+06 -2.7284E+05
0008297   2.6945E+06 -1.2643E+06  2.3377E+05
0008298   3.0756E+06  5.4632E+05  1.1084E+05
0008299   1.7875E+06 -4.0194E+05  5.3370E+04
0008300   2.4077E+06 -5.5007E+05 -7.8715E+05
0008301   2.1672E+06  1.1202E+05 -1.0199E+06
0008302   1.2446E+06  1.2609E+05  8.9368E+05
0008303   2.3567E+06 -1.1192E+06  1.6777E+05
0008304   1.4140E+06 -4.1692E+05  1.0884E+05
0008305   9.6057E+05  1.4001E+06 -6.4899E+05
0008306   1.3968E+06 -1.1978E+06 -9.1827E+03
0008307   1.3947E+06  7.3927E+05  1.0585E+06
0008308   1.4005E+06  3.5118E+05  1.3987E+06
0008309   1.7564E+06  2.7598E+05 -1.5339E+05
0008310   3.3609E+06  1.0105E+05 -9.7010E+04
0008311   3.0354E+06 -7.4872E+05 -1.2556E+05
0008312   1.3789E+06 -1.3638E+05  1.0714E+06
0008313   3.8291E+06 -3.9414E+05 -1.1122E+06
0008314   1.2179E+06 -4.0037E+04  1.1885E+06
0008315   7.4975E+05  3.1217E+05 -1.1066E+05
0008316   1.5816E+06  1.2192E+06 -1.9803E+05
0008317   8.2803E+05  4.3214E+04  3.0573E+05
0008318   1.6698E+06  5.3470E+04  5.5454E+05
0008319   1.7172E+06 -2.1406E+05 -3.9901E+05
