Calc. Date= 08-18-2021, Time= 15:55:15
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000950 8.8936E+00  1.1070E+04 -1.0684E+03  1.9924E+03  3.4531E-02  2.9285E+01
0000950 7.1313E+00  1.7757E+04 -2.6370E+03  4.8838E+03  3.0921E-02  1.3011E+03
0000950 6.6216E+00  1.9096E+04 -3.3430E+03  6.6873E+03  2.9795E-02  4.1586E+02
0000950 3.4379E+00  2.0630E+04 -4.5451E+03  7.8229E+03  2.1469E-02  2.5376E+03
0000950 2.8954E+00  2.0992E+04 -7.6527E+03  1.2579E+04  1.9702E-02  2.9008E+02
0000950 1.7216E+00  2.0475E+04 -1.0429E+04  1.4751E+04  1.5192E-02  7.2133E+02
0000950 9.5173E-01  1.8208E+04 -1.4586E+04  1.5085E+04  1.1296E-02  5.4080E+02
0000950 0.0000E+00  1.5718E+04 -1.7044E+04  1.6653E+04  0.0000E+00  4.4361E+01
0000951 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000951 8.9608E+00  1.3316E+04 -1.9127E+02 -9.3198E+02  3.4661E-02  1.2097E+01
0000951 7.8590E+00  1.6928E+04 -2.1445E+01 -1.7059E+03  3.2460E-02  1.5214E+02
0000951 3.5776E+00  1.9249E+04 -2.3802E+02 -2.3554E+03  2.1901E-02  4.1773E+03
0000951 2.9859E+00  2.3215E+04 -5.4798E+03 -1.5345E+03  2.0008E-02  2.4192E+01
0000951 1.5549E+00  2.7833E+04 -1.1875E+04 -6.7401E+02  1.4438E-02  4.4112E+02
0000951 7.6749E-01  2.9978E+04 -1.5303E+04  8.6347E+02  1.0144E-02  2.9797E+02
0000951 0.0000E+00  3.0777E+04 -2.1246E+04 -7.0405E+02  0.0000E+00  1.0591E+00
0000952 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000952 8.8890E+00  8.2867E+03  1.0419E+03  9.4128E+02  3.4522E-02  2.7766E+01
0000952 7.3771E+00  1.6831E+04  4.8882E+03  3.7610E+03  3.1449E-02  6.5279E+02
0000952 5.6624E+00  1.8294E+04  6.6259E+03  4.4162E+03  2.7553E-02  1.4704E+03
0000952 4.6711E+00  2.1590E+04  9.4122E+03  3.5575E+03  2.5025E-02  7.4513E+02
0000952 3.4787E+00  2.3414E+04  1.0421E+04  3.7708E+03  2.1596E-02  1.1358E+03
0000952 2.7701E+00  2.6529E+04  1.1701E+04  1.9465E+03  1.9271E-02  4.9990E+02
0000952 1.9781E+00  2.9758E+04  1.1523E+04 -1.2243E+03  1.6285E-02  6.5603E+02
0000952 8.1062E-02  3.0550E+04  9.6347E+03 -5.6927E+03  3.2966E-03  1.7064E+03
0000952 0.0000E+00  3.2953E+04  9.4039E+03 -4.1115E+03  0.0000E+00  6.6703E-01
0000953 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000953 6.5400E+00  8.5721E+03  6.2821E+02 -1.8879E+02  2.9611E-02  3.0501E+03
0000953 5.2200E+00  1.5135E+04 -3.8540E+03  9.8251E+01  2.6455E-02  9.0580E+02
0000953 4.4081E+00  1.6904E+04 -4.8466E+03 -6.2712E+02  2.4310E-02  7.2209E+02
0000953 3.8362E+00  1.8182E+04 -6.3520E+03 -1.2306E+03  2.2678E-02  5.1765E+02
0000953 2.1137E+00  2.3288E+04 -1.2233E+04 -1.3076E+03  1.6834E-02  1.2835E+03
0000953 1.9786E+00  2.7357E+04 -1.2719E+04 -2.9265E+02  1.6287E-02  1.4143E+01
0000953 7.2917E-01  3.4086E+04 -1.4810E+04  1.3257E+02  9.8873E-03  3.2670E+02
0000953 0.0000E+00  3.8929E+04 -1.9384E+04 -2.8051E+03  0.0000E+00  1.0330E+01
0000954 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000954 7.2756E+00  1.2996E+04  1.2974E+03 -6.4929E+01  3.1232E-02  2.1082E+03
0000954 6.6608E+00  1.4075E+04  9.6480E+02  2.9810E+02  2.9883E-02  5.4073E+02
0000954 7.4942E-01  1.5218E+04  8.0733E+02  3.9412E+02  1.0024E-02  5.9114E+03
0000954 0.0000E+00  1.7422E+04  4.8550E+02  2.9544E+03  0.0000E+00  3.4719E-01
0000955 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000955 2.6591E+00  3.2884E+03  1.3785E+02  4.7052E+02  1.8881E-02  6.8247E+03
0000955 1.4511E+00  4.0182E+03 -8.4712E+02  1.7881E+03  1.3948E-02  1.1518E+03
0000955 6.9575E-01  4.6987E+03 -9.6433E+02  2.1404E+03  9.6581E-03  7.5538E+02
0000955 0.0000E+00  7.9704E+03 -6.0012E+02  3.9785E+03  0.0000E+00  4.6637E-01
0000956 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000956 7.7533E+00  3.3213E+03  3.9713E+01  5.1947E+01  3.2241E-02  2.2324E+03
0000956 6.9294E+00  8.4989E+03  2.1068E+03 -1.9385E+03  3.0480E-02  1.1309E+01
0000956 3.7078E+00  1.0546E+04  2.9136E+03 -2.7361E+03  2.2296E-02  3.2178E+03
0000956 2.1564E+00  1.3259E+04  8.0810E+03 -1.9780E+03  1.7003E-02  1.3795E+03
0000956 1.9610E+00  1.3549E+04  1.0386E+04 -3.0516E+03  1.6215E-02  1.1920E+02
0000956 4.2645E-01  1.4154E+04  1.5491E+04 -5.1572E+03  7.5614E-03  1.1316E+03
0000956 0.0000E+00  1.0203E+04  2.2456E+04 -7.3319E+03  0.0000E+00  2.9749E+00
0000957 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000957 8.9254E+00  1.0618E+04 -4.9867E+02  6.8496E+02  3.4592E-02  4.6365E+02
0000957 7.8993E+00  1.7626E+04  3.9200E+02  2.9888E+03  3.2543E-02  1.4356E+02
0000957 6.9528E+00  3.2692E+04  3.5030E+03  3.3388E+03  3.0531E-02  2.1730E+01
0000957 6.1491E-01  3.7063E+04  5.0213E+03  3.1599E+03  9.0797E-03  5.8255E+03
0000957 0.0000E+00  3.8480E+04  4.3174E+03  2.6824E+03  0.0000E+00  1.5508E+00
0000958 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000958 8.6650E+00  8.0754E+03  8.3379E+02  5.0407E+02  3.4084E-02  6.0619E+02
0000958 7.4096E+00  1.1723E+04  6.6358E+02  1.2069E+03  3.1518E-02  1.0349E+03
0000958 6.9532E+00  1.8959E+04 -1.6909E+03  4.4921E+03  3.0532E-02  2.1453E+01
0000958 4.9432E+00  2.2037E+04 -2.7108E+03  5.6055E+03  2.5743E-02  1.4004E+03
0000958 3.7906E+00  2.8159E+04 -4.9321E+03  1.0391E+04  2.2543E-02  2.4591E+02
0000958 1.8926E+00  3.1271E+04 -5.8377E+03  1.2606E+04  1.5929E-02  1.6839E+03
0000958 1.0760E-01  3.6567E+04 -2.8454E+03  1.0683E+04  3.7982E-03  9.2886E+02
0000958 0.0000E+00  3.6148E+04 -3.0494E+03  1.0472E+04  0.0000E+00  9.7031E-01
0000959 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000959 8.9832E+00  6.0128E+03 -1.0581E+02  5.1092E+02  3.4704E-02  3.7006E+00
0000959 6.3260E+00  8.3746E+03 -2.6491E+02  1.1666E+03  2.9122E-02  1.7935E+03
0000959 5.9821E+00  9.7754E+03 -3.0833E+02  2.9622E+03  2.8320E-02  2.7331E+02
0000959 4.9159E+00  1.1164E+04 -2.9695E+02  4.6459E+03  2.5672E-02  3.8134E+02
0000959 3.7334E+00  1.2976E+04 -2.6329E+03  1.2404E+04  2.2373E-02  6.1131E+02
0000959 2.2621E+00  1.3377E+04 -3.2217E+03  1.3087E+04  1.7415E-02  1.4713E+03
0000959 1.9670E+00  1.4021E+04 -5.6751E+03  1.3452E+04  1.6239E-02  1.0813E+02
0000959 1.8016E-01  1.4518E+04 -7.2075E+03  1.3086E+04  4.9147E-03  1.6671E+03
0000959 0.0000E+00  1.3330E+04 -6.6460E+03  1.0590E+04  0.0000E+00  9.5327E-01
0000960 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000960 8.9649E+00  1.8097E+04  3.5204E+02 -5.3752E+02  3.4669E-02  7.5616E+00
0000960 7.6397E+00  2.6493E+04  4.9709E+02 -2.7187E+03  3.2004E-02  6.4729E+02
0000960 8.9372E-01  3.0813E+04  5.1577E+02 -4.6538E+03  1.0946E-02  6.1269E+03
0000960 0.0000E+00  4.0016E+04 -1.4022E+03 -3.0023E+03  0.0000E+00  6.9695E-01
0000961 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000961 8.9157E+00  6.2318E+03 -1.0505E+03 -5.7109E+02  3.4573E-02  1.1573E+01
0000961 6.1589E+00  7.3921E+03 -1.4856E+03 -7.8426E+02  2.8735E-02  2.6698E+03
0000961 5.7659E+00  8.0995E+03 -1.9698E+03 -1.5239E+03  2.7804E-02  3.9295E+02
0000961 4.9967E+00  1.3100E+04 -4.8953E+03 -4.5880E+03  2.5883E-02  4.6597E+01
0000961 3.6440E+00  1.8804E+04 -4.9174E+03 -7.1408E+03  2.2103E-02  8.2438E+02
0000961 2.1781E+00  2.4226E+04 -2.9527E+03 -7.0344E+03  1.7089E-02  9.7437E+02
0000961 1.8468E+00  2.4561E+04 -2.2164E+03 -6.7477E+03  1.5735E-02  3.3129E+02
0000961 9.7986E-01  2.7137E+04  1.5454E+03 -4.3502E+03  1.1462E-02  8.9113E+01
0000961 0.0000E+00  2.6016E+04  9.2514E+03 -4.8644E+03  0.0000E+00  5.1273E+00
0000962 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000962 7.4078E+00  3.3164E+03  3.6592E+01 -6.5086E+01  3.1514E-02  2.3421E+03
0000962 6.9491E+00  5.2712E+03  1.3647E+03 -1.0955E+02  3.0523E-02  1.0370E+02
0000962 5.9482E+00  1.3168E+04  5.5613E+03 -1.3754E+03  2.8240E-02  8.6936E+00
0000962 4.4438E+00  2.2561E+04  8.1479E+03 -3.1223E+03  2.4409E-02  7.5068E+02
0000962 3.7747E+00  2.7681E+04  1.1474E+04 -3.5653E+03  2.2496E-02  2.5510E+02
0000962 1.9126E-01  3.0829E+04  1.5250E+04 -6.4620E+03  5.0638E-03  3.0243E+03
0000962 0.0000E+00  3.1544E+04  1.7168E+04 -5.6434E+03  0.0000E+00  5.0387E+00
0000963 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000963 8.7996E+00  1.3646E+04  5.4368E+00  1.2297E+03  3.4348E-02  2.1835E+02
0000963 7.9088E+00  1.5993E+04  3.4156E+02  2.0298E+03  3.2563E-02  8.5445E+02
0000963 6.8363E+00  2.9903E+04 -1.8780E+03  8.7049E+03  3.0274E-02  4.6381E+02
0000963 5.9537E+00  4.3532E+04 -5.0746E+03  1.3447E+04  2.8253E-02  9.9281E+00
0000963 7.2472E-01  5.3360E+04 -2.8518E+03  1.9885E+04  9.8571E-03  4.5164E+03
0000963 0.0000E+00  5.4751E+04 -3.5574E+03  2.1131E+04  0.0000E+00  2.0429E+00
0000964 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000964 2.4429E+00  5.1095E+03  1.8496E+02 -6.6571E+02  1.8097E-02  6.9243E+03
0000964 1.1688E+00  6.4937E+03 -2.7135E+01 -3.8139E+03  1.2518E-02  9.3433E+02
0000964 5.7897E-01  9.0072E+03  2.0251E+03 -6.6665E+03  8.8103E-03  4.5171E+02
0000964 0.0000E+00  9.5813E+03  5.0099E+03 -8.7722E+03  0.0000E+00  3.3985E-01
0000965 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000965 8.4350E+00  7.6629E+03  2.7832E+02  1.1648E+03  3.3628E-02  1.0121E+03
0000965 3.3796E+00  8.8649E+03  5.7064E+02  1.1984E+03  2.1286E-02  5.0554E+03
0000965 2.5984E+00  1.0416E+04 -5.5915E+02  1.2520E+03  1.8665E-02  7.3353E+02
0000965 2.2252E-01  1.1318E+04 -1.9997E+03  7.2451E+02  5.4619E-03  2.2368E+03
0000965 0.0000E+00  1.2134E+04 -1.9003E+03 -2.4307E+02  0.0000E+00  2.1686E+00
0000966 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000966 8.4003E+00  5.4745E+03  5.4978E+02  2.6255E+02  3.3559E-02  9.5099E+02
0000966 7.9943E+00  1.2149E+04  3.0080E+03  2.1038E+03  3.2738E-02  2.9151E+01
0000966 4.8012E+00  1.5529E+04  4.2117E+03  2.7410E+03  2.5371E-02  2.9460E+03
0000966 7.5115E-02  1.6727E+04  5.1588E+03  4.1977E+03  3.1734E-03  4.6126E+03
0000966 0.0000E+00  1.6522E+04  5.7550E+03  4.8125E+03  0.0000E+00  1.6090E+00
0000967 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000967 5.7118E+00  1.3770E+04 -7.1193E+02 -4.7356E+02  2.7673E-02  3.3691E+03
0000967 4.5295E+00  1.4707E+04 -1.0822E+03 -1.0101E+01  2.4643E-02  1.1823E+03
0000967 3.0268E+00  1.7183E+04 -2.9371E+03  2.2590E+02  2.0144E-02  1.3267E+03
0000967 2.9909E+00  1.7964E+04 -4.6322E+03  1.5326E+02  2.0025E-02  3.0272E+01
0000967 1.7334E+00  2.1815E+04 -1.1671E+04 -1.8799E+03  1.5245E-02  1.0115E+03
0000967 6.2372E-01  2.3621E+04 -1.2697E+04 -2.7554E+03  9.1445E-03  4.7763E+02
0000967 0.0000E+00  2.5713E+04 -1.4353E+04 -9.0562E+03  0.0000E+00  3.0214E+00
0000968 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000968 8.9691E+00  1.4370E+04 -2.1371E+02 -2.7882E+02  3.4677E-02  1.1976E+01
0000968 7.8673E+00  2.0446E+04 -1.0716E+03 -1.3165E+03  3.2477E-02  6.6501E+02
0000968 6.5818E+00  2.9181E+04 -2.8527E+03 -4.5343E+03  2.9706E-02  4.6982E+02
0000968 5.9791E+00  3.4359E+04 -4.7347E+03 -5.7018E+03  2.8313E-02  1.0189E+01
0000968 4.6120E+00  3.7359E+04 -5.7662E+03 -6.7956E+03  2.4866E-02  1.2539E+03
0000968 3.8552E+00  4.1307E+04 -6.1639E+03 -1.0065E+04  2.2735E-02  3.4779E+02
0000968 2.0478E+00  4.9138E+04 -5.0108E+03 -1.5727E+04  1.6570E-02  9.5320E+02
0000968 1.9625E+00  5.0769E+04 -5.4080E+03 -1.5897E+04  1.6221E-02  4.9109E+01
0000968 1.2688E-01  5.2201E+04 -5.3543E+03 -1.6307E+04  4.1244E-03  1.0740E+03
0000968 0.0000E+00  5.1496E+04 -4.1674E+03 -1.5932E+04  0.0000E+00  8.2795E+00
0000969 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000969 3.5977E+00  2.9675E+03 -8.9106E+01 -1.4698E+01  2.1962E-02  6.2649E+03
0000969 2.7382E+00  7.7022E+03 -3.1722E+03  5.1376E+03  1.9160E-02  3.6468E+02
0000969 1.1333E+00  1.0516E+04 -3.0380E+03  8.6428E+03  1.2326E-02  1.3593E+03
0000969 8.3471E-01  1.0723E+04 -3.9844E+03  1.0595E+04  1.0579E-02  2.4848E+02
0000969 0.0000E+00  1.9675E+04 -6.1339E+03  1.7354E+04  0.0000E+00  1.4230E+00
0000970 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000970 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000970 8.9080E+00  1.7146E+04  5.1206E+02 -4.0671E+02  3.4558E-02  1.0463E+01
0000970 7.3281E+00  1.8400E+04  5.8213E+02 -4.6271E+02  3.1345E-02  1.5798E+03
0000970 6.6017E+00  1.9510E+04  1.7650E+02 -3.3038E+02  2.9751E-02  7.2641E+02
0000970 5.5737E+00  2.3866E+04 -2.9245E+03  1.7473E+03  2.7336E-02  7.0557E+02
0000970 1.5830E+00  2.5704E+04 -3.5064E+03  2.8089E+03  1.4568E-02  3.9033E+03
0000970 8.9478E-01  3.0374E+04 -7.6666E+03  4.4017E+03  1.0953E-02  1.5691E+02
0000970 0.0000E+00  3.1468E+04 -9.7338E+03  6.1213E+03  0.0000E+00  4.5481E-01
0000971 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000971 7.9397E+00  7.9072E+03  6.3187E+02 -2.5049E+02  3.2626E-02  1.4630E+03
0000971 6.2717E+00  1.0046E+04  1.6442E+03 -7.9927E+02  2.8997E-02  1.5048E+03
0000971 4.7365E+00  1.3993E+04  3.4182E+03  4.8974E+02  2.5200E-02  1.3223E+03
0000971 3.2094E+00  1.9088E+04  4.0536E+03  1.1399E+03  2.0743E-02  1.1021E+03
0000971 2.7680E+00  1.9766E+04  4.4580E+03  1.6668E+03  1.9264E-02  4.0197E+02
0000971 1.6229E+00  2.5926E+04  4.8280E+03  6.2769E+03  1.4751E-02  4.4683E+02
0000971 1.7839E-01  3.1332E+04  8.6756E+03  7.2845E+03  4.8905E-03  9.4094E+02
0000971 0.0000E+00  3.0789E+04  8.8110E+03  1.0088E+04  0.0000E+00  1.0396E+00
0000972 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000972 4.9175E+00  6.4654E+03  9.7557E+01 -1.8125E+02  2.5677E-02  4.5628E+03
0000972 3.9430E+00  1.3408E+04 -5.7711E+03  4.6347E+03  2.2992E-02  1.6004E+02
0000972 2.8184E+00  2.2351E+04 -8.4862E+03  6.3780E+03  1.9439E-02  1.7246E+02
0000972 7.9261E-01  2.5737E+04 -8.9542E+03  5.4181E+03  1.0308E-02  1.4379E+03
0000972 0.0000E+00  2.8122E+04 -6.2325E+03  9.5153E+03  0.0000E+00  2.5464E+00
0000973 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000973 8.9835E+00  8.2119E+03 -3.6989E+02  1.2913E+03  3.4705E-02  4.2867E+02
0000973 6.8231E+00  1.8044E+04 -1.1650E+03  2.1920E+03  3.0245E-02  1.2466E+03
0000973 5.8256E+00  1.9071E+04 -1.5672E+03  1.8179E+03  2.7947E-02  9.9754E+02
0000973 4.6120E+00  2.0586E+04 -2.4086E+03  4.1760E+02  2.4866E-02  1.1290E+03
0000973 3.7953E+00  2.3278E+04 -2.1854E+03 -1.1369E+03  2.2557E-02  6.5204E+02
0000973 2.9382E+00  2.7916E+04 -2.4622E+03 -1.6746E+03  1.9848E-02  7.5754E+01
0000973 3.0586E-02  3.4385E+04 -2.5125E+03 -4.5490E+03  2.0250E-03  2.2716E+03
0000973 0.0000E+00  3.3835E+04 -3.2266E+03 -4.4513E+03  0.0000E+00  6.2209E-01
0000974 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000974 8.8787E+00  9.1776E+03 -3.4134E+02  4.3745E+02  3.4502E-02  4.2954E+02
0000974 7.8120E+00  1.7988E+04 -4.0633E+03  2.3756E+03  3.2363E-02  1.9479E+02
0000974 6.4441E+00  1.9687E+04 -5.5682E+03  3.2070E+03  2.9393E-02  1.2795E+03
0000974 4.3259E+00  2.0518E+04 -7.3986E+03  4.3050E+03  2.4083E-02  2.0866E+03
0000974 3.9844E+00  2.2405E+04 -1.0930E+04  3.5900E+03  2.3112E-02  8.8831E+01
0000974 1.9487E-01  2.8004E+04 -1.3757E+04  1.4327E+03  5.1113E-03  3.0661E+03
0000974 0.0000E+00  2.3731E+04 -1.6059E+04  3.3260E+03  0.0000E+00  6.6826E-01
0000975 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000975 8.9910E+00  9.3690E+03 -3.7545E+01 -1.3070E+03  3.4719E-02  5.6693E+00
0000975 3.6244E+00  1.1802E+04 -5.8106E+01 -1.9658E+03  2.2044E-02  5.3584E+03
0000975 8.2156E-02  1.4042E+04 -1.2663E+03 -5.1275E+02  3.3188E-03  3.4429E+03
0000975 0.0000E+00  1.4271E+04 -3.6438E+02 -9.8826E+02  0.0000E+00  2.8014E-01
0000976 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000976 4.8682E+00  1.0045E+04 -4.7204E+02 -1.1545E+02  2.5547E-02  4.5159E+03
0000976 2.7889E+00  1.3334E+04 -2.7464E+03  3.7375E+02  1.9336E-02  1.1786E+03
0000976 1.9964E+00  1.4472E+04 -9.0472E+03 -1.6420E+03  1.6360E-02  3.3510E+01
0000976 8.3676E-01  1.3280E+04 -1.2814E+04 -7.9615E+03  1.0592E-02  2.2014E+02
0000976 0.0000E+00  8.9626E+03 -1.6360E+04 -1.0502E+04  0.0000E+00  1.5621E+00
0000977 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000977 1.7447E+00  9.3570E+03 -1.9159E+03 -6.8229E+02  1.5294E-02  7.1909E+03
0000977 5.2220E-01  9.6565E+03 -9.4844E+03  7.6546E+02  8.3672E-03  6.3812E+02
0000977 0.0000E+00  1.0385E+04 -1.4992E+04 -2.8453E+02  0.0000E+00  2.4545E+00
0000978 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000978 8.9066E+00  1.3143E+04  8.5579E+02 -2.0179E+02  3.4556E-02  1.1294E+02
0000978 5.5412E+00  1.9246E+04  2.0587E+03  1.8929E+02  2.7256E-02  2.8622E+03
0000978 3.2407E+00  2.2325E+04  1.5899E+03 -6.1165E+02  2.0844E-02  1.8048E+03
0000978 2.9855E+00  2.8615E+04 -5.1125E+03 -2.6285E+03  2.0007E-02  2.1674E+01
0000978 1.4047E+00  3.0101E+04 -6.2000E+03 -2.9038E+03  1.3723E-02  1.5774E+03
0000978 5.5701E-01  3.1452E+04 -7.1566E+03 -1.3323E+03  8.6417E-03  7.7753E+02
0000978 0.0000E+00  3.0528E+04 -8.1068E+03 -8.4138E+02  0.0000E+00  3.8712E+01
0000979 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000979 2.3500E+00  2.1022E+03  9.5630E+00 -3.5803E+00  1.7750E-02  7.5309E+03
0000979 1.7404E+00  3.2684E+03 -6.9248E+02  2.2071E+03  1.5275E-02  5.2654E+02
0000979 5.9656E-01  4.2113E+03 -2.1198E+03  4.4194E+03  8.9432E-03  4.2809E+02
0000979 0.0000E+00  1.0063E+04 -1.3062E+03  7.6259E+03  0.0000E+00  9.8122E-01
0000980 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000980 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000980 8.5230E+00  4.3069E+03 -4.3521E+02  1.0810E+02  3.3803E-02  5.8991E+02
0000980 7.5417E+00  6.7105E+03  4.5874E+01  2.7210E+02  3.1798E-02  6.5606E+02
0000980 6.8754E+00  1.9473E+04 -3.2363E+02 -2.5199E+03  3.0361E-02  2.1216E+02
0000980 5.9548E+00  2.0593E+04 -1.9350E+02 -2.8225E+03  2.8255E-02  9.2059E+02
0000980 4.9931E+00  2.6898E+04  5.2730E+03 -5.1977E+03  2.5873E-02  8.3838E+00
0000980 2.3204E+00  3.0407E+04  7.3448E+03 -6.3328E+03  1.7638E-02  2.4072E+03
0000980 1.7596E+00  3.6254E+04  6.4260E+03 -5.9512E+03  1.5359E-02  2.7818E+02
0000980 9.5991E-01  4.4077E+04  3.6288E+03 -3.8998E+03  1.1344E-02  3.3314E+02
0000980 0.0000E+00  5.0148E+04  5.0000E+03 -2.3378E+02  0.0000E+00  6.9463E-01
0000981 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000981 8.9042E+00  8.4443E+03 -1.4846E+02  2.8029E+02  3.4551E-02  1.9397E+02
0000981 3.2775E+00  9.6442E+03  1.9109E+02  4.3728E+02  2.0962E-02  5.5399E+03
0000981 2.9405E+00  1.2554E+04 -1.9111E+03 -6.3960E+02  1.9855E-02  2.3474E+01
0000981 1.2432E+00  1.5799E+04 -4.8561E+03 -1.9531E+03  1.2910E-02  1.4433E+03
0000981 1.9460E-01  1.6102E+04 -6.8144E+03 -5.0461E+03  5.1079E-03  9.1362E+02
0000981 0.0000E+00  1.4518E+04 -5.9909E+03 -7.1561E+03  0.0000E+00  2.3195E+00
0000982 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000982 7.7511E+00  2.2378E+03 -4.3277E+01  1.0207E+02  3.2236E-02  2.1593E+03
0000982 2.9875E+00  1.4138E+04 -7.3426E+03  2.9912E+03  2.0013E-02  4.1662E+03
0000982 1.7120E+00  1.4659E+04 -8.7200E+03  2.1293E+03  1.5150E-02  3.3905E+02
0000982 6.4719E-01  1.4466E+04 -9.2514E+03  1.5526E+03  9.3150E-03  1.0648E+03
0000982 0.0000E+00  8.3704E+03 -3.8793E+03  3.3221E+02  0.0000E+00  5.7094E-01
0000983 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000983 8.6445E+00  8.9902E+03  4.6513E+02  1.0346E+02  3.4044E-02  6.9891E+02
0000983 7.8851E+00  2.1016E+04  1.8887E+03 -1.8861E+03  3.2514E-02  1.7536E+02
0000983 6.9438E+00  2.3380E+04  1.4814E+03 -2.2505E+03  3.0511E-02  8.4998E+02
0000983 5.9406E+00  2.5708E+04  1.5405E+03 -2.0093E+03  2.8222E-02  9.9602E+02
0000983 4.6211E+00  3.8682E+04  4.1981E+03 -3.1588E+03  2.4891E-02  9.0849E+02
0000983 3.9134E+00  3.9709E+04  3.9969E+03 -3.1365E+03  2.2906E-02  7.0765E+02
0000983 1.3245E+00  4.0646E+04  3.9558E+03 -3.4823E+03  1.3326E-02  2.5430E+03
0000983 9.5668E-01  4.1604E+04  2.7815E+03 -5.1020E+03  1.1325E-02  2.2333E+02
0000983 0.0000E+00  4.3837E+04  4.3171E+03 -5.8366E+03  0.0000E+00  1.1994E+00
0000984 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000984 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000984 8.8485E+00  1.2828E+04  2.3536E+03 -8.9038E+02  3.4443E-02  1.5810E+02
0000984 7.1967E+00  2.5814E+04  4.3746E+03 -4.1892E+03  3.1062E-02  7.5897E+02
0000984 6.6673E+00  2.8925E+04  4.3668E+03 -5.8854E+03  2.9898E-02  4.4393E+02
0000984 5.0937E+00  3.3336E+04  4.3237E+03 -6.9985E+03  2.6132E-02  1.0442E+03
0000984 1.7145E+00  3.5232E+04  4.9724E+03 -7.7478E+03  1.5161E-02  3.2404E+03
0000984 2.7944E-01  3.7125E+04  7.4811E+03 -7.4194E+03  6.1208E-03  1.2162E+03
0000984 0.0000E+00  3.7828E+04  7.9585E+03 -1.0033E+04  0.0000E+00  1.7650E+00
0000985 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
