Calc. Date= 08-17-2021, Time= 18:03:29
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000760 3.9785E+00  3.8715E+05 -4.7718E+04  3.0039E+05  4.6191E-03  7.2431E+01
0000760 2.8251E+00  4.1410E+05 -4.5921E+04  3.1972E+05  3.8923E-03  2.6424E+02
0000760 1.9875E+00  4.5120E+05 -3.8513E+04  3.2705E+05  3.2648E-03  2.0207E+01
0000760 3.5535E-01  4.7694E+05 -3.6304E+04  3.3484E+05  1.3805E-03  9.3853E+02
0000760 0.0000E+00  4.9687E+05 -3.3886E+04  3.2594E+05  0.0000E+00  3.6843E-01
0000761 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000761 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000761 1.4388E+01  8.9379E+03 -5.4039E+01 -1.6344E+01  8.7839E-03  1.1138E+04
0000761 1.3876E+01  1.9866E+04 -8.1188E+03 -4.7689E+03  8.6264E-03  2.8164E+01
0000761 1.2801E+01  4.3203E+04 -3.1977E+04 -1.6029E+04  8.2853E-03  2.1725E+02
0000761 1.1963E+01  5.7288E+04 -4.6982E+04 -1.7309E+04  8.0098E-03  1.9890E+01
0000761 8.4476E+00  7.2544E+04 -6.0652E+04 -1.7452E+04  6.7307E-03  3.3492E+03
0000761 7.9589E+00  8.4344E+04 -7.6744E+04 -3.1582E+04  6.5331E-03  4.8422E+00
0000761 6.9583E+00  1.0947E+05 -1.0928E+05 -7.5028E+04  6.1086E-03  7.5057E+00
0000761 1.7129E+00  1.3196E+05 -1.4136E+05 -1.2457E+05  3.0308E-03  4.4875E+03
0000761 9.8716E-01  1.7737E+05 -1.3321E+05 -1.4285E+05  2.3009E-03  4.1974E+00
0000761 0.0000E+00  2.0504E+05 -1.6867E+05 -1.3855E+05  0.0000E+00  3.1639E-01
0000762 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000762 2.3509E+01  2.1063E+04  2.1885E+02 -7.9016E+01  1.1228E-02  1.5487E+03
0000762 2.2265E+01  6.1777E+04 -4.5613E+03  8.8190E+03  1.0927E-02  9.6910E+02
0000762 2.1907E+01  7.8125E+04 -2.8224E+03  1.0472E+04  1.0839E-02  9.7842E+01
0000762 2.0536E+01  1.3441E+05  3.4776E+03  1.9095E+04  1.0494E-02  5.3122E+02
0000762 6.8251E+00  1.4243E+05  4.1748E+03  1.8624E+04  6.0499E-03  1.3711E+04
0000762 5.6078E+00  1.6318E+05 -6.6950E+03 -6.7832E+03  5.4839E-03  8.2155E+02
0000762 4.4034E+00  1.7822E+05 -3.0044E+03 -2.1919E+04  4.8595E-03  6.1520E+02
0000762 3.7007E+00  1.8075E+05 -3.6183E+03 -2.6377E+04  4.4549E-03  6.5253E+02
0000762 2.8245E+00  1.8563E+05 -1.2249E+04 -3.6589E+04  3.8920E-03  1.7405E+02
0000762 6.3751E-01  1.9543E+05 -3.0265E+04 -5.3213E+04  1.8490E-03  1.6345E+03
0000762 0.0000E+00  1.9480E+05 -5.4365E+04 -5.6929E+04  0.0000E+00  6.1347E+00
0000763 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000763 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000763 2.2809E+01  7.5992E+04 -1.3358E+03  7.7642E+02  1.1060E-02  1.0913E+03
0000763 2.1979E+01  1.2333E+05 -6.2546E+03  1.5131E+04  1.0857E-02  1.4616E+02
0000763 2.0855E+01  1.4664E+05 -1.0529E+04  2.2069E+04  1.0575E-02  1.0500E+03
0000763 1.9817E+01  1.9368E+05 -1.6280E+04  3.0028E+04  1.0309E-02  3.5837E+01
0000763 1.7478E+01  2.0933E+05 -1.7467E+04  3.2754E+04  9.6815E-03  2.1706E+03
0000763 1.6939E+01  2.3596E+05 -2.6043E+04  4.5183E+04  9.5311E-03  8.3603E+01
0000763 1.5977E+01  2.5425E+05 -3.4775E+04  5.5229E+04  9.2565E-03  1.6774E+02
0000763 1.1590E+01  2.5976E+05 -3.8101E+04  5.9020E+04  7.8838E-03  4.2491E+03
0000763 1.0189E+01  2.6639E+05 -3.8617E+04  6.0368E+04  7.3919E-03  1.4013E+03
0000763 9.5140E+00  2.7211E+05 -3.7766E+04  6.3416E+04  7.1429E-03  6.7471E+02
0000763 8.5632E+00  3.0245E+05 -3.0689E+04  6.9613E+04  6.7766E-03  4.8439E+02
0000763 7.8956E+00  3.3467E+05 -1.8741E+04  8.2933E+04  6.5071E-03  8.8959E+01
0000763 6.4538E+00  3.8281E+05 -1.3434E+03  1.1319E+05  5.8831E-03  6.0716E+02
0000763 5.9594E+00  4.0867E+05  4.7423E+03  1.4261E+05  5.6532E-03  3.3672E+01
0000763 4.2051E+00  4.2308E+05  1.1714E+04  1.5796E+05  4.7488E-03  1.4553E+03
0000763 3.9755E+00  4.3801E+05  2.4624E+04  1.6204E+05  4.6173E-03  8.5993E+00
0000763 7.3793E-01  4.5229E+05  3.8115E+04  1.6574E+05  1.9893E-03  3.0911E+03
0000763 0.0000E+00  4.6462E+05  4.1243E+04  1.8676E+05  0.0000E+00  3.3289E+00
0000764 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000764 2.1941E+01  1.7318E+04  1.1786E+02 -7.1601E+00  1.0847E-02  3.4463E+03
0000764 2.0869E+01  4.0037E+04 -1.7432E+03  9.2253E+03  1.0579E-02  3.9529E+02
0000764 1.9460E+01  1.0308E+05 -7.2717E+03  2.1345E+04  1.0216E-02  6.1274E+02
0000764 1.7890E+01  1.2652E+05 -1.0923E+04  2.0936E+04  9.7949E-03  1.3399E+03
0000764 1.6870E+01  1.5658E+05 -7.3309E+03  1.6577E+04  9.5117E-03  5.1936E+00
0000764 1.5612E+01  1.6382E+05 -6.4607E+03  1.4433E+04  9.1500E-03  1.1140E+03
0000764 1.4967E+01  2.0715E+05  2.3801E+03  1.5270E+04  8.9591E-03  4.6773E+01
0000764 1.3822E+01  2.4927E+05  1.1538E+04  1.0228E+04  8.6096E-03  2.8918E+02
0000764 1.2986E+01  2.7632E+05  2.0337E+04  9.9263E+03  8.3452E-03  3.6059E+02
0000764 1.1699E+01  3.3782E+05  2.9219E+04  1.9091E+03  7.9209E-03  7.0550E+02
0000764 8.7302E+00  3.7845E+05  2.9088E+04  8.3916E+02  6.8424E-03  2.5835E+03
0000764 7.8068E+00  4.3637E+05  3.5994E+04 -3.3782E+04  6.4704E-03  2.3581E+02
0000764 6.6750E+00  4.5753E+05  3.6513E+04 -4.4630E+04  5.9830E-03  2.8461E+02
0000764 5.3438E+00  4.6115E+05  3.6397E+04 -4.9148E+04  5.3533E-03  1.2618E+03
0000764 4.3612E+00  4.7023E+05  4.6539E+04 -6.5766E+04  4.8361E-03  6.8346E+02
0000764 2.4443E+00  4.7145E+05  5.0374E+04 -6.8979E+04  3.6205E-03  1.9169E+03
0000764 1.6637E+00  4.7784E+05  5.6328E+04 -7.0152E+04  2.9870E-03  7.4171E+02
0000764 9.8614E-01  5.1048E+05  5.4489E+04 -9.2585E+04  2.2997E-03  4.0863E+00
0000764 0.0000E+00  5.4889E+05  4.5209E+04 -1.1059E+05  0.0000E+00  2.1767E+00
0000765 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000765 2.3733E+01  7.1165E+04  1.8278E+03  2.4290E+03  1.1282E-02  1.0024E+02
0000765 2.2070E+01  9.6215E+04  4.4177E+03  4.2243E+03  1.0879E-02  1.4911E+03
0000765 2.1885E+01  1.0442E+05  3.6348E+03  3.9494E+03  1.0833E-02  6.0260E+00
0000765 2.0856E+01  1.4449E+05 -4.0647E+03  4.2680E+03  1.0576E-02  3.2390E+01
0000765 1.9922E+01  1.7530E+05 -1.3392E+04  7.1543E+03  1.0336E-02  3.9467E+02
0000765 1.8998E+01  2.1299E+05 -2.5001E+04  1.0700E+04  1.0094E-02  7.3766E+01
0000765 1.7948E+01  2.6930E+05 -5.1152E+04  1.5463E+04  9.8108E-03  4.4675E+00
0000765 1.1176E+01  2.8303E+05 -5.8158E+04  1.6445E+04  7.7416E-03  6.5788E+03
0000765 7.1294E+00  2.8776E+05 -6.0213E+04  2.0741E+04  6.1833E-03  3.9423E+03
0000765 5.7466E+00  2.9355E+05 -6.1193E+04  2.1290E+04  5.5514E-03  1.3828E+03
0000765 2.4792E+00  3.2581E+05 -6.3945E+04  5.0222E+04  3.6463E-03  2.5945E+03
0000765 1.9017E+00  3.2930E+05 -5.2330E+04  5.4699E+04  3.1935E-03  2.9269E+02
0000765 8.8213E-01  3.2913E+05 -4.0172E+04  5.3853E+04  2.1750E-03  8.5063E+02
0000765 0.0000E+00  3.1683E+05 -9.5665E+03  5.6015E+04  0.0000E+00  2.7046E-01
0000766 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000766 2.2515E+01  7.8816E+03  1.3822E+00  9.1952E-01  1.0988E-02  3.0798E+03
0000766 2.1980E+01  4.1677E+04  8.5683E+03  1.1184E+04  1.0857E-02  1.4445E+02
0000766 2.0694E+01  5.6275E+04  1.3078E+04  1.7164E+04  1.0534E-02  9.3371E+02
0000766 1.9898E+01  1.0794E+05  3.9210E+04  4.5098E+04  1.0330E-02  4.4674E+00
0000766 8.0610E+00  1.1486E+05  4.2299E+04  4.7636E+04  6.5749E-03  1.1672E+04
0000766 7.4341E+00  1.1887E+05  4.5841E+04  4.4689E+04  6.3141E-03  5.4656E+02
0000766 6.4510E+00  1.2445E+05  5.3750E+04  3.7812E+04  5.8818E-03  7.2261E+02
0000766 5.0077E+00  1.3057E+05  6.3003E+04  3.4982E+04  5.1822E-03  1.3011E+03
0000766 2.1073E+00  1.3185E+05  6.8180E+04  3.5363E+04  3.3617E-03  2.8449E+03
0000766 1.9907E+00  1.3159E+05  7.3718E+04  2.9023E+04  3.2674E-03  4.3682E+00
0000766 5.3683E-01  1.3050E+05  7.9245E+04  1.8104E+04  1.6967E-03  1.1995E+03
0000766 0.0000E+00  1.0723E+05  9.5184E+04  1.3693E+04  0.0000E+00  5.6771E-01
0000767 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000767 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000767 2.2542E+01  1.1928E+05 -1.0874E+04 -6.8064E+03  1.0995E-02  1.6118E+03
0000767 2.1890E+01  1.5214E+05 -1.2460E+04 -3.7696E+03  1.0835E-02  5.9246E+00
0000767 1.6807E+01  1.7677E+05 -1.2335E+04 -2.7668E+03  9.4937E-03  4.6851E+03
0000767 1.5993E+01  2.3831E+05 -3.7434E+04 -1.5821E+04  9.2611E-03  9.9578E+00
0000767 9.7811E+00  2.7812E+05 -5.3730E+04 -2.6663E+04  7.2425E-03  5.2465E+03
0000767 8.6089E+00  2.9011E+05 -7.4887E+04 -3.4537E+04  6.7947E-03  5.5359E+02
0000767 7.9826E+00  2.9338E+05 -8.0164E+04 -3.4968E+04  6.5428E-03  5.4175E+02
0000767 1.2851E+00  3.0174E+05 -8.8619E+04 -3.7533E+04  2.6252E-03  6.6142E+03
0000767 9.4054E-01  3.1008E+05 -9.7277E+04 -1.9418E+04  2.2459E-03  9.6916E+01
0000767 0.0000E+00  2.9245E+05 -1.2261E+05  3.6861E+04  0.0000E+00  5.4190E-01
0000768 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000768 2.3374E+01  1.1601E+05  6.5712E+03  3.4411E+03  1.1196E-02  7.8383E+02
0000768 2.2895E+01  1.3223E+05  1.0830E+04  3.1385E+03  1.1081E-02  8.6677E+01
0000768 2.1826E+01  1.6452E+05  1.8617E+04  8.8695E+02  1.0819E-02  6.6960E+02
0000768 1.2265E+01  1.8069E+05  2.0045E+04 -1.6896E+03  8.1100E-03  9.5499E+03
0000768 1.1924E+01  1.9170E+05  2.5564E+04  4.4207E+03  7.9967E-03  8.4535E+00
0000768 1.0598E+01  2.0313E+05  3.0191E+04  1.0360E+04  7.5388E-03  1.2129E+03
0000768 8.8383E+00  2.0865E+05  3.3660E+04  1.1425E+04  6.8846E-03  1.6598E+03
0000768 7.8399E+00  2.4581E+05  8.3068E+04  1.5616E+04  6.4841E-03  4.1222E+02
0000768 6.9537E+00  2.6430E+05  1.0664E+05  1.5588E+04  6.1067E-03  2.2562E+02
0000768 1.5551E+00  2.7872E+05  1.1612E+05  1.8679E+04  2.8878E-03  5.2963E+03
0000768 2.9333E-01  2.8064E+05  1.1877E+05  1.2184E+04  1.2542E-03  7.8856E+02
0000768 0.0000E+00  2.7691E+05  1.3272E+05  7.3457E+03  0.0000E+00  2.1991E+00
0000769 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000769 2.3868E+01  5.2645E+04  2.3629E+03 -1.5601E+03  1.1314E-02  2.2867E+02
0000769 2.2955E+01  1.3666E+05  4.7272E+03 -7.3188E+03  1.1095E-02  2.2333E+02
0000769 2.1903E+01  1.6980E+05  2.7673E+03 -8.4485E+03  1.0838E-02  2.8858E+01
0000769 1.9313E+01  1.9422E+05  3.5406E+03 -1.1730E+04  1.0177E-02  2.4587E+03
0000769 1.7019E+01  2.0838E+05  1.9965E+03 -1.8554E+04  9.5536E-03  1.9295E+03
0000769 1.6806E+01  2.1405E+05  2.7825E+03 -2.3570E+04  9.4934E-03  6.8231E+01
0000769 1.5931E+01  2.5341E+05  1.0642E+04 -5.7804E+04  9.2431E-03  2.8229E+01
0000769 1.2701E+01  2.6552E+05  1.3557E+04 -6.5970E+04  8.2530E-03  2.9794E+03
0000769 6.5454E+00  3.0512E+05  3.9189E+04 -7.7787E+04  5.9246E-03  5.7379E+03
0000769 5.9609E+00  3.2427E+05  4.1293E+04 -6.5841E+04  5.6539E-03  2.4255E+01
0000769 3.7341E+00  3.3548E+05  4.4164E+04 -5.4016E+04  4.4749E-03  1.8155E+03
0000769 2.8882E+00  3.6899E+05  3.6082E+04 -2.8409E+04  3.9356E-03  1.4905E+02
0000769 1.0581E+00  3.7504E+05  3.2091E+04 -2.2749E+04  2.3821E-03  1.7683E+03
0000769 5.5774E-01  3.8553E+05  3.3851E+04 -2.2552E+04  1.7295E-03  4.2900E+02
0000769 0.0000E+00  3.9506E+05  4.9314E+04 -2.8310E+04  0.0000E+00  2.2719E+00
0000770 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000770 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000770 2.3604E+01  4.3600E+04  3.6373E+03 -6.7564E+03  1.1251E-02  1.1803E+03
0000770 2.2901E+01  7.5633E+04  1.9536E+03 -1.6817E+04  1.1082E-02  1.1071E+02
0000770 2.1890E+01  1.1367E+05 -2.7515E+03 -3.2072E+04  1.0835E-02  8.6532E+00
0000770 1.5687E+01  1.4294E+05 -9.6375E+03 -4.5332E+04  9.1720E-03  5.8065E+03
0000770 1.9637E+00  1.6863E+05 -2.5109E+04 -7.7836E+04  3.2451E-03  1.3193E+04
0000770 9.9458E-01  1.8690E+05 -1.9384E+03 -8.2572E+04  2.3095E-03  4.3795E+01
0000770 0.0000E+00  1.8231E+05  2.3827E+04 -5.9972E+04  0.0000E+00  6.8430E-01
0000771 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000771 3.3262E+00  2.7560E+04  2.9792E+03  1.3043E+03  4.2234E-03  2.0930E+04
0000771 2.9936E+00  2.9810E+04  1.0413E+04 -1.0342E+04  4.0068E-03  8.9541E+00
0000771 1.7271E+00  2.5654E+04  2.3384E+04 -2.0426E+04  3.0434E-03  3.9217E+02
0000771 1.2807E-01  2.4449E+04  3.5289E+04 -2.2402E+04  8.2873E-04  1.5904E+03
0000771 0.0000E+00  3.8609E+04  4.1520E+04 -1.2367E+04  0.0000E+00  1.2354E+00
0000772 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000772 2.3818E+01  5.1792E+04 -4.1487E+03 -5.6872E+03  1.1302E-02  3.4835E+01
0000772 2.2694E+01  1.0159E+05 -4.1788E+03 -1.3451E+04  1.1032E-02  4.1276E+02
0000772 2.1992E+01  1.4979E+05  4.2706E+03 -2.2566E+04  1.0860E-02  1.3660E+01
0000772 1.0144E+01  2.0300E+05  1.7109E+04 -3.9196E+04  7.3756E-03  1.0730E+04
0000772 9.9020E+00  2.0612E+05  1.7553E+04 -4.4914E+04  7.2871E-03  1.4578E+02
0000772 7.4082E+00  2.2088E+05  2.1583E+04 -7.3108E+04  6.3031E-03  1.8947E+03
0000772 5.1127E+00  2.2148E+05  2.4359E+04 -7.8352E+04  5.2362E-03  2.2203E+03
0000772 4.9641E+00  2.2957E+05  2.4680E+04 -9.2275E+04  5.1596E-03  2.7783E+01
0000772 3.9675E+00  2.3430E+05  2.4996E+04 -1.0167E+05  4.6127E-03  6.9593E+02
0000772 2.9125E+00  2.4097E+05  3.1846E+04 -1.2446E+05  3.9521E-03  6.8533E+02
0000772 1.0398E-01  2.9484E+05  7.2152E+04 -1.5592E+05  7.4675E-04  1.9206E+03
0000772 0.0000E+00  2.9698E+05  7.5590E+04 -1.6988E+05  0.0000E+00  1.1837E+00
0000773 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000773 2.3982E+01  4.2429E+04  1.0239E+03  7.8689E+02  1.1341E-02  9.4917E+02
0000773 2.2962E+01  8.3794E+04  4.6322E+03 -5.8299E+03  1.1097E-02  4.9232E+00
0000773 2.1067E+01  1.3250E+05  1.4074E+04 -1.1081E+04  1.0629E-02  1.4234E+03
0000773 1.8276E+01  1.4059E+05  1.4131E+04 -1.1794E+04  9.9001E-03  2.7906E+03
0000773 1.7874E+01  1.6172E+05  1.8955E+04 -2.0338E+04  9.7906E-03  1.9518E+01
0000773 1.6219E+01  1.8203E+05  2.3571E+04 -3.0309E+04  9.3263E-03  1.2322E+03
0000773 1.5507E+01  1.8889E+05  2.6056E+04 -3.2080E+04  9.1193E-03  5.7221E+02
0000773 1.4117E+01  1.9567E+05  2.7417E+04 -3.4710E+04  8.7009E-03  1.2553E+03
0000773 1.3906E+01  2.2926E+05  3.9836E+04 -3.7883E+04  8.6358E-03  4.8797E+01
0000773 1.2866E+01  2.4865E+05  4.8960E+04 -3.8306E+04  8.3065E-03  8.3788E+02
0000773 1.0413E+01  2.5501E+05  5.1500E+04 -3.9760E+04  7.4729E-03  2.3363E+03
0000773 9.9103E+00  2.9954E+05  6.4390E+04 -7.5931E+04  7.2902E-03  4.3682E+00
0000773 2.9508E+00  3.2886E+05  7.3539E+04 -9.9320E+04  3.9780E-03  6.6139E+03
0000773 1.9726E+00  3.8245E+05  4.0276E+04 -8.7483E+04  3.2524E-03  4.4351E+00
0000773 9.0022E-01  4.2204E+05  2.4078E+04 -6.3693E+04  2.1972E-03  2.2382E+02
0000773 0.0000E+00  4.3704E+05  1.3140E+04 -6.0787E+04  0.0000E+00  5.4229E-01
0000774 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000774 2.3994E+01  6.1065E+04  1.4396E+03 -4.7748E+03  1.1343E-02  3.9263E+02
0000774 1.1796E+01  9.3910E+04 -3.7323E+03 -8.7509E+03  7.9534E-03  1.1076E+04
0000774 1.0874E+01  1.2153E+05 -3.6398E+04 -2.8413E+04  7.6364E-03  7.0448E+01
0000774 9.7126E+00  1.4059E+05 -5.9704E+04 -4.2253E+04  7.2171E-03  7.9632E+02
0000774 8.9636E+00  1.5694E+05 -1.0091E+05 -6.6596E+04  6.9332E-03  8.3159E+01
0000774 5.4306E+00  1.6788E+05 -1.3273E+05 -8.2850E+04  5.3966E-03  2.8440E+03
0000774 4.9982E+00  1.8171E+05 -1.4244E+05 -9.6202E+04  5.1773E-03  6.5637E+01
0000774 2.3585E+00  2.0359E+05 -1.6372E+05 -1.2463E+05  3.5564E-03  2.2080E+03
0000774 9.1163E-01  2.4215E+05 -1.6771E+05 -1.5155E+05  2.2111E-03  1.1082E+03
0000774 0.0000E+00  2.4196E+05 -1.6263E+05 -1.6225E+05  0.0000E+00  1.0872E+00
0000775 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000775 1.7523E+01  1.3650E+04 -1.1558E+01 -7.0687E+01  9.6939E-03  7.7482E+03
0000775 1.2792E+01  3.9255E+04 -4.2665E+03  1.6154E+04  8.2827E-03  4.1336E+03
0000775 1.1669E+01  4.9977E+04 -4.6037E+03  3.3979E+04  7.9106E-03  6.7391E+02
0000775 1.0770E+01  5.2601E+04 -3.6114E+03  4.0173E+04  7.5998E-03  8.9889E+02
0000775 9.8579E+00  6.3137E+04 -9.8924E+03  6.3330E+04  7.2709E-03  8.2569E+01
0000775 5.0652E+00  6.7163E+04 -1.4961E+04  7.4461E+04  5.2119E-03  4.5603E+03
0000775 4.9950E+00  7.1948E+04 -1.5213E+04  7.6873E+04  5.1756E-03  1.4327E+01
0000775 3.9622E+00  9.6113E+04 -9.5280E+03  8.1253E+04  4.6096E-03  3.6879E+01
0000775 2.9504E+00  1.2527E+05  6.5449E+03  8.5149E+04  3.9777E-03  1.9278E+02
0000775 1.9951E+00  1.5878E+05  3.9263E+04  9.9654E+04  3.2709E-03  3.7401E+02
0000775 6.7021E-01  1.7185E+05  4.6616E+04  1.1828E+05  1.8958E-03  7.6150E+02
0000775 0.0000E+00  1.6863E+05  5.8001E+04  1.2051E+05  0.0000E+00  2.9243E-01
0000776 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000776 2.1993E+01  2.7268E+04  6.7584E+02 -1.4800E+02  1.0860E-02  3.1335E+03
0000776 2.0274E+01  5.7061E+04  1.2218E+04 -7.4833E+03  1.0427E-02  1.0136E+03
0000776 1.9855E+01  7.0220E+04  1.7990E+04 -1.4608E+04  1.0319E-02  4.9715E+01
0000776 1.6068E+01  1.0401E+05  2.9510E+04 -3.1843E+04  9.2827E-03  2.8347E+03
0000776 1.5861E+01  1.0958E+05  2.9447E+04 -3.6834E+04  9.2228E-03  6.8110E+01
0000776 1.4892E+01  1.4595E+05  2.9592E+04 -6.1796E+04  8.9365E-03  1.4537E+01
0000776 1.3995E+01  1.6306E+05  2.9592E+04 -7.5071E+04  8.6634E-03  3.1894E+01
0000776 1.2856E+01  1.8032E+05  2.9222E+04 -8.7465E+04  8.3031E-03  2.3037E+02
0000776 1.1261E+01  1.9918E+05  3.0453E+04 -9.6070E+04  7.7712E-03  8.9640E+02
0000776 6.4150E+00  2.4991E+05  3.6813E+04 -1.1218E+05  5.8653E-03  4.5534E+03
0000776 5.9167E+00  2.6229E+05  4.8618E+04 -1.1171E+05  5.6329E-03  3.4578E+02
0000776 4.9847E+00  2.9968E+05  9.2273E+04 -1.2819E+05  5.1703E-03  1.3915E+01
0000776 3.9326E+00  3.1542E+05  9.8988E+04 -1.3907E+05  4.5923E-03  6.5310E+01
0000776 1.7400E+00  3.2224E+05  1.0189E+05 -1.4578E+05  3.0547E-03  2.1395E+03
0000776 9.7270E-02  3.2405E+05  1.0887E+05 -1.4944E+05  7.2224E-04  1.6023E+03
0000776 0.0000E+00  3.1125E+05  1.1485E+05 -1.6231E+05  0.0000E+00  6.8622E-01
0000777 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000777 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000777 2.3524E+01  3.8307E+04  2.0873E+03  1.1729E+02  1.1232E-02  1.7639E+03
0000777 2.1912E+01  4.6588E+04  8.2768E+02 -6.7543E+02  1.0840E-02  1.4229E+03
0000777 2.0772E+01  7.7398E+04 -9.5415E+03  3.7079E+03  1.0554E-02  5.6688E+02
0000777 1.9945E+01  1.0906E+05 -1.4656E+04  6.6488E+03  1.0342E-02  5.8467E+00
0000777 1.8753E+01  1.2483E+05 -1.7040E+04  7.7307E+03  1.0028E-02  1.0151E+03
0000777 1.2520E+01  1.7148E+05 -1.8188E+04  5.6753E+03  8.1939E-03  5.5943E+03
0000777 1.1333E+01  1.8329E+05 -1.2508E+04  1.2082E+03  7.7958E-03  8.9853E+02
0000777 1.0964E+01  2.1200E+05  9.7678E+03 -1.6297E+04  7.6679E-03  5.1740E+00
0000777 6.4913E+00  2.1691E+05  1.3173E+04 -1.9281E+04  5.9001E-03  4.3702E+03
0000777 3.8231E+00  2.1955E+05  1.3625E+04 -2.4363E+04  4.5279E-03  2.6004E+03
0000777 1.4943E+00  2.4153E+05 -2.1879E+04 -5.7254E+04  2.8308E-03  1.7690E+03
0000777 2.4528E-01  2.6713E+05 -3.6482E+04 -3.6681E+04  1.1469E-03  7.9689E+02
0000777 0.0000E+00  2.7797E+05 -5.1199E+04 -2.5340E+04  0.0000E+00  1.5219E+00
0000778 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000778 2.3148E+01  8.1202E+04 -3.2926E+03  4.2912E+03  1.1142E-02  9.6364E+02
0000778 2.2553E+01  8.9000E+04 -5.3288E+03  6.5521E+03  1.0997E-02  5.9558E+02
0000778 1.9625E+01  1.0501E+05 -9.0864E+03  8.6962E+03  1.0259E-02  2.5378E+03
0000778 1.7736E+01  1.1806E+05 -1.7690E+04  1.1489E+04  9.7526E-03  1.5588E+03
0000778 1.6859E+01  1.5399E+05 -4.6028E+04  6.6655E+03  9.5086E-03  6.9566E+01
0000778 1.5972E+01  1.7765E+05 -6.4742E+04  4.6044E+03  9.2550E-03  2.9055E+02
0000778 1.4564E+01  2.3550E+05 -1.0578E+05 -1.6329E+04  8.8375E-03  4.4115E+02
0000778 3.3302E+00  2.4675E+05 -1.2321E+05 -2.2533E+04  4.2260E-03  1.0820E+04
0000778 1.3981E+00  2.3309E+05 -1.5122E+05 -1.1309E+04  2.7382E-03  1.5994E+03
0000778 8.8375E-01  2.4206E+05 -1.7803E+05 -2.6169E+04  2.1770E-03  1.0573E+02
0000778 0.0000E+00  2.5841E+05 -1.8738E+05 -3.5385E+04  0.0000E+00  1.0235E+00
0000779 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000779 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000779 2.3963E+01  3.3887E+04  5.3855E+03 -2.2829E+02  1.1336E-02  1.2859E+01
0000779 2.2808E+01  1.0859E+05  1.8312E+04 -4.3584E+02  1.1060E-02  3.3019E+01
0000779 2.1966E+01  1.6609E+05  2.6823E+04  3.8487E+02  1.0854E-02  4.9939E+01
0000779 1.6212E+01  1.9038E+05  2.8870E+04  3.6642E+03  9.3244E-03  5.0367E+03
0000779 1.5830E+01  1.9745E+05  2.6468E+04  2.8734E+03  9.2137E-03  2.4253E+02
0000779 1.4833E+01  2.3362E+05  2.1156E+04 -2.2488E+03  8.9189E-03  2.2395E+02
0000779 1.0816E+01  2.4812E+05  1.9561E+04 -2.0670E+03  7.6159E-03  3.7536E+03
0000779 9.9986E+00  2.6575E+05  2.0925E+04  6.5267E+03  7.3226E-03  1.0453E+01
0000779 8.8719E+00  2.8434E+05  2.1070E+04  1.2131E+04  6.8977E-03  9.5805E+02
0000779 7.9920E+00  3.4201E+05  9.0412E+03  4.5304E+04  6.5467E-03  2.0037E+01
